index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56510,디저트,간식,채소류,찜,단호박에그슬럿 (미니단호박요리 단호박맛있게 먹는 방법 간식레시피),단호박에그슬럿,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/e11191bb8255e575c883c01aeb3eb80e1.jpg,142,10분 이내,초급,2인분,"[('미니단호박', '1개'), ('계란', '1개'), ('모짜렐라치즈', '1봉'), ('파슬리가루', '0.5스푼'), ('베이킹소다', '3스푼')]",달달한 여름 미니단호박레시피입니다 별다른 양념이 없어도 달달한 맛 그대로 표현할 수 있습니다,"[{'step_number': 1, 'description': '단호박은 베이킹소다 3스푼을 넣고 깨끗하게 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/5380464c8788bbadce7121c8cd1eb21e1.jpg'}, {'step_number': 2, 'description': '씻은 단호박을 전자렌지에 넣고 3분 동안 익혀준다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/7ea769d1e1f344c7a312eab7d55b46211.jpg'}, {'step_number': 3, 'description': '익힌 단호박을 꼭지부분을 잘라내고 속을 파서 씨를 제거 해 준다도마 , 조리용나이프 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/24531ba0dff6169d82cfdc70db137de11.jpg'}, {'step_number': 4, 'description': '계란 1개를 넣은 후 계란을 터트려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/0d95a300b8c88ed040447089be5de5d81.jpg'}, {'step_number': 5, 'description': '모짜렐라치즈 1봉을 듬뿍 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/224214e2e5a9a03359157f3981e826731.jpg'}, {'step_number': 6, 'description': '전자렌지에 넣고 약 3분 가량 돌려준다접시 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/28728ad1bf53b0941b669d971d3ca4e51.jpg'}, {'step_number': 7, 'description': '익힌 단호박위에 파슬리가루를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/766181216233c0b223126017d5232a071.jpg'}]"
56511,디저트,간식,채소류,찜,말랑말랑 미니 단호박푸딩,미니단호박푸딩,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/439ef69c3d26d38fe9579342d9fb8bfe1.jpg,41,2시간 이상,초급,2인분,"[('미니 단호박', '2개'), ('우유', '1컵'), ('설탕', '3큰술'), ('연유', '2큰술'), ('바닐라 에센스', '3방울'), ('판젤라틴', '2장')]",미니 단호박속에 말랑말랑 푸딩이 들어간 단호박 푸딩입니다. 디저트로 차와 함께 혹은 간식으로 드셔도 좋아요. 단호박의 기분 좋은 단맛이 우유와도 잘 어울린답니다.,"[{'step_number': 1, 'description': '미니 단호박은 베이킹소다를 푼 물에서 깨끗하게 문지른 후 물에 헹궈 주세요.단호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/b6e569ffddbd2d0f39f6fef0bab0d71f1.jpg'}, {'step_number': 2, 'description': '꼭지 부분을 잘라 주세요.도마 , 조리용나이프 , 니트릴장갑 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/1f2e26bbef9af1ffa1d766024d38b9ee1.jpg'}, {'step_number': 3, 'description': '수저로 씨를 파 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/dfec21c7dd2d6ac6c64ce976ce6e05e71.jpg'}, {'step_number': 4, 'description': '찜기에 수증기가 올라오면 속을 파는 단호박을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/ea9f1ae53b0c5d2ab3a2e294f39d26121.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고 10분간 쪄 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/0d7d13295271f645ac27e9c45ed5f68a1.jpg'}, {'step_number': 6, 'description': '판젤라틴은 찬물에 넣고 5분간 불려 줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/539e375e870fc4d937bd1a47465fba0e1.jpg'}, {'step_number': 7, 'description': '냄비에 우유와 분량의 설탕 연유를 넣고 중약불에서 설탕이 녹도록 저어 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/ce04866800f6282742105fab67887d7d1.jpg'}, {'step_number': 8, 'description': '냄비 가장자리에 기포가 올라오기 시작하면 불을 끄고 바닐라 오일과 젤라틴을 넣고 잘 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/711782b18e0c3f4008b7965bf69082081.jpg'}, {'step_number': 9, 'description': '한 김 시킨 미니 단호박 속에 우유를 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/3b5f5c284f12bf5724c213121aea31091.jpg'}, {'step_number': 10, 'description': '냉장고에 넣고 6시간 이상 차게 굳혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/f1960f775c8360561cc3828ecdbd4b131.jpg'}, {'step_number': 11, 'description': '차게 굳힌 미니 호박 푸딩은 먹기 좋게 잘라 완성합니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/251bce2d7b1ee8fc86642b593b4adc1f1.jpg'}]"
56512,디저트,간식,채소류,찜,초간단 영양간식 단호박삼색경단,단호박경단,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/04bc027b7b6656c203b0c7507cf6807b1.JPG,"12,074",None,None,None,"[('단호박', '1~2개'), ('보리새싹가루', ''), ('아몬드땅콩가루', ''), ('백년초가루', ''), ('차', ''), ('소금', '')]",색이 곱고 예쁜 건강간식 ~ 단호박삼색경단,"[{'step_number': 1, 'description': '단호박은 달 모양으로 잘라서 찜기에 올려 찝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/f6a4b78daf8722f0c58b6c9c9346f46c1.JPG'}, {'step_number': 2, 'description': '껍질을 잘라내고, 자잘자잘하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/23f7a5ca183aa4bc4a7b9ab742dc31931.JPG'}, {'step_number': 3, 'description': '팩에 담아 주물주물..이러면 쉽게 으깨집니다.(약간의 소금 첨가)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/b82a6a59113749e7fbc3a8cddd9099351.JPG'}, {'step_number': 4, 'description': '동글동글하게 모양을 만듭니다. 안에 땅콩가루나 앙금류를 소로 넣어도 되세요^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/1abeb967f4f2df836ed7f00084abf0631.JPG'}, {'step_number': 5, 'description': '이렇게 동글동글하게 만들어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/39b18e7f3a416aa3812b309da3504b801.JPG'}, {'step_number': 6, 'description': '땅콩아몬드가루, 보리새싹가루, 제주산 백년초가루를 각각 준비했어요. 원하는 색깔의 천연가루를 있는데로 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/5d9d933b75d9982b580e6b470ef67f291.JPG'}, {'step_number': 7, 'description': '준비한 3가지 가루에 단호박을 쥐고 아기 다루듯 조심히 굴려가며 각각 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/c8bc1e6cc3a4ce8b57b02486a93db6321.JPG'}, {'step_number': 8, 'description': '보리새싹가루가 기가 막히게 곱지요? 봄에 보리의 어린 싹을 잘라서 몇번 덖어서 곱게 가루를 내면 됩니다. 초록색을 내는 가루중에 단연 으뜸이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/17/68e8ec9d08c06cc8c54e0aec95eab7fa1.JPG'}]"
56513,디저트,간식,채소류,찜,미니 고구마,미니고구마,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/18a99d6830f0e05a9875a2e9badb6b10.jpg,"3,443",60분 이내,초급,4인분,"[('고구마 중간것', '5개'), ('생크림', '6~7큰술'), ('적고구마가루', '5큰술'), ('블럭모짜렐라치즈', '100g'), ('설탕', '2큰술')]",맛난 고구마로 뭘 해먹을까 궁리 하다가 많이들 해드시는 미니 고구마를 해봤어요~,"[{'step_number': 1, 'description': '먼저 고구마는 푹 쪄서 껍질을 벗긴후 바로 으깨 주세요. 뜨거울때 으깨야 편해요. 으깬후엔 설탕과 생크림을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/8a4079bc0c39d41750984dbe25e867851.jpg'}, {'step_number': 2, 'description': '으깬 고구마를 한큰술 떠서 납작하게 빚은후 적당히 자른 모짜렐라치즈를 한조각 넣어 주세요. 가루로 된거 쓰셔도 되는데, 블럭으로 된게 하나씩 쏙쏙 넣을수 있으니까 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/4f129a38dc8764dff3edff20a580d36d1.jpg'}, {'step_number': 3, 'description': '울퉁불퉁 길죽하게 고구마 모양으로 빚어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/3239a27870bcea18cc20e18171b5d4ce1.jpg'}, {'step_number': 4, 'description': '고구마모양으로 다 빚어지면 적고구마 가루에 둥글려서 가루가 골고루 묻게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/a3c370f7574c783fbde7588398180c021.jpg'}, {'step_number': 5, 'description': '오븐팬에 팬닝후 180도에서 7~10분 정도 고구마안에 치즈가 녹고 모양이 단단하게 잡힐 정도로만 구워 주시면 되요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/925c2ce45954030e310b8b4469adac061.jpg'}, {'step_number': 6, 'description': '오븐에서 깨내면 오오~ 리얼 미니 고구마 완성~ 정말 작지만 고구마모양이 리얼 하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/17c1a7fc140b2f18780d7e78bd73535b.jpg'}]"
56514,디저트,간식,채소류,찜,에어프라이어 요리 단호박 찌기 단호박요리 아이들간식,단호박,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/3a3d846aa3033ecc734c85451b768a8c1.jpg,"4,311",15분 이내,아무나,2인분,"[('단호박', '1개')]",아이들 간식으로 최고지용.,"[{'step_number': 1, 'description': '에어프라이어로 간단하게 단호박 쪄 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/724a3a50a1c5d45764a1178fba3b5f571.jpg'}, {'step_number': 2, 'description': '단호박을 세척을 해서 종이호일을 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/e5ebe232da541d876fb4263e76831a101.jpg'}, {'step_number': 3, 'description': '에어프라이어 180도 15분 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/8186b6f0a945ea0e8fcf5b04452747111.jpg'}, {'step_number': 4, 'description': '다 익으면 반을 잘라서 씨를 발라 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/5c8c6baf9d3e9229d6f2f9a31b1366d91.jpg'}, {'step_number': 5, 'description': '그럼 맛있게 단호박이 포실 포실 맛있게 쪄지지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/c46da4b14d6555558d4d72b21da94a741.jpg'}]"
56515,디저트,간식,채소류,찜,미니 단호박 에그슬럿 밤호박 에그슬럿 만들기 아침메뉴,단호박에그슬럿,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/64f51760cca3a6cacf9e6f014e84b9e51.jpg,"1,212",15분 이내,아무나,1인분,"[('미니단호박', '210g'), ('계란', '1개'), ('모짜렐라치즈', '2큰술'), ('슈레드치즈', '1큰술'), ('허브솔트', '톡톡'), ('꿀', '1큰술'), ('파슬리가루', '톡톡')]","요즘 한창 제철인 미니단호박, 밤호박으로 에그슬럿 만들었어요. 초간단 전자레인지 요리입니다. 아이들 영양간식 또는 아침메뉴로 아주 좋아요.","[{'step_number': 1, 'description': '미니 밤호박은 흐르는 물에서 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/ef0fa7ac78569ee6adaba7b0212fd8be1.jpg'}, {'step_number': 2, 'description': '전자레인지에서 2분간 돌려서 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/ad56e3b604ec258a82b5248d6b831b651.jpg'}, {'step_number': 3, 'description': '호박이 뜨거우니 한김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/a757c6832f9c5ee60c67f9787c3082b01.jpg'}, {'step_number': 4, 'description': '뚜껑 자르고 티스푼으로 속을 파내어줍니다. 구멍 안생기게 조심해서 파냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/e4b61bc79b89aa0abbc7cbdaebde8ae21.jpg'}, {'step_number': 5, 'description': '계란 1개 넣고 이쑤시개로 노른자를 대여섯번 찔러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/41d435b186be631204ff2ae5b6cb74231.jpg'}, {'step_number': 6, 'description': '꿀 1큰술과 허브솔트 톡톡 뿌려줍니다. 허브솔트 대신 소금, 후추 뿌리셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/2c960f56772305655542eb54fa7fda731.jpg'}, {'step_number': 7, 'description': '다시 전자레인지에 넣고 1분30초 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/bc00a6861144dfe1a971147d0f299f461.jpg'}, {'step_number': 8, 'description': '계란이 반숙으로 익었을거예요. 모짜렐라치즈와 슈레드치즈 소복이 뿌려주세요. 익히면 치즈가 가라앉으니 듬뿍 뿌려주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/71faa2674eb0920ba98a83c79bed3fd21.jpg'}, {'step_number': 9, 'description': '전자레인지에 넣고 1분간 돌려서 치즈를 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/92c33296a2adf4468e3990248c17a58f1.jpg'}, {'step_number': 10, 'description': '완성되었어요. 처음부터 계란과 치즈를 넣고 한꺼번에 돌리면 치즈가 오버쿡이 되니 단계별로 돌려주시는게 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/d443fe5e082668cc70c3b672087b683b1.jpg'}, {'step_number': 11, 'description': '우유와 함께 아이간식으로 주시면 참 좋아요. 아침식사 대용으로도 아주 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/4f03d61c01cc8c6140461a90a0a5a9da1.jpg'}]"
56516,디저트,간식,채소류,찜,단호박 에그슬럿 만들기 단호박 샐러드 레시피,단호박에그슬럿,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/e02fe3246835a077a1a55cb8b1938b9d1.jpg,71,15분 이내,아무나,1인분,"[('미니단호박', '1개'), ('계란', '1개'), ('버터', '1/2숟가락'), ('피자치즈', '2/3컵'), ('냉동 옥수수', '약간'), ('소금', '2꼬집'), ('후추', '톡톡'), ('체다치즈                                                                                생략', '1장')]","다이어트하시는 분들이 즐겨 드시는 단호박은 사실 그냥 쩌먹기만 해도 부드럽고 달콤하니 정말 맛있잖아요 ​ 전자레인지에 간단하게 찐 후 계란, 피자치즈, 버터 등을 넣어 녹이면 단호박 에그슬럿이 만들어지는데요 ​ 부드럽고 고소하고 달달하기까지 해서 한 번씩 만들어 먹기 좋은 별미 간식이에요 ​","[{'step_number': 1, 'description': '껍질째 사용할 단호박은 베이킹소다를 활용해서 깨끗하게 세척해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/7e72df9ddcbf0abf42e449aeae70ebfb1.jpg'}, {'step_number': 2, 'description': '전자레인지를 활용해서 간단하게 단호박을 쪄줍니다 깊이가 있는 옴푹한 그릇에 단호박 꼭지가 아래로 가도록 놓아줍니다 내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/774df8e425a15f7fb9423de96a30181b1.jpg'}, {'step_number': 3, 'description': '전자레인지용 뚜껑 혹은 랩을 씌워 전자레인지에 3분간 쪄 주세요 3분 뒤 뒤집어서 1분 더 쪄주었어요 총 4분 정도 쩌주면 되는데 단호박의 크기에 따라 시간은 조절해 주셔야 해요전자레인지미니단호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/a433652ca50e055b3ae06a5d188af1791.jpg'}, {'step_number': 4, 'description': '단호박을 찌는 동안 필요한 재료를 준비해요 계란 1개, 버터 반 숟가락, 옥수수 약간, 피자치즈, 소금 2꼬집 이 외에 체다치즈, 견과류 등 기호에 맞게 더해주셔도 됩니다 트레이 , 소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/c3f12badf6dacb7336182c635285aa121.jpg'}, {'step_number': 5, 'description': '4분간 찐 단호박은 매우 뜨거우니 꺼낼 때 손 데이지 않게 조심하시고요 살짝 식힌 후 꼭지 부분을 네모로 칼집을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/d675b96ee1b0c647cf5092110ae345161.jpg'}, {'step_number': 6, 'description': '꼭지 부분을 살짝 들어내고요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/efe4525dd0a761237be647afbc64b8de1.jpg'}, {'step_number': 7, 'description': '작은 숟가락을 사용해서 단호박 속을 긁어냅니다숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/f9506d4425b36fb234a5292d4b6a306d1.jpg'}, {'step_number': 8, 'description': '제일 먼저 버터 한 조각 넣어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/df5712ff9e2371bb1f6d72591bdfc8b11.jpg'}, {'step_number': 9, 'description': '피자치즈를 반 정도 채워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/d538dfa975f7e467a21e86ebd6b94f121.jpg'}, {'step_number': 10, 'description': '그 위로 미리 깨서 그릇에 덜어놓은 계란을 넣어주세요 *계란은 흐르는 물에 한번 헹군 후 작은 그릇에 미리 덜어두세요. 껍질 등의 불순물이 남아 있는지 확인 후 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/4b223dcf79c756d726b70d213719aec01.jpg'}, {'step_number': 11, 'description': '전자레인지 안에서 터지지 않도록 계란 노른자를 포크로 콕콕 찔러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/85e17b70139a4b244f4501c4d9af136b1.jpg'}, {'step_number': 12, 'description': '소금 2꼬집 골고루 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/72126246b9202dd2d382c04985b53e1d1.jpg'}, {'step_number': 13, 'description': '그 위로 피자치즈와 옥수수 올려줬어요 *체다치즈 1장 준비해서 위에 덮어주면 치즈가 녹은 후 훨씬 더 먹음직스러워요 저는 없어서 생략했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/b626ec39203abfdbc3af52b02c0a14371.jpg'}, {'step_number': 14, 'description': '치즈가 아래로 녹아 흐를 수 있으니 접시 위에 올려 전자레인지에 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/b742869fb0607416dd4842d3dd49dd951.jpg'}, {'step_number': 15, 'description': '계란이 익고 치즈가 충분히 녹을 정도로 돌려주세요 저는 2분 30초 돌려줬더니 딱 좋았어요 *전자레인지 사양에 따라 시간을 조절해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/a709fa69b5c7a58fea9ee9da37eb96541.jpg'}]"
56517,디저트,간식,채소류,찜,감자삶기,감자삶기,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/571feb1d467c8177849b6d76891daf7f1.jpg,63,30분 이내,초급,2인분,"[('두백 감자', '8개'), ('소금', '1/2ts'), ('설탕', '2Ts'), ('물', '1/3컵')]",식물성 단백질과 비타민 C가 풍부한 감자를 태울 걱정없이 전기밥솥으로 포슬포슬하게 삶아 봅니다~ㅎ,"[{'step_number': 1, 'description': '감자를 씻습니다.감자칼 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/1e585cb0b267706975235c46e2035ee21.jpg'}, {'step_number': 2, 'description': '밥솥에 물 소금 설탕을 넣고 저어줍니다.전기밥솥 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/ad431b9850e2c50740a396eaf5db61ee1.jpg'}, {'step_number': 3, 'description': '씻어둔 감자를 밥솥에서 굴러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/4c14df098694a93669ff3427c2c61d181.jpg'}, {'step_number': 4, 'description': '전기밥솥 찜기능을 선택한 후 다 되고, 보온 재가열을 한번 더 눌러주면 완성입니다. 맛있게 드세요~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/0e4d1ecc2e09ece65678fdb52b359b561.jpg'}]"
56518,디저트,간식,채소류,찜,고구마 맛있게 찌는법 냄비 찜기 고구마 찌기,고구마찌기,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/19/5647c92772df23df4dda303a2a145dce1.jpg,306,60분 이내,아무나,4인분,"[('고구마', '')]","주말 점심으로 가족들과 맛있게 먹은 찐 고구마예요

​

늘 에어프라이어에 구워 먹다가 정말 오랜만에 냄비 찜기에 올려 푹~~쩌먹었어요

​

뜨끈뜨끈 달달하니 오랜만에 쪄 먹은 고구마라 더 맛있네요","[{'step_number': 1, 'description': '한입 고구마 한 박스를 구입했어요 에어프라이어에 굽든, 찜기에 올려 찌든 익는데 시간이 많이 안 걸려서 좋더라고요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/50713e52ccab7b6d6027b98c488d01831.jpg'}, {'step_number': 2, 'description': '두 개가 한 손에 쏘옥~~ 사이즈가 작으면 아이들이 앉은 자리에서 몇 개씩 까먹는데 이상하게 큰 고구마는 한 개도 다 못 먹고 남기더라고요 ㅎㅎ 그래서 자꾸 한입 고구마를 사게 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/207756aceedb7151fce1c9d3f6da96271.jpg'}, {'step_number': 3, 'description': '흙이 묻은 고구마는 흐르는 물에 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/58eccad165ced8494dca800a0426a2451.jpg'}, {'step_number': 4, 'description': '고구마의 양 끝 부분은 심지가 있어서 먹기 불편해서 찌기 전 미리 잘라주는 게 좋아요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/7b459ac91398e18c77012b912b15cc1a1.jpg'}, {'step_number': 5, 'description': '냄비에 물을 적당량 부어주세요 찜기를 살짝 올려보고 물이 찜기 위로 넘치지 않을 정도로 부어주시면 됩니다 찜기는 다시 빼고 뚜껑을 닫고 물을 끓인 후 물이 팔팔 끓어오르면 다시 찜기를 올리고 고구마도 올려줍니다냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/d346fcedbd176b67601698acf571c7861.jpg'}, {'step_number': 6, 'description': '고구마 찌는 시간은 총 25분이에요 처음에는 센 불로 5분간 찌다가 중불로 낮춰서 20분 더 쪄주었어요 고구마 크기가 크다면 찌는 시간을 더 늘려주셔야 하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/81f2851bf9056460a1d0bf74a0cfa1911.jpg'}, {'step_number': 7, 'description': '시간이 되면 냄비 뚜껑을 열고 젓가락으로 제일 큰 고구마를 한번 찔러보세요 속까지 부드럽게 잘 들어가면 잘 익은 거예요. 고구마가 잘 익었다면 불을 끄고 다시 뚜껑을 덮은 후 5분간 뜸을 들인 후 드시면 더 맛있어요 젓가락 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/24/ddd0e35f9da3c885b541aecec82aeaaa1.jpg'}]"
56519,디저트,간식,채소류,찜,스위트 단호박,단호박,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/bef81823af64cd2ae21bbe17490f814e.jpg,"3,402",30분 이내,아무나,4인분,"[('단호박', '1통'), ('견과류', ''), ('건포도', ''), ('버터', ''), ('설탕', ''), ('소금', '')]",부드럽고 달콤한 스위트 단호박입니다.,"[{'step_number': 1, 'description': '단호박을 속의 씨를 전부 제거한 후 좀 무르게 푹 찝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/b61e408fe6be4d5a4130b80b21fa6af91.jpg'}, {'step_number': 2, 'description': '넓은 그릇에 담고 버터를 원하는 만큼 넣으세요. 호박이 뜨거울때 넣으셔야 잘 녹습니다. 함께 잘 으깨어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/3796a7af7e8ffa5dd69fc3c5fc5c0bc71.jpg'}, {'step_number': 3, 'description': '집에 있는 견과류나 건포도 등 입맛에 맞는 부재료를 넣어 잘 섞어 주세요. 저는 호두를 굵직하게 다지고 건포도를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/41b1ce3fd5ed1e8f9401631b7dead5591.jpg'}, {'step_number': 4, 'description': '설탕은 단호박에 따라 양이 많이 달라져요. 입맛에 맞게 넣으세요. 소금도 약간 넣어주셔야 하는데 버터가 무염이 아니면 어느정도 간이 맞춰질거에요. 하지만 무염 버터나 버터를 안 넣으실 경우 소금을 아주 살짝만 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/42c63389e53f31ad8c716373c0104cd91.jpg'}]"
