index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46063,국/탕,일상,육류,끓이기,"맑은 가자미 국 끓이기, 가자미 국",가자미국,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/b30a9e3660d224d1d70b54a7718232ec1.jpg,"1,082",30분 이내,초급,3인분,"[('가자미', '2마리'), ('무', '12cm'), ('쪽파', '5대'), ('마늘', '1큰술'), ('양파', '1/4'), ('멸치', ''), ('다시마육수', '2L'), ('소주', '2숟가락'), ('액젓', '2큰술'), ('소금', '적당량')]",냉동실을 보관되어 있던 가자미로 맑고 시원한 국을 끓여보기로 했다. 가을로 접어들면서 설렁해지는 날씨에 편안하게 든든하게 먹을 수 있는 국을 준비해 보았다. 특별한 조미료 없이 육수와 액젓 그리고 간 맞춤 소금만 있으면 간편하게 끓일 수 있다.,"[{'step_number': 1, 'description': '무를 먹기 좋은 크기로 잘라준다. - 무를 가로로 3등분해서 잘라주고 사진처럼 자른 무를 눕혀서 3등분 후 세로로 잘라서 준비한다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/fb94f1f039bfd9420db4a203da3e35bd1.jpg'}, {'step_number': 2, 'description': '양파는 길쭉하게 썰어주고, 파는 대파가 없어서 쪽파로 대체하였다. 쪽파도 2~3cm정도의 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/e3f7d21825daf015ff44fa3b53e999321.jpg'}, {'step_number': 3, 'description': '손질된 가자미를 추가적으로 비늘을 제거하고 깨끗이 씻어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/a2a59dce61861ee1606367c12e911b1c1.jpg'}, {'step_number': 4, 'description': '육수용 멸치는 후라이팬에 살짝 볶아서 비린 맛을 날려준 후에 사용한다. 또는 전자렌지를 이용해서 앞면 30초 뒷면 30초를 돌려서 비린 맛을 날려준 후 사용하여도 무방하다. 물 2리터에 다시망에 넣은 멸치와 다시마 넣고 끓여준다. 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/41758fb0948c6de53635a4377bd2d3c81.jpg'}, {'step_number': 5, 'description': '다시팩과 먹기 좋은 크기로 자른 무를 함께 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/6d30968b5758e24143559e1d35b5beb81.jpg'}, {'step_number': 6, 'description': '육수가 끓기 시작하면 거품을 제거해주고 15분가량 더 끓여 주고 멸치와 다시마를 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/340bf7ae9741217925ce28e8b8146fa01.jpg'}, {'step_number': 7, 'description': '가자미가 살짝 익으면 꺼내서 식혀준다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/5301a5ef4702e1708357e8f63c2fee021.jpg'}, {'step_number': 8, 'description': '육수가 끓기 시작하면 준비한 가자미와 소주 2숟가락을 넣고 살짝 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/272cd271b4c30fa77ed6ca5640b5da131.jpg'}, {'step_number': 9, 'description': '가자미가 살짝 익으면 꺼내서 식혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/67939f39427ea34bf08c6b514699f10f1.jpg'}, {'step_number': 10, 'description': '식힌 가자미는 생선살을 발라서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/5c6cc9c871c6803dd008b49fb5438c711.jpg'}, {'step_number': 11, 'description': '가자미살을 숟가락으로 듬성듬성 잘라서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/4a6cc35a1795ed290a63e0e7ba6d86851.jpg'}, {'step_number': 12, 'description': '끓고 있는 국물에 액젓을 2큰술 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/a7ba5a7aa0656876e1a449c184f78c7d1.jpg'}, {'step_number': 13, 'description': '살을 발라 준비한 가자미를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/5276dc5b9433567e76f9b6396229eaff1.jpg'}, {'step_number': 14, 'description': '준비한 야채와 마늘을 넣어주고 한소큼 끓여준다. 부족한 간은 소금을 조금씩 넣어가면서 맞춰준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/b54b403f20e098581185aae5bd1729ac1.jpg'}, {'step_number': 15, 'description': '국 그릇에 담아 내면 완성이다. 탱글 탱글 살아있어 맛을 더한다. 담백함과 감칠 맛나는 가자미국으로 추워지는 날씨를 달래본다. 비린맛 전혀 없고 너무 맛있는 국물 요리 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/15/fcc5e6d683294504d7046d9047c3bb851.jpg'}]"
46064,국/탕,일상,육류,끓이기,목살카레,목살카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/476c481841da82e352cf9cca151e07941.jpg,232,60분 이내,아무나,2인분,"[('목살', ''), ('양파', ''), ('당근', ''), ('고체카레', '')]",목살카레,"[{'step_number': 1, 'description': '기름 살짝 두르고 목살 먼저 반정도 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/b6c695045a0eb5dc6264e9cfe0b9edc81.jpg'}, {'step_number': 2, 'description': '양파 넣어서 달달 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/69ce7fca637a780b8229a6af98d81c531.jpg'}, {'step_number': 3, 'description': '당근 넣어서 달달 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/6a50681fd1a0c0cdb80dc285197edee91.jpg'}, {'step_number': 4, 'description': '재료가 잠길 정도로 물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/52a681228b4d7161243ba8e382bf9ad01.jpg'}, {'step_number': 5, 'description': '고체카레 4알 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/58d2de81a1dcf4b65fec6eed3838cbe91.jpg'}, {'step_number': 6, 'description': '바닥이 눌러붙지 않게 뭉근하게 오래 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/25/0770dab4b6cab686a847399b06c97f151.jpg'}]"
46065,국/탕,일상,육류,끓이기,"만두피 없는 만두, 완자 만두/굴림 만두",굴림만두,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/29ca7bb85f0fd96ef14f138a1de14fae1.jpg,237,30분 이내,초급,4인분,"[('쇠고기 다짐육', '500g'), ('숙주', '170g'), ('두부', '100g'), ('파', '2대'), ('부추', '90g'), ('소금', '2/3작은술'), ('다진 마늘', '1큰술'), ('매운 칠리 고추', '5개'), ('후추', '약간'), ('전분', '1컵')]","매년 신년 특집을 만들다 보면 매일 같은 떡만두국이 좀 식상하게 느껴질 때가 있다. 맨날 불고기, 맨날 잡채, 맨날 비슷한 전 같이 말이다. 명절 음식은 명절 음식이라 매양 그 아이템인데도 한국처럼 한식 먹거리가 다양하기 힘든 이 곳에 살다 보니 그런 느낌이 드는 모양이다. 그래서 오늘은 굴림 만두를 만들어 보았다. 만두피가 필요 없고 한 입에 쏙 넣기 좋은 사이즈의 만두로 만두 맛은 만두 맛 대로 내지만 동글 동글 귀여워서 더 맛있는 느낌~ *토론토 중앙 일보 명절 특집 중, 떡만두국 용으로 만든것인데 찐 만두 사진이 없어요. ㅜㅜ 만두국 만드는 데 정신이 팔려서리...","[{'step_number': 1, 'description': '숙주는 삶아 물기를 꼭 짜 잘게 다지고 부추와 파는 쫑쫑 썰어요.믹싱볼 , 냄비 , 채반 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/403fed438779924b0750ea4102607f151.jpg'}, {'step_number': 2, 'description': '두부는 면보에 싸서 물기를 짜요.면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/6c7d7bb82969ca5490fe35485a2ee00f1.jpg'}, {'step_number': 3, 'description': '모든 재료를 볼에 담고 소금, 후추를 넣어믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/fc17404bad8e6d7ee3bd52c386657b231.jpg'}, {'step_number': 4, 'description': '잘 섞어 치대 줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/ed59792249fbe4d20a6b353c7483bd031.jpg'}, {'step_number': 5, 'description': '동그랗게 빚어 전분 가루에 굴려 전분을 듬뿍 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/3226fdba9e119b65110a52f3bfcc08ca1.jpg'}, {'step_number': 6, 'description': '조금 두면 전분이 흡수가 되니 그 때 한번 더 굴려 줘요.쟁반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/bfe88b9b5cf26ff1555e752844b7d74b1.jpg'}, {'step_number': 7, 'description': '찜기 오른 찜통에 7-8분 쪄 주어요.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/b07f6e9dfa1b164f63a24ba877ca52551.jpg'}, {'step_number': 8, 'description': '쪄서 먹어도 좋고 떡국에 넣어 먹어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/e99f36e272f1297633441528c38e183c1.jpg'}]"
46066,국/탕,일상,육류,끓이기,[원피스] 해군 카레,해군카레,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/79adfd60fa7788eadebc38c0759542ab1.jpg,120,30분 이내,중급,1인분,"[('소고기 양지살', '500g'), ('소고기다시다', '3숟가락'), ('양파', '1개'), ('당근', '1개'), ('토마토', '4개'), ('사과', '1/2개'), ('감자', '2개'), ('물                                                                                재료가 잠길 정도', ''), ('가람마살라                                                                                인도 커리 매운 향신료', '1큰술'), ('라드유                                                                                돼지기름', '2큰술'), ('버터', '1조각'), ('플레인 요구르트                                                                                설탕 O', '100ml'), ('강황', '1작은술'), ('다진마늘', '2큰술'), ('밀가루', '3큰술'), ('다진생강', '1큰술'), ('카레가루', '4큰술')]",원피스 133화에서 나오는 해군 카레 그대로 재현함.,"[{'step_number': 1, 'description': '먼저 큼직하게 자른 소고기 양지살에 강황, 다진마늘, 찐생강 한 스푼 씩 넣은 다음 달콤한 플레인 요거트를 듬뿍 뿌려서 잘 버무려준 뒤에 재워줍니다.', 'image_url': None}, {'step_number': 2, 'description': '토마토는 껍질을 벗기기 쉽도록 십자가를 낸 뒤 2-3분 정도 끓여서 껍질을 제거하고 자른 뒤 물기를 제거해줍니다.', 'image_url': None}, {'step_number': 3, 'description': '다진 양파도 기름에 노릇하게 볶아주고', 'image_url': None}, {'step_number': 4, 'description': ""다음으로 버터와 라드유(돼지 기름)를 이용해 '루'를 만듭니다."", 'image_url': None}, {'step_number': 5, 'description': ""밀가루를 넣고 타지 않도록 잘 저어줍니다. 루가 어두운 색깔이 될 때까지 볶아주다가 '루' 위에 카레가루와 가람마살라를 넣고 잘 저어주면 깊은 맛의 카레 원료가 완성됐습니다."", 'image_url': None}, {'step_number': 6, 'description': '이제 썰어놓은 감자와 당근을 넣은 냄비가 부글부글 끓기 시작하면', 'image_url': None}, {'step_number': 7, 'description': '준비한 재료들을 모조리 넣어줍니다. 재료는 부용(소고기 다시다), 카레 루, 토마토, 볶은 양파, 고기입니다.', 'image_url': None}, {'step_number': 8, 'description': '카레를 뭉근하게 끓여준 다음', 'image_url': None}, {'step_number': 9, 'description': '사과를 껍질 째 반 개 정도 강판에 갈아줍니다. 감칠맛을 위해서요!', 'image_url': None}, {'step_number': 10, 'description': '예쁘게 플레이팅 해주면 해군카레 완성입니다.', 'image_url': None}]"
46067,국/탕,일상,육류,끓이기,오리고기 육개장,오리고기육개장,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/f183c61942087468835cb7f38f8e61211.jpg,"11,764",30분 이내,중급,4인분,"[('오리고기 국물', '3컵'), ('오리 살코기', '150g'), ('대파', '1개'), ('숙주', '50g'), ('고사리', '20g'), ('고춧가루', '3숟가락'), ('들기름', '약간'), ('마늘', '약간')]",백 선생 집밥에서 배운 10분 만에 육개장 끓이는 법을 배웠습니다. 마침 집에 통오리를 삶아 먹던 국물이 있어 육개장을 끓여보았습니다. 10분만에 뚝딱! 겨울보양식 오리고기육개장입니다.,"[{'step_number': 1, 'description': '통오리 푹 삶아 대파만 넣고 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/2e7802e7b488d887d5e765822072431b1.jpg'}, {'step_number': 2, 'description': '대파는 절반으로 칼집을 넣고 큼직하게 썰어준 후 들기름을 두르고 파 기름을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/1006a96bfbeacbac4514d7f92fc685e81.jpg'}, {'step_number': 3, 'description': '먹기 좋게 썬 고사리, 손질한 숙주도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/06c3322c938b05c2eaaac1a9dffae9561.jpg'}, {'step_number': 4, 'description': '오리고기 육수를 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/c2f4def44d38a6d7c6726a4c4f1edf131.jpg'}, {'step_number': 5, 'description': '오리고기 살은 건져 마늘과 고춧가루를 넣어 버무려준 후 함께 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/7ca26e90f0f4ac8390ab197a384e9c341.jpg'}, {'step_number': 6, 'description': '뚝배기에 옮겨 담고 한소끔 끓여준 후 대파를 올려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/f1a30e9818224e2ebcbc24692d046bfa1.jpg'}]"
46068,국/탕,일상,육류,끓이기,국밥 중의 국밥! 평양온반,온반,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/0de6006e5011cf155c2f651b751ec06e1.jpg,"9,491",60분 이내,초급,2인분,"[('소고기                                                                                or 닭고기', ''), ('느타리버섯', ''), ('표고버섯', ''), ('대파', ''), ('달걀', ''), ('당면', ''), ('전류', ''), ('다진마늘', ''), ('국간장', ''), ('소금', ''), ('후추', ''), ('참기름', '')]",온반(溫飯)이란 북한의 전통음식으로 밥에 뜨거운 고깃국을 얹은 장국밥을 말해요~ 지난 2000년 고 김대중대통령께서 평양을 방문했을 때 김정일이 대접했던 음식으로도 유명한 평양온반! 지금은 전문점에서 쉽게 만날 수 있는 메뉴인데요 겨울철에 즐겨먹는 별미 중 하나지요~ 평양온반엔 특이하게 녹두전이 고명으로 올라가요 1년에 2번 명절 때면 친정에서 맷돌에 녹두를 갈아 녹두전을 만드는데 그래서 명절 뒤면 항상 생각나는 메뉴가 평양온반이네요. 그래서 이번에도 만들었어요~ 국밥 중의 국밥! 평양온반을요~^^감기몸살로 몸도 으슬으슬 추운데 비까지 추적추적 내리니 뜨끈한 국밥 한그릇이 그립더라고요~ 굳이 녹두전이 아니더라도 설에 남은 전 있음 간단히 평양음식 평양온반을 즐겨보셔도 좋을 듯요~,"[{'step_number': 1, 'description': '소고기는 푹 삶아 육수를 낸다. 원래는 닭 한마리를 푹 고아서 그 육수와 살을 발라 사용하지만 장을 못봐 소고기를 사용했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/9413e957a46568b26ae808e751921b2c1.jpg'}, {'step_number': 2, 'description': '전과 달걀지단을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/a59593572b1531b88f3f1c55f05ba7631.jpg'}, {'step_number': 3, 'description': '당면은 물에 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/69e46ddb5092533e7e3dba45018213391.jpg'}, {'step_number': 4, 'description': '삶은 소고기는 결대로 찢고 표고와 느타리는 데쳐 물기 짠 후 국간장, 후추, 다진마늘, 참기름으로 밑간해 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/92ac04438fd6b0ca41ab2b06d4254c1b1.jpg'}, {'step_number': 5, 'description': '육수가 끓으면 밑간한 4를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/b9d58510d3f5bac3891bb00647dcc7381.jpg'}, {'step_number': 6, 'description': '끓으면 떠오르는 거품을 제거하고 다진마늘, 국간장, 소금으로 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/1018a977314250b88cf143248f1289d91.jpg'}, {'step_number': 7, 'description': '대파넣어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/59eb803d3e124a6134dd6d7e4aa58bb71.jpg'}, {'step_number': 8, 'description': '불린 당면은 7에 담가 토렴한 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/c1017c31cbc32b9089e61b524a4353e81.jpg'}, {'step_number': 9, 'description': '그릇에 밥과 함께 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/8f6a05bc7b17a110ce5fc95d64f005521.jpg'}, {'step_number': 10, 'description': '국을 담고 녹두전과 달걀지단 채썬 것을 올리고 대파뿌려 따뜻하게 즐긴다. 잘 익은 깍두기 하나면 충분한 국밥, 평양온반! 몸이 안좋아 약식으로 끓였는데도 맛은 좋네요~ 한그릇 후루룩 먹고 나니 등과 이마에 땀이 송글~송글~ 감기가 나갈 것만 같더라고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/76b063301b2741ec036c8e59ca520dc21.jpg'}]"
46069,국/탕,일상,육류,끓이기,시원하고 담백한 두부국,두부국,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/12/73a97ffe1188d5bd2b532ead1b7122eb1.jpg,"62,430",None,None,None,"[('두부', '1/2모'), ('소고기 국거리용', '200g'), ('쪽파', '조금'), ('부추', ''), ('청양고추', ''), ('무육수', ''), ('소금', ''), ('국간장', ''), ('후추', '약간'), ('계란 흰자', '1개'), ('다진마늘', '1/2숟가락')]",무 육수를 사용하여 시원하면서도 담백하면서... 매운 고추 넣어 칼칼한 맛을 담아 드시면 쌀쌀한 날씨에 지치지 않게 해주는 좋은음식입니다.,"[{'step_number': 1, 'description': '단맛이 깊게 들어 있는 무 육수를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/58ba0e66ed8eea16f8e3a65d97520a041.jpg'}, {'step_number': 2, 'description': '소고기는 간장과, 후추, 소금을 조금 넣어 양념을 합니다. \n계란 흰자를 1개만 넣어 자주 주물러 주어 점성이 생기게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/6766314de73f4139a8fc1aed2d71f8e81.jpg'}, {'step_number': 3, 'description': '뚝배기에 두부를 깍둑썰기하여 넣고 쪽파 조금 마늘1/2 숟가락을 넣고 육수를 넣어 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/6f36fe85fec412187fbbe30acf55b2821.jpg'}, {'step_number': 4, 'description': '보글보글 끓을 때 준비한 고기를 똑똑 떼어 넣어 주세요. 숟가락을 반 숟가락씩 떼어 넣어 주시면 됩니다. 수제비 끓이듯이 떼어 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/4f2747b2b4aa7107ce9bd8f8c6789ba21.jpg'}, {'step_number': 5, 'description': '불을 끄고 생부추를 3cm 정도 길이로 썰어 넣어줍니다. 부추는 피를 맑게 하고 몸을 따뜻하게 하는 성질이 있다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/21/beac46093a34361f4c374575be1837641.jpg'}]"
46070,국/탕,일상,육류,끓이기,제철 버섯 넣고 한뚝배기 보글보글~ 끓인 불고기 버섯전골,불고기버섯전골,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/6652f08f0c9ac9eb4f24fe26b10fb8801.jpg,"16,956",60분 이내,중급,3인분,"[('당면', '60g'), ('소고기', '500g'), ('표고버섯', '7개'), ('애느타리버섯                                                                                200g', '1송이'), ('느타리버섯                                                                                20개', '2줌'), ('쌀뜨물', '6컵'), ('양파', '1/2개'), ('대파', '2대'), ('간장', '4큰술'), ('국간장', '4큰술'), ('청주', '4큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '1큰술'), ('후추', '1/2작은술'), ('소금', ''), ('후추', '')]",각종 버섯을 넣고 끓인 불고기버섯전골입니다.,"[{'step_number': 1, 'description': '당면 60g을 40분 이상 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/e23b50bc1ae2daf5e7648c913d5684201.jpg'}, {'step_number': 2, 'description': '소고기 500g을 간장 4큰술, 국간장 4큰술, 청주 4큰술, 매실청 1큰술, 올리고당 1큰술, 다진마늘 1큰술, 참기름 1큰술, 후추 1/2작은술을 섞은 양념에 소고기 한장씩 적셔주면서 재워 줍니다. 40분 이상 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/4702d2df1db7e9a91d8a4f0fd8a8625f1.jpg'}, {'step_number': 3, 'description': '표고버섯 7개, 애느타리버섯 한송이(200g), 느타리버섯 두줌(20개)를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/2759ed0b8a75563caa556bc0f3293ed01.jpg'}, {'step_number': 4, 'description': '애느타리는 밑동을 자르고 가닥가닥 떼어 주고 표고버섯은 뿌리 끝부분을 잘라내고 기둥과 함께 모양 살려 얇게 썰어줍니다. 느타리버섯은 2~3등분으로 길게 찢어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/80c9b69f2cee967abb919558963724161.jpg'}, {'step_number': 5, 'description': '양념에 재운 소고기 반을 덜어 달군 뚝배기에 참기름을 아주 살짝이 두르고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/4d8312c16ebf3460ad52383fb0713a601.jpg'}, {'step_number': 6, 'description': '고기가 거의 익어 갈쯤에 준비한 버섯 반을 덜어 넣고 함께 볶아 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/779b22e5badfcf16f8420b9466bc793c1.jpg'}, {'step_number': 7, 'description': '그리고 쌀뜨물 3컵을 붓고 국물이 우러나도록 바글바글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/e21d0ad1b379617cac4333cd6bb0317c1.jpg'}, {'step_number': 8, 'description': '국물이 고르게 끓으면 준비한 당면 반을 덜어 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/f110485bfbcdeb01c58a9b429b5bbaa11.jpg'}, {'step_number': 9, 'description': '그리고 채썬 양파 1/4개, 대파 흰부분 1/2대를 어섯하게 썰어 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/1a36478b6014004d564c2154d5f256ed1.jpg'}, {'step_number': 10, 'description': '그리고 마지막으로 대파 초록부분 1/2대를 어슷하게 썰어 넣고 부족한 간을 소금, 후추로 봐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/f1d484a775facd55c116f388ba22c0581.jpg'}, {'step_number': 11, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/ab7633f1053418d84beb65d5ec03986e1.jpg'}]"
46071,국/탕,일상,육류,끓이기,생일때 끓여주지못해서 오늘 아침에 끓였답니다 ㅎ,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/fec6cb90f078613e15e5c3e3c075b068.jpg,"4,537",30분 이내,초급,1인분,"[('쇠고기등심', '100g'), ('미역불린것', '1줌'), ('다진마늘', '1큰술'), ('국간장', '1큰술'), ('소금', '1.5큰술'), ('물', '적당량'), ('참기름', '약간')]",이번 생일때 미역국을 직접끓이질 못했어요. 여행하느라 ~~ 그렇다고 미역국을 못먹은건 아닌데......웬지 섭섭해서 오늘 아침에 쇠고기넣고 미역국 맛나게 끓였습니다.,"[{'step_number': 1, 'description': '등심부위를 잘게썰어서 냄비에 고기를 넣고 약불로 살살 볶아줍니다. 이때 참기름이나 들기름 약간넣고 타지않게 볶아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/62c1fdc814218aa3a5fb4288c952b60c1.jpg'}, {'step_number': 2, 'description': '고기가 거의 다 익을무렵 다진마늘도 같이 볶아줍니다. 타지않게 불조절 잘해야 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/923f72217424910b439d03718996c5f41.jpg'}, {'step_number': 3, 'description': '고기가 다익어갈때 불린 미역도 같이 살짝~~볶은후 적당량의 물을 부어서 팔~팔~ 보글~보글~~ 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/fcb2446efe2a2b0786f8109a9be3a0ca1.jpg'}, {'step_number': 4, 'description': '위에 뜨는 부유물은 걷어내시고~~ 맑은 국물을 위해서 국간장을 한큰술 넣습니다. 간장을 많이 넣으면 국물이 검어지고 간장맛이 진해서 가족들이 싫어해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/26/987d2166606b40bcd614035b291bb9bc1.jpg'}, {'step_number': 5, 'description': '나머지 간은 소금으로 합니다. 고깃국은 좀 오래 끓여야 진한 맛이 나요.', 'image_url': None}]"
46072,국/탕,일상,육류,끓이기,겨울철 별미 샤브샤브,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2cfe4e35b8856e45a546c6ac56ba73bb.gif,"15,231",None,None,None,[],,[]
