index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77555,밥/죽/떡,손님접대,해물류,비빔,봄 손님을 위한 : 간단한~아보카도 연어 덮밥,아보카도연어덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/96b2413b7729ed792cf4773b542f95871.jpg,"50,192",30분 이내,아무나,2인분,"[('연어', '20조각'), ('아보카도', '1~2개'), ('날치알', '약간'), ('밥', '2공기'), ('참기름', '약간'), ('소금', '약간'), ('간장', '2큰술'), ('겨자', '2작은술'), ('참기름', '2큰술')]","간단하게~ 폼나게~
그리고,
영양도 풍부한 ""아보카도 연어 덮밥""입니다.","[{'step_number': 1, 'description': '잘 익은 아보카도 두개를 골라서 반으로 가르고\n(초록껍질이 전체가 다 보라색으로 되면 잘 익은거예요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/d18fc809d78019c918f527eba961ed991.jpg'}, {'step_number': 2, 'description': '씨를 제거하고 껍질을 벗긴 후에 얇게 썰어 \n빙르르르~~돌려 모양을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/7b6e95565c46396ba6f0d1b1c259d83e1.jpg'}, {'step_number': 3, 'description': '뜨끈한 밥에 \n참기름과 소금으로 간하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/ef8f1923fd5187eb7eff9dc22e22fcdc1.jpg'}, {'step_number': 4, 'description': '밥이 체온과 비슷한 온도로 식혀지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/706e21ab82ee61a901b17c2aac566be01.jpg'}, {'step_number': 5, 'description': '연어를 덮어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/f1e7bc6624313d0dba5628c91e382ff51.jpg'}, {'step_number': 6, 'description': '그 위에 \n아보카도 올리고 \n날치알 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/6e9d04b764ce27422cacc77c43bed2181.jpg'}, {'step_number': 7, 'description': '[2인분 양념장]\n간장 2큰술\n겨자2작은술\n참기름 2큰술\n(참기름이 연어의 비린맛을 잡아주어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/4bf87b782cf38e94ad7b4b670484eff01.jpg'}, {'step_number': 8, 'description': '양념간장 입맛에 맞게 끼얹은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/48b0b9e5c5c2d436700e0f5de8622fb31.jpg'}, {'step_number': 9, 'description': '잘 섞어서 냠냠냠~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/03/9e679cfcbd582e144a4b977c3a782ce01.jpg'}]"
77556,밥/죽/떡,손님접대,해물류,비빔,멍게비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8b4b74a9bb9037721ddf492bf3bc2442.jpg,"75,350",None,None,None,[],,[]
77557,밥/죽/떡,손님접대,해물류,비빔,쌉쌉한 향과 부드러운 속살의 멍게 비빔밥,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/32a2724700f839fe31f7d803813fe6f11.jpg,"7,867",15분 이내,아무나,1인분,"[('멍게', '5마리'), ('치커리', '1줌'), ('당근', ''), ('오이', ''), ('김가루', ''), ('초고추장', '')]",아삭한 야채와 쌉싸름하면서 특유의 향이 감도는 멍게가 은근히 궁합이 맞아요,"[{'step_number': 1, 'description': '멍게는 내장부분은 빼고 손질해 소금물에 흔들어 흔들어 씻어 자른 후 레몬즙을 살짝 뿌려 물기를 제거해 주세요멍게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/f88125000f5e2d46501506e885fd3e6e1.jpg'}, {'step_number': 2, 'description': '멍게와 잘 어울리는 풋풋한 야채 오이와 야채는 채를 썰어 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/16a3376a5557587f4371692930d05df81.jpg'}, {'step_number': 3, 'description': '따뜻한 밥은 참기름 1스픈 넣고 비벼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/7c5202f3c4be3e5ac3126e75a7e4b7141.jpg'}, {'step_number': 4, 'description': '따뜻한 밥 위에 손질한 멍게와 채소와 김가루 모두 올린후 초고추장 곁들입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/f39c4947e6d60fb0ac8b22d3d95736101.jpg'}]"
77558,밥/죽/떡,손님접대,해물류,비빔,멍게젓갈 얹은 멍게비빔밥,멍게비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/997a0a6ade9d50d6cea83bf48c12758b1.jpg,"12,889",10분 이내,아무나,1인분,"[('멍게 젓갈', '3TS'), ('양파', '1/8개'), ('미나리', '5~6줄기'), ('상추', '2장'), ('통마늘', '1톨'), ('참기름', ''), ('깨소금', ''), ('조미김', '')]","기장시장에는 멍게가 풍부해서, 멍게젓갈도 싱싱하고 저렴합니다. 생멍게 대신 멍게젓갈로 멍게비빔밥을 만들어 한끼 뚝딱 하세요~
멍게향과 향긋한 미나리,참기름의 고소함이 조화를 이룹니다.

간단하지만 일품요리가 된답니다~
간단한 엄마들 모임,구역예배등 인기 만점입니다^^","[{'step_number': 1, 'description': '멍게젓갈을 다져서 세큰술 정도 양을 준비하고,\n통마늘을 얇게 편썰어서 채썰어 멍게에 얹어놓고 참기름을 뿌려 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/8f0eca2f016e6b2e9952b2395b87fa121.jpg'}, {'step_number': 2, 'description': '양파와상추는 채썰고 미나리는 잘게 쫑쫑 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/fe6332d90923ad862c581322cf94dda71.jpg'}, {'step_number': 3, 'description': '밥을 뜨고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/03/ade5fb6e7ec28fc2a1a8be909fe207141.jpg'}, {'step_number': 4, 'description': '준비된 재료를 예쁘게 담고 참기름을 두바퀴 돌려주세요. 참깨 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/09/d51a55bfed760c913b24bcc842471f791.jpg'}]"
77559,밥/죽/떡,손님접대,해물류,비빔,먹음직스러운 연어 덴카츠롤,연어롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/98ee8e9318ac7ef3498d008c57a78b98.jpg,"7,108",30분 이내,초급,1인분,"[('훈제연어', ''), ('덴카츠', ''), ('날치알', ''), ('오이', ''), ('김', ''), ('마요네즈소스', '')]",부드러운 연어에 바삭한 방울튀김을 이용한 롤입니다.,"[{'step_number': 1, 'description': '연어는 면이 좀 넓고 얇게 썰어주시면 됩니다. 롤 1개에 5~6개 정도가 필요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/0bf4b60da2ddea63ffb3efd292a7376f1.jpg'}, {'step_number': 2, 'description': '요렇게 김 위헤 밥을 고루 펴시고 김발위에 뒤집어 주세요. 김발은 랩으로 감싸주시는게 밥알이 묻지 않아 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b29f3517581b2390237e25d01f957ed61.jpg'}, {'step_number': 3, 'description': '마요네즈를 한줄 뿌리시고 그 위에 오이와 덴카츠를 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/046430bee96733ab755ffd1d0d03f5b31.jpg'}, {'step_number': 4, 'description': '남겨둔 김부분부터 말아서 요렇게 동그랗게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/584d76c95f62b7e4593555abb8225e501.jpg'}, {'step_number': 5, 'description': '롤 위에 아까 준비해두신 훈제연어를 잘 펴서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/e1dd924597239ccbf432afbb7d6143cf1.jpg'}, {'step_number': 6, 'description': '위생랩으로 덮고 다시 김발로 모양을 잡습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ae6fa48016c4e995146283c00a2af4841.jpg'}, {'step_number': 7, 'description': '칼로 가운데를 썰고 8조각으로 잘라 접시에 올립니다. 가운데 야채샐러드를 놓고 마요네즈 소스를 뿌리고 날치알을 올리면 요리는 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ca1f929281a099634f403d85cb29cf0b.jpg'}]"
77560,밥/죽/떡,손님접대,해물류,비빔,#유부초밥 #가니미소유부초밥만들기 #달걀지단주먹밥만들기 #꽃맛살유부초밥 #크리스마스나 연말파티,유부초밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/411cb126898b5e7c7d95bddb1c055fe21.jpg,"3,265",20분 이내,아무나,3인분,"[('소고기 유부 요리', '1팩'), ('다시마', '3조각'), ('후리가께', '2큰술'), ('유부초밥국물', ''), ('참기름', '1큰술'), ('꽃 맛살', '10조각'), ('가니 미소', '3큰술'), ('달걀지단', '1/2컵'), ('쌀', '원하는만큼'), ('생와사비', '1작은술')]","가니미소를 가지고 김밥을 만들었지요.

그런데 뭔가 조금은 아쉬운 점이 있어서 이번에는 아예 듬뿍 가니미소의 맛을 느끼고 싶어서

유부초밥 위에 토핑으로 뿌려 주었습니다.

​

그리고 달걀지단에 양념밥을 뭉쳐서 주먹밥처럼 만든 후에

돌돌 굴려가면서 노란색의 달걀지단이 입혀진 달걀지단주먹밥과

꽃맛살주먹밥과 더불어서 유부초밥 위에 올린 꽃맛살유부초밥을 만들었습니다.

​

시중에서 파는 제품만으로도 충분히 그럴싸하게 모임준비를 할 수 있고요.

파티준비도 할 수 있지요. 요즘엔 유부초밥하면 그냥 단촛물과 후레이크스프, 조림유부만 있는 제품이 아닌

좀더 고급스럽고 색다른 유부초밥도 나와 있더라구요.

​

볶음소고기, 다진단무지, 김가루, 다진 아몬드 이렇게 들어가져 있는 제품을 사용해서

초간단으로 하지만 조금은 다른 유부초밥을 만들었습니다.","[{'step_number': 1, 'description': '소고기 유부요리라고 표현한 검색을 통해서는 유부초밥을 했는데 이 상품이 나오더라구요. 볶은 소고기와 단무지, 그리고 아몬드, 조미유부, 김가루 등이 있어서 구입했습니다. 좀더 간편하게 만들어 먹기 위해서요. 유부초밥을 구입하는 가격도 비슷하기도 하고요. 또 그 가격에 구입하면 유부가 너무 많아서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/840efde41477f0196bffffe5a2f219ac1.jpg'}, {'step_number': 2, 'description': '소고기다짐육을 간장과 설탕 등을 넣고 볶은 것이 있습니다. 그리고 구운김과 아몬드를 으깬 것도 있고요. 마지막으로 역시 유부가 있어야겠지요. 유부도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/0be784441f29fd11a7e7a53d8976f3851.jpg'}, {'step_number': 3, 'description': '밥을 지어 주는데 찹쌀과 흰쌀인 백미를 섞은 후에 다시마 3조각 아주 조그만한 녀석들을 넣어서 밥을 지어 줍니다. 그럼 진짜 윤기가 좔좔 흐르는 감칠맛 나는 밥을 만드실 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/05e4be30bc8fa324664319e302463bc51.jpg'}, {'step_number': 4, 'description': '재료들을 다 풀어 헤쳐 놓습니다. 어차피 같이 밥에 넣고 섞을 것인데 말이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/e41f979aadfcd3baa9c72a4f38b4e9a21.jpg'}, {'step_number': 5, 'description': '여기에 달걀지단도 준비합니다. 달걀지단도 밥양념에 넣을 예정이고요. 또 달걀지단 주먹밥도 만들려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/d0889bf7be6dd7fe2b741da027d42fa81.jpg'}, {'step_number': 6, 'description': '꽃맛살도 준비합니다. 몇개는 꽃맛살 모습 그대로 두고 나머지는 다 부셔서 준비합니다. 부신다기 보다는 잘게 잘게 찢어 주시면 되고요. 주먹밥으로 만들 예정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/9badde728732857ff162d042a4b97ab21.jpg'}, {'step_number': 7, 'description': '밥양념을 시작합니다. 소고기 유부요리에 들어가져 있는 재료들을 통 망라해서는 넣어 줍니다. 거기에 밥양에 따라서 소금간을 추가하시면 됩니다. 저는 소금보다는 유부초밥에 들어가져 있는 국물을 넣어 주었습니다. 참기름도 추가로 넣어 주고 후리가께를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/014aa644b67db273db7d82d36dfccc1b1.jpg'}, {'step_number': 8, 'description': '갓지은 뜨거운 밥은 미리 퍼 놓고는 식혀 놓는 것이 좋습니다. 식힌 밥에 양념을 넣어서 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/f2966aa0cc88fc5f0aa7836940fe74fd1.jpg'}, {'step_number': 9, 'description': '조림유부안에 양념된 밥을 1/2 정도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/36fb7510ac88de976322ccb1d73708471.jpg'}, {'step_number': 10, 'description': '그리고 가운데부분에 와사비를 살짝 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/317ead072e0daacfdf15ed0f95ca0f6b1.jpg'}, {'step_number': 11, 'description': '가니미소를 듬뿍 위에 마치 생크림을 짜서 넣어 주는 것처럼 올려 줍니다. 그럼 가니미소 유부초밥 완성이지요. 짭쪼름하면서도 고소한 게내장의 진한 향과 맛!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/fe3ad0e35fa4fd3c77c9b1334c0c722d1.jpg'}, {'step_number': 12, 'description': '이번에는 가니미소가 아닌 꽃맛살을 올려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/4a6136a0f23a81c9d85e11aa022845961.jpg'}, {'step_number': 13, 'description': '남은 양념밥을 탁구공만하게 만들어서는 달걀지단에 돌돌 굴려가면서 달걀지단의 노란빛이 골고루 입혀지도록 해 줍니다. 그럼 달걀지단주먹밥 완성이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/b354a87a3d7aac067b2e2f41bac9b7b61.jpg'}, {'step_number': 14, 'description': '가니미소가 듬뿍 올려진 가니미소유부초밥과 달걀지단유부초밥, 그리고 꽃맛살유부초밥 완성입니다. 거기에 남은 양념밥을 이용해서 달걀지단주먹밥도 했지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/28/f48306dde44f1d25dd0d61bb852bddf31.jpg'}]"
77561,밥/죽/떡,손님접대,해물류,비빔,아보카도 명란 비빔밥 맛있게 만드는 법,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/3e35691549f4b5214e8182b8cd88065e1.jpg,169,30분 이내,초급,4인분,"[('명란', '200g'), ('아보카도', '2개'), ('양파', '1개'), ('식초', '1큰술'), ('올리브유', '2큰술'), ('참기름', '4큰술'), ('깨소금', '1큰술'), ('김가루                                                                                또는 자른김', '1큰술'), ('고춧가루', '1/2큰술'), ('설탕', '1작은술'), ('계란', '4개'), ('새싹채소', '10g')]",아보카도가 수퍼푸드로 인기가 있다보니 아보카도를 이용한 요리가 많아졌어요. 건강에도 좋은 아보카도에 영양가득한 명란을 접목시켜 맛있는 한그릇요리입니다. 손닙접대용으로도 인기만점인 아보카도 명란비빔밥을 소개합니다,"[{'step_number': 1, 'description': '반을 살짝 잘라서 칼등으로 명란의 알과 껍질을 분리합니다. 알만 사용하는 것이 비벼서 먹기에 더 좋습니다.명란 200g도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/ae2f8eb6df3ea84d84a417380eab63a01.jpg'}, {'step_number': 2, 'description': '양파를 최대한 잘게 잘라 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/31b10cd36c87cee266c6dba18e6a3bc91.jpg'}, {'step_number': 3, 'description': '고춧가루도 넣어서 매콤한 맛을 추가합니다. 색도 더 선명해진답니다.볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/40082774a26a02be250697b1e1262b371.jpg'}, {'step_number': 4, 'description': '식초1큰술, 설탕1큰술,참기름1큰술,깨소금1큰술,고춧가루를 넣고 잘 섞어줍니다요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/f88c2f8208e360ee7b7231ab381a59221.jpg'}, {'step_number': 5, 'description': '아보카도를 반으로 자르고 슬라이스를 한 후 올리브오일을 발라줍니다.요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/b3c30b5c73884a6cf1dcba08f8a40ab91.jpg'}, {'step_number': 6, 'description': '현미밥을 지어서 맨아래에 놓고 그 위에 어린잎 채소나 새싹잎을 올리고 김가루, 계란, 아보카도를 보기좋게 올려줍니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/59eadf7c3eefef5f1c9248ebd99335031.jpg'}, {'step_number': 7, 'description': '가운데 명란을 올리고 마지막으로 참기름 1큰술을 넣어주면 아보카도 명란 비빔밥이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/d18fd760e6e3a9d73960bfaa42bed89f1.jpg'}]"
77562,밥/죽/떡,손님접대,해물류,비빔,고소한 새우튀김 롤,새우튀김롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/90e2fdfed509f45d28935f269ee1749d.jpg,"10,970",15분 이내,초급,1인분,"[('새우튀김', ''), ('계란말이', ''), ('오이', ''), ('크래미맛살', ''), ('무순', ''), ('김', ''), ('볶음깨', ''), ('머스타드소스', '')]",새우튀김은 남녀노소 누구나 좋아하는 음식이죠. 오늘은 새우튀김을 넣은 롤을 한번 만들어봤어요.,"[{'step_number': 1, 'description': '위와 같이 초밥을 펴 주시고 일부를 남겨놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/cd3293f4bc747edb79cb2ad0640b056f1.jpg'}, {'step_number': 2, 'description': '초밥 위에 검은깨와 일반깨를 섞은 볶음깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/fb71ec364ca6e93585fa60bf016b26ee1.jpg'}, {'step_number': 3, 'description': '뒤집어서 준비하신 재료를 순서대로 넣어봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/15a81ab5b32182c2b028cb13b98a52a61.jpg'}, {'step_number': 4, 'description': '남겨두신 김부분부터 말기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/468e79afbcffd201c0237cb30368806f1.jpg'}, {'step_number': 5, 'description': '접시에 담아서 머스타드 소스를 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f80ee75dde6a23f23c5918cbf277d2411.jpg'}]"
77563,밥/죽/떡,손님접대,해물류,비빔,훈제연어롤 만들기,훈제연어롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/0df15054d32a69b288b4275d2ece6842.jpg,"17,032",60분 이내,초급,2인분,"[('밥', '2공기'), ('오이', '1개'), ('맛살', '2줄'), ('단무지', '1줌'), ('참치캔', '1개'), ('김밥 김', '2장'), ('훈제연어 슬라이스', '6장'), ('식초', '1.5큰술'), ('설탕', '1큰술'), ('소금', '0.3큰술'), ('참기름', '0.3큰술'), ('날치알', '2큰술'), ('와사비', '약간'), ('마요네즈', '1큰술'), ('핫소스', '0.3큰술'), ('레몬즙', '0.3큰술'), ('후춧가루', '약간'), ('마요네즈', '1큰술'), ('레몬즙', '0.3큰술')]",연어롤을 만들었어요. 위에 얹어진 날치알 덕분에 톡톡 터지는 재미가 쏠쏠하답니다. 또 시각적으로도 이쁘기 때문에 손님상으로도 손색이 없지용. 모처럼 분위기 내고싶을때 집에서 직접 연어롤을 만들어 보심이 어떠신가용?,"[{'step_number': 1, 'description': '먼저 밥(2공기)에 단촛물을 넣어 섞어주고, 단촛물은 식초(1.5큰술)+ 설탕(1큰술)+ 소금(0.3큰술)+ 참기름(0.3큰술)을 섞어 만들어요. 밥은 고슬고슬하고 윤기나게 준비해주셔야해요. 밥 지을때 다시마(1장)를 넣어 지어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/13ba8cd237dd814d966372aed0f0947b1.jpg'}, {'step_number': 2, 'description': '맛살(2줄)은 손으로 얇고 길게 찢고, 오이(1개)는 물컹물컹한 속은 잘라내고 딱딱한 겉만 얇게 채썰고, 단무지(1줌)도 얇게 채썰어 준비하고, 오이는 씨를 제거해줘야 김밥을 말때 물이 안나와요. 일명 돌려깍기를 해주면 되겠죵? 김밥 속은 달걀이나 햄, 아보카드 깻잎 등 자신이 넣고싶은걸 넣어주셔도 좋아용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/144f51746dd0dfbbfb3e3fb47d72155e1.jpg'}, {'step_number': 3, 'description': '참치캔(1개)은 기름을 뺀 후 마요네즈(1큰술), 핫소스(0.3큰술), 레몬즙(0.3큰술), 후춧가루(약간)를 넣어 섞고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/fecb018b6972ff8619871ef3a815dba11.jpg'}, {'step_number': 4, 'description': '훈제연어 슬라이스(6장)를 준비하고, 날치알(2큰술)도 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/b398a891c68aa82b8ebcb0511c0b2dce1.jpg'}, {'step_number': 5, 'description': '김발 위에 랩을 한장 깔고.. 김을 올린 후, 밥을 적당량 올려 꾹꾹 눌러 펴주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/591d0f28775e8957694f7bf375260c1e1.jpg'}, {'step_number': 6, 'description': '뒤집어서 가운데에 와사비(약간)를 묻히고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/5a3499afbdf9f7ef37041106c133812f1.jpg'}, {'step_number': 7, 'description': '참치, 맛살, 오이, 단무지 순서대로 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/977e77a4387036331ab155b8daf75c241.jpg'}, {'step_number': 8, 'description': '랩을 잡아빼면서 돌돌 말아줍니다. 김밥은 첫 스타트가 중요해요. 말때 안으로 집어 넣어 꾹꾹 눌르면서 말아주셔야 풀어지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/9644b3a18ee22c5487b8b894395616fa1.jpg'}, {'step_number': 9, 'description': '그리고 랩을 벗긴 후 연어 슬라이스를 양쪽으로 한장씩 붙여주고, 가운데에 한장을 더 올려 줍니당. 저처럼 이렇게 올려주셔도 좋고, 먹기좋게 잘라서 하나씩 올려주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/7787a66fb2e310127541270b0eddbdf51.jpg'}, {'step_number': 10, 'description': '랩으로 감싸서 5분~10분정도 놔둔 후 모양을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/27cbd8ae5ca7fc2318b8ff8f4f9ef9531.jpg'}, {'step_number': 11, 'description': '그리고 먹기좋게 잘라서 접시에 담은 후,마요네즈 소스를 지그재그로 뿌려준 뒤 날치알을 올려 마무리해용. 마요네즈 소스는 맨 위 재료소개에 있어요. 돈까스 소스도 함께 뿌려주셔도 좋아요. 김밥을 썰때 칼에 단촛물을 발라가며 썰어주셔야 김밥이 이쁘게 썰어진답니다. 밖에서 사먹는거 못지않게 집에서도 럭셔뤼하게 만들어 먹어용. 주황빛의 연어와 초록빛의 날치알이 너무 잘어울린답니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/aaea2ab078693029d48db43ee8f1f9671.jpg'}]"
77564,밥/죽/떡,손님접대,해물류,비빔,쫄깃한 꼬막 살을 듬뿍 넣은 꼬막 비빔밥 만들기.,꼬막비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/270521cbde5aa9ffba45f5dc32f3dded1.jpg,"1,129",15분 이내,아무나,1인분,"[('꼬막살', '100g'), ('깻잎', '2장'), ('상추', '3장'), ('당근', '1/4쪽'), ('간장', '3큰술'), ('대파', '1작은술'), ('고춧가루', '1큰술'), ('올리고 당', '1큰술'), ('매실 청', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","꼬막에는 단백질과 비타민, 필수아미노산이 균형 있게 들어 있어 어린이 성장발육에 좋아요. 철분과 가종 무기질이 많이 들어 있어 빈혈에 도움을 줍니다.","[{'step_number': 1, 'description': '코스트코에서 구입한 꼬막살입니다. 흐르는물에 한번 헹궈준후 물기를 제거해서 준비해 주세요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/646ddec04cc09bbb603488f7f0a1a0391.jpg'}, {'step_number': 2, 'description': '(비빔양념장 재료) 간장 3 큰 술, 대파 1 작은 술, 고춧가루 1 큰 술, 올리고당 1 큰 술, 매실청 1 큰 술, 참기름 1 큰 술. 통깨1큰술을 넣고 잘 섞어준비해 주세요.접시 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/b865289be47e1711b14c2eb5d10d23071.jpg'}, {'step_number': 3, 'description': '꼬막에 양념장 1 큰 술 넣어 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/1801bd20fd5cd8eb3df556117647ed9d1.jpg'}, {'step_number': 4, 'description': '밥은 현미를 넣은 잡곡밥을 준비했습니다. 비빔밥 그릇에 따듯한 밥을 올려주세요. 면기햇반이나 쌀밥도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/c54a3884516f04d640e25a93daa9a6b01.jpg'}, {'step_number': 5, 'description': '채 썰어둔 깻잎·당근·상추를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/b38ea91b453ad3122e1885cab4f6a3521.jpg'}, {'step_number': 6, 'description': '채소위에 양념해둔 꼬막 살을 넉넉히 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/a5cd0898a5a7ecaa16014b53cec0eb8d1.jpg'}, {'step_number': 7, 'description': '고소한 참기름과 통깨를 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/71f19a99eb7c4ed69b7e6d7c05d624651.jpg'}]"
