index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56861,디저트,간식,채소류,튀김,고구마 튀김,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/c18c00d916a2ecd378b66ab339cb36de1.jpg,"1,934",30분 이내,초급,4인분,"[('왕고구마', '1개'), ('설탕', '5큰술'), ('식용유', '넉넉히')]",왕고구마 한개가 있어서 튀김을 만들어 봤습니다.겉은 바삭 달콤 속은 촉촉하게 튀겨봤습니다.,"[{'step_number': 1, 'description': '고구마는 껍질을 벗기고 사각 모양으로 크지 않게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/98b1ade646d08bdac62c549313cd14781.jpg'}, {'step_number': 2, 'description': '물에 씻어 전분을 씻어내고 체반에 받쳐 물기를 빼주세요.물기를 키친타올로 닦아준후 설탕을 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/f7e25b15b988c46f431dd48f5b17bfcb1.jpg'}, {'step_number': 3, 'description': '팬에 고구마를 넣고 식용유를 넉넉히 붓고 불을 켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/34027485dbb836b9fd6a64c96d2cd44a1.jpg'}, {'step_number': 4, 'description': '고구마가 노릇하게 튀겨지면 뒤집어 밑면도 노릇하게 튀겨주세요(중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/f517e1be32e2cb917921eee20ef9c20e1.jpg'}, {'step_number': 5, 'description': '서로 붙지않게 하나씩 띄어 주고 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/18/689a01686c438fffcaa45d4bb746d09b1.jpg'}]"
56862,디저트,간식,채소류,튀김,초간단 휴게소 고구마스틱 Sweet Potato Sticks,고구마스틱,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/1a79b9c0b435dff959264c33c252cd4a1.jpg,"1,328",20분 이내,초급,2인분,"[('고구마', '2개'), ('식용유', '')]","고구마만 준비되어있다면 
쉽게 할 수 있는 고구마스틱

튀기는게 번거롭지만 튀기는게 맛이 x1000배가 되지않나요?","[{'step_number': 1, 'description': '1.고구마를 깨끗이 닦아 손질해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/c680243d15bb8010f529f9b532fe022e1.png'}, {'step_number': 2, 'description': '2.고구마를 적당한 굵기로 채썰어준다.\n어떻게 잘라야 고구마스틱같을까 고민하다가\n면으로 잘라서 길게 채 썰었어요\n그랬더니 감자튀김 ㅎㅇ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/68912e16833ff700c8465cabe75493f81.png'}, {'step_number': 3, 'description': '3.고구마를 물에 담궈 전분기를 빼준다.\n반드시 물에 헹궈 전분기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/d3473a3464ad90f275bf32ec1806da581.png'}, {'step_number': 4, 'description': '기름은 츄러스때 남은 기름 재사용.\n절약왕!!\n(전에 포스팅한 츄러스만들고 남은기름을 사용했어요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/4c7e375cb7cf4143ea497239dd573b741.png'}, {'step_number': 5, 'description': '4. 물기를 뺀 고구마를 기름에 넣고 튀겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/62cf072a7e6ea5d9a5d1dbaf1810cb811.png'}, {'step_number': 6, 'description': '골고루 익을 수 있게 잘 뒤적이며 \n튀겨주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/afa06da00bf77b67bdb94f129600549d1.png'}, {'step_number': 7, 'description': '고구마스틱은 튀김색이 적당히 날 때\n꺼내주시면 되어요!\n좀 바싹 익혀주셔야 바삭바삭\n우리가 알던 그 고구마스틱으로 드실 수 있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/9ec4b4161efb89bd2f125cbfbad63d651.png'}, {'step_number': 8, 'description': '굵기가 얇을 수록 JMT', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/372e6e3130860261f0fdd2fa1df9910b1.png'}, {'step_number': 9, 'description': '그냥 이유없는 휴게소 감성 살리기~~\n고구마랑 식용유만 있으면 만들 수 있는 초간단 고구마스틱\n설탕도, 소금도 필요없어요!\n2천원돈으로 고구마스틱 12000원어치는 먹은 것 같은 핵이득기분. 헤헤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/e8188dc7842ed56923d66a598bec61441.png'}]"
56863,디저트,간식,채소류,튀김,"고구마 맛탕 만들기ㅣ 초간단한 고구마 맛탕 만드는 법, 너무 쉬움 주의",고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/07/368797578e300c431d34788c71e269851.jpg,"8,427",None,None,None,"[('고구마', '3~4개'), ('올리고당', '5스푼'), ('비정제설탕', '2~3스푼'), ('시나몬 가루', '1스푼'), ('식용유', ''), ('참깨', '')]",,"[{'step_number': 1, 'description': '고구마를 먹기 좋은 크기로 잘라 전자레인지에 4분정도 돌린다.전자레인지', 'image_url': None}, {'step_number': 2, 'description': '그 사이 올리고당 5스푼, 마스코바도 설탕 2~3스푼,시나몬 가루 1스푼 유리그릇에 넣어 섞어준다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 식용유를 충분히 두른 후 익힌 고구마와 소스를 넣어 잘 볶아준다.', 'image_url': None}, {'step_number': 4, 'description': '마지막으로 참깨를 넣어주면 완성!', 'image_url': None}]"
56864,디저트,간식,채소류,튀김,"초간단, 아이들 건강간식 ‘고구마도넛’ 만들기~!!핫케이크가루 활용!",고구마도넛,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/8bbb3a27f34f59e0df7660857d43e44e1.jpg,685,30분 이내,초급,6인분 이상,"[('고구마', '500g'), ('설탕', '1T'), ('소금', '1/2T'), ('핫케이크가루', '400g'), ('포도씨유', '적당량')]","고구마와 핫케이크 가루만 있으면, 간단히 만들 수 있는 '고구마도넛'","[{'step_number': 1, 'description': '고구마는 껍질을 벗겨,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/9a930cf676f5038f3cafc1cb7aa68cfa1.jpg'}, {'step_number': 2, 'description': '반으로 잘라, 냄비에 담아주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/ff04d225d7d6d76c8289079bb2e4b66f1.jpg'}, {'step_number': 3, 'description': '물 1.5L를 붓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/5fb7fba0ee963b58629bbd1dd855359d1.jpg'}, {'step_number': 4, 'description': '설탕1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/e7a67eaf6b5c5ff5ec20f3f83668fbf51.jpg'}, {'step_number': 5, 'description': '소금1/2T 넣고 삶아주셔요.‘끓은 후(강불)->15분(중불)’크기에 따라 젓가락으로 콕 찔러 확인해 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/558d934063f37405c287dfb6550c15ee1.jpg'}, {'step_number': 6, 'description': '삶은 고구마에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/613e3d55248d68f6effd7bf092c2f4fc1.jpg'}, {'step_number': 7, 'description': '핫케이크가루 400g을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/865be5b4dd9911b835032c3a74cce1e41.jpg'}, {'step_number': 8, 'description': '조물조물 고르게 섞이도록 반죽해 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/abed6a234de0095b037dd51af3a8dc611.jpg'}, {'step_number': 9, 'description': '원하는 모양으로 빚어주시고,반죽만 해 주시면, 아이들과 이렇게 즐거운 촉감놀이도 하실 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/7d3b6e710e06e085972c688c66e863cd1.jpg'}, {'step_number': 10, 'description': '포도씨유가 끓어 오르면, 굴려가며 노릇하게 구워주시면 완성!중약불젓가랏을 넣으셨을 때, 기포가 올라오면 끓는점 ok!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/dc6e595bcb64d984bd796ab938dc37d71.jpg'}, {'step_number': 11, 'description': '튀김트레이에 올려 기름기 잠시 빼주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/c72725ffd44b7048731a03b1646b8f9f1.jpg'}, {'step_number': 12, 'description': '접시에 쌓아 올리고, 어린잎, 슈가파우더 올려 마무리하였습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/adda0fdca14ce739787cdaecca0f700b1.jpg'}, {'step_number': 13, 'description': '아이들 간식으로 아주 좋습니다~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/4fdafb24632f6144a4506ac5cd55222b1.jpg'}, {'step_number': 14, 'description': '오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/6872b2dc03ef00125fd19faa33e2117f1.jpg'}]"
56865,디저트,간식,채소류,튀김,아이들 간식 양파링만들었어요.,양파링,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/ea21a955994ea169c0d3c7429bb4cf2b1.jpg,649,15분 이내,아무나,2인분,"[('양파', '2개'), ('빵가루', '1컵'), ('계란', '3개'), ('튀김가루', '1컵'), ('식용유', '약간')]",바삭한 양파링 이제 에어프라이어로 쉽게 만들어 볼께요.,"[{'step_number': 1, 'description': '아이들 이제 양파링 직접 만들어서 먹이자구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/cc5d5e290e93290eb1781f20743bfa451.jpg'}, {'step_number': 2, 'description': '우선 양파의 매운기를 빼기 위해서 물에 담가서 매운기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/5cb99c2808512e0fa9faa43440b6e4fc1.jpg'}, {'step_number': 3, 'description': '그리고 봉지에 튀김가루를 넣고 매운기 뺀 양파를 넣고 흔들어서 튀김옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/dece1d290261bdc57502761d925476dd1.jpg'}, {'step_number': 4, 'description': '계란 옷도 입셔 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/6f33c692ac191aea8ea4917619bcc0e81.jpg'}, {'step_number': 5, 'description': '그다음 빵가루 옷까지 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/f0fd535c8253773e45db3687195097c31.jpg'}, {'step_number': 6, 'description': '종이 호일을 깔고 양파 준비한 것을 넣고 위에 기름을 약간 둘러 주세요.\n그리고 에어프라이어 180도 10분 돌리고 뒤집어서 180도 3분 더 돌려 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/d79e7c6091eefd018fc03cb164f883e61.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 양파튀김 양파링이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/fcada2a8fea67828fae953fcc8f976181.jpg'}]"
56866,디저트,간식,채소류,튀김,에어프라이어 허니버터고구마칩만들기,허니버터고구마칩,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/5f9230c8e7a1252f395ed132d6f0f8ed1.jpg,393,30분 이내,아무나,2인분,"[('고구마', '230g'), ('버터', '40g'), ('설탕', '2T'), ('식용유', '2T'), ('파슬리', '소량')]",박스째로 사 놓는 고구마 처리하는 방법중 하나인 에어프라이어 허니버터 고구마칩만들기,"[{'step_number': 1, 'description': '고구마는 최대한 얇게 잘라주세요. (채칼사용가능)도마 , 조리용나이프 , 채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/c785d2ad9371065612fc8982b53aa1ed1.jpg'}, {'step_number': 2, 'description': '키친타올로 얇게 썬 고구마의 물기를 제거 해주세요.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/83faff44a7ad4baa9b68dc49a0e05f421.jpg'}, {'step_number': 3, 'description': '전자렌지용 그릇에 버터 40g을 넣고 약 1분간 돌려주세요.내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/397e55bfec57e020a46aa0a8c75ad2731.jpg'}, {'step_number': 4, 'description': '봉지에 물기를 제거한 고구마 -> 식용유2T -> 녹인버터 -> 설탕2T ->파슬리가루 를 넣어서 조물 조물 잘 섞이게 해주세요.비닐백', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/f324f9f85c99ecab2aabdc6abc1d93051.jpg'}, {'step_number': 5, 'description': '고구마칩 에어프라이어 시간 180도 10분 고구마를 뒤집은 후 180도 10분으로 (총2번)종이호일 , 에어프라이어 , 요리집게더 바싹하게 먹고싶은 분들은 1~2분 정도 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/19/902e9b33088f1ed01dbf7a37e545c3321.jpg'}]"
56867,디저트,간식,채소류,튀김,꿀로 버무린 고구마 맛탕 만들기 초간단 맛탕 레시피,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/eed853750b3b0a6f850f97b2e53d9eae1.jpg,351,30분 이내,초급,4인분,"[('고구마                                                                                중 사이즈', '4개'), ('식용유', '넉넉히'), ('꿀', '4T'), ('검은깨', '1/2t')]",아이들 하교 후에 먹일 간식을 만들어야 하는데 시간이 많이 없을때 따로 시럽을 만들지 않고 고구마만 튀겨 꿀에 버무려 주었어요. 맛도 좋고 설탕이 들어간 시럽보다 꿀이 몸에도 좋지요^^,"[{'step_number': 1, 'description': '고구마를 깨끗이 씻고 고구마 껍질을 필러를 이용해서 벗겨 주세요.\n감자칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/77cae5fdb259cff8b64bd3c0c4ab092b1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 사이즈로 깍둑썰기를 해줍니다. 너무 크지 않아야 기름에 튀기는 시간을 줄일 수 있어요.도마 , 조리용나이프튀기는 시간을 더 줄이고 싶다면 고구마를 살짝 찐 다음 튀기는 방법도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/590a125e8de33b288cc58a103bd9e6d01.jpg'}, {'step_number': 3, 'description': '고구마를 바싹하게 튀기기 위해서는 고구마 전분을 빼줘야 하는데요. 고구마를 물에 5분 정도 담근 다음 맑은 물이 나올 때까지 2~3번 헹궈 주시면 됩니다. 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/1b2fdaeb1372d4f2dea1f2b2ca55c31c1.jpg'}, {'step_number': 4, 'description': '전분기를 뺀 고구마의 물기를 제거해 줍니다. 체에 받쳐서 물기를 빼다가 남은 물기는 키친타월로 닦아 주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/571e87131980f8c5253c8f02719317ac1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 예열한 다음 고구마를 튀겨 줍니다.\n프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/854caae871f76a0a77ca454ea3f1a1b61.jpg'}, {'step_number': 6, 'description': '타지 않게 계속 저어가며 노릇해질 때까지 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/d1b2e03ab12475ec245bfe23e356b24e1.jpg'}, {'step_number': 7, 'description': '잘 튀겨진 고구마를 기름을 빼고 한 김 식혀 줍니다. 볼에 고구마와 꿀, 검은깨를 넣고 버무려 주면 완성입니다^^ 키친타올 , 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/12/5d45a1e18f6adb1939c9f7d01559ece11.jpg'}]"
56868,디저트,간식,채소류,튀김,고구마튀김 만들기,고구마튀김,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/7b850e236e6600c531e11d76837af5201.jpg,136,30분 이내,아무나,1인분,"[('고구마', ''), ('오일스프레이', '')]",건강한 간식 에어프라이어를 이용해 고구마튀김 만들어요.,"[{'step_number': 1, 'description': '고구마는 얅게 썰어요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/c9bf9d2787ea0afdad5f33853150daf51.jpg'}, {'step_number': 2, 'description': '얇게 썬 고구마 채썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/8339c23ecc8e35eff82905d856ef0b9a1.jpg'}, {'step_number': 3, 'description': '볼에 채썬 고구마와 물을 담고 전분을 빼요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/d7324ea9db52b74e7cb17abe53c1da531.jpg'}, {'step_number': 4, 'description': '뽀얀물이 나오면 채반에 받치고 키친타올로 꾹꾹 눌러요.채반 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/db663fa94513444587fa6ce1b6a623591.jpg'}, {'step_number': 5, 'description': '채반에 받쳐 살짝 건조시켜요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/fd08ddc633b8caae27114c3cfa036c5d1.jpg'}, {'step_number': 6, 'description': '에어프라이어에 고구마 넣고 오일스프레이 뿌려요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/f8eced544109210e0f3c57ed2bc9517f1.jpg'}, {'step_number': 7, 'description': '180도 20분 돌리는데 중간 체크 필수!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/37f27da84e3a4f70d7709fffbcf24e741.jpg'}, {'step_number': 8, 'description': '고구마튀김 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/03844b5588af1bf19d71764369501c5e1.jpg'}, {'step_number': 9, 'description': '건강한 간식으로 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/26/b43955de321310f5048b1475925496991.jpg'}]"
56869,디저트,간식,채소류,튀김,엄마표 영양간식 고구마 두부 치즈롤,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/549047676cf0e693e6b76a08826dc74f.jpg,"8,549",None,None,None,[],,[]
56870,디저트,간식,채소류,튀김,망고주스와 즐기는 고구마와 춘권으로 만든 간단 브런치,브런치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/28/a5efd0746cd40cd150f43c5a303c6cb1.jpg,"4,446",30분 이내,초급,4인분,"[('춘권피', ''), ('고구마', '3개'), ('우유', ''), ('꿀', '')]",고구마춘권 브런치입니다.,"[{'step_number': 1, 'description': '고구마 3개를 껍질을 벗기고 꿀을 조금 넣고 으깨주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7a6c140e3e15aceb601ceb444b1198371.jpg'}, {'step_number': 2, 'description': '냉동실에 넣어두었던 춘권피를 살짝 해동해서 으깬 고구마를 한 줌 넣고 돌돌 말았지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7806588baa7b8dfdee61ecede64e53041.jpg'}, {'step_number': 3, 'description': '작은 후라이팬에 식용유를 잘박하게 붓고 노릇하게 튀겨주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ac1fbc67f67c9a6e0cad6450db9f6d781.jpg'}, {'step_number': 4, 'description': '기름이 적으니까 굴려가며 튀겨주면 됩니다. 춘권피만 노릇하게 튀겨지면 다 된거에요. 튀겨낸 후 키친타올에서 기름기를 빼주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6544211fed18e8c615f039c1dc7efe801.jpg'}, {'step_number': 5, 'description': '함께 먹을 음료로는 망고슬러시를 만들었어요. 망고쥬스를 만들려고 했는데 망고가 얼어있어서 슬러시가 되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/bdd6bf90df11fdfdb03a130fc7bba20c1.jpg'}, {'step_number': 6, 'description': '우유와 꿀을 적당량 붓고 핸드믹서로 윙윙 돌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/62c57fba664623a122ce2cdcc2702e581.jpg'}]"
