index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169969,차/음료/술,간식,채소류,끓이기,집에서 즐기는 카페 인기음료 [고구마라떼],고구마라떼,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/fbdc72d1cdd8d583e3357d136e660bd91.jpg,"4,796",5분 이내,초급,1인분,"[('고구마', '100g'), ('우유', '180~200ml'), ('시나몬파우더', '약간')]",직화냄비로 맛있게 만든 군고구마를 이용해서 건강한 카페인기음료인 고구마라떼를 만들었어요~,"[{'step_number': 1, 'description': '고구마는 포크로 가볍게 으깨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/ef8943edb60bb58518b91478b46150f01.jpg'}, {'step_number': 2, 'description': '으깬 고구마와 우유를 넣고 약불에 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/1845901235ae12096f568268b87b48c51.jpg'}, {'step_number': 3, 'description': '뭉근하게 끓던 우유가 본격적으로 보글거리기 시작하면..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/7e31252f729d94f655bec76c38a118d91.jpg'}, {'step_number': 4, 'description': '도깨비방망이로 갈아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/4b00537ebdf5ab2af70233bd26aaee1c1.jpg'}, {'step_number': 5, 'description': '잔에 담고 시나몬 파우더를 톡톡 뿌려서 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/15/bfd6a181f6ee560bc65d33ac10be18b31.jpg'}]"
169970,차/음료/술,간식,채소류,끓이기,만다린 진저 티 만들기,생강차,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/43bbe4f525f0e190ecee2f89473504b61.jpg,"17,716",None,None,None,"[('무농약 귤', '5개'), ('생강', '1/2톨'), ('계피', '약간'), ('물', '3컵'), ('꿀', '2~3')]",따뜻하고 새콤 달콤한 환절기 감기에 좋은 만다린 진저 티를 만들어 보아요~ ♡,"[{'step_number': 1, 'description': '먼저 무농약 귤은 듬성듬성 썰어주고, 생강도 썰고, 계피도 조금 준비해요. 귤하고 생강 정도만 준비해주셔도 됨~ ^^ 계피는 향이 많이 강해서 싫어하시면 넣지 않으셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/fa38e7aad4db65b8406ea3113be39b191.jpg'}, {'step_number': 2, 'description': '그리고 모든 재료를 냄비에 넣고... 물(3컵)을 부어준 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/5fa49ddc12e6268de95bc6d5126313351.jpg'}, {'step_number': 3, 'description': '센불에서 물이 끓으면 불을 줄여 약 10분정도 팔팔 끓여 주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/89900af160d44a5252427a19d5f84eba1.jpg'}, {'step_number': 4, 'description': '체에 맑은 티만 걸러낸 뒤 취향에 맞게 꿀을 첨가하여 마시면 오케이~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/2bea25a139b14739c6ffc1a9bb2d80b81.jpg'}]"
169971,차/음료/술,간식,채소류,끓이기,생강차 & 생강정과 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/46a73e0705c9a5aa7b574f221cfe38c4.jpg,"5,919",None,None,None,[],,[]
169972,차/음료/술,간식,채소류,끓이기,♪ 집에서 만드는 향긋한 율무쑥차,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/f168e59f94d6bd7d0d3d18bbf6c33a14.jpg,"10,340",None,None,None,[],,[]
169973,차/음료/술,간식,채소류,끓이기,미니밤호박 요리 밤호박찜과 밤호박라떼 밤호박 손질,밤호박라떼,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/808f49c9580e2a9bf0a6dd1a8e14003c1.jpg,"12,383",20분 이내,아무나,2인분,"[('밤호박', '3개'), ('고추장 불고기', '적당량'), ('모짜렐라치즈', '1/2컵'), ('크랜베리', '약간'), ('파슬리가루', ''), ('미니 밤호박                                                                                찐것', '1개'), ('우유', ''), ('올리고당                                                                                또는 꿀', '적당량')]","요즘 밤호박이 제철이잖아요.
근데 단호박보다 더 포근하고 밤 맛나는 미니 밤호박이 나왔더라고요.
달달하고 부드럽고 고소한 미니밤호박을 가지고
돼지고기 넣고 치즈밤호박찜도 만들고
밤호박라떼도 만들어봤어요.
미니밤호박 자체만으로도 충분히 맛있기에
뭘 만들어도 고소하고 맛있더라고요.","[{'step_number': 1, 'description': '미니밤호박에 베이킹소다를 풀어서 팍팍 문질러 씻은 후\n깨끗한 물에 헹궈주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/1da426edd65388142adb51825f8f29d01.jpg'}, {'step_number': 2, 'description': '전자레인지에 3분 익히기\n미니밤호박은 그냥 손질하려면\n위험하기도 하고 어렵잖아요.\n전자레인지에 넣고 3분 정도 돌려서\n미니밤호박을 적당히 익혀 칼로 썰면 위험하지도 않고 좋더라고요.\n전자레인지이때 밤호박 꼭지를 바닥으로 놓아야 꼭지 부분이 먼저 익어요.\n\n전자레인지는 바닥부터 익거든요.\n전자렌인지에 넣고 3분 익히고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/c8c52dff9100c0be81db040c59631b551.jpg'}, {'step_number': 3, 'description': '단호박을 자르고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/70d2ffb72e5219da9f060422d7089b541.jpg'}, {'step_number': 4, 'description': '씨는 모두 파내고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/be002cf34863cd472c37878cd6aa64771.jpg'}, {'step_number': 5, 'description': '전자레인지 5분 돌리기\n이번에는 바로 세우고 뚜껑 모두 덮고\n전자레인지에 5분 돌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/f1e1081c0dc35eca07c584dc78e911811.jpg'}, {'step_number': 6, 'description': '니밤호박에 속채우기\n미니밤호박에 볶아놓은 고추장불고기를 채우고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/9579457e079a35d77c726037f3ebd6981.jpg'}, {'step_number': 7, 'description': '모짜렐라치즈 올리고 파슬리가루 뿌리고요.\n크랜베리도 조금 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/c153a40c32c650ae126ac6aee5ea2a311.jpg'}, {'step_number': 8, 'description': '밤호박찜을 오븐에서 5분 굽기\n미니밤호박을 굽기 전에\n오븐 예열 200도에서 10분 하고\n200도에서 5분 구웠어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/bcc908fe2935b6c594ba38fa04aa262c1.jpg'}, {'step_number': 9, 'description': '짜쟌 그랬더니 ~\n이런 비주얼이 나오더라는요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/efdfde4a445b333584b2fbaf61aee4d11.jpg'}, {'step_number': 10, 'description': '밤호박찜 고소하게 아주 잘 익었지요?\n밤호박에 치즈가 녹을 정도로만 구웠어요.\n미니밤호박 1개는 밤호박찜으로\n1개는 밤호박 라떼로\n1개는 그냥 잘라먹을 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/1dbe1561b0c2c5762e7b9fb3d0b53ec71.jpg'}, {'step_number': 11, 'description': '미니밤호박 넘 맛있게 생겼지요.\n포슬포슬 무슨 밤도 아닌 것이 밤맛이 난데요?\n이건 정말 밤이더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/2e7f3f789a46e605ffa2c8a91fd7b6531.jpg'}, {'step_number': 12, 'description': '믹서기에 미니밤호박 잘라 넣고\n우유 넉넉히 넣고\n올리고당을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/dd53ad87f90f7116056e8ae4f17bfa0e1.jpg'}, {'step_number': 13, 'description': '그런 후 쉐킷쉐킷 갈았더니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/127fce8703807b0eb14020a05d0c0e131.jpg'}, {'step_number': 14, 'description': '밤호박라떼가 요로코롬 맛있게 만들어졌지 뭐예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/8daaf1e819ec734a03480e1abd51b5e41.jpg'}, {'step_number': 15, 'description': '남은 한 개도 예쁘게 접시에 썰어 담아놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/03/7d6136d23a61e43dc952d09bf95113231.jpg'}]"
169974,차/음료/술,간식,채소류,끓이기,바질시럽과 바질에이드:신박한 음료제안(시원한 음식),바질에이드,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/09e6748c5ae6e435213a4b9a015f3a631.jpg,"3,390",120분 이내,초급,6인분 이상,"[('물', '4컵'), ('유기원당', '4컵'), ('바질', '200g'), ('레몬즙', ''), ('바질시럽', ''), ('탄산수', ''), ('얼음', '')]",시럽에 바질을 넣어 바질시럽을 만들고 그 시럽으로 에이드를 만들면 어느 고급카페에서 맛보는 음료보다 더 특별하고 신박한 음료를 경험할 수 있어요.바질이 많을 때 바질페스토만 만들지 마시고 바질시럽도 만들어 보세요.,"[{'step_number': 1, 'description': '바질을 가볍게 헹구고 잎만 떼어내어 물기를 빼둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/1bfea66d7451401627b4b5f0d6fe9a771.jpg'}, {'step_number': 2, 'description': '물과 설탕을 동량으로 넣고 젓지않고 설탕이 녹을 때까지 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/a7d933ed5e76dd89bdd2ed48c6fbd8711.jpg'}, {'step_number': 3, 'description': '바질을 넣고 끓인 후 뚜껑덮고 식을 때까지 그대로 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/06e4bdd74f2528ad9c2d2afdc14860d91.jpg'}, {'step_number': 4, 'description': '핸드브렌더로 바질을 갈아서 다시 한시간이상 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/184968c043791e31d5b7181edc83c7d91.jpg'}, {'step_number': 5, 'description': '바질을 체에 걸러낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/6eac65326c178ca45508d92e6d118f371.jpg'}, {'step_number': 6, 'description': '시럽을 한번 더 끓인 후 소독한 병에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/a0c7318d7eef5ab25c0d70b4bda87d3f1.jpg'}, {'step_number': 7, 'description': '바질에이드는 탄산수와 얼음을 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/f7f7411bd8920ef8b87fc40ced68a4231.jpg'}, {'step_number': 8, 'description': '바질시럽을 적당량 붓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/64016c3fc5ce37dd883ac27c3ded0caf1.jpg'}]"
169975,차/음료/술,간식,채소류,끓이기,에어프라이어에 구운 밤고구마와 라떼,밤고구마라떼,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/82230684d3eb4fd5ba5e46a4cf20074c1.jpg,"2,079",30분 이내,아무나,2인분,"[('우유', '1컵'), ('시나몬가루', '조금')]","겨울철 간식하면 제일 먼저 떠어르는 고구마인 것 같아요

고구마는 구워도 먹고 쪄서 먹어도 또는 맛탕으로 

무궁무진한 레시피로 만들어 먹을 수 있는 고구마

그중에서도 밤고구마는 우리가 어릴때부터 즐겨먹던 그 맛이지요~!!!
고구마를 3개 에어프라이어에 구운 다음 한 개는 라떼를 만들었어요~!~","[{'step_number': 1, 'description': '크기도 적당하고 자르지 않고도 굽거나 쪄서 먹기도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/1b2b626ad1e5a2d8b3e1f0063aa80bc91.jpg'}, {'step_number': 2, 'description': '고구마 3개를 깨끗이 씻어 놓았어요\n에어프라이어에 종이 포일을 깔고 고구마를 올려줍니다\n180도에서 20분 구 위 주었어요\n20분 구웠는데 조금 덜 익은 것 같아서\n꺼내서 5분 더 돌려주었더니 아주 맛있어 잘 익었어요\n에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/0b0d0fc02d7ef48851a5062de0fc120a1.jpg'}, {'step_number': 3, 'description': '고구마와 함께 라떼 정말 한 끼 식사 거뜬히 했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/16f3aa731773e22cce0258ae2a4c4aa71.jpg'}, {'step_number': 4, 'description': '20분 구웠는데 조금 덜 익은 것 같아서\n꺼내서 5분 더 돌려주었더니 아주 맛있어 잘 익었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/a9ae08a020de2d2ffa5d5a3ce16758ae1.jpg'}, {'step_number': 5, 'description': '한 개는 껍질을 벗겨서 우유 1컵과 갈아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/4a5d17a9d10a1597f1bc642a6619aef81.jpg'}, {'step_number': 6, 'description': '믹서기로 갈아준 다음 컵에 붓고 시몬 가루 조금 뿌려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/c5ab80ad36e71b85d459dc8def2be4901.jpg'}, {'step_number': 7, 'description': '군고구마와 라떼 한 잔으로 카페 분위기도 즐기고 한 끼 식사로 충분하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/02/2f73d24d2c6208888658696d3950c6781.jpg'}]"
169976,차/음료/술,간식,채소류,끓이기,아침대용 달콤한 고구마 라떼 레시피,고구마라떼,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/84bc24d8e7a90f90f6e0dee56f5e96d01.png,151,20분 이내,아무나,2인분,"[('고구마', '3개'), ('우유', '600ml'), ('꿀', '2큰술'), ('버터', '12g'), ('소금', '1꼬집'), ('시나몬파우더', '약간')]","삶거나 찐고구마를 우유와 갈아 마시는 고구마라떼는 재료의 맛, 영양 밸런스는 물론 부드러운 달콤한 맛이 든든한 간식이나 한 끼 가벼운 식사 대용으로 먹기도 좋아요~","[{'step_number': 1, 'description': '고구마는 겉을 깨끗하게 세척한 뒤 양 끝을 잘라내어주고 용기에 넣어 물 3 큰 술을 뿌려줍니다.도마 , 조리용나이프 , 내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/f22d17f9b7159c33b58aedc3078cb63d1.png'}, {'step_number': 2, 'description': '전자렌지에 넣고 7~10분 사이로 익혀줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/afe2479955964520fef5329a3417fbf51.png'}, {'step_number': 3, 'description': '뜨거우니 한 김 식혀 껍질을 벗겨 큼직하게 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/b4213c8e6d267e84a5525752b5da75c51.png'}, {'step_number': 4, 'description': '넉넉한 크기의 컵에 찐고구마를 넣고 우유를 부어줍니다.계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/b102561a9d04a27b52474f58586b9e9a1.png'}, {'step_number': 5, 'description': '단맛에 따라 꿀 1~2 큰 술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/62519940cc9431b6010d0487f8f97a0a1.png'}, {'step_number': 6, 'description': '핸드블렌더로 곱게 갈아줍니다.핸드블렌더', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/9f5a697f8923b74c2d766426b97ec1a61.png'}, {'step_number': 7, 'description': '냄비에 간 고구마우유 버터 12g을 넣고 데워줍니다.냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/5b71a023e78fde6423da72a0edbf72261.png'}, {'step_number': 8, 'description': '부드럽게 끓여서 고구마라떼 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/d834b2fa5947385b36c59350574db60c1.png'}, {'step_number': 9, 'description': '부드럽고 달콤한 고구마라떼 만들기 찐고구마와 우유, 꿀만 있으면 누구나 쉽고 간단하게 요리할 수 있어요.컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/2679feb18890f527a95ce59ce10de3281.png'}]"
169977,차/음료/술,간식,채소류,끓이기,호박고구마 블루베리콤포트,블루베리콤포트,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/adfe215411efe0f1f0780bb19b4b4b38.jpg,"12,188",15분 이내,아무나,1인분,"[('호박고구마', ''), ('요거트', ''), ('레몬즙', '조금'), ('꿀', '조금')]",호박고구마로 만든 블루베리콤포트입니다.,"[{'step_number': 1, 'description': '호박고구마를 삶아서 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/56f7fb3d4507fdfb5acd144c886cec7a1.jpg'}, {'step_number': 2, 'description': '홈메이드 요거트에 레몬즙과 꿀을 조금넣고 섞어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/9e07c4cdb99eff3097d6f7fbf86d4223.jpg'}, {'step_number': 3, 'description': '호박고구마는 그 자체로 달고 맛있어서 아무것도 첨가하지않고 접시에 담아주었거든요. 밤고구마나 아님 호막고구마라도 좀 퍽퍽하다 싶음 우유나 요거트를 넣어 농도를 조절해주심 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/0c25ba466ab149e1a98a97aa1266c969.jpg'}, {'step_number': 4, 'description': '호박고구마위에 홈메이드 요거트 올려주시고요. 블루베리 콤포트 올려주심 끝~고소한 땅콩분태까지 올려주니 완존 뽀대나는 간식이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/1f581e8f3345cc4621bac818db5cf474.jpg'}]"
169978,차/음료/술,간식,채소류,끓이기,"호박식혜만들기, 단호박식혜",단호박식혜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/b2aeca6f2232ead83de6479b61d30afa1.jpg,"60,961",2시간 이상,아무나,6인분 이상,"[('엿기름', '200g'), ('물', '400ml'), ('단호박', '1/2개'), ('밥', '100g'), ('설탕                                                                                당도는 기호대로 맞추세요', '2컵')]","단호박을 넣은 호박 식혜는 색상이 예쁘고 호박의 영양분까지 섭취할 수 있어요.단호박의 효능을 알아보면 호박에 풍부한 베타카로틴은 체내에서 비타민A로 전환되어 눈 건강, 감기 예방에 좋으며 식이 섬유가 풍부하여 변비와 다이어트에도 도움이 됩니다. 제철 단호박 식혜로 건강 지키세요.","[{'step_number': 1, 'description': '물을 50ml를 80도 정도까지 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/4eb54171f62ec0b7d151d7b92e5b4d701.jpg'}, {'step_number': 2, 'description': '불을 끄고 젤라틴을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/675b2ff04c2c44830310c3a732258cf81.jpg'}, {'step_number': 3, 'description': '잘 섞아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/f8c7224a1707f976da9b8828893b7f291.jpg'}, {'step_number': 4, 'description': '다음엔 보도쥬스를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/ffc428618d5a6bd9df1d454c2af4eca61.jpg'}, {'step_number': 5, 'description': '보온 3시간 정도면 밥알이 동동 떠요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/4455f6fabf1acbc242fc5695ec3c8cd61.jpg'}, {'step_number': 6, 'description': '뽀얀 물이 안 나올 때까지 베주머니를 주물러서 그 물을 솥에 넣고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/e04d075442782bcba237c3a37a0fe31a1.jpg'}, {'step_number': 7, 'description': '단호박도 찜통에 쪘어요. 단호박 1/2개 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/952a74a90e2794e2a3ad4cfbe51867da1.jpg'}]"
169979,차/음료/술,간식,채소류,끓이기,"겨울에 즐기는 꽃차, 차 블렌딩과 진달래꽃차와 토끼풀차",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/439681a7d438a714a18867aea9896acf.jpg,"17,594",None,None,None,[],,[]
169980,차/음료/술,간식,채소류,끓이기,고구마라떼 (겨울간식음료),고구마라떼,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/d2df6f34fbf9b043b131006ea30f8f161.jpg,703,10분 이내,초급,2인분,"[('찐고구마', '400g'), ('우유', '600ml'), ('꿀', '2T'), ('견과류', '4~5개'), ('시나몬파우더', '약간')]","겨울이면 빠질 수 없는 고구마간식요리입니다
삶은 고구마와 우유의 조합으로 정말 건강한 간식이 됩니다","[{'step_number': 1, 'description': '믹서기에 찐고구를 잘라 넣고 우유와 꿀, 견과류를 넣어준다깔끔하게 먹기위해선 고구마의 껍질을 까준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/32c69627dc0672fce60c3331c7a4577b1.jpg'}, {'step_number': 2, 'description': '믹서기에 넣고 갈아준다찐고구마의 종류에 따라 단단함이 달라 수분이 많은 고구마는 중간중간 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/9be3a5e0e5ac68f9b534f484583896631.jpg'}, {'step_number': 3, 'description': '견과류와 모두 골고루 섞이도록 갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/8786dccf40f5e2090c46780ee3658cf21.jpg'}, {'step_number': 4, 'description': '갈은 고구마를 냄비에 올려 끓여준다중불농도조절은 우유로 조절해 스프나 음료로 즐긴다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/260d12b0a26bcde67e7692bffb88b9671.jpg'}, {'step_number': 5, 'description': '컵에 담은 후 시나몬파우더를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/becbccd9cd87137dca7674314ecdf6711.jpg'}]"
169981,차/음료/술,간식,채소류,끓이기,고구마 라떼[뿌리채소요리],고구마라떼,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/325b29ac68ca5725151cb748dbcb9d1c1.jpg,302,15분 이내,아무나,2인분,"[('고구마', '1개'), ('우유', '적당량'), ('꿀', '적당량'), ('계피가루', '톡톡')]","찬자람 부는 계절,따끈한 음료 한잔으로 기분 전환하는 시간은 그저 행복입니다.
이웃님들의 애정 음료는 어떤것이 있으세요? 저는 겨울이면 “고구마 라떼”의 고소하고 부드러운 맛의 매력에 빠져 사는듯 해요.
따끈따끈 고소하고 부드러운
고구마 라떼
제가 즐겨 마시는 “고구마 라떼” 함께 만들어 보실께요.","[{'step_number': 1, 'description': '고구마는 껍질을 제거하고 잘게 썰어 부드럽게 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/c79c283b8c8054cc931a67bf4edd6de91.jpg'}, {'step_number': 2, 'description': '고구마를 한번에 많이 삶아 냉동 보관하고 적당히 꺼내서 사용하면 간편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/e6f2d12980bfbe57196a4b32635099771.jpg'}, {'step_number': 3, 'description': '고구마에 우유를 붓고 블랜더에 곱게 갈아줍니다.\n(고구마와 우유양은 개인이 원하는 묽기에 맞춰 정해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/0d038be738fcdcd7e39395e565f86d801.jpg'}, {'step_number': 4, 'description': '곱게 갈린 고구마를 냄비에 붓고 아래가 눌지 안도록 저어주면서 뜨겁게 데워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/d0e5a24f739063dab45ac516c86b3dd01.jpg'}, {'step_number': 5, 'description': '계피가루를 첨가하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/ab42ccf6b77628c3193f057c003b1a121.jpg'}, {'step_number': 6, 'description': '잘 저어주고 불을 끕니다.\n고구마 라떼 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/384d5657b1b64155da1ff7cea4cb60ad1.jpg'}, {'step_number': 7, 'description': '좋아하는 머그잔에 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/c7d37f726f991ac677beddd00d8b7a771.jpg'}, {'step_number': 8, 'description': '계피가루 톡톡톡\n이쁨과 맛을 더합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/e352056bbd814b744b63b5eb004c6d101.jpg'}, {'step_number': 9, 'description': '원하는 단맛을 위해 꿀이나 메이플시럽 등을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/6e50389d0ea0d9083ccab91c807c10ee1.jpg'}, {'step_number': 10, 'description': '잘 저어서 맛있게 즐기는\n고구마 라떼 였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/30/0d85e5f1518b08a090d2fc355bd7920f1.jpg'}]"
