index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
150368,퓨전,일상,해물류,끓이기,[식약처] 명란프리타타,명란프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/01ef3129048c73119636a7f1b0f926221.png,463,60분 이내,중급,1인분,"[('명란젓', '50g'), ('생크림', '20g'), ('달걀', '4개'), ('백후추', '1g'), ('시금치', '50g'), ('방울토마토', '6개'), ('올리브유', '15g'), ('식용유', '약간')]",삼삼한 밥상 조리법을 소개합니다.,"[{'step_number': 1, 'description': '명란은 껍질을 벗겨 송송 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/bad2925e95361cf812ab3a12539e189c1.png'}, {'step_number': 2, 'description': '달걀을 풀어서 채에 내려주고 후추로 간을 \n해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/4f35cb1a63026c94da1c708eb1ade4491.png'}, {'step_number': 3, 'description': '달걀에 명란과 생크림을 넣어 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/e585813bf0b9a318b2cebd9d7b84bd071.png'}, {'step_number': 4, 'description': '시금치는 데쳐서 수분을 제거 후 송송 다져\n주고 토마토는 작은 사각형으로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/470c87328aa0c32e29670bdcb9cb1b581.png'}, {'step_number': 5, 'description': '팬에 기름을 두르고 달걀을 부어 반 정도 \n익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/7d512450eba33d77daba4f3e4b6665421.png'}, {'step_number': 6, 'description': '달걀이 반 정도 익었을 때 토마토와 시금치를 \n넣어 뚜껑을 덮어 익혀 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/20/c30a5f0bc86d4396ad325e358819aa111.png'}]"
150369,퓨전,일상,해물류,끓이기,매콤크림새우로 맛있는 저녁☆,크림새우,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/e71a88cd14b6c706854a4d4796fdedd91.jpg,"41,737",30분 이내,초급,2인분,"[('냉동 생새우', '250g'), ('양송이버섯', '3개'), ('브로콜리', '1/5개'), ('양파', '1/2개'), ('페페론치노', '5개'), ('다진 마늘', '2숟가락'), ('고춧가루', '2숟가락'), ('설탕', '1/4숟가락'), ('국간장', '2/3숟가락'), ('생크림', '1.5종이컵'), ('소금', '약간'), ('후추', '약간'), ('식빵', '')]","간단하게 만드는 매콤크림새우로
맛있는저녁 행복한 저녁 ;)

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파와 양송이버섯는 채 썰고 브로콜리는 한 입 크기로 떼어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/0eaec260dcf4daadba938eab63f6ed3c1.jpg'}, {'step_number': 2, 'description': '끓는물에 소금을 넣고 브로콜리를 30초정도 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/4bbc55a78c34bf19ee1b958028251f4b1.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고 다진 마늘, 양파, 양송이버섯, 페페론치노를 넣고 중약불에서 3~4분간 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/af8ee4334c53637ec5f4bdeebae3a8d31.jpg'}, {'step_number': 4, 'description': '새우, 고춧가루, 설탕, 국간장, 생크림을 넣고 중불에서 5분간 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/7237b648071bb3328fc1671da2ab89481.jpg'}, {'step_number': 5, 'description': '데친 브로콜리, 소금, 후추를 넣고 한소끔 끓여 완성한다.식빵을 구워 곁들이면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/25/e7e82dd3fd45a82a2cfdec488de832061.jpg'}]"
150370,퓨전,일상,해물류,끓이기,밥솥 매콤달콤 꽃게 카레,꽃게카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/91aec2c246b37f3db9927cea8db50c3f1.jpg,837,30분 이내,초급,3인분,"[('꽃게', '1/2-1마리'), ('감자', '2개'), ('양파', '1개'), ('베이비콘                                                                                생략가능', '4개'), ('물                                                                                250ml', '1컵'), ('달걀', '2개'), ('고추장', '1T'), ('케찹', '1T'), ('굴소스', '2T'), ('설탕', '1T'), ('다진마늘', '1.5T'), ('카레가루', '2T')]",꽃게와 카레에 달걀을 풀어 만들었어요,"[{'step_number': 1, 'description': '먼저 야채를 먹기좋게 네모로 썰어서 밥솥 아래에 깔아주세요 \n*재료:감자2개, 양파1개, 베이비콘4개\n*베이비콘 생략하셔도 괜찮아요. 있으면 이국적인 느낌이 나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/e6891b01ad03a297db788f63816621471.jpg'}, {'step_number': 2, 'description': '밥에 비벼먹을 카레를 만드는 것이 주된 목적이라 국물 내는 용으로 게를 반마리 썼어요. 반마리로도 맛이 진하게 우러나요 \n마디마다 잘라줘서 쉽게 살을 빼먹을 수 있게 했어요 \n꽃게 드시고 싶은만큼 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/063a8b3d248b388f42c91fdf3933ef251.jpg'}, {'step_number': 3, 'description': '아채 위에 게를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/77ed62b64559349a7786c33f9110e9631.jpg'}, {'step_number': 4, 'description': '게가 반마리인 대신 삶은 달걀 2개를 넣어줬는데 달걀 대신에 게를 더 넣으셔도 돼요 \n*삶은 달걀 2개, 당근 1/2개는 생략해도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/7c7a6c88df0c72431cd2b3ec1bbcaab51.jpg'}, {'step_number': 5, 'description': '250ml에 해당되는 물 한 컵을 붓고 양념재료를 풀어주세요 \n*양념: 다진마늘 1.5T, 고추장1T, 케찹1T, 굴소스2T, 카레가루2T, 설탕1T(덜 달게 드시려면 설탕 생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/5402b7b3272d830a90b024622a1778e81.jpg'}, {'step_number': 6, 'description': '물에 풀어준 양념을 모두 재료 위에 부어주세요 \n한 컵 부어주면 재료의 표면 바로 아래에 물이 찰랑 거릴 정도가 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/02535c66b35f5266a16f7468a3defb061.jpg'}, {'step_number': 7, 'description': '달걀 2개도 깨서 국물 위에 노란자를 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/e015dea30e60f656241633f7b33058ba1.jpg'}, {'step_number': 8, 'description': '만능찜 30분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/6f4a7f8809857a09325a9e2c1da400c51.jpg'}, {'step_number': 9, 'description': '모두 익은 재료를 골고루 저어주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/33ff3d63b80412148950d9043787d5bb1.jpg'}, {'step_number': 10, 'description': '맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/84f0482b689231beeec9ac78e0bf3dfe1.jpg'}]"
150371,퓨전,일상,해물류,끓이기,꼬막 요리 / 꼬막 스튜,꼬막스튜,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/f2a83ff8f35cb5b75d9f25a28af6e6851.jpg,636,20분 이내,아무나,2인분,"[('꼬막', '400g'), ('파프리카', '1/2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('버터', '30g'), ('다진 마늘', '2Ts'), ('소주', '100ml'), ('월계수잎', '5장'), ('토마토 소스', '150g')]","* 꼬막 해감하는 법 *
1. 찬물에 소금을 조금 뿌려 손으로 뻘이 깨끗해질 정도로 문질러 씻어낸다.
2. 해감이 잘 될 수 있는 바닷물 농도와 비슷한 소금물에 숟가락을 꽃아 빛이 차단 되도록 한다.
3. 스테인리스 숟가락을 넣으면 소금과 화학반응을 하여 이물질을 빨리 토하게 된다.
4. 꼬막이 토해낸 이물질은 깨끗이 헹구어 준다.

* 꼬막 쫄깃하게 삶는 법 *
1. 꼬막은 찬물에 넣고 한 방향으로 저어가면 거품은 걷어내면서 삶아준다.
2. 꼬막을 삶을 때 꿀과 청양고추를 넣어 주면 비린내를 잡고 식감은 올려준다.
3. 한 방향으로 저어주면 꼬막 껍질과 꼬막살의 분리가 잘됩니다.
4. 꼬막은 많이 삶으면 질겨진다
5. 끓는 물에 꼬막의 입이 벌어지기 시작하면 불을 끄고 헹구어 주면 된다.","[{'step_number': 1, 'description': '꼬막은 삶아서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/d2313e046d97b2e411ff2b747d5fc3ec1.jpg'}, {'step_number': 2, 'description': '파프리카는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/9213d24f97eabff31223626232e5ef291.jpg'}, {'step_number': 3, 'description': '청양고추, 홍고추는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/758e617d6dfd5193dc3ceafa022853e81.jpg'}, {'step_number': 4, 'description': '냄비에 버터, 다진 마늘을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/99fb739e569e3ea59699d190846359391.jpg'}, {'step_number': 5, 'description': '마늘의 향이 나면 준비한 재료를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/0ab91f5d65ab47cfe6c3c9e2061a69aa1.jpg'}, {'step_number': 6, 'description': '꼬막, 소주, 월계수잎, 토마토소스를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/10/31ea35a605574bd16b238e2c196b73441.jpg'}]"
150372,퓨전,일상,해물류,끓이기,얼큰해장파스타:부야베스 스타일의 토마토파스타,얼큰해장파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/e024a8f7f60ddefab4f882d85928ba591.jpg,"3,408",30분 이내,초급,2인분,"[('파스타면', '1줌'), ('새우', '3-4마리'), ('베이컨', '2줄'), ('청량고추', '4개'), ('양파', '1/2개'), ('고추장', '1스푼'), ('고추가루', '1.5스푼'), ('토마토소스', '1/2통'), ('다진마늘', '1스푼'), ('후추', '톡톡'), ('소금', '톡톡')]","와인을 즐겨마시는데, 아침 저녁으로 날씨가 쌀방해지니 스튜스타일의 요리가 간절해지더라구요.
해산물이 듬뿍 들어간 프랑스 스튜, 부야베스를 파스타면 넣고 한국식으로 매콤하게 재해석해보았는데, 정말 중독적인 맛이예요. 속이 확풀려서 와인이 끝도 없이 들어간다니까요!","[{'step_number': 1, 'description': '파스타면을 삶아두고, 다진마늘을 올리브유 넣고 볶다 살짝 향이 올라오면 양파가 투명해질때까지 볶는다. 그리고 청량고추를 넣고 볶다 파스타면을 투척, 이 시점에서 고추가루와 고추장을 넣어 매운향을 팍팍 가미해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/91b41eca62643c6423b1d859c3f396b51.jpg'}, {'step_number': 2, 'description': '면을 넣는 시점에서 베이컨과 올리브유를 추가로 넣고 후추, 소금 톡톡 뿌려 밑간을 해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/d22be26c0c3ebd425bc8dccc96dc6e3b1.jpg'}, {'step_number': 3, 'description': '고추가루와 고추장이 재료와 파스타면에 고루 스며들도록 면수를 살짝 붓고 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/3b7baf6a11f1ee9a970b8144c48ac1dc1.jpg'}, {'step_number': 4, 'description': '시판 토마토소스 한통도 아낌없이 투척! 소스대신 퓨레와 토마토홀을 같이 사용해도 좋고 집에 토마토가 있으면 으깨서 넣어주면 감칠맛도는 단맛이 추가된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/90fcf561be2e6ddd584e44eea1629b081.jpg'}, {'step_number': 5, 'description': '토마토소스를 넣고 쎈불에 한번 볶아준후, 남은 면수를 모두 부어주고 다시 볶볶.\n마지막으로 새우를 넣어주면 되는데 색이 붉은색으로 변했다하는 시점에서 조금만 더 익혀줘야 퍽퍽하지 않으니, 익히는 시간에 주의할것!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/19/59a9e4fdd5ba42217ca9f77a69dcad671.jpg'}]"
150373,퓨전,일상,해물류,끓이기,고추장토마토스파게티:오징어가 들어가 쫄깃매콤한 파스타,고추장토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/bd0a409bf00dd4c1f54a49a1df80e2661.jpg,765,15분 이내,아무나,1인분,"[('스파게티면', '100g'), ('토마토소스', ''), ('고추장', ''), ('오징어', ''), ('새송이버섯', ''), ('양파', ''), ('당근', ''), ('마늘', ''), ('술', ''), ('파프리카가루', ''), ('파마산치즈가루', '')]",고추장과 오징어가 더해져 더욱 특별한 홈메이드 파스타,"[{'step_number': 1, 'description': '오징어의 몸통을 굴게 채썰고 술을 살짝 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/ce789c543ef5ec040df18ad828ba8cde1.jpg'}, {'step_number': 2, 'description': '새송이 버섯, 당근 등 재료는 잘게 다진다. 재료는 집에 있는 뭐든 넣으면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/0a5f904efefe67ce2d9d07b2295772fe1.jpg'}, {'step_number': 3, 'description': '올리브유를 넣고 마늘과 양파를 타지 않게 볶다가 나머지 재료를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/df0aae5509d6c1412d1b0080865e835a1.jpg'}, {'step_number': 4, 'description': '고추장 한 스푼을 넣어 재료와 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/d09b0296be771ded1f8c4ca178d9726c1.jpg'}, {'step_number': 5, 'description': '시판용 토마토소스를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/1ec301712af56c239516e70a4eaef9a11.jpg'}, {'step_number': 6, 'description': '끓는 물에 올리브유와 소금을 넣고 스파게티면을 10분정도 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/77a7ca6e8ddad5696a77f0622989982a1.jpg'}, {'step_number': 7, 'description': '팬에 올리브유를 두르고 삶은 스파게티면을 볶다가 준비된 소스를 넣어 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/fcaba98e6f4583443191eda860146c061.jpg'}, {'step_number': 8, 'description': '스파게티를 접시에 담고 파마산치즈가루와 파슬리가루를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/08/891ec1e6a7ea87df11a804edd43a6f691.jpg'}]"
150374,퓨전,일상,해물류,끓이기,"[30개월 유아식] 우렁된장크림리조또 레시피, 아기특식 퓨전요리",우렁된장크림리조또,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/e4ca473a8b1f7cc84ecbfa35d5be82c01.jpg,81,30분 이내,초급,4인분,"[('밥', '280g'), ('우렁살', '50g'), ('애호박', '40g'), ('양파', '55g'), ('감자', '40g'), ('새송이버섯', '35g'), ('느타리버섯', '35g'), ('쪽파', '8g'), ('올리브유', '1T'), ('다진마늘', '1/2T'), ('아기된장', '2t'), ('쌀조청', '1/2t'), ('우유', '500ml'), ('아기치즈', '1')]","계량 : 1T = 15ml, 1t=5ml 쫄깃하고 부드러운 우렁살과 다양한 야채를 듬~뿍 넣어 아이 특별식 만들어 봤어요. 크림소스에 된장을 넣어 조금 독특하게 퓨전 리조또를 만들었는데 은근 잘 어울리고 맛이 괜찮더라구요.","[{'step_number': 1, 'description': '우렁살은 흐르는 물에 세척 후 체에 밭쳐 물기를 빼주세요.볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/e3aeb7c97cca8c66d23a44c7b4c8a0031.jpg'}, {'step_number': 2, 'description': '세척한 우렁이는 아기가 먹기좋은 크기로 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/5110c533aa5d6f3fd4953006e515ce821.jpg'}, {'step_number': 3, 'description': '양파는 껍질을 벗기고 큼직하게 다져주세요.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/16658b598a904578c1faee17bdff27f91.jpg'}, {'step_number': 4, 'description': '호박은 도톰하게 썰어주세요.애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/461e95f634b3ff57683fb924aba28f501.jpg'}, {'step_number': 5, 'description': '쪽파는 잘게 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/a07a1a9fc62fb280410cd60bc6a0904a1.jpg'}, {'step_number': 6, 'description': '감자는 세척 후 껍질을 벗기고 호박과 비슷하게 아기가 먹기좋은 크기로 썰어주세요.감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/c32a0dad7be353f8e2cd66a339c523cf1.jpg'}, {'step_number': 7, 'description': '느타리버섯은 굵은건 2~3가닥으로 찢고 아기가 먹기 좋은 크기로 썰어주세요.느타리버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/4e32ac94263f1aa5235ba6daef598ed21.jpg'}, {'step_number': 8, 'description': '새송이버섯도 아기가 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/e3bf9ab93ba5948850df6e3488f6b5041.jpg'}, {'step_number': 9, 'description': '팬에 올리브유와 다진마늘 쪽파를 넣고 중약불에서 마늘이 살짝 노릇해질때까지 볶아주세요.올리브유 1T, 다진마늘1/2T, 쪽파 프라이팬 , 요리스푼중약불토핑으로 올릴 쪽파 조금만 남겨두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/96a5a1e2d643cf17f9b5fb51ce4c3d4e1.jpg'}, {'step_number': 10, 'description': '버섯을 제외한 야채를 모두 넣어 볶아주세요.양파, 호박, 감자중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/265a12cb2f77122f2cc69147bcad280c1.jpg'}, {'step_number': 11, 'description': '야채가 어느정도 익으면 우렁살과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/1fbb575f69faa7dbc1ff6a0c0b066b641.jpg'}, {'step_number': 12, 'description': '버섯을 넣고 버섯의 숨이 살짝 죽을때까지 볶아주세요.새송이버섯, 느타리버섯중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/0e96a9da613602e768133a361bcbc1dc1.jpg'}, {'step_number': 13, 'description': '버섯의 숨이 살짝 죽으면 아기된장을 넣고 1~2분정도 더 볶아주세요.아기된장 2t중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/6440cc460ab98c89538e664b15c65ea91.jpg'}, {'step_number': 14, 'description': '우유 500ml를 넣고 끓여주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/2ed75ca46ba660dcdca5449fea2ed3c51.jpg'}, {'step_number': 15, 'description': '끓으면 약불로 줄이고 올리고당 1/2t를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/30da7dd6626a6fe0acc19c3b9024758d1.jpg'}, {'step_number': 16, 'description': '밥을 넣어 풀고 주걱으로 섞으며 풀어주세요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/99eb93f97571afee07196d5f70c599721.jpg'}, {'step_number': 17, 'description': '치즈한장을 넣어 녹이고 주걱으로 중간중간 저어가며 되직하니 살짝 흐르는 농도가 될때까지 졸입니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/79bf4ed41c75b2d73bddded9a4851b221.jpg'}, {'step_number': 18, 'description': '적당한 농도가 되면 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/bc04980dc684f24b9aec2ddd3a41c4a21.jpg'}, {'step_number': 19, 'description': '그릇에 먹을양만큼 담고 그릇에 아기치즈나 쪽파를 올려 플레이팅 합니다.유아식기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/cef469d921b8834bde014c523b9920d81.jpg'}]"
150375,퓨전,일상,해물류,끓이기,"시원한 바지락 육수와 미역의 만남, 미역빠에야",미역빠에야,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/10/18cfa45e671804da874622a87e56632b1.jpg,502,60분 이내,아무나,2인분,"[('불린 미역', '70g'), ('바지락', '300g'), ('칵테일새우', '10마리'), ('양파', '1/4개'), ('빨강 파프리카', '1/3개'), ('주황 파프리카', '1/3개'), ('카레가루', '1숟가락'), ('불린 쌀', '1.5종이컵'), ('바지락육수', '3종이컵'), ('다진마늘', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '적당량')]","시원한 바지락 국물에
미역, 새우, 바지락을 넣어 만든 미역빠에야!

미역이나 새우의 비린 향을
카레가루로 잡아 누구나 맛있게 드실 수 있어요!","[{'step_number': 1, 'description': '물에 바지락을 넣고 센불에서 끓인다.바지락은 해감시켜 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/2aa3ed767ca42cec32fa96ab494f1b0e1.png'}, {'step_number': 2, 'description': '바지락이 입을 벌리면 건지고 육수는 따로 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/319f801da63551f886e3d48a4033ea8c1.png'}, {'step_number': 3, 'description': '양파, 파프리카는 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/9b5d4d56b44c10e311e65519819d30b81.png'}, {'step_number': 4, 'description': '팬에 올리브유를 넉넉히 두르고 다진마늘, 양파, 파프리카를 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/cb5ff1f6ca8c9b2110c9ed1d98a8d3781.png'}, {'step_number': 5, 'description': '불린 미역을 넣고 볶다가 소금, 후추로 간 한다.국간장을 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/a4b817652afea40c1c47ba5309ea8cd21.png'}, {'step_number': 6, 'description': '불린 쌀을 넣고 볶다가 바지락육수, 카레가루를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/d0268a1a15d857181e7e81ebd7bf644d1.png'}, {'step_number': 7, 'description': '끓어오르면 중약불에서 15분 정도 끓인다.쌀의 익힘 정도를 확인하고 육수를 추가해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/15cc0b4a32e6852a65aa794dc68b6bbc1.png'}, {'step_number': 8, 'description': '바지락, 칵테일새우를 올리고 뚜껑을 덮은 후 약불에서 5분 정도 뜸을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/f107e073bea5e2e3277b3602f7d55afc1.png'}]"
150376,퓨전,일상,해물류,끓이기,[감바스 알하이요]한줄 레시피 <쉬움>,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/fb953f6184daf9275031361055b028011.jpg,"3,331",None,None,None,"[('올리브오일', '150ml'), ('칵테일 새우 \u200b', '15~20마리'), ('마늘', '5개'), ('페페론치노', '10개'), ('버섯', '약간'), ('로즈마리', '1줄기'), ('소금', '3꼬집'), ('통후추', '약간')]",,[]
150377,퓨전,일상,해물류,끓이기,"요즘이 적기! 수미네 반찬, 주꾸미 샤부샤부",주꾸미샤브샤브,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/4abdab07183b4532a88b69d4fe21485b1.jpg,"3,895",30분 이내,초급,4인분,"[('주꾸미', '600g'), ('밀가루', '2숟가락'), ('식초', '1숟가락'), ('손질된주꾸미', ''), ('봄동', '1/4포기'), ('청경채', '2개'), ('팽이버섯', '1봉'), ('표고버섯', '3개'), ('양파', '1/2개'), ('청양초', '3개'), ('당근', '1/4개'), ('대파', '1/2대'), ('쑥갓', '50g'), ('육수 팩', '1개'), ('물', '1L'), ('진간장', '1숟가락'), ('간장', '2숟가락'), ('매실 진액', '1숟가락'), ('마늘', '1숟가락'), ('밥', '1공기'), ('호박', '1/3개'), ('당근', '1/4개'), ('양파', '1/2개'), ('계란', '1개'), ('김가루', ''), ('올리브유', ''), ('깨소금', ''), ('참기름', '약간')]","수미네 반찬, 주꾸미 샤부샤부 수미네 반찬에서는 요리를 정말 쉽게 알려주는 프로로 오늘은 제철 식품으로 만드는 주꾸미 샤부샤부입니다.","[{'step_number': 1, 'description': '주꾸미 머리를 가위로 잘라 뒤집어 내장을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/a3277d4843a47ac5691cd687c928a7f31.jpg'}, {'step_number': 2, 'description': '밀가루를 넣고 조물조물 빨판 불순물을 제거한 후 씻어준다. 식초 한 숟가락을 넣고 30초 정도 담갔다 물기를 빼고 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/af090acb12df07ce7bce9f825a3d07871.jpg'}, {'step_number': 3, 'description': '육수 팩으로 육수를 내 준후 진간장, 간장, 매실 진액으로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/fd29e0d931194d4396ae1197e8b1e3ff1.jpg'}, {'step_number': 4, 'description': '각종 채소는 씻어 먹기 좋은 크기로 썰어 준비한다. 육수가 끓으면 채소를 넣고, 주꾸미, 대파, 마늘을 넣고 5분만 끓여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/5070c1ce93ef45f2f127dd4da058400b1.jpg'}, {'step_number': 5, 'description': '호박, 당근, 양파는 잘게 다져주고 각종 재료를 준비한다. 주꾸미 육수, 올리브유를 두르고 다져 준 채소를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/e7e4cd0fed339a694f65c4cba86671a31.jpg'}, {'step_number': 6, 'description': '밥을 넣고 잘 볶아준 후 계란, 깨소금, 참기름, 김가루를 뿌려준다. 노릇노릇 눌려 붙은 밥을 긁어 그릇에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/70a21bbaa52ae16685e5c8799e5006081.jpg'}]"
