index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18993,메인반찬,일상,소고기,굽기,더먹고가 임지호 소고기사태구이 & 사태주먹밥 도전♡,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/aa33d7bdeea64b89e69fb799b74dde501.jpg,"2,007",None,None,None,"[('소고기사태', '400g'), ('고추냉이', '1t'), ('다진양파', '3T'), ('묵 간장', '2T'), ('멸치액젓', '1T'), ('레몬즙', '2회'), ('참기름', '0.5t'), ('올리고당', '1T'), ('다진파인애플', '2T')]",,[]
18994,메인반찬,일상,소고기,굽기,쌀떡으로 만든 떡볶이떡 떡갈비 레시피~ 떡갈비 소스 황금비율로 쿡딱!,떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/7f06c64b5286528f6ca879c342b19e7e1.jpg,"3,473",60분 이내,중급,2인분,"[('쌀떡볶이떡', '200g'), ('쇠고기', '300g'), ('대파', '1/3개'), ('양파', '1/4개'), ('마늘', '1톨'), ('생강', '약간'), ('설탕', '1Ts'), ('간장', '1Ts'), ('맛술', '1ts'), ('후추', '1/2ts'), ('참기름', '1Ts'), ('빵가루', '3Ts'), ('물', '100ml'), ('간장', '2Ts'), ('꿀', '2Ts'), ('계피가루', '1/3ts'), ('후추', '1/3ts'), ('생강', '약간'), ('참기름', '약간'), ('감자전분', '1Ts'), ('물', '3Ts'), ('쪽파', '2뿌리')]","새해 첫 날 쌀떡볶이떡이 있어 떡갈비에 감싼 한식요리 만들어봤어요 ~ 일반 떡갈비에 쫄깃한 쌀떡을 활용한 레시피 ~떡갈비소스 황금레시피로 새해에 특별한 맛을 즐겨보세요~
https://blog.naver.com/beachblu/222195039715","[{'step_number': 1, 'description': '양파, 대파 큼직하게 썰어주고, 마늘, 생강 넣고 믹서에 거칠게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/78e419738c78646abeece063717583c61.jpg'}, {'step_number': 2, 'description': '믹싱볼에 쇠고기, 믹서에 간 재료들 넣고\n설탕, 간장, 후추, 맛술, 참기름 넣고\n잘 섞어주세요.쇠고기 300g 대파1/3개 양파 1/4개 마늘1톨 생강 약간 설탕 1Ts 간장 1Ts 맛술 1ts 후추 1/2ts 참기름 1Ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/38176150e522a9ceb6e1ba7eb7aca4681.jpg'}, {'step_number': 3, 'description': '빵가루 3Ts 넣고 잘 버무려 꾹꾹 눌러 주세요.\n빵가루 양은 점도에 따라 조절해주세요.빵가루를 넣으면 수분을 잡아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/fc2ce410c0600df673643c8ff407e88c1.jpg'}, {'step_number': 4, 'description': '끓는 물에 쌀떡을 넣고 강불에서 끓여\n익으면 채반으로 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/a61c17bcb4ac1ed44eb679c2bc65ac091.jpg'}, {'step_number': 5, 'description': '떡갈비를 얇게 펴고 그 위에 쌀떡을 올려 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/b66aedd6d932e17b402a2d23717aaaa21.jpg'}, {'step_number': 6, 'description': '떡갈비는 접시에 담아 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/fcd6a7abd14aefc2242b93e6885cc7f51.jpg'}, {'step_number': 7, 'description': '달군 팬에 기름 3Ts 두르고 떡갈비들을 올려 굴려가면서 중불에서 구워주세요.구우면서 기름을 끼얹어주면 잘 부서지지 않고 육즙 보존에도 효과가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/c94058972176a00cf32c992a4f830ea91.jpg'}, {'step_number': 8, 'description': '구운 떡갈비는 채반에 올려 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/9957787422c5f4b8fc821ad29c6d66511.jpg'}, {'step_number': 9, 'description': '냄비에 소스 재료 넣고 강불로 올려 끓여주세요.\n소스가 끓어오르면 전분물을 조금씩 부어 농도를 걸쭉하게 맞춰주세요.물 100ml, 간장 2Ts, 꿀 2Ts, 계피가루 1/3ts, 후추 1/3ts, 생강 약간,참기름, 전분물(감자전분 1Ts+물 3Ts)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/0d281d7d5e1f8b52c1b9da4b3b769dc71.jpg'}, {'step_number': 10, 'description': '접시에 떡갈비를 예쁘게 담고 소스 뿌리고 쪽파는 고명으로 올려주세요.\n단짠~소스 찍어서 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/e3294a6ceb2244d255647d5b980140001.jpg'}]"
18995,메인반찬,일상,소고기,굽기,찹스테이크 # 한입 스테이크,찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/29/21e2349ac0d7ff1f8c5f64bf4fdb60511.jpg,"1,111",10분 이내,초급,4인분,"[('수입 소고기 부채살', '400g'), ('새송이버섯', '1개'), ('마늘', '2개'), ('소금', '톡톡'), ('후춧가루', '톡톡'), ('바질가루', '톡톡'), ('진간장', '2T'), ('미향', '2T'), ('매실청', '1T'), ('참기름', '1.5T'), ('버터', '1조각')]",부드러운 소고기 냠냠 다 먹었어요 쩝쩝~!,"[{'step_number': 1, 'description': '팬에 식용유를 두르고 센불에 예열한 후 고기를 넣고 앞뒤 옆을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/29/3eeef263e2c0085a6890819eaacb34541.jpg'}, {'step_number': 2, 'description': '소금 후춧가루를 앞뒤로 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/29/46337c3a212684ec5885fefbc95bf3711.jpg'}, {'step_number': 3, 'description': '불을 끄고 한입 크기로 자릅니다 새송이버섯과 편마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/29/7a9b42b901a8cf5e22974dff28570bf51.jpg'}, {'step_number': 4, 'description': '바질가루 넉넉히 진간장 2T 미향 2T 매실청 1T 참기름 1.5T 버터 1조각 넣고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/29/6d31f611fc9abd92c517ab336d8e06741.jpg'}, {'step_number': 5, 'description': '저희는 웰던을 먹어서 고기를 익혀주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/29/cceb53b4d2f6616b4e0b90d4d1a0bf301.jpg'}, {'step_number': 6, 'description': '삶은 감자 남은것이 있어서 (물은 없어요) 남은 고기 육즙과 두부조림에 남은 새송이버섯을 볶아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/29/7826fd00fadd11c258ed16907d7cffe51.jpg'}, {'step_number': 7, 'description': '남은 재료 활용해서 맛있는 감자볶음 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/29/46cdd0a623df87cc4522a00dd25459fc1.jpg'}]"
18996,메인반찬,일상,소고기,굽기,송이버섯구이 표고버섯 한우구이,표고버섯한우구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/d6182a8d771c80872c28e35ad93a765f1.jpg,"1,006",30분 이내,아무나,3인분,"[('송이버섯', '적당'), ('표고버섯', '적당'), ('한우', '500g'), ('후추', ''), ('들기름', ''), ('소금', '')]","양양시장 표 버섯 송이버섯이 제철를 맞았어요
영양많은 
저 칼로리 버섯 많이 먹을수록 건강해지는 느낌이예요 
표고와 소고기 만남도 좋아요","[{'step_number': 1, 'description': '송이 버섯은 손질부터 해줘요\n모래나 이물질을 칼로 \n살짝씩만 꿁어주시고 \n밑둥은 아까우니까\n살짝만 도려주시면 \n됩니다\n흐르는물에 \n얼른 한번 씻어주시고 \n키친타월위에다 올려 \n물기를 털어 주시면 손질 끝이예요버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/387508b8279260b2c5052fe27c0156ee1.jpg'}, {'step_number': 2, 'description': '표고는 꼭지를 잡고 \n돌려주시면 \n쏙 빠집니다\n물에 한번 살짝 세척해 \n주시구요\n통으로구워도 잘라서 구워도\n좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/1c6fbae19baacca1a242d78a6fc508481.jpg'}, {'step_number': 3, 'description': '손질된 버섯은 고기와 함께 구우면 \n고급져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/4ae32491eedf561555b8de54b0b424171.jpg'}, {'step_number': 4, 'description': '송이를 쭉쭉 찢어 살짝씩만 구워요\n송이향이 날아갈수있으니 까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/9ca93ad7c3b68dcf71eb7df92f07e3071.jpg'}, {'step_number': 5, 'description': '또 잘게찢어서 소금장에\n콕 찍어도 아주아주 별미예요\n소금장은 \n들기름에 소금 조금넣어 주면 됩니다\n후추를 약간 첨가해도 좋구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/322f597d386d6312eca8b5104f7330b61.jpg'}, {'step_number': 6, 'description': '반면 표고벗섯은 많이 익혀 주는것이 좋아요\n익힐수록 쫄깃한 식감이 송이못지않게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/5b4bebdd2dd790d1b078a6b3d07a345c1.jpg'}, {'step_number': 7, 'description': '표고버섯 구운것도\n소금장에 찍어도 \n맛간장에 찍어도 \n향이 살아 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/0360abc95c271e56dbfee5bd842ad81c1.jpg'}]"
18997,메인반찬,일상,소고기,굽기,냉장고에 놔뒀던 갈비살 고기누린내 잡고 육즙팡팡 맛있게 먹는법,갈비살,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/52198486fd47032d395a398f8d0b364c1.jpg,"4,206",30분 이내,아무나,2인분,"[('소고기갈비살', '300g'), ('마늘', '2큰술'), ('참기름', '1큰술'), ('후추', '약간'), ('맛술', '1큰술'), ('소금', '약간')]",김치냉장고에 며칠 둔 갈비살이 색이 거무스름하면 먹어도 되는데도 괜히 찝찝하잖아요. 큼큼한 냄새도 나는것 같고...그럴때 이렇게 해먹으면 냄새도 잡히고 맛있어요!,"[{'step_number': 1, 'description': '갈비살은 먹기좋은 크기로 썰고 다진마늘, 참기름, 맛술, 후추를 넣고 조물조물한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/a4f8e9d059211088e39b426171759a1e1.jpg'}, {'step_number': 2, 'description': '조물조물한 고기를 냉장고에 비닐덮고 30분이상 숙성시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/87ea02e85bda04bbf6dd265076c31e021.jpg'}, {'step_number': 3, 'description': '재워둔 고기를 기름두르지 않고 달군 후라이팬에서 중약불로 앞뒤로 노릇노릇 구우면서 소금을 골고루 한두꼬집 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/9a6905bb18b3760ed45cb923094c113d1.jpg'}, {'step_number': 4, 'description': '접시에 담아 맛있게 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/4fecbb577913452451c3eab5646c732d1.jpg'}]"
18998,메인반찬,일상,소고기,굽기,맛있는 궁중요리 떡갈비 만들기/떡갈비 레시피,떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/b3a023a05175291f77fd0c5d6ac37fb81.jpg,"7,422",90분 이내,중급,3인분,"[('소고기다짐육', '400g'), ('간장', '3T'), ('참기름', '1T'), ('찹쌀가루', '3T'), ('소금', '1t'), ('후춧가루', '조금'), ('키위', '1/3개'), ('양파', '1/5개'), ('마늘', '3개'), ('대파', '1/3대'), ('떡국떡', '10개'), ('양송이버섯', '1개'), ('식용유', '적당량')]","맛있는 궁중요리 떡갈비를 만들어 보았어요~
떡갈비는 고급음식인만큼 정말 맛있는 요리에요
메인반찬,명절음식으로 요리해도 좋겠어요:)","[{'step_number': 1, 'description': '10개 정도의 떡국떡을 물에 불려놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/621b60075e3092ebbc86fec4afc2f4431.jpg'}, {'step_number': 2, 'description': '소고기다짐육400g을 볼에 담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/4b43012dfefc26475305b568787882491.jpg'}, {'step_number': 3, 'description': '간장3T,참기름1T,찹쌀가루3T,소금1t,후춧가루를 넣고 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/940d06adbb57d5ce647fa290615519191.jpg'}, {'step_number': 4, 'description': '키위1/3,양파1/5,마늘3개,대파1/3를 준비한다\n야채,과일을 잘게 다져준다\n**과일은 조금만 넣는게 좋다\n떡갈비 반죽을 되게 만들어야 구울때 부스러지지 않는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/a9ee35037d7a518a11670fc5fc2d18ff1.jpg'}, {'step_number': 5, 'description': '다진 야채,과일을 넣고 꾹꾹 눌러가며 골고루 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/a06f2bf0fabb640591f631bd5de9eec91.jpg'}, {'step_number': 6, 'description': '떡갈비 반죽 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/f97e8c039d99c377ff233d48ff7f91981.jpg'}, {'step_number': 7, 'description': '떡갈비 반죽을 잘 빚어서 모양을 잡아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/3c59446991560b61889002a3cb08fed91.jpg'}, {'step_number': 8, 'description': '4덩어리로 동글동글하게 반죽해보았다\n반죽한 떡갈비는 바로 구워서 먹어도 되고 냉동보관해서 먹어도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/ecc72b52f847b104b8b974e10d84fde01.jpg'}, {'step_number': 9, 'description': '떡갈비 구이에 곁들이면 맛있는 양송이버섯도 준비해보았다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/971f1a88ff9d07e708d217f3f7274d1e1.jpg'}, {'step_number': 10, 'description': '팬에 기름을 두르고 약불에서 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/96f1f248394d9e8a1ed1eea0a5a5669a1.jpg'}, {'step_number': 11, 'description': '중약불에서 앞뒤로 잘 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/eb2bfe37b969d3233b25851e1bcbc0171.jpg'}, {'step_number': 12, 'description': '노릇노릇한 떡갈비 구이 완성입니다!\n메인반찬,메인요리로 손색없죠\n단짠의 맛이 조화롭고 야채,고기가 어우러져서 영양적으로도 좋아요\n밥한그릇 뚝딱!하는 떡갈비 레시피였습니다+_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/02/f88b9942ffd4743b51dc61e763c30c371.jpg'}]"
18999,메인반찬,일상,소고기,굽기,차돌삼합 만들기~ 정말 맛있는 차돌박이 요리,차돌박이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/efd4e168c5914479a630e741ca8eabee1.jpg,"9,923",60분 이내,중급,2인분,"[('차돌박이', '350g'), ('관자', '5개'), ('김치', '1C'), ('콩나물', '200g'), ('대파', '1대')]","예전부터 먹고 싶었던 차돌박이 요리~ 차돌삼합을 만들어 보았어요! 
직접 집에서 만든 차돌삼합은 정말 맛있었답니다~","[{'step_number': 1, 'description': '관자 내장을 분리해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/f516976c2a602e99ea02968bb3a6c03d1.jpg'}, {'step_number': 2, 'description': '관자를 감싸고 있는 얇은 막을 벗겨준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/605872f4473f26616c8b02ea060f0acc1.jpg'}, {'step_number': 3, 'description': '관자를 굽기 좋게 얇게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/d7e27e66543aff636b6155b29f9ab38e1.jpg'}, {'step_number': 4, 'description': '접시에 관자를 잘 담아놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/3c15785439c33c9a45cf54939b9c5a7a1.jpg'}, {'step_number': 5, 'description': '콩나물대파무침도 준비해보았다\n콩나물200g을 데친 후 소금1t,고춧가루1T,참기름1T를 넣고 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/1be60a7244a33c86144ef6cb505f79111.jpg'}, {'step_number': 6, 'description': '콩나물무침에 대파1대를 채썰어 넣은 후 잘 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/8e868ef9bf901b93cc77a3a5b7dd2fa11.jpg'}, {'step_number': 7, 'description': '차돌박이와 잘 어울리는 아삭한 콩나물대파무침도 준비완료!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/29266d9584b2557eb9c43ee69ff189e21.jpg'}, {'step_number': 8, 'description': '청양고추,마늘,양파,참기름장도 준비했다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/09efba1a87fde1caca386bc1920416b71.jpg'}, {'step_number': 9, 'description': '차돌삼합에 어울리는 김치도 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/b3290ecaf4410c0e697e792af8366c321.jpg'}, {'step_number': 10, 'description': '이렇게 차돌삼합 재료를 세팅해보았다\n차돌박이는 한우로 준비했다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/a215ae71f3704a002d24714d8ef4d2881.jpg'}, {'step_number': 11, 'description': '차돌박이와 관자를 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/b9ba2b33945690a1e7a1d5ad6b6708121.jpg'}, {'step_number': 12, 'description': '노릇노릇 금방 익는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/0c728dbf6a7d812e52a6c5f4934965cf1.jpg'}, {'step_number': 13, 'description': '콩나물대파무침,김치를 곁들여 먹으면 환상조합이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/bd9437873a4cbd2a48e0916d38da19171.jpg'}, {'step_number': 14, 'description': '맛있게 구워진 차돌박이와 관자에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/99c1b0b6398d58a82454f2cc6f9288541.jpg'}, {'step_number': 15, 'description': '콩나물대파무침을 곁들인다\n고소하고 아삭하니 넘 맛있어요~*.*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/d1848b0e8b2681df4e14c56148cc7b551.jpg'}, {'step_number': 16, 'description': '차돌박이,관자에 김치를 곁들여 먹어도 정말 맛있네요\nTV에서 차돌삼합이 나오면 먹고 싶었는데 집에서도 요리할 수 있었어요\n맛있는 차돌삼합 레시피였습니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/19/2a58cb2cb1bffcb09a48211e0b43383b1.jpg'}]"
19000,메인반찬,일상,소고기,굽기,돌돌 말아 더욱 맛있는 우삼겹 고기말이!,우삼겹고기말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/10cd83d60eb1b34f930ad183a90e063e1.jpg,911,15분 이내,초급,2인분,"[('삼형제고기 우삼겹', '400g'), ('깻잎', '2묶음'), ('팽이버섯', '1봉지'), ('간장', '1T'), ('맛술', '1T'), ('설탕', '1/2T'), ('참기름', '1T'), ('다진마늘', '1/2T')]",냉장고에 있는 채소 다 나와~ 우삼겹으로 만드는 초간단 냉털메뉴 손말이고기 레시피를 공개합니다!,"[{'step_number': 1, 'description': '우삼겹을 넓게 펼쳐 그 위에 깻잎과 팽이버섯을 놓고 돌돌 말아주세요우삼겹,깻잎,팽이버섯돌돌 말려있는 우삼겹보다 펼쳐져있는 우삼겹이 좋습니다\n팽이버섯과 깻잎이 없다면 냉장고에 있는 다른 채소를 사용하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/a4623359cabebd452ffc4be1248e80a61.jpg'}, {'step_number': 2, 'description': '분량의 재료를 넣고 소스를 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/aad9d0a99a8a397d31b093943cb868c31.jpg'}, {'step_number': 3, 'description': '달군 팬에 돌돌 만 고기를 올리고 구워주세요센불로 달구다가 중불로 변경우삼겹에서 기름이 나오기 때문에 기름을 두르지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/30df434cc4b9bd4e2902daac031f7e871.jpg'}, {'step_number': 4, 'description': '고기 한면이 익어갈 쯤에 만들어둔 양념을 뿌려 졸이듯 구워주세요우삼겹은 얇아서 금방 익기 때문에 처음부터 소스를 넣고 조리하셔도 무방합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/02d199dbf673601e7165a7628f2139401.jpg'}, {'step_number': 5, 'description': '타지않게 잘 뒤집어주면서 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/795fc0edcda373c370c87a1dfce5e3451.jpg'}]"
19001,메인반찬,일상,소고기,굽기,10개월 후기 이유식 아기 소고기 동그랑땡 만들기,소고기동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/60b015ed0a413a66508be5f65f52db7e1.jpg,"3,485",20분 이내,아무나,4인분,"[('다진소고기', '150g'), ('두부', '1/6모'), ('양파', '15g'), ('당근', '15g'), ('양송이버섯', '2개'), ('쌀가루', '3T')]",잘 안 먹는 아기에게 소고기 반찬을 먹이기위해 만들어본 소고기동그랑땡. 기름에 노릇노릇하게 구워주면 아기가 잘 먹어요!,"[{'step_number': 1, 'description': '야채는 차퍼로 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/86f62e8af2a6ff78a70ca43afb53c7e31.jpg'}, {'step_number': 2, 'description': '다진 야채에 물기제거한 두부1/6모,계란 1알,다진 소고기 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/d5491eb34b94897090c713a844020a6d1.jpg'}, {'step_number': 3, 'description': '쌀가루를 3T넣어주세요.쌀가루의 양은 수분감에 따라 달라져요.\n수분이 많다면 쌀가루 더 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/eba6b46e14e787155136e778b167a46c1.jpg'}, {'step_number': 4, 'description': '반죽을 뭉치기 좋은 질감이 되도록 비닐장갑낀 손으로 팍팍 치대주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/9f5993fc0193193fba8206d97dbf76051.jpg'}, {'step_number': 5, 'description': '동그랑땡 모양으로 작게 빚어주세요.\n간을 따로 하지 않았어요.\n간 하실거면 소금간 조금 해주시면 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/d34422e5ee4a5313bc5277db8915c40b1.jpg'}, {'step_number': 6, 'description': '기름 두른 팬에 동그랑땡을 넣어 노릇노릇하게 구워주세요.중약불센불에서 하면 동그랑땡이 타 버리니 서서히 익도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/b38eebc13d5fe27307ae69a40bc199301.jpg'}]"
19002,메인반찬,일상,소고기,굽기,LA갈비 양념구이 만드는 법,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/3034c41f1462812aa1e7a6e04b68a0d71.jpg,"2,252",30분 이내,아무나,2인분,"[('LA갈비', ''), ('양파', ''), ('마늘', ''), ('갈아만든배음료', ''), ('간장', ''), ('설탕', '')]",LA갈비 양념구이 만드는 법,"[{'step_number': 1, 'description': '갈비는 물에 담궈 핏물을 먼저 1시간정도 빼주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/86eb0c4d6fe7092351bedfc852db6a241.jpg'}, {'step_number': 2, 'description': '잘 건져서 물기 빠지도록 두시고요,채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/9386e358c34f27d6059ffbc0f21ba6801.jpg'}, {'step_number': 3, 'description': '양파1개, 마늘 7~8알, 갈아만든배 작은음료 1개, 간장100ml, 설탕6숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/b81267dec3fdfb87d0df60561824d2521.jpg'}, {'step_number': 4, 'description': '양파랑 마늘은 물 조금넣고 갈아서 체에 걸러주세요믹서기 , 체망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/8b7758346d439e66460238b25447961e1.jpg'}, {'step_number': 5, 'description': '배쥬스 넣고 간장이랑 설탕 넣어서 잘 섞어주세요 (간장 넣은 사진이 없네요ㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/73f08858344b433cb8e26f3f6e228d191.jpg'}, {'step_number': 6, 'description': '고기 한 층 깔고 양념붓고 고기깔고 양념 붓고 반복해주세요 냉장고에 하루정도 재웠어요밀폐용기 , 국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/ab70e500b866f2749e2dd9383762a8171.jpg'}, {'step_number': 7, 'description': '갈비를 구울 땐 중불에 양념이랑 같이 올리다가 약불로 줄여서 졸이는 느낌으로 구워주셔야 타지 않아요요리집게 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/0efafd518a10e5db1d3ce6bc3052b9361.jpg'}, {'step_number': 8, 'description': '앞뒤 노릇하게 구워주시면 완성이에요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/27/ed515a8f3ae525f02eb4edbb5be452ac1.jpg'}]"
