index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24191,메인반찬,일상,육류,볶음,표고버섯 불고기,표고버섯불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3f71a80e8606bcfc3fca4c64f1fddd0a1.jpg,"32,900",None,None,None,"[('불고기감', '500g'), ('표고버섯', ''), ('홍고추', ''), ('잔파', ''), ('양파', ''), ('간장', '4큰술'), ('배효소', '4큰술'), ('마늘', '1큰술'), ('생강즙', '1큰술'), ('청주', '1큰술'), ('후추', ''), ('참기름', '')]","건강에 좋은 표고버섯을 넣어, 언제나 가족들에게 사랑받고있는 단골반찬 불고기를 만들었어요~","[{'step_number': 1, 'description': '맛있는 불고기를 만들기위해먼저 핏물제거를 해주었어여~ 갓 도축한 신선한 소일수록 핏물도 많이 나온다고하니핏물제거는 꼭 해주시는게 좋겠져~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ce8f31164e7f0135068c0b85e744ff111.jpg'}, {'step_number': 2, 'description': '불고기양념을 해주시는데요..요건 500g 양인데..좀 도톰한 고기는 100g에 한큰술을 사용했는데요건 부드럽고 얇팍해서 간장 4큰술 사용했답니다..간장양은 좀 조절하셔도 될거같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/62ba25d9cc0b7e9bcbd54f45618e80fd1.jpg'}, {'step_number': 3, 'description': '설탕이나 물엿으로 대체해도 되지만..일전에 배효소 담궈놓은게있어 단맛도 잡고 배즙 효과도 내주기위해배효소 4큰술 넣어주었어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/3b8b37e597aa4876a9ea968856b84f3c1.jpg'}, {'step_number': 4, 'description': '그외 불고기양념들~마늘,생강즙,청주,후추..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6a62ba18ab3ae7f064d367dff65eaf131.jpg'}, {'step_number': 5, 'description': '고기에 양념이 잘베이게 조물조물 해주고..잠시 냉장고에 넣어두어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/bb18846bb9ac487c429b8e195910fac21.jpg'}, {'step_number': 6, 'description': '냉장고속 자투리 야채들도 모아모아서함께 볶아여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/18ed142fe73936a4ba6af7da905bb1421.jpg'}, {'step_number': 7, 'description': '달구어진팬에 고기올리고..볶아볶아주어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c7b1688c3f0e8ea1f6531e6fccdd73291.jpg'}, {'step_number': 8, 'description': '고기가익으면 버섯도넣고..양파도넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/ff23047c143989e23427d5c1ce7acb591.jpg'}, {'step_number': 9, 'description': '잔파와 홍고추는 맨 마지막에 넣고살짜쿵만 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c50cc169d640ade7585ba2c21fba85561.jpg'}]"
24192,메인반찬,일상,육류,볶음,살치살 파채볶음,살치살파채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/7e5a206177afd7cd66fc2d6631f12eb11.jpg,"6,300",30분 이내,초급,2인분,"[('살치살', '150g'), ('파채', '50g'), ('간장', '1T'), ('요리당', '1/2T'), ('참기름', '1t'), ('후추', '1/3t'), ('바질', '1/3t'), ('깨', '1T')]",간단하고 맛있는 살치살 파채볶음 만들어보세요~,"[{'step_number': 1, 'description': '살치살은 사방 2cm정도로 잘라 먹기좋게 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/cca533d92f31e84d0a929adbd9d2b2591.jpg'}, {'step_number': 2, 'description': '제시된 분량의 양념장을 넣고 재워둘게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6b3a2053bc799ff4c3607bab24c910a41.jpg'}, {'step_number': 3, 'description': '간이 잘 배이도록 조물조물 섞어주세요.\n(실온에서 10분정도 재워두었다가 사용하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/18055431cad8e4d6c0db85ab3cd3b6c31.jpg'}, {'step_number': 4, 'description': '예열된 팬에 볶기 시작해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e2fa61d5e662e119153010dc3a505ecf1.jpg'}, {'step_number': 5, 'description': '겉면이 익도록 2분간 볶다가 파채넣고 볶으면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/83edcf5e6bc51ebffb9c8b58e7117d251.jpg'}, {'step_number': 6, 'description': '깨를 갈아 고명으로 얹어주면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e9533ff92ca1be791285098ef51793ca1.jpg'}]"
24193,메인반찬,일상,육류,볶음,생생정보 불고기 만드는 법,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/0519508ef9548d0d36c732dc81edfa89.jpg,"10,260",90분 이내,초급,2인분,"[('소고기 등심', '400g'), ('사과', '1/4개'), ('배', '1/4개'), ('당근', '1/5개'), ('양파', '1/2개'), ('케일', '2장'), ('다진 파', '2숟가락'), ('설탕', '2숟가락'), ('간장', '5숟가락'), ('깨', '1숟가락'), ('다진 마늘', '2숟가락'), ('후추', '1/3숟가락'), ('참기름', '1숟가락'), ('맛술', '1숟가락')]",생생정보에서 소개한 물기 없는 불고기 만드는 법을 공개합니다~!,"[{'step_number': 1, 'description': '사과 1/4개와 배 1/4개를 갈아 체에 밭친 후 즙을 짜 준다. \n이때 과일즙만 사용해야 깔끔한 불고기를 만들 수 있다.\n과일즙을 고기에 넣고 버무려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d316266e3125e868e1c0b13e8600bc801.jpg'}, {'step_number': 2, 'description': '간장, 다진 마늘, 다진 파, 설탕, 참기름, 깨, 맛술, 후추를 넣고 \n양념장을 만들어 준 후 고기에 양념장을 넣고 버무린 후 1시간 동안 재워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/bb0b53e50d9759cd8f717a50cacaab0d1.jpg'}, {'step_number': 3, 'description': '당근과 양파, 케일도 썰어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/0b34000471ddef84ecc9c4edbe528f9f1.jpg'}, {'step_number': 4, 'description': '중간 불로 고기를 익혀 준 후 당근과 양파를 넣고 볶아 준다. \n이 때 고기가 어느 정도 익고 버섯과 양파에서 수분이 조금 나올 때까지만 \n볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b41dcc6a1c892f7492b7d1bbb83a351c1.jpg'}, {'step_number': 5, 'description': '고기를 다 볶은 후 체에 밭쳐 국물을 걸러 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/559f0f7df49615f09e4e953eeb2edbb41.jpg'}, {'step_number': 6, 'description': '국물이 걸쭉해질 때까지 졸여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f66929b76f25eac5843b42b14a55f6c61.jpg'}, {'step_number': 7, 'description': '고기와 당근을 졸인 국물에 넣고 볶아 준 후 취향에 따라 케일(쪽파)을 넣고 \n아주 짧은 시간만 볶으면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/35719cd1a78757627df6a279a650f1831.jpg'}]"
24194,메인반찬,일상,육류,볶음,미트볼칠리소스볶음,미트볼칠리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2bc63137f5f1ab57eebfed50c183b6711.jpg,"17,247",None,None,None,"[('갈은돼지고기', '200g'), ('샐러리', '2줄기'), ('당근', '1/2개'), ('양파큰거', '1개'), ('빵가루', ''), ('계란', '1/2개'), ('식용유', ''), ('소금', '약간'), ('후추', '약간'), ('호두', ''), ('칠리소스', '')]",채도 들어가고.. 고기도 들어가고.. 호두꺼정 들어가 영양듬뿍 미트볼 칠리소스 볶음입니다,"[{'step_number': 1, 'description': '갈은 돼지고기 준비하시구요.. 소고기 있음 반반씩 섞어서 사용하시면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/398f638a0f1d3d46314be876b3ed41071.jpg'}, {'step_number': 2, 'description': '다져진 야채는.. 기름기없는팬에 볶아 수분을 날려주세요.. 올리브오일을 넣고 볶으셔도 되구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/013bce587570f23ae5653aa7bfe8c6921.jpg'}, {'step_number': 3, 'description': '넓은볼에.. 고기와 야채 빵가루 계란,소금,후추를 넣고 반죽해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/e903d20aebaf3e380bb7bf017bfb6aba1.jpg'}, {'step_number': 4, 'description': '물이 끓으면..호두를 넣고 데쳐주세요.. 키친타올로 물기를 닦아내주고.. 기름기 없는팬에..약불로 남은 수분을 날려주면서 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/d74f1467473fad4df0f8f9e3bf621cb81.jpg'}, {'step_number': 5, 'description': '반죽을 조금씩 떼어 동글동글 만들어.. 포도씨유 두른팬에 굴리면서 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/427d1adefc6f9ca86dbea3ebe34068461.jpg'}, {'step_number': 6, 'description': '키친타올에 올려 기름기 제거좀 해주시고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/01bbbde43caf1563033bfabf732b468f1.jpg'}, {'step_number': 7, 'description': '냅비에 미트볼과.. 칠리소스와 호두를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/b6df5aef1a03aaef29eee62b638cb6ef1.jpg'}, {'step_number': 8, 'description': '재료들이 잘 아우러지도록.. 휘리릭 볶아주시면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/16/49b53e9f20eee030ca7f19a3adf195041.jpg'}]"
24195,메인반찬,일상,육류,볶음,고추불고기,고추불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/07591688186f27b9c1264dfe3f37996e.jpg,"5,757",90분 이내,초급,1인분,"[('쇠고기', '200g'), ('양송이버섯', '3개'), ('양파', '1/2개'), ('당근', '1/2개'), ('대파', '2대'), ('청양고추', '2개'), ('마른홍고추 작은 것', '2개'), ('치커리', '조금'), ('다진마늘', '1작은술'), ('후춧가루', '조금'), ('고춧가루', '1큰술'), ('고추장', '1작은술'), ('물엿', '1작은술'), ('간장', '1큰술'), ('통깨', '약간')]",매콤하게 맛있는 고추불고기 레시피를 소개합니다!,"[{'step_number': 1, 'description': '쇠고기를 먹기좋게 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/e06df74737fec2b3de42123edc11cddd1.jpg'}, {'step_number': 2, 'description': '야채는 적당한 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/05b024e6fd5d884f0b26c145337151db1.jpg'}, {'step_number': 3, 'description': '준비한 야채와 양념을 모두 넣고 고루 버무려주면 된답니다. 버무려준뒤 1시간 정도 냉장고에 넣었다가 간이 든다음 볶아 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/035f5f412be720b79be132fa9681c6b01.jpg'}]"
24196,메인반찬,일상,육류,볶음,고추잡채,고추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7ec6bad63e50b7934b07751dabd1889f.jpg,"12,639",30분 이내,중급,2인분,"[('돼지고기', '200g'), ('풋고추', '3개'), ('홍고추', '3개'), ('양파', '1/2개'), ('표고버섯', '4개'), ('냉동시판꽃빵', '8개'), ('식용유', '3큰술'), ('참기름', '1큰술'), ('청주', '2작은술'), ('소금', '약간'), ('후추', '약간'), ('두반장', '2큰술'), ('겨자가루', '1작은술'), ('설탕', '1/2큰술'), ('다진마늘', '1/2큰술')]",눈물이 핑~~콧물 줄줄 매콤한 고추잡채입니다.,"[{'step_number': 1, 'description': '일단 돼지고기 안심 잡채용을 준비해 주세요. \n참기름, 청주, 소금, 후추가루를 넣고 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/475d9907f8162c8a662e32526f7dd5e91.jpg'}, {'step_number': 2, 'description': '풋고추, 붉은 고추는 꼭지를 떼어내고 반으로 잘라 씨를 제거 한 후 길이대로 곱게 채 썰어 주세요. 양파와 표고버섯도 돼지고기와 비슷한 크기로 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/11ee1fcf9b8dac09bb0eb735df8fbb031.jpg'}, {'step_number': 3, 'description': '두반장과 겨자가루, 설탕, 다진마늘을 넣고 고루 섞어 주세요. \n강력한 매운맛을 원하시면 겨자가루를 1큰술 정도로 늘리셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f03b769fca35eaf9e22abead67c9362b1.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 기름을 두르고 돼지고기를 먼저 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/3fa02106a99e66868b2e6ab66e00a2011.jpg'}, {'step_number': 5, 'description': '고기가 어느 정도 익으면 고추와 양파, 표고버섯을 넣고 골고루 섞어 가면서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/927e6c8ca3e02f185f975ca00e3f8c5d1.jpg'}, {'step_number': 6, 'description': '소스를 넣고 센 불에서 볶은 후 마무리 간은 소금으로 해 주세요. \n싱겁게 드신다면 그냥 드셔도 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/7ea170ec260fa408f5aad04a0aa810fa1.jpg'}, {'step_number': 7, 'description': '접시에 예쁘게 담아 주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/3bb970d90dae6d3fa9baed1638a97b181.jpg'}]"
24197,메인반찬,일상,육류,볶음,감칠맛나는 쭈삼불고기,쭈삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/25/4aaeee4523eab669db576f464f3df4aa.jpg,"16,982",60분 이내,초급,4인분,"[('쭈꾸미                                                                                440g', '13마리'), ('흑돼지 삼겹살', '500g'), ('양파', '1개'), ('대파', '1대'), ('청양고추', ''), ('홍고추', '2개'), ('양송이버섯', '3개'), ('마늘', '6쪽'), ('깻잎', '10장'), ('다시마물', '1~1.5컵'), ('왕 소금', '1줌'), ('밀가루', ''), ('고추장', '3숟갈'), ('된장', '1숟갈'), ('고춧가루', '4숟갈'), ('다진마늘', '2숟갈'), ('설탕', '1숟갈'), ('올리고당', '1숟갈'), ('생강술                                                                                or 청주 맛술', '2숟갈'), ('참기름', '1숟갈'), ('다시마물', '5숟갈'), ('생강가루', ''), ('후춧가루', '')]",2월부터 4월까지가 한창 제철인 쭈꾸미~!! 값이 싸고 영양이 풍부해 누구나 즐겨먹는 국민 어종으로 불리우죠~ 요즘같이 경기가 나쁘고 스트레스가 많을때 매운맛을 많이 찾게되는데.. 한의학에서도 매운음식이 열과 땀을 나게해 우울한 기분을 풀어주는 것으로 알려져있어요~ 올해는 매운맛을 찾는 사람들이 많이 줄었음 좋겠어요~주말저녁 저희집도 땀뻘뻘 흘리면서 매운 쭈삼불고기 해먹었어요~,"[{'step_number': 1, 'description': '먼저 쭈꾸미는 손질을 해줘야하는데 저는 손질을 다 해온 쭈꾸미라 따로 해줄건 없었어요. 볼에 쭈꾸미를 담아 굵은소금이랑 밀가루를 넣고 주물러준후 헹구어주세요. 이렇게 굵은소금이랑 밀가루로 주물러 씻어야 진흙과 비린내가 제거된답니다. 손질하지 않은 쭈꾸미라면 이때 내장도 제거해주셔야 하구요.쭈꾸미 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/b2a706ab475e7432384c5b7bfb451c1d1.jpg'}, {'step_number': 2, 'description': '깨끗이 헹군 쭈꾸미는 잠시 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/65b81a91a0f009db02d9ac0605c3aecd1.jpg'}, {'step_number': 3, 'description': '삼겹살은 따로 손질할 필요가 없으니 이제 매운 양념장을 만들어주세요. 양념장 재료를 모두 섞어주기만 하면 되는데 저는 된장도 한숟갈 넣었더니 양념장이 더 깊고 진한 맛이 나는게 아주 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/2f104e62c619879ce4a34c7885eba5c91.jpg'}, {'step_number': 4, 'description': '만든 양념장을 절반을 덜어 쭈꾸미에 넣고 버무린후 1시간정도 양념이 배어들도록 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/7d99cf65b93bc90d7f6cc614834852ad1.jpg'}, {'step_number': 5, 'description': '삼겹살도 역시 남은 양념장에 버무려 1시간 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/b14e0df641ef68ad2b6d43fde823dd4b1.jpg'}, {'step_number': 6, 'description': '마늘과 양송이버섯은 편으로 썰어준비하고 양파는 채썰고, 대파 고추는 어슷썰어 준비해주세요. 나머지 다른 야채들 활용하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/0ff96fac4ff34a7c1bb182ddc090e6f61.jpg'}, {'step_number': 7, 'description': '팬에 양념한 삼겹살을 먼저 올려 절반이상 익혀준후 가위로 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a893545a058995715553dd18560fe6321.jpg'}, {'step_number': 8, 'description': '쭈꾸미를 올려 마저 익혀줍니다. 삼겹살이랑 쭈꾸미를 따로 익히는것은 삼겹살이 쭈꾸미보다 익는속도가 느린데 쭈꾸미는 오래 익히면 질겨져서 맛이없기 때문이랍니다. 이때 다시마우린물을 1컵~1.5컵정도 취향껏 넣어 삽겹살이랑 쭈꾸미랑 완전히 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/a489f1239d45193b2a1460a0edb536101.jpg'}, {'step_number': 9, 'description': '삼겹살이랑 쭈꾸미가 거의 익었으면 마지막에 준비해둔 야채들을 넣고 살짝 더 익혀준후 불에서 내리면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/9a491ad978e38088c9aaf55c070fd8841.jpg'}]"
24198,메인반찬,일상,육류,볶음,매콤바싹불고기,바싹불고기,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/66c4e2981365ada39398287a8c180df1.jpg,"1,003",10분 이내,초급,1인분,"[('매콤바싹불고기', '2 장'), ('양파', '1/2 개'), ('대파', '1/4 개'), ('홍고추', '1 개'), ('식용유', '적당량')]","굵게 썰은 돼지고기를 매콤 달콤 양념에 재운 후 얇고, 넓게 전통방식으로 직화에 구워낸 매콤바싹불고기! 직화구이에 석쇠 자국을 더하여 더욱 먹음직 합니다.","[{'step_number': 1, 'description': '양파와 대파는 채썰고, 홍고추는 어슷썰기로 자른다', 'image_url': None}, {'step_number': 2, 'description': '식용유를 두른 팬에 해동하지 않은 매콤바싹불고기 2장을 얹는다.', 'image_url': None}, {'step_number': 3, 'description': '중불에서 약 2분~20분30간 타지 않게 뒤집어 가며 구운 후 노릇해 지면 준비해 놓은 접시에 담는다.', 'image_url': None}, {'step_number': 4, 'description': '손질한 야채를 팬에 약 2분간 볶은 후 매콤바싹불고기와 플레이팅 한다.', 'image_url': None}]"
24199,메인반찬,일상,육류,볶음,간장불고기,간장불고기,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/f0c1aa5d836fd8d35e7040c209c0fe7d1.jpg,"1,933",15분 이내,아무나,3인분,"[('돼지 앞다리', '300g'), ('양파', '1개'), ('당근', '2/3개'), ('팽이버섯', '1개'), ('대파', '2주먹'), ('진간장', '4숟가락'), ('설탕', '2숟가락'), ('다진마늘', '1숟가락'), ('후추', '1/2숟가락'), ('식초', '1/2숟가락'), ('물엿', '1/2숟가락'), ('굴소스', '1숟가락'), ('고추', '1개')]",보관이 편리하고 간은 심심해요,"[{'step_number': 1, 'description': '재료 전부 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/9cbc1d9dcf72e92831481449c34010801.jpg'}, {'step_number': 2, 'description': '원하는 크기로 고기도 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/e84dfebee842f3746512f96f4934a8431.jpg'}, {'step_number': 3, 'description': '양념 만들기\n(간이 맞으면 안되고 짜야 정상)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/9f0de0c5544aa0cbc5cc082f993a038b1.jpg'}, {'step_number': 4, 'description': '100g당 물한컵으로 해서 재워준다(간 쎄게 하고싶으면 물을 덜 넣으면 된다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/febf6ee8fdf5beaec5946a551a602ea21.jpg'}, {'step_number': 5, 'description': '30분에서 1시간 재우고\n소분해서 냉동하거나 바로 구워먹으면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/06/e0b7dc72c537992acdec961e92efa4021.jpg'}]"
24200,메인반찬,일상,육류,볶음,집밥이 최고라는 아들을 위한 저녁밥상,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/d9c5c6212e2a5a1ac5f66c1be1bd63571.jpg,"1,130",120분 이내,아무나,4인분,"[('시판 오리고기', '200g'), ('당근', '1/5개'), ('양파', '1/2개'), ('청양초', '1개'), ('깨소금', ''), ('상추', ''), ('깻잎', '약간'), ('두부', '1모'), ('묵은지', ''), ('참기름', ''), ('식용유', ''), ('깨소금', '약간'), ('쇠고기', '200g'), ('무', '150g'), ('대파', '1대'), ('육수', '1L'), ('멸치액젓', '2숟가락'), ('마늘', ''), ('소금', '약간'), ('묵은지', '1/10포기'), ('감자전분', '2숟가락'), ('튀김가루', '2숟가락'), ('물', ''), ('식용유', '약간')]","집밥이 최고라는 아들을 위한 저녁밥상 (오리불고기,묵은지두부구이,김치전,쇠고기맑은무국) 오랜만에 집에 온 아들 먹고 자고 먹고 자고 순둥이 아들이 되었습니다. 떠나는 날 먹은 저녁 밥상입니다.","[{'step_number': 1, 'description': '양파, 당근, 청양초는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/edb86e4eac317e5023e4ab9d332e81561.jpg'}, {'step_number': 2, 'description': '시판 오리불고기를 냄비에 붓고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/dc2a776b88ca506bfb147ed7f9ba68be1.jpg'}, {'step_number': 3, 'description': '고기가 익으면 썰어둔 채소를 넣어주고 그릇에 담고 통깨를 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/68c50537a7e897c2ea6e37d0e74a08751.jpg'}, {'step_number': 4, 'description': '두부는 종이타월로 물기를 닦아 앞뒤 노릇노릇 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/66feb4982689487460d766420672a38e1.jpg'}, {'step_number': 5, 'description': '묵은지는 잘게 썰어 참기름, 깨소금을 넣고 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/13d8a2fd2bb730a5a6a7818895d3a2481.jpg'}, {'step_number': 6, 'description': '구운 두부를 접시 가장자리에 돌려 담고 무쳐둔 묵은지를 올려 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/54c49e045ffa62ce6fcdd5ae1cb111e31.jpg'}, {'step_number': 7, 'description': '무와 대파는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/257f78d9e365da4e8c42c65f5cf3588c1.jpg'}, {'step_number': 8, 'description': '냄비에 참기름을 두르고 무를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/7cbca507e776e0a05b54bcaa816e79321.jpg'}, {'step_number': 9, 'description': '무가 익으면 쇠고기를 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/df7f8bed3ab690fe3d358b81d3d705f41.jpg'}, {'step_number': 10, 'description': '육수를 붓고 끓여준 후 거품은 걷어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/f1cd0d13a1b35a88b6e9e1fb20ee4e9a1.jpg'}, {'step_number': 11, 'description': '액젓으로 간을 하고 대파, 마늘을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/e85d8777572aab7493bbc6d99fea42f11.jpg'}, {'step_number': 12, 'description': '묵은지는 잘게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/7a1f064a70642ab3a0350ddcb65fffb51.jpg'}, {'step_number': 13, 'description': '묵은지, 감자전분, 튀김가루, 물을 넣고 반죽을 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/838b2032d8df46115d209698db52331d1.jpg'}, {'step_number': 14, 'description': '식용유를 두르고 한 숟가락씩 올려 앞뒤 노릇하게 구워 접시에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/16675595ce09881f62de199747773f921.jpg'}]"
