index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
151982,양념/잼/소스,일상,채소류,절임,"남다른 김치맛을 내는 비법양념~~
양파청 담그는 법입니다",양파청,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/a666f23ab2a4e21f1f1ed10f04e306a21.jpg,"11,511",15분 이내,초급,6인분 이상,"[('양파', '6대접'), ('설탕', '3대접')]","김치가 모두 거기서 거기라지만 ...
요 양파청을 넣어 만든 김치는 확실히 달라요~~
깊은맛에! 감칠맛에!한번 도전해보셔요","[{'step_number': 1, 'description': '양파를 크지 않게 맘대로 잘라요~\n저는 작은 깍두기 모양요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/6ae40bc85f61bdf5069aa0dc1d3f7b7d1.jpg'}, {'step_number': 2, 'description': '양파200에 설탕100을\n반복해서 켜켜이 넣어요\n상온에서 한달 숙성후 사용가능해요~\n저는 성질 급해서 15일만에도 써요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/189c3bd1e541d06df64d8f0bc71e49681.jpg'}, {'step_number': 3, 'description': '만든지 4일 된 양파청예요\n그냥 절여진 상태죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/5ce59d6fef0470389504c15f5b4946871.jpg'}, {'step_number': 4, 'description': '만든지 6개월된 양파청예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/106051fd7959f7d28184174e42beb5661.jpg'}, {'step_number': 5, 'description': '분쇄기에 갈아서 써요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/0bf3f29d7a64779a7e579c9d865108301.jpg'}, {'step_number': 6, 'description': '수동인데 50번 돌리니까 \n요렇게 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/a534eddfa4bfd358e6b949c38ec13d261.jpg'}, {'step_number': 7, 'description': '마구마구 활용하심되요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/11a53fcc3350a91cd04af76fa270060e1.jpg'}]"
151983,양념/잼/소스,일상,채소류,절임,청양고추청 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/8d2c3e1af6bcf9640d9eb35ea0529ef21.jpg,"4,818",None,None,None,"[('청양고추', '200g'), ('설탕', '200g'), ('천일염', '1/2t')]",,[]
151984,양념/잼/소스,일상,채소류,절임,만능양념 발효양파소금 만드는법,발효양파소금,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/c74c0d181b39bc7f6e81d8fa981eab2a1.jpg,"3,095",10분 이내,아무나,6인분 이상,"[('양파', '400g'), ('소금', '12g'), ('물', '1/2컵')]",매일하던 요리에 더 깊은 맛을 내어주는 만능양념 발효양파소금 ​ 레몬을 소금에 절여서 만들어 먹는 레몬소금과도 비슷한 듯하지만 발효양파소금은 초산 발생이 키포인트이기때문에 레몬소금과는 살짝 다른 만능양념이랍니다 ​ 만드는 방법도 아주 간단해서 누구나 손쉽게 만들어서 다양하게 요리에 넣어서 맛을 살려주는 만능양념이랍니다,"[{'step_number': 1, 'description': '양파는 반을 잘라서 다져주세요 저는 햇빛선탠을 해주어 케르세틴4배증강 된 양파를 다져줍니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/744ceb5c49ec12bb071ca117ecc665861.jpg'}, {'step_number': 2, 'description': '지퍼 저장 봉투에 넣어주신후 소금을 위에 뿌려 놓고 봉지를 밖에서 조물 조물 주물러 잘 버물러 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/3a0fe8a3375053d13615f5272a2c833a1.jpg'}, {'step_number': 3, 'description': '봉지안에 물을 넣어 공기를 빼고 봉투의 입구를 잘 닫아주시고 비닐을 평평하게 펴준 후 바트에 담아서 햇빛이 비치지 않는 서늘한 곳에 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/487f3821b2cb800f0907162fc00a17a51.jpg'}, {'step_number': 4, 'description': '봄부터 여름이면 1 ~ 3 일 추운 계절은 6 일 정도 발효시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/d050656f31f54d577d41673b6014715e1.jpg'}, {'step_number': 5, 'description': '보기에 국물이 하얗게 탁해져 오면 완성단계 이른 것으로 맛을보면 매운맛이 없어 신맛이 나와 있으면 발효가 완성 된것 입니다 살균소독이 된 깨끗한 용기에 담아 냉장고에 보관하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/919e82274670eb4efc2f8363618637491.jpg'}]"
151985,양념/잼/소스,일상,채소류,절임,홍고추발효청 만들기~,고추청,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/dbe6e4571befe146f3a0f15d3fa481031.jpg,"1,112",15분 이내,초급,6인분 이상,"[('홍고추', '500g'), ('흰설탕', '500g'), ('구운소금', '')]",농업기술센타에서 발효음식 배울때 강사님께서 알러주신 방법으로 홍고추발효청 만들었어요.,"[{'step_number': 1, 'description': '홍고추는 꼭지채 깨끗이 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/fa2628ca6d59da0b8642d12b70ef1ffb1.jpg'}, {'step_number': 2, 'description': '물기를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/b4ade5fc05914f4c9450d227727edd5f1.jpg'}, {'step_number': 3, 'description': '물기가 다 마르면\n꼭지를 따고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/691e3057e223d54f53d459c5443523b01.jpg'}, {'step_number': 4, 'description': '잘게 송송송 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/41133197be263597260f5261f10a363a1.jpg'}, {'step_number': 5, 'description': '볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/82ba460017eb38f3b9b26569c5c27f221.jpg'}, {'step_number': 6, 'description': '설탕 80%를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/c0665e8a832c87db9831a84305c7fc5e1.jpg'}, {'step_number': 7, 'description': '골고루 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/65c85278ebc473974dc134a5c63b8dd21.jpg'}, {'step_number': 8, 'description': '다 섞어지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/bb52ec4a7ce7e32ba0ed7e4af03ae95f1.jpg'}, {'step_number': 9, 'description': '구운소금을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/5c9bd179f28e9a98e4d6f987e4d1052f1.jpg'}, {'step_number': 10, 'description': '골고루 섞어 간을 해요.\nTip 이때 간이 딱 ! 맞아야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/1daab3a224e1b913abf3e8e9cad57c191.jpg'}, {'step_number': 11, 'description': '간이 알맞게 되었으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/54194663e222bfd25859fd79a2a532d71.jpg'}, {'step_number': 12, 'description': '소독된 병에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/749426ec95dcb1654e14b035c7934cc01.jpg'}, {'step_number': 13, 'description': '나머지 20%의 설탕을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/bbd91852e2bca805a03b47f249a4b3fb1.jpg'}, {'step_number': 14, 'description': '뚜껑을 덮어 실온에서 7일간 두었다 냉장고에 넣어 3~6개월 숙성시켜 각종 요리에 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/0761f7ba9bbe7fbe81a39ba9bacd47611.jpg'}]"
151986,양념/잼/소스,일상,채소류,절임,알토란 마늘청 만드는법,마늘청,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/14/b0c9868a1e95c11e208daf63593304881.jpg,"4,640",60분 이내,아무나,1인분,"[('마늘', '280g'), ('계핏가루', '2/3큰술'), ('쌀조청', '200g')]",마늘이 우리 몸에 좋다는건 누구나 다 아는사실! 마늘은 냉기로부터 체온 조절과 냉방병 및 신진대사에 효과적이며 항암작용을 한다네요 알토란 마늘청의 특급비밀은 계핏가루예요 마늘청의 풍미까지 더해 주는 계피의 향 설탕은 사용하지 않아요,"[{'step_number': 1, 'description': '건조된 통마늘은 껍질을 벗긴 후 깨끗이 씻어주세요 수분을 없애는게 필수니까 꼭 건조해주시고요 키친타월 위에 마늘 펼쳐놓은 후 물기를 제거하면 빨리 건조시킬 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/9aad0e564c511a447191a04b32e7c62d1.jpg'}, {'step_number': 2, 'description': '병은 뜨거운 물에 열탕소독 처리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/a2723b6003dec0e71777dfb1b9c8ff0d1.jpg'}, {'step_number': 3, 'description': '마늘이 건조가 되었으면 좁쌀알 크기로 굵게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/bfce037d7485f2ea6a8de5bca307801c1.jpg'}, {'step_number': 4, 'description': '다진마늘은 소독한 유리병에 넣어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/c2d34a9a67116cc1d03bff82229b7fb81.jpg'}, {'step_number': 5, 'description': '계핏가루 2/3큰술 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/ae648513ac9d9cfa027eba758b4b241a1.jpg'}, {'step_number': 6, 'description': '쌀로 만든 조청을 넣어주세요 조청을 넣으면 부글부글 끓으면서 안으로 스며들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/29507ab16f30e8f87518386277eed1ac1.jpg'}, {'step_number': 7, 'description': '처음부터 섞지말고 1시간 정도 지나면 계핏가루와 마늘, 조청이 섞이도록 저어주세요 처음부터 저으면 힘이 들지만 1시간정도 있다가 저어주면 수월하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/2f859bb794169f1a5a736613a0fd65601.jpg'}, {'step_number': 8, 'description': '냉장 숙성을 한뒤 5일 후 요리에 활용할 수 있고 한달 후 차로 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/16/2781a002118edc6dcae27b60750f58bb1.jpg'}]"
151987,양념/잼/소스,일상,채소류,절임,배도라지청 만들기,배도라지청,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/0daf5193feb48ca1c7910e6d521a5ded1.jpg,"7,486",2시간 이상,초급,6인분 이상,"[('배', '900g'), ('도라지', '350g'), ('건대추', '64g'), ('꿀', '300g')]","기관지에 좋고 비타민, 미네랄이 풍부한 배도라지청이에요. 배는 가열하면 항산화 효과가 증가하고 도라지도 가열하면 약성이 증가한다고 하네요.
건강도 챙기면서 맛있게 먹을 수 있는 배도라지청 만들어 보세요^^

​","[{'step_number': 1, 'description': '배도라지청을 담을 유리병을 소독해요.\n처음부터 유리병을 적당량의 물에 잠기게 세워두고 물을 끓여 몇 분간 소독시킨 후 완전히 건조해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/716980b2e36c401619e0f69dc9bb2e5c1.jpg'}, {'step_number': 2, 'description': '건대추는 식초 살짝 첨가한 물에 잠깐 담궈 두고 깨끗이 씻은 후 키친타올로 물기를 최대한 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/d0b0c1ff8a2d68cddee6f41c87a3279f1.jpg'}, {'step_number': 3, 'description': '도라지는 손질하는데 시간이 꽤 걸릴듯 하여 손질되어 있는 도라지를 구매했어요.\n깨끗이 씻어 준 후 키친타올로 물기를 제거해요.\n도라지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/2471b6046d605d2ac1c7215bfb327ed21.jpg'}, {'step_number': 4, 'description': '배는 껍질을 제거하고 분쇄하기 쉬운 크기로 적당히 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/25193f36905de07feca0bc7638757cb91.jpg'}, {'step_number': 5, 'description': '믹서기에 배를 먼저 아래에 깔아주고 도라지를 그 위에 올려요.\n물이 없기 때문에 잘 갈리지 않을 수 있어 배를 아래에 두거나 배를 먼저 갈아주고 갈아 주셔야 해요.\n양이 많아서 우선은 반씩 넣고 갈아 주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/c9280b2e4514b74b068e13cc05e713da1.jpg'}, {'step_number': 6, 'description': '다 갈리면 남아 있는 배와 도라지를 모두 넣고 다시 갈아 주세요.\n씹히는 걸 좋아하지 않는다면 곱게 갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/ba4530af99be8c105139085217c468ca1.jpg'}, {'step_number': 7, 'description': '꿀도 준비해요.\n도라지와 배, 꿀의 양을 1:1:1의 비율로 준비하면 좋은데 저는 배의 양을 많이 넣었기 때문에 꿀은 조금 적게 넣었어요.\n대신 보관기간은 조금 더 짧게 잡아야 할듯 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/8cabea3d586bc539f3445bfc0a1186bc1.jpg'}, {'step_number': 8, 'description': '냄비나 스마트쿠커에 갈아둔 배도라지, 꿀, 대추를 넣고 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/0d2c26bc1b6f7e3522f8b5fc38f882641.jpg'}, {'step_number': 9, 'description': '냄비에서 졸일 경우 2-4시간 정도 뚜껑을 덮어 중간중간 저어 주고 갈색빛이 나오고 원하는 농도가 될때까지 끓여주시면 될듯 해요.\n저는 스마트쿠커로 고압에서 찜요리 선택으로 120분정도 졸였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/42cfa38622aa6fcd527d3d3e042a468d1.jpg'}, {'step_number': 10, 'description': '건강에 좋은 배도라지청 완성이네요.\n조금 달았는데 뜨거운 물에 타서 마시니 딱 좋았네요.\n이틀간 진하게 자주 먹었더니 기침이 많이 좋아졌어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/04/9b5db4e7cf09d808ae5115a6ae9f9eba1.jpg'}]"
151988,양념/잼/소스,일상,채소류,절임,#일상먹거리 #초절임생강만들기 #초절임생강과함께먹는장어구이 #데리야끼장어구이 #숯불닭갈비,초절임생강,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/07/a72a27013f65b1fa9829f50478bb765d1.jpg,418,10분 이내,아무나,4인분,"[('생강', '2덩어리'), ('설탕', '1큰술'), ('피클초', '3큰술'), ('물', '2큰술')]","전혀 양념이 없는 장어도 구입해서 먹어 보았는데, 우와 장어 뼈가 장난아니게 많거든요. 예전 남해여행에서 장어를 구입해서 숯불에 구워서 먹으려고 했는데, 망했습니다. ​ 그래서 아예 이렇게 구워져서 전자렌지에 데워서 먹는 장어를 선호하게 되더라구요. 아무리 손질이 되었다고 해도,,, 한번 먹고는 도저히 안되겠어서. 단순하게 전자렌지로 선택했습니다. ​ 그리고 숯불에 구워진 양념닭갈비도 남아서 전자렌지에 데워 주었구요. 거기에 장어탕도 한번 끓여서 준비 완료!!! 비록,,,,봉지 뜯고 전자렌지 돌렸지만.... 영양식이지 않을까 싶어요. ​ 몸보신을 해야 일주일을 잘 견디니까요!! 대신 장어와 함께 먹는 생강은 직접 구입해서 초절임으로 만들어 주었습니다. ^^","[{'step_number': 1, 'description': '생강 딸랑 2덩어리!! 매번 먹을 것이 아니라서 생강 구입해서 직접 만들려고요. 생강초절임은 용량이 어마어마해서는 그냥 사서는 직접 만들었습니다. 생강을 편으로 썬 후 채를 썰어 줍니다.도마 , 조리용나이프생강 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/78d6fdf381d7fe53827fc839d975d5a01.jpg'}, {'step_number': 2, 'description': '채썬 생강에 설탕을 넣어 줍니다.밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/2cda5ff2525d8812c5d256d065b6c24f1.jpg'}, {'step_number': 3, 'description': '그리고 피클초와 물을 부어 주고는 냉장고에 3일동안 숙성시켜 줍니다. 그럼 생강의 아린맛도 사라지면서 상큼한 초절임이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/69b5cb9669cf2250789c82ff5d3569b31.jpg'}, {'step_number': 4, 'description': '명이나물장아찌, 쌈무, 그리고 생강초절임입니다. 반찬으로 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/d74133aa01562b6be3f569bc1c5cd85c1.jpg'}]"
151989,양념/잼/소스,일상,채소류,절임,쇠비름효소 담그는 방법,쇠비름효소,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/cfd2493b60107aea7f744331d3910c5d.jpg,"39,989",60분 이내,중급,6인분 이상,"[('쇠비름', '5kg'), ('황설탕', '5~6kg')]",쇠비름은 장수식품으로 유명하며 몸 속의 나쁜 기운을 청소해 준다고 해요. 쇠비름으로 몸에 좋은 효소 만들어볼게요~,"[{'step_number': 1, 'description': '뿌리를 중심으로 물에 여러번 씻어 채반에 널어 후딱 말린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/96a6adcfcbe29fefc1c0a220c3eada961.jpg'}, {'step_number': 2, 'description': '70%의 황설탕에 버무려 한나절 두었다가 항아리에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/bca4d303c3843ecb8b08e29b45b2b5351.jpg'}, {'step_number': 3, 'description': '나머지 설탕을 위에 듬뿍 부어 항아리 입구를 2겹 천으로 묶어 뚜껑을 닫고 햇살이 들지 않는 비교적 서늘한 곳에 두어 100일간 1차 숙성을 한다. 긴 막대기로 중간중간 저어 설탕이 완전히 녹을 수 있도록 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a6e531935054934d652c51104ece08891.jpg'}, {'step_number': 4, 'description': '1차 숙성이 끝나면 건더기를 건져내고 액은 면보에 걸러 다시 항아리에 담아 2차 숙성기간을 2~3년 거친 후 음용한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9f71730b2cf410593fbcb1353af454581.jpg'}, {'step_number': 5, 'description': '쇠비름 나물을 먹으면 피부를 곱게 한다. 싱그러운 잎과 줄기를 거두어다가 데쳐서 찬물에 우려낸 다음 짙은 양념으로 무치거나 양념초고추장에 무치면 별미이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1f285f14a787edd58048b3442fc7bb721.jpg'}]"
151990,양념/잼/소스,일상,채소류,절임,초간단 생강청 만들기,생강청,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/5ad8c65a67bbb282bdda02bb219d3e471.jpg,"72,660",30분 이내,아무나,6인분 이상,"[('생강', '100g'), ('꿀', '150g')]",간단하게 만든 생강청으로 친구와 지인들의 건강 도우미 되세요.,"[{'step_number': 1, 'description': '생강은 껍질을 벗겨서 강판에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/2a51d32683c0cda42a23f20a4794d2ae1.jpg'}, {'step_number': 2, 'description': '생강과 꿀을 1:1.5 배로 넣어주세요. 꿀이 없으면 설탕을 넣어주세요. 유리병에 생강 간 것을 넣어주고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/02d517c96aa49045ffaae66c9f26a3061.jpg'}, {'step_number': 3, 'description': '생강에 꿀을 1.5배 넣어주세요. 스푼으로 꿀과 생강이 잘 섞이도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/adf02a5b520d40dffc27b168bf28a2371.jpg'}, {'step_number': 4, 'description': '뚜껑을 닫아서 1주일 정도 숙성시키면 된답니다. 뜨거운 물에 타서 생강차(생강청 2티스픈)로 즐겨도 좋고, 생선 조림같은 조림류에 넣어주어도 생선비린내를 잡아주어서 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/a8226aa9902eb71fef6807d821a8f4201.jpg'}]"
151991,양념/잼/소스,일상,채소류,절임,알토란 양파식초 만드는 법,양파식초,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/b7f912c11b25928426a1c476a2270a471.jpg,"34,826",2시간 이상,초급,6인분 이상,"[('양파', '500g'), ('현미식초', '5컵'), ('원당', '4큰술')]",몇 달전 우연히 TV채널을 돌리다 알토란이란 프로에서 양파식초 만드는 법을 보게 되었어요 당뇨와 고혈압 유전인자를 지닌 남편 건강을 위해 평소 양파설탕을 만들어 먹고 있는데 양파식초라니! 제 레이더망에 딱 포착된 거죠 그래서 방송 다음날 재료 준비해 바로 만들었네요,"[{'step_number': 1, 'description': '양파 500g을 1cm굵기로 채썬 후 겹쳐진 양파를 한겹 한겹 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/2153e7823c720fa78e28d099afdae6781.jpg'}, {'step_number': 2, 'description': '체에 고루 펼쳐서 건조시킨다. 양파껍질도 지저분한 겉잎은 떼어내고 속잎은 사용하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/d3571b12e6584bcfcaf0582fe75675aa1.jpg'}, {'step_number': 3, 'description': '방송에선 하루면 마른다 하는데 제가 지난 1년간 말려본 결과 하루는 어림도 없어요. 날이 좋아도 최소 3일은 걸리더라고요. 전 태양열로 이틀 말린 후 건조기로 마무리했는데요. 식품건조기를 사용하실 경우 70도에선 양파의 효소가 파괴된다고 해요. 양파효소가 유지되는 50도로 맞춰주세요식품건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/e1cc42523946bb00124ca49f28a8e0ec1.jpg'}, {'step_number': 4, 'description': '양파식초를 만들기 위해선 말린 양파와 현미식초, 원당이 필요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/5c1c34f26c5387e8cb40c96a07be25471.jpg'}, {'step_number': 5, 'description': '현미식초에 원당을 넣고 잘 녹여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/4c385e58d5e91df3cf146efa0486c8751.jpg'}, {'step_number': 6, 'description': '열탕소독해 건조시킨 유리병에 말린 양파와 양파껍질을 넣고\n식초를 채운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/0f209e759c3764dbe36391f2648368ca1.jpg'}, {'step_number': 7, 'description': '밀봉해선 베란다 그늘진 곳에서 2주~4주간 숙성시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/d9a3047cb92c3adb5f09aba2608363221.jpg'}, {'step_number': 8, 'description': '양파식초 4주 후의 모습이에요. 양파껍질로 인해 색상이 조금 진해지고 숙성된 듯한 모습을 확인할 수 있겠더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/baf59539f777682729e34242ee2de53f1.jpg'}]"
