index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13140,밑반찬,초스피드,채소류,절임,오이피클만들기 피클링스파이스 없이 양파피클 만드는법 냉장고파먹기,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/6fd53be5c25e173efb84936da6ce13561.jpg,"4,635",15분 이내,아무나,6인분 이상,"[('오이', '1개'), ('양파', '1개'), ('당근', '1/2개'), ('파프리카', ''), ('후추', '톡톡'), ('계피가루', '톡톡'), ('소금', '1/2큰술')]",요리하고 남은 짜투리 채소를 모아서 맛있는 피클로! 숙성하지 않아도 맛있어요,"[{'step_number': 1, 'description': '야채를 한입 크기로 손질해주세요. 저는 요리하고 남은 짜투리 채소를 모아두었다 피클로 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/a1d933c8d6774ced78b05443fc40e7941.jpg'}, {'step_number': 2, 'description': '이것만 기억하세요!!피클만들기 기본 비율을 식초1:물1:설탕1(덜달게0.7) 식초1컵과 물1컵 팬에 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/c23d4cc504852405119c44b5b624ccbc1.jpg'}, {'step_number': 3, 'description': '설탕도 똑같은 양으로 한 컵 넣어 주세요. 단맛을 좋아하지 않으신다면 0.7 컵 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/11850a24bd222e893714eb176e83d9b81.jpg'}, {'step_number': 4, 'description': '마지막으로 소금으로 간을 해주면 되는데요. 반스푼 넣어보고 맛 본 후 모자라면 조금더 추가해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/e7946cd9ca1efa91d3d7b1f3f4a8dc271.jpg'}, {'step_number': 5, 'description': '팬에 소스가 바글 바글 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/195da816a91e1f833a19df60b465539f1.jpg'}, {'step_number': 6, 'description': '피클링스파이스 대신 할 계피가루와 후추를 넣어줍니다. 계피가루는 톡톡 ~가벼울 정도로 넣어주시고 후춧가루는 3~4번 정도 톡톡 뿌려주세요. 많이 끓일 필요 없이 한 번 와르르 끓어 오르면 꺼줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/d3470285101d5951d19ab2411229758f1.jpg'}, {'step_number': 7, 'description': '열탕소독한 병에 잘 담아둔 채소 위로 끓인 피클 국물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/bf4f8f45d2b94cf411053d7700e940b71.jpg'}, {'step_number': 8, 'description': '뜨거운 상태일 때 그대로 병에 부어주시면 되는데 내열유리가 아니면 병이 깨질 위험이 있으니 살짝 식힌 후 따땃할때 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/e4f71c961c2c8c45675e06b8944586e51.jpg'}, {'step_number': 9, 'description': '숙성하지 않아도 맛있고 하루 숙성 후 드시면 더 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/29/8bd27eecc4975de9ad182804ead9e80e1.jpg'}]"
13141,밑반찬,초스피드,채소류,절임,당근절임,당근절임,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/08/b17cc500e852af9f4435d8c15c1eba7d1.jpg,395,5분 이내,아무나,1인분,"[('당근', '1개'), ('양조간장', '1종이컵'), ('사과식초', '1/2종이컵'), ('소금', '1/2종이컵'), ('자일로스 설탕', '1/2종이컵'), ('다진마늘', '2숟가락'), ('페퍼민트 찻잎 티백 3g짜리                                                                                0.8g', '3개'), ('로즈마리 찻잎 티백 3g짜리 티백                                                                                1.3g', '3개')]",돈이 없는 자취생이 어떻게 하면 싸게 오래 먹을 반찬을 만들까 고민하다 만든 요리입니다.,"[{'step_number': 1, 'description': '당근을 동글썰기(수직으로 썰기) 로 썰어준다', 'image_url': None}, {'step_number': 2, 'description': '간장, 설탕, 소금, 식초, 마늘을 한데 섞는다', 'image_url': None}, {'step_number': 3, 'description': '당근과 양념을 한데 모아 버무려준다', 'image_url': None}, {'step_number': 4, 'description': '3번의 결과물에 페퍼민트 티백 3개를 뜯어서 내용물을 넣고 버무려준다', 'image_url': None}, {'step_number': 5, 'description': '락앤락 통에 담는다. 이때 당근만 넣지 말고 제조과정에서 생긴 양념물도 같이 넣어줘야 간이 잘 밴다.', 'image_url': None}, {'step_number': 6, 'description': '락앤락 통을 닫기 전에, 로즈마리 티백 3개를 뜯어서 내용물을 토핑해준다.', 'image_url': None}, {'step_number': 7, 'description': '6시간 정도 냉장고에서 숙성시킨 후 먹는다.', 'image_url': None}]"
13142,밑반찬,초스피드,채소류,절임,초간단피클,피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/1a8216a6165839d987a5caa2a15c5b661.jpg,"9,815",30분 이내,아무나,4인분,"[('오이', '2개'), ('무', '1/2개'), ('양파', '1개'), ('비트', '7~8조각'), ('청양고추', '2개'), ('물', '4컵'), ('설탕', '2컵'), ('식초', '2컵'), ('소금', '1큰술'), ('통후추', '약간')]",친구집에 집들이 놀러갔다가 배워온 비율로 맛나게 만들어 먹는 메뉴,"[{'step_number': 1, 'description': '흠~~피클이라고 해야할까 장아찌라고 해야할까 살짝 망설여지는 메뉴에요. 피클링스파이스를 넣지 않고 새콤달콤하게 먹을 수 있는거에요. 이웃에서 김자무 솎은 무를 몇 개 주더라구요. 크기가 작아 뭘할까 고민하다가 두 개 남은 오이랑 피클을 담기로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/dba97a0bc1f1d107ab075d5419cf99391.jpg'}, {'step_number': 2, 'description': '오이는 가시부분을 필러로 살짝 밀어 씻어주고 무도 겉면이 지저분한 쪽만 필러로 깍아줘요. 그냥 동글동글하게 썰어서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/d3804e7bd24322b25298ae3434cdd7e91.jpg'}, {'step_number': 3, 'description': '무도 동글동글하게 오이도 동글이로 썰고 양파랑 청양고추, 냉동실에 얼려둔 비트도 몇 조각 꺼냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/aa9da66ff211969c54be4352ec5cbe851.jpg'}, {'step_number': 4, 'description': '피클을 할때는 뜨거운 물을 확 들이부어야 해서 스텐통을 이용해요. 작은 무 5개, 오이 2개, 양파 1개, 청양고추 2개를 넣었더니 통이 꽉 찼네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/89f68a01c34c93b0e13ef6d5b4b011231.jpg'}, {'step_number': 5, 'description': '그 사이 물을 끓였어요. 물4컵, 설탕2컵, 식초 2컵, 소금 1큰술, 통후추 약간을 넣어서 팔팔 끓였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/29202a42a76671ed15884d1bbad334891.jpg'}, {'step_number': 6, 'description': '살짝 저어줘야 설탕이 잘 녹아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/0fff867c73be96f85aa3f515e6e68c891.jpg'}, {'step_number': 7, 'description': '물이 팔팔 끓으면 볼것도 없이 확 들이부어 주면 되요. 벌써 야채들이 숨이 약간 죽어 쑤욱 내려갔어요. 백선생님은 야채를 넣고 끓이라고 하는데 처음하는 분들은 얼마 동안 끓여야 하는지 어려워요. 그냥 팔팔 끓는 걸 부어서 자연적으로 숨이 죽도록 하는게 간편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/5603307b6ea43e0b1cce895fcf5186f61.jpg'}, {'step_number': 8, 'description': '이렇게 해서 뚜껑 덮어 하루 정도 밖에 두었다가 냉장고에서 하루 정도 둔 후 바로 먹을 수 있어요. 아삭거리는 식감과 새콤달콤한 맛이 입맛을 확 살려준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/0ac7db799b14ee551f9e2167582f3f971.jpg'}, {'step_number': 9, 'description': '요게 하루 저녁 지난 후의 색감이에요. 때깔이 진짜 이쁘죠? 아삭하과 새콤달콤한 맛이 일품이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/cfd5ef810cfebfa49ad2a1bb6de8dfc81.jpg'}]"
13143,밑반찬,초스피드,채소류,절임,아삭아삭 새콤~ 쌈무만들기 ★ 쌈무만드는법 / 무쌈만들기 / 무초절임 만드는법 / 간단한요리 / 무 요리 / 삼겹살,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/277b28d7eefb8a1dcb8a55d35ccaed3c.jpg,"113,534",None,None,None,[],,[]
13144,밑반찬,초스피드,채소류,절임,"젓갈로 맛을낸
깻잎김치",깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/95da4486868bee222b949a1df57dc2c61.jpg,"13,028",10분 이내,초급,3인분,"[('깻잎', '2묶음'), ('당근', '조금'), ('파', ''), ('피쉬소스                                                                                까나리액젓대체', '3T'), ('물', '3T'), ('고춧가루', '1T'), ('올리고당', '1T'), ('마늘', '1/3T'), ('통깨', '')]","여름반찬으로 깻잎반찬 빠지면 섭하죠 
향긋함에 절정을 이루는 요즘 깻잎 ~ 
밥반찬으로 한입 싸먹으면 
그향에 푹 빠지게 되죠 
젓갈로 양념장을해 김치맛으로 만들었어요 
생 깻잎 김치라 더 진한맛이 나는거 같아요 
맛있는 깻잎반찬 그 향기를 
식탁에 전해보세요^^","[{'step_number': 1, 'description': '깻잎을 한장한장 깨끗히 씻어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/abff1aab85f52aa388e7cd0fbc96e76b1.jpg'}, {'step_number': 2, 'description': '당근은 채를 썰고 파는 다져놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/8334740a52fc731c53c554c05eba8c481.jpg'}, {'step_number': 3, 'description': '피쉬소스를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/52140f78bf625b4fb73e4a811402077d1.jpg'}, {'step_number': 4, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/08d48bebdc3b706ff34cb55ef02bd0931.jpg'}, {'step_number': 5, 'description': '깻잎두장씩 물기를 털어 꼭지를 떼어 통에 올리고 양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/b92a99e0b5e7138601ffbffebb50be981.jpg'}, {'step_number': 6, 'description': '하루 냉장 숙성합니다 \n접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/c5d5b3e202ce1787e6387702d19c41b41.jpg'}]"
13145,밑반찬,초스피드,채소류,절임,풋마늘장아찌만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/01/fc22d04dea69f59208e488c35dd74be81.jpg,"13,394",None,None,None,"[('풋마늘', ''), ('장아찌원액', '')]",,[]
13146,밑반찬,초스피드,채소류,절임,아삭이고추피클~반나절이면 충분하다!,아삭이고추피클,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/98abf5ca15057a95967995e3a4232ef41.jpg,"3,926",15분 이내,아무나,4인분,"[('아삭이고추', '400g'), ('청양고추', '5개'), ('월계수잎', '2장'), ('간장', '200ml'), ('사과식초', '200ml'), ('물', '400ml'), ('설탕', '100g')]",아삭아삭한 오이고추/아삭고추로 새콤달콤하게 피클을 만들어보세요~반나절이면 먹을수있어요,"[{'step_number': 1, 'description': '아삭이고추(오이고추)를 준비해주시고 식초를 조금푼찬물에 담구어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/22b37504f93b352f68fe80958dce537c1.jpg'}, {'step_number': 2, 'description': '아삭이고추는 매운맛이 없어서 저는 청양고추5개를 넣었어요\n같이 담구었다가 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/89250dcaee253586d5f7e54c3610c1b21.jpg'}, {'step_number': 3, 'description': '아삭이고추는 큼직하게 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/d1bc77a314f03bf3aa62c2e67b284e381.jpg'}, {'step_number': 4, 'description': '청양고추는 작게 썰어서 준비해주세요 크기를 다르게해서 매운것을 못먹는 사람이 구분이 되도록 잘라주는거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/f74ed288054231b938b6bf29087586b31.jpg'}, {'step_number': 5, 'description': '간장/사과식초/설탕/물을 넣어서 간장촛물을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/46b6c87e95cafd1a468f0fdb620f7c181.jpg'}, {'step_number': 6, 'description': '만들어주신 간장촛물에 월계수잎2장을 넣고 펄펄 2~3분간을 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/3cc93787a539105265b00ceba5fde06c1.jpg'}, {'step_number': 7, 'description': '썰어서 섞어놓은 아삭이고추위에 펄펄 끓은 간장촛물을 뜨거운채로 국자로 떠서 고추위에 고루뿌려주세요\n차게식혀준다음 한번을 위아래로 섞어준후 냉장고에서 반나절~1일후에 드셔주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/12274a8399c71c56c81482b04ac503441.jpg'}]"
13147,밑반찬,초스피드,채소류,절임,간단하고 맛있는 무 장아찌,무장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/fbbf5e87d4c9c899b790c9166e908aa01.jpg,"3,936",60분 이내,아무나,4인분,"[('무', '1개'), ('설탕', '4t'), ('간장', '1컵'), ('참기름', '1~2t'), ('깨소금', '1t')]","우연히 설탕에 담궈다가 간장을 부어놓고 먹어보니
생각보다 나름 맛있더라구여ㅎㅎ","[{'step_number': 1, 'description': '무를 깨끗히 씻고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/7cdd77750a5766cacd750fe20ef9ac1d1.jpg'}, {'step_number': 2, 'description': '먹기좋게 네모모양 으로 자르세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/dd86e78290157edecc52551838ebee871.jpg'}, {'step_number': 3, 'description': '설탕 4t 넣고\n2시간정도 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/7b845de1c2cf6c54d793b5397b3214fa1.jpg'}, {'step_number': 4, 'description': '요런 상태에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/58637ec14f61ecbd0caeee6229ddb97f1.jpg'}, {'step_number': 5, 'description': '간장1컵을 부어 잘 섞어주시구여\n잠시 또 두시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/c52ec102da82321df6b3f781170218ba1.jpg'}, {'step_number': 6, 'description': '짜잔ㅋㅋ\n참기름 1~2t 넣고 깨소금 넣으면\n완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/0a26586c5ba056f12a5b294641da34db1.jpg'}]"
13148,밑반찬,초스피드,채소류,절임,"큰딸의 ""최애반찬"" 중국식오이김치.",중국식오이김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/8fd025e9defba3fa6e7cc8eb36d8450b1.jpg,"1,372",60분 이내,초급,6인분 이상,"[('오이', '5개'), ('소금', '2큰술'), ('홍고추', '4개'), ('마늘', '10쪽'), ('홍고추', '3개'), ('마늘', '10쪽'), ('두반장', '3큰술'), ('자일리콜', '1큰술'), ('고추기름', '4큰술'), ('식초', '2큰술'), ('참기름', '2큰술')]","아주 특이한 맛의 중국식오이김치. 피클과 김치 중간맛?
머언 타국에 사는 큰딸의 ""최애반찬""","[{'step_number': 1, 'description': '오이 5개 준비해서 굵은 소금소금으로 문질러준 후 흐르는 물에 씻기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/5f813f42197b131b8cc4a7b82b117c881.jpg'}, {'step_number': 2, 'description': '4등분 한후 다시 길이로 4등분 하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/77ff76ab6d6f345e0933ac98e7e194ce1.jpg'}, {'step_number': 3, 'description': '소금 2큰술을 뿌려서 골고루 섞기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/598415aebf7502e686d474ad1cc9e68e1.jpg'}, {'step_number': 4, 'description': '40분~50분 절이기.\n오이가 절여지는동안 부재료 준비~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/cbeaf9dd0b624aec68f9436a08af24dc1.jpg'}, {'step_number': 5, 'description': '홍고추4개.마늘 10쪽 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/a9be6089756e32af6a863d808ee532de1.jpg'}, {'step_number': 6, 'description': '고추는 씨를 빼고 어슷썰기하고 마늘은 편썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/ea22d16f37deb37756c3c89cbebac4bb1.jpg'}, {'step_number': 7, 'description': '두반장 3Ts. 고추기름4Ts. 설탕1Ts. 식초2Ts. 참기름2Ts.\n고추, 마늘, 그릇에 섞어놓기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/01e0cae03258edd3982dd346aa2e468a1.jpg'}, {'step_number': 8, 'description': '이렇게 오이가 휘여질 정도면 잘 절여진 상태.\n체에서 흐르는 물로 한번 씻어 소금기를 빼기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/67b01a7ddaffb847ba6420c6b6b08e2b1.jpg'}, {'step_number': 9, 'description': '준비된 양념을 넣고 골고루 섞기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/5368e7c93ac3aaa56ac2aa7d31a6d5da1.jpg'}, {'step_number': 10, 'description': '실온에서 하루 익힌 후 냉장고에서 차게 한 후 바로 먹을수있음. 밥도둑중국식오이김치.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/ced18753b7eee782bdabbc65d895ea4a1.jpg'}, {'step_number': 11, 'description': '내친김에 오이피클도 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/23a2dd12dcf55b5eb6ec8da2772520fb1.jpg'}, {'step_number': 12, 'description': '간장피클은 간장 1컵+물2컵+스테비아(또는 설탕) 3/4컵+식초3/4컵\n제가 당뇨라서 설탕대신 스테비아를 넣고 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/777fd7be8a3772cb52184700f3599a841.jpg'}, {'step_number': 13, 'description': '일반피클=물1컵, 자일리톨(또는 설탕) 3/4컵, \n식초 1/2컵,소금 1큰술..비율로 만들었는데\n보통은 1;1;1;로하고 소금만 1큰술 넣으면 되는듯.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/29/66eee13059c8aa453ad6adf12d5f95ea1.jpg'}]"
13149,밑반찬,초스피드,채소류,절임,오이피클 맛있게 담그는법,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/a80948798bcdfd9827adaddeb7b550e21.jpg,"2,585",15분 이내,초급,4인분,"[('오이', '2개'), ('레몬', '1/3개'), ('물', '150ml'), ('만능간장', '1컵'), ('식초', '1컵'), ('소금', '1스푼'), ('코리안더시드', '1스푼'), ('설탕', '2/3컵'), ('통후추', '1/2스푼'), ('월계수', '2장')]",요즘오이가 제철입니다. 오이피클을 만들어 놓고다양하게 다른요리와 함께 곁들어 드세요 활용도가 높은 요리입니다.,"[{'step_number': 1, 'description': '1,오이를 세척해서 반으로 가른후 작게 썰어주세요 . 그런 다음 소금 1스푼을 뿌려서 소스를 만드는 동안 절여 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/f43addad7f7ada32d38392703f99fc501.jpg'}, {'step_number': 2, 'description': '2, 냄비에 물과 설탕을 넣고 설탕먼져 녹여 주세요. 식초는 맨나중에 넣을 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/eabc9bb273569421d82f8f49b63e42b21.jpg'}, {'step_number': 3, 'description': '3, 이제 만능간장에 코리안더 시드와 월계수를 넣어줍니다. 같이 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/012cf4686d173ab79ceb0da7aa8ab3911.jpg'}, {'step_number': 4, 'description': '4, 전체를 넣고 같이 약불에 7분정도만\n끓여줍니다\n만능간장: 진간장 1컵 물 1리터, 디포리 5개 양파 1개, 대파 1대,생강 1개, 무우 4쪽 넣고 정종 반컵넣고 끓여서 걸러내고 유자청과 구운대파 , 가다랭이 가루를 채에 넣고 담구어 준후 모든재료를 채에 걸러서 병에 냉장 보관합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/420436bbef788358306ccf151330a6c71.jpg'}, {'step_number': 5, 'description': '5,모든재료를 채에 걸러서 식혀줍니다.\n오이절인거 물을 쏙 빼주고요 간장이 식으면 열탕소독한 병에 담습니다.\n가장자리에 레몬을 몇개 넣고 오이를 담고요 간장을 살짝 부어 줍니다 오이가 완전히 잠기게 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/ed6010e19b7f7dc1b4758989b71fb2041.jpg'}]"
