index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
62698,면/만두,일상,쌀,끓이기,해물미소라멘 만들기,해물미소라멘,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/eaa4287c3fcaa96de6f37d848e4bc0cd1.jpg,"4,295",30분 이내,아무나,1인분,"[('시판미소라멘', '1개'), ('홍합', '200g'), ('모둠해물', '200g'), ('고추', '1개'), ('물', '600ml')]",해물미소라멘 시판제품 활용해봤어요~,"[{'step_number': 1, 'description': '고추는 1cm두께로 챗챗 썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/ecba28e58cbe261ad9a9724275f923811.jpg'}, {'step_number': 2, 'description': '평소보다 물을 넉넉히 붓고 스포넣은 국물이 끊으면 홍합-해물넣고 5분간 끓어 해물육수 만들기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c016a1e847e0616128f5845ed0384f1a1.jpg'}, {'step_number': 3, 'description': '라면 투척. 살짝 들었다났다 끓이다. 마지막 고추넣어 상큼하게 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/ffec5d7b0530223c0c79ea2be804f5b41.jpg'}]"
62699,면/만두,일상,쌀,끓이기,뜨끈한국물이 매력적인 소고기국수 만들어보세요!,소고기국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a385bd511e1ecfca56cec13afd9fa6be.png,"7,624",60분 이내,초급,1인분,"[('소면', '100g'), ('살치살', '100g'), ('파                                                                                채썬', '30g'), ('건표고버섯', '2개'), ('물', '1L'), ('물', '550ml'), ('소금', '1t'), ('후추', '1/3t'), ('조미료', '1t')]",오늘 요리레시피는 뜨끈한 국물이 매력적인 소고기국수!! 살치살을 사왔다가 남아서 국물요리로 만들어봤어요~ 기름기도 적당할 뿐더러 육수를 정성껏 만드니 진한 소고기의 맛이 우러나와 맛있게 즐길 수 있더라구요. 이색적인 면요리로 뜨끈한 국물이 곁들여진 소고기국수 함께 만들어볼까요?,"[{'step_number': 1, 'description': '먼저 소고기, 표고버섯을 넣고 육수부터 만듭니다. 불순물 제거는 철저하게 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/40a8280d36598e429b7bb8d2054964eb1.jpg'}, {'step_number': 2, 'description': '뚜껑을 덮고 뭉근하게 30분정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/cd123ba23cacc3084865aa6d811cba821.jpg'}, {'step_number': 3, 'description': '진하게 우러난 육수에 살짝 소금간해서 국물 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/27f7c20e0db501163758873e893477691.jpg'}, {'step_number': 4, 'description': '표고는 건져서 모양대로 썰어 고명으로 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/5e77fda9556ab4089751c46af0181ce71.jpg'}, {'step_number': 5, 'description': '소면을 쫄깃하게 삶아내 육수와 넉넉히 담으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/f2b7634bff50bc85c5f7e6b1e882b9aa1.jpg'}]"
62700,면/만두,일상,쌀,끓이기,까르보나라 (크림소스 페투치네),크림페투치네,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fedd78fdc88958b2c87935486777d988.jpg,"19,427",15분 이내,초급,2인분,"[('페투치네', '160~200g'), ('양파', '1/2개'), ('베이컨', '5줄'), ('청양고추', '1~2개'), ('올리브유', '1큰술'), ('다진마늘', '1/2큰술'), ('생크림', '1.5컵'), ('우유', '1/2컵'), ('파메르산 치즈                                                                                파마산', '2큰술'), ('소금', '조금'), ('후춧가루', ''), ('소금', '조금')]",고소하면서 청양고추가 들어가 매콤한 까르보나라를 만들어 봅시다.,"[{'step_number': 1, 'description': '끓는 물에 소금 적당량 넣고 페투치네를 7분 내외로 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/36ccf5c96adffd9f0c90d4758216d4bd1.jpg'}, {'step_number': 2, 'description': '삶는동안 팬에 올리브유 두르고 다진 마늘을 넣고 향을 내며 볶아주세요. 마늘 향낼때는 팬이 달궈지기 전부터 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/6196a43217eeeca0bde912e0a8c949961.jpg'}, {'step_number': 3, 'description': '팬이 달궈지면 먹기 좋게 썬 양파, 베이컨, 씨를 빼서 썬 청양고추를 넣고 익을 때까지 3분 내외로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/30254f98cbc7d911318aa3753d6d40801.jpg'}, {'step_number': 4, 'description': '생크림, 우유, 파메르산치즈, 후춧가루를 넣고 5분정도 끓여주세요. 유제품은 보글보글 끓으면 막이 생기고 끓어 넘칠수 있으니 저어가면서 끓여주세요. 진한맛을 내려고 좀 오래끓였는데 취향껏 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/9ac74fbba872d181798c50480f9b4fe51.jpg'}, {'step_number': 5, 'description': '삶아둔 페투치네를 넣고 잘 어우러지게 섞은 다음 1분정도 끓이고 입맛에 맞게 소금간을 해서 내립니다. 소금간 잘 안하는 편이지만 까르보나라에는 적당한 간이 없으면 넘 느끼해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a36f1bd600f1d03254a5aa0b712fff591.jpg'}]"
62701,면/만두,일상,쌀,끓이기,자장면만들기,자장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/cb16b0680e647d8919e328a1f701e70c.jpg,"11,530",30분 이내,초급,2인분,"[('돼지고기', '200g'), ('당근', '1/4개'), ('감자', '1개'), ('양파', '1개'), ('완두콩', '2줌'), ('오이', '약간'), ('포도씨유', '5큰술'), ('녹말가루', '6큰술'), ('물', '4.5컵'), ('칼국수면', '200g'), ('춘장', '150g'), ('소금', '약간')]",쫄깃쫄깃 맛있는 자장면입니다.,"[{'step_number': 1, 'description': '감자와 양파는 껍질을 벗긴 후 씻은 다음 적당한 크기로 썰어 놓아요. 당근은 흐르는 물에 씻은 후 적당한 크기로 썰고 완두콩은 껍질을 벗겨 놓아요. 돼지고기는 적당한 크기로 썰어 놓아요. 달군 프라이팬에 포도씨유 2큰술을 두르고 돼지고기를 넣어서 볶다가 당근과 감자를 넣어함께 볶아 줍니다. 양파와 완두콩을 넣어서 볶아 주고 소금으로 간을 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f06c8b2f3a88eb267330cebde87fbdb31.jpg'}, {'step_number': 2, 'description': '달군 냄비에 포도씨유 3큰술을 넣고 춘장을 넣어서 볶아 줍니다. 물을 부어 저으면서 끓여 줍니다. 그릇에 녹말가루를 풀어 놓아요. 녹말물을 넣고 저으면서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/2eb3ff24e1f781ee1bd023c25d8633901.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 약간 넣고 칼국수 면을 넣어서 삶아 주고 흐르는 물에 헹군 다음 체에 밭쳐 물기를 제거해 줍니다. 오이는 씻은 후 채썰고 완두콩은 끓는 물에 데친 후 흐르는 물에 헹구어 물기를 제거해 놓아요. 자장을 그릇에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/0457b83c4f34a5621f1e9ba626d25ae81.jpg'}]"
62702,면/만두,일상,쌀,끓이기,무더위에~ 가슴속까지 짜릿한 시원한 김치냉국수 *^^*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/97e59738c88e7eb6aa959c58274ae363.jpg,"18,854",None,None,None,[],,[]
62703,면/만두,일상,쌀,끓이기,시래기들깨 꼬꼬면,꼬꼬면,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/474eeed4c4a978ffac261c503ac45d47.jpg,"5,176",15분 이내,초급,1인분,"[('꼬꼬면', '1개'), ('시래기', '80g'), ('호두', '20g'), ('들깨', '3큰술'), ('멸치다시육수', '4컵'), ('꼬꼬면스프                                                                                선택', '적당량'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('실파', '5개'), ('국간장', '1큰술'), ('다진마늘', '1큰술'), ('집된장', '1큰술'), ('들기름', '1큰술')]",구수하고 고소한 들깨시래기탕에 쫄깃한 꼬꼬면을 퐁당 웰빙 건강 라면 만들었어요.,"[{'step_number': 1, 'description': '멸치다시육수 1컵과,들깨가루,호두를 넣어 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/f039c686bf0c90c0ff3c125aa88eb59e1.jpg'}, {'step_number': 2, 'description': '시래기는 집된장,다진마늘,들기름을 넣어 무쳐 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c1d4a210a669b30ac745a6b9af3b9c981.jpg'}, {'step_number': 3, 'description': '멸치다시육수 3컵을 넣어 끓인후에 무쳐놓은 시래기를 넣어 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/4341c93ff96c408c25eb3c82e405a2f01.jpg'}, {'step_number': 4, 'description': '꼬꼬면은 끓는물에 건스프를 넣어 3분30초정도 삶아 찬물에 헹구어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/24a63ca8dadb816e889b304a98492e1e1.jpg'}, {'step_number': 5, 'description': '팔팔끓인 시래기탕에 들깨와 호두 간것을 넣어 끓여주시고 실파는 쏭쏭 썰어주시고 홍고추,청양고추도 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/735531b422eb14191623ded515514c751.jpg'}, {'step_number': 6, 'description': '팔팔 끓어오르면 거품은 걷어내주시고 국간장이나, 꼬꼬면스프를 넣어 간해주신 다음 실파,홍고추,청양고추를 넣은다음 불을 꺼주세요. 그릇에 꼬꼬면을 담고 들깨시래기탕을 부어주시면 완성입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/2a234d8d8953322f8bc49f48132bcc811.jpg'}]"
62704,면/만두,일상,쌀,끓이기,물만두와 찐만두,물만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/ff9f2f45049c0e4e7b1b72cacf02364a.jpg,"6,900",60분 이내,중급,5인분,"[('밀가루', '2컵'), ('물', '4/5컵'), ('소금', '0.5작은술'), ('만두용 뒷다리 다짐육                                                                                500g', '1팩'), ('배추속대', '5장'), ('실파', '6개'), ('계란 작은것(초란)', '1개'), ('향신즙', '2큰술'), ('소금', '1작은술'), ('참기름', '1큰술'), ('다진 마늘', '0.5큰술'), ('후춧가루', '약간')]",친정이 이북이라 명절이면 항상 김치만두를 만들어 겨울에 항아리에 넣어 얼려두고 겨우 내내 먹었답니다. 집에서 만들면 손이 가긴 하지만 푸짐해서 좋아요. 명절에 손님치룰 때 만두를 대접하면 좋답니다.,"[{'step_number': 1, 'description': '도드람 포크 뒷다리 다짐육은 키친타올로 꾹꾹 눌러 핏물을 빼놓고..배추속대와 실파는 잘게 썰어 함께 담아 모든 양념을 넣어한쪽 방향으로 계속 돌려가며 반죽을 하면 끈기가 생깁니다. 만두 속에 들어가는 돼지고기에는 기름이 많이 붙어있어야 부드럽고 맛있어요.살코기로만 만두를 만들면 퍽퍽해서 식감이 떨어집니다. 배추속대를 절이지 않고 생으로 잘게 썰어넣으면 속이 부드러워지고요.배추나 실파 대신 부추를 많이 넣으면 향이 더 좋아집니다. 찰지게 속재료를 반죽해서 그릇에 담아 냉장고에 넣어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/12b57d140ffa4fb77ea2080cf21f65eb1.jpg'}, {'step_number': 2, 'description': '밀가루에 물을 부어 치대가며 반죽한 다음, 비닐팩에 담아 30분 정도 숙성시켜줍니다.막 반죽이 끝난 상태에서는 반죽이 거칠지만 잠시 숙성하면 아주 부드러워지거든요. 숙성이 끝난 반죽은 반죽의 일부를 떼어가며 조금씩 밀어주는게 좋아요.한꺼번에 밀다보면 일부 반죽이 말라서 좋지 않거든요.물만두는 5g씩, 찐만두는 10g씩 계량해서 만들어야 일정한 크기가 나옵니다. 왼손에는 밀가루 반죽을 오른 손으로는 밀대를 잡고 돌려가며 밀어야원형모양이 잘 만들어지고 만두피의 두께가 일정하게 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ace5e660c43f1923954924393874cae21.jpg'}, {'step_number': 3, 'description': '물만두는 만두피 가운데 속재료를 터지지 않도록 담은 후 양쪽 손으로 잡고 아래와 같이 양쪽 엄지로 반죽의 양 가장자리를 꾹 누르면서 속재료의 모양이 하트모양으로 볼록하게 튀어나오도록 눌러주면 됩니다.양쪽에서 그리고 위에서 아래로 힘을 주어 볼록하게 만들어주세요. 오히려 찐만두보다도 더 만들기가 간편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/32c4d7901295fa687c5e9ab8e5acf9db1.jpg'}, {'step_number': 4, 'description': '찐만두피는 10g씩 계량해서 얇팍하게 밀대로 민 후에 가운데 속재료를 넣고.. 만두피 뒷쪽 부분은 겹쳐가며 찝어주면 됩니다.왼손에는 만두피와 속재료를 오른손 엄지와 검지로 뒷부분의 만두피를 뒷쪽으로 밀면만두피가 겹쳐지게 되고 이때 꼭 찝어서 맞물리면 됩니다. 여러번 해보시면 점차 손에 익어서 잘 만들어져요.만두를 다 빚었으면 김오른 찜기에서 15분간 쪄내고요. 물만두는 끓는 물에서 10분간 데쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4c04801a68c4c1d3204d6af3991bf8a21.jpg'}, {'step_number': 5, 'description': '찐만두는 찜기에서 꺼내 접시에 가지런히 담고 초간장을 곁들이면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/fdc5acb20354cd90fab4cddde2a840d21.jpg'}, {'step_number': 6, 'description': '물만두는 체에 받혀 물기를 쪽 빼고 접시에 담아내지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e1ea5656bb8c362d9260a055d7d70d511.jpg'}]"
62705,면/만두,일상,쌀,끓이기,시원하게 콕콕 찍어 먹는 자루 차소바,자루소바,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/b83c4f89cacf089683986220d2916d02.jpg,"7,276",15분 이내,아무나,1인분,"[('니신 차소바', '100g'), ('쪽파                                                                                다진것', ''), ('마른 김', '1장'), ('기꼬망 소면 쯔유', '50~100ml'), ('무                                                                                갈은것', ''), ('s&b생와사비', '')]",집에서도 비교적 간단하고 맛있게 해먹을수 있어서 좋은 시원하게 콕콕 찍어 먹는 자루 차소바입니다.,"[{'step_number': 1, 'description': '끓는물에 차소바를 넣고 서로 붙지 않게 잘 풀어 줍니다. 중약불에서 4~5분 정도 삶아 찬물에 여러번 행궈 물기를 빼서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0a1cedc041449bf85d9f8c2d394bd6341.jpg'}, {'step_number': 2, 'description': '무는 강판에 곱게 갈아서 동그랗게 뭉쳐서 준비 합니다. 쪽파는 잘게 다지고 마른김을 짧고 가늘게 잘라서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9f08e302dcc3c67d76e74fa8423856901.jpg'}, {'step_number': 3, 'description': '소파판에 물기를 빼서 차게 준비한 차소바를 올리고 마른김을 소복히 올려 주면 완성.은은한 녹차향이 풍기는 니신의 차소바. 색도 참 이쁘죠? 봉지를 뜯자마자 쌉쌀하고 향긋한 녹차향이 확 풍겨나는 녹차로 유명한 일본 교토현 우지시에서 일년에 한번 순을 내는 녹차를 사용하여 만든 고급 차소바래요. 맛도 좋고 색도 이뻐서 손님상에 내놓아도 좋을듯한.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a08a5171ed05885e485a1f64249a94d91.jpg'}, {'step_number': 4, 'description': '쯔유는 기꼬망 소면쯔유를 준비 했어요. 요건 농축쯔유가 아닌 스트레이트식이라서 차게 두었다가 그냥 먹기 직전에 쯔유그릇에 부워 바로 먹을수 있어서 참 좋더라구요. 깊은 가다랑어맛이 나는 개운하고 깔끔한 국물맛이라 소면국물로도 안성맞춤이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4d96a8bf4011e9b5061eebf9e8d7c6611.jpg'}, {'step_number': 5, 'description': '기꼬망 소면쯔유에 갈은무 하나 퐁당 다진파 송송 취향에 맞게 와사비도 풀어 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d6735e3df6359acd1582c14e0c7b2cd61.jpg'}, {'step_number': 6, 'description': '이렇게 준비한 쯔유에 차소바를 살짝 담궜다가 요렇게 꺼내서 후르릅.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/08eb7e640a74792d3ba72a0acc2f4d811.jpg'}, {'step_number': 7, 'description': '취향에 맞게 얼음 좀 넣고 희석해서 시원하게 말아 먹는 스타일도 좋죠. 콕콕 찍어먹는맛. 후르릅 시원하게 말아서 먹는맛. 집에서도 자루소바를 간편하고 맛있게 즐길수 있어서 참 좋은것 같아요. 깔끔하고 개운해서 부담없이 즐기기에 좋은것 같아요. 개운하고 감칠맛나는 쯔유와 향긋하고 쌉싸름한 차소바가 달아난 입맛을 확 잡아줄것만 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/20522c6c36be6b0388cdf1556f451ec11.jpg'}]"
62706,면/만두,일상,쌀,끓이기,♪ 얼음장국 메밀국수-메밀소바(메밀장국원액),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b9d42f2ccf04d6f8bd38e8c51d78a014.jpg,"17,713",None,None,None,[],,[]
62707,면/만두,일상,쌀,끓이기,부드럽고 매콤한 불닭 까르보 떡볶이 만들기,까르보떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/73be9fa3e10fe7beb80b608392fbcb081.jpg,"3,529",15분 이내,아무나,1인분,"[('양파', '1/4개'), ('떡볶이떡', '1움큼'), ('소시지', '7개'), ('마늘', '1개'), ('버터', '조금'), ('불닭까르보나라 소스', '3T'), ('크림파스타 소스', '5T')]","편의점에서 파는
불닭까르보 떡볶이를 먹고
너~무 맛있어서 전에 사둔
불닭까르보 소스를 이용해
불닭까르보 떡볶이를
만들어 보려고 합니다~","[{'step_number': 1, 'description': '떡은 물에 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/1c626ede88ed7720e5b437367466887a1.jpg'}, {'step_number': 2, 'description': '양파는 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/1eb1c02e7812d11a5232f261f2235d931.jpg'}, {'step_number': 3, 'description': '마늘도 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/f56abcef24f04b68a835af41f895552f1.jpg'}, {'step_number': 4, 'description': '팬에 버터를 녹인후 마늘과 영파를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/8b66159665555fe4e6d9110f113f45a91.jpg'}, {'step_number': 5, 'description': '소시지를 칼집낸 후에 후라이팬에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/f19bac7f5d69a7f2ef0226839694488d1.jpg'}, {'step_number': 6, 'description': '크림파스타 소스 5T, 물 3T를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/8d43a3f775b31b0ca6edcc8dc054aec91.jpg'}, {'step_number': 7, 'description': '떡을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/02e3a3666572867f391e2deb581335001.jpg'}, {'step_number': 8, 'description': '까르보불닭소스를 3T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/fa8876a772c9576b0ef8ea2817a588d71.jpg'}, {'step_number': 9, 'description': '떡이 말랑말랑 해질때까지 익혀주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/29/1dabab73028b9baaadd7f5b4f08ea6461.jpg'}]"
