index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
156576,양식,술안주,해물류,끓이기,"와인과 함께 즐기는 품격있는 한끼, 홍합 토마토 스튜",홍합토마토스튜,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/8086530685b39abc56d8b182e007710e1.jpg,"36,976",30분 이내,아무나,2인분,"[('홍합', '400g'), ('손질 오징어', '1마리'), ('새우', '4마리'), ('순토마토퓨레', '1.5컵'), ('물', '2컵'), ('양파', '1/2개'), ('마늘', '3톨'), ('청양고추', '1개'), ('올리브오일', '2큰술'), ('소금', '약간'), ('이탈리안 파슬리', '약간'), ('후추', '약간')]","따뜻한 홍합 토마토 스튜

토마토 15개만 딱 넣어서
감칠맛 터지는 토마토 퓨레와
바다내음 가득한 해산물이 만나면,
숨도 못쉬게 맛있지모얌?

여기에 와인 한 잔이면 게임 끝","[{'step_number': 1, 'description': '홍합은 수염을 제거하여 손질 해요.홍합 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/e2e7bbcc2eef789e9d7b9cbb27534ee31.jpg'}, {'step_number': 2, 'description': '새우는 내장을 제거하여 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/c76a9c4474193d2a2c5700a961c2fc7a1.jpg'}, {'step_number': 3, 'description': '마늘은 편썰기, 양파는 채썰기, 오징어는 링으로 썰고 청양고추는 송송 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/27bd61111c66d02575df479583d5e6701.jpg'}, {'step_number': 4, 'description': '예열된 팬에 올리브유를 두르고 마늘과 양파를 넣어 볶다가 홍합, 새우, 오징어를 넣어 볶아요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/4729a28ea174e401562ba65223c1873b1.jpg'}, {'step_number': 5, 'description': '순토마토퓨레 1.5컵, 물 2컵을 넣어 중불로 끓여요.물대신 화이트 와인을 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/add2a14529a0330dbf70ee50fa9e32fa1.jpg'}, {'step_number': 6, 'description': '한소끔 끓인 후 청양고추를 넣고 4분 정도 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/54500db4d951bc95b46d39aded1ebfed1.jpg'}, {'step_number': 7, 'description': '소금과 후추를 넣어 간 하고, 이탈리안 파슬리를 다져 올려 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/22fd5b82696c0a4e28202444591803801.jpg'}]"
156577,양식,술안주,해물류,끓이기,새우로 간단하게 맛있게! 감바스 알 아히요 만들기,감바스알아히요,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/06269ec2725976b842b49c9277b399811.png,"2,163",30분 이내,아무나,3인분,"[('새우', '15마리'), ('올리브오일', '1컵'), ('마늘', '15알'), ('방울토마토', '5개'), ('페퍼론치노', '적당량'), ('소금', '적당량'), ('후추', '적당량')]","감바스의 정식 이름은 '감바스 알 아히요'로 새우와 마늘을 올리브유에 튀기듯 끓여서 만드는 스페인 요리인데요,
간단하지만 맛이 좋아 파티나 안주요리로 인기가 많은 요리 중 하나 입니다
오늘은 감바스 알 아히요 맛있게 만드는 레시피를 알려드릴게요 :)","[{'step_number': 1, 'description': '마늘은 편으로 썰어주세요마늘 15알', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/b43942b5489efdd0ae9d912b4c854c7d1.png'}, {'step_number': 2, 'description': '방울토마토는 반으로 썰어주세요방울토마토 5개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/7e7cb03a0bf77bee42816b6ef99c6d321.png'}, {'step_number': 3, 'description': '이쑤시개를 사용해 새우 내장을 제거해주고, 새우 등 부분에 얕게 칼집을 내주세요새우 15마리조리 중 위험한 상황을 방지하기 위해 꼬리에 있는 물집은 꼭 터뜨려주시고, 새우의 물기를 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/5f3b8304c8ec277d0eaf70e7bb2fa2821.png'}, {'step_number': 4, 'description': '팬에 올리브 오일 1컵을 부어주세요올리브오일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/d19a8acd6d9be1b21f93742ed1fb8d071.png'}, {'step_number': 5, 'description': '올리브 오일에 준비해둔 마늘을 넣고 끓이듯 볶아주세요마늘약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/1c8f06b5554e66d01b1b755198de8fcb1.png'}, {'step_number': 6, 'description': '오일이 끓기 시작하면 페퍼론치노를 부셔서 넣어주세요페퍼론치노약불본인의 맵기 취향에 따라 페퍼론치노 양을 조절해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/1c820753c3473c5c550e1228e69906481.png'}, {'step_number': 7, 'description': '마늘이 노릇노릇해지면 손질한 새우와 방울토마토를 넣고 익혀주세요손질한 새우 15마리, 방울토마토 5알, 소금 적당히, 후추 적당히중불바질이나 파슬리 등의 향신료를 함께 넣어주면 감바스의 풍미가 더 살아나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/e53e04c2c8099d9d6f167254b1d93ad41.png'}, {'step_number': 8, 'description': '새우가 전체적으로 익은 색깔로 바뀔 때까지 익혀서 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/30/433cab885a88ce0fd64f87fe2a07b9d41.png'}]"
156578,양식,술안주,해물류,끓이기,맥주 안주는 감바스 알 하이요,감바스알아히요,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/17dd893a737767d824bdbbefd45dfafe1.jpg,"23,928",15분 이내,초급,2인분,"[('마늘', '10개'), ('새우', '15개'), ('청양고추', '2~3개'), ('올리브유', '1종이컵'), ('페퍼론치노', '10개'), ('바게트빵', '')]",요즘 핫한 감바스 알 하이요를 만들어 봐요.ㅎㅎ,"[{'step_number': 1, 'description': '마늘을 슬라이스 해주세요. (너무 얇게 자르면 마늘이 타요.)\n청양고추는 송송 썰어주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/bc9cf0b0b58b4d76423d33be8b9acda61.jpg'}, {'step_number': 2, 'description': '먼저, 팬에 올리브유를 두른 후 약불로 켭니다.\n열이 오르면 마늘을 넣고 약불에 익혀줍니다. (약불이 뽀인트)\n어느 정도 마늘이 익으면 페퍼론치노는 부셔서 넣어주고 청양고추도 넣어 끓여줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/fd409cb97d061a869bd35bae6c594c301.jpg'}, {'step_number': 3, 'description': '그 다음 새우를 넣고 서서히 익혀줍니다.\n(새우도 마찬가지로 약불에)\n저는 파슬리가루가 있어서 살짝 넣어주었어요.ㅎㅎ\n은은하게 끓이다 새우가 익으면 완성. \n바게트 빵을 예쁘게 올려주세요.\n맥주와 함께 먹으면 최고!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/cdcae881acaa89c2ba4a4b761a2f4ccc1.jpg'}]"
156579,양식,술안주,해물류,끓이기,기가 막히게 맛있는 감바스 알 아히요 쉽게! 만들기,감바스알아히요,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/245fc9cdd58e320daf1121da3915d56d1.jpg,"14,726",15분 이내,아무나,2인분,"[('냉동새우', '18~20마리'), ('통마늘', '10~13개'), ('다진마늘', '1/2수저'), ('페페로치노', '3~5개'), ('소금', '1~2꼬집'), ('후추', '1~2꼬집'), ('액젓', '1수저'), ('올리브오일', '180~200ml'), ('파슬리', '1수저'), ('양송이버섯', '3개'), ('파마산치즈가루', ''), ('바게트', '')]",간단한데 제대로 맛나는 감바스 알 아히요,"[{'step_number': 1, 'description': '해동된 냉동새우의 물기를 키친타올을 사용해 제거하여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/f92e2fbbe0430070bd391542b55ee6e11.jpg'}, {'step_number': 2, 'description': '새우를 개당 펼쳐 소금과 후추를 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/3eab32d9f82fdd8b6c449dc051553d3a1.jpg'}, {'step_number': 3, 'description': '통마늘을 준비하셨으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/56bf0cc0ec2724ed20f371e5ba9537381.jpg'}, {'step_number': 4, 'description': '꼭지를 자르고 두껍지않게 편썰어주세요. 얇게 썰면 안돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/8a00d1b1c203eb2018085451628fd5c41.jpg'}, {'step_number': 5, 'description': '선택재료인 양송이버섯입니다. 버섯류, 토마토, 양파 등등 취향에 맞춰 재료 넣으시면 됩니다. \n개인적으로 양송이 버섯이 제일 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/c0dc109ab66e271f9d0d2f660f7a85621.jpg'}, {'step_number': 6, 'description': '개당 4조각으로 잘라주세요. 익으면 확 줄어들기 때문에 잘게 썰지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/e5e9d7bbb100ea295c56a3080ec23ea31.jpg'}, {'step_number': 7, 'description': '작고 넓적한 팬에 올리브오일 부어 중불에서 기름을 가열합니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/cb526dc7ec81b17896d2a9b2890b494e1.jpg'}, {'step_number': 8, 'description': '어느 정도 가열됐는지 모르면 마늘을 하나 넣어보세요. 마늘 가장자리에 기포 생기며 끓어오르면중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/3fa67c9d34d53178115d1674b621c2581.jpg'}, {'step_number': 9, 'description': '썰어두었던 마늘을 다 넣어주시고중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/47313dfbc43869f68315f9f2079b4ebc1.jpg'}, {'step_number': 10, 'description': '페페로치노 으깨서 넣어 중약불에서 튀겨(?)줍니다. 청양고추로 대체 가능해요!중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/743fac38ab3768267d57174325ffb0b21.jpg'}, {'step_number': 11, 'description': '마늘향이 맛있게 나면 다진마늘 1/2수저 넣고 잘 저어주세요.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/a9be4e3a6097933fe43c8897302e1ad31.jpg'}, {'step_number': 12, 'description': '마늘이 노릇한 색으로 변하면 중불로 올리고 대기중이던 새우와 양송이버섯을 넣습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/1b2236cbdcc835e812f0930a26b562611.jpg'}, {'step_number': 13, 'description': '재료 모두 골고루 잘 볶다 새우의 색이 붉게 변할 때 쯤중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/ae443d939526b1eec7e87fff0ffee98e1.jpg'}, {'step_number': 14, 'description': '파슬리 1수저와 맛을 책임질 액젓 1수저를 넣고 볶아줍니다. \n파슬리는 생파슬리나 건조파슬리를 사용하시면 되고, 없으시면 패쓰~\n액젓은 멸치액젓 또는 꽃게액젓 사용하시면 됩니다!중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/ff6996c83c91189f2801ecf279e255381.jpg'}, {'step_number': 15, 'description': '새우가 다 익으면 완성입니다! 파마산치즈가루가 있으시면 조금 뿌리시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/9729547d7f16f33f7aaaaf01d1e684531.jpg'}]"
156580,양식,술안주,해물류,끓이기,홈파티에 제격인 감바스 알 아히요,감바스알아히요,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/86bde8396a6659a884bc15874f88236c1.jpg,"4,686",15분 이내,초급,2인분,"[('마늘', '200g'), ('새우', '20마리'), ('올리브유', '200g'), ('페퍼론치노', '4개'), ('로즈마리', '2줄기'), ('치즈가루', '5g'), ('소금', '약간'), ('후추', '약간')]","만들기 간단하면서도 식탁의 분위기를 단숨에 바꿔주는 요리를 찾고 있다면?
감바스 알 아히요를 추천합니다!
줄여서 감바스라 불리는 이 요리는 새우와 마늘을 주 재료로 한 스페인 정통요리에요. 
탱글탱글한 새우와 진한 마늘의 풍미가 잊을 수 없는 감칠맛을 선사한답니다.
조금 더 현지스러운 풍미를 느끼고 싶다면 취향에 따라 베이컨, 방울토마토, 바질가루 등을 곁들여 드셔보세요.","[{'step_number': 1, 'description': '1. 새우는 물기를 제거하고 소금과 후추로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/ee67a63b12d2a985b4589b742c5929131.jpg'}, {'step_number': 2, 'description': '2. 통마늘은 꼭지를 떼고 반으로 슬라이스 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/afa1f2951f20717dfc740062343e84421.jpg'}, {'step_number': 3, 'description': '3. 팬에 올리브유를 두르고 페퍼론치노와 마늘을 넣고 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/bea15f36e979fb7c43942bc17133f3351.jpg'}, {'step_number': 4, 'description': '4. 밑간한 새우와 로즈마리를 넣고 약불에서 새우가 익을 때까지 충분히 가열한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/03/3cf43ac710fe8dd3ea7b8c81dd0b72e81.jpg'}]"
156581,양식,술안주,해물류,끓이기,박나래 감바스 # 감바스 알 아히요 만들기 쉽다,감바스알아히요,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/18f414bf3a707866022309d395aced681.jpg,"77,430",10분 이내,아무나,2인분,"[('새우', '20마리'), ('올리브오일', '2/3컵'), ('페페론치노', '10개'), ('허브맛솔트', '약간'), ('마늘', '15개'), ('파슬리가루', '약간'), ('빵', '1개')]","감바스 알 아히요, 마늘과 함께 올리브 오일에 구운 새우 또는 까수엘라 라고도함. 스페인어로 냄비나 냄비요리 에요. 간단하지만 고급져 보이는 혼술(맥주) 안주로도 좋아요.","[{'step_number': 1, 'description': '새우 손질 방법\n새우 머리를 제거해주세요. (새우 머리는 버리지 않고 찌개 육수에 사용해도 좋아요)\n껍질을 벗겨줍니다.\n새우 등, 배쪽 이쑤시게로 내장을 제거해 줍니다.\n(또는 손질된 새우 사용)새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/cb2c6d9c4eaff48541fd385ca228e2181.jpg'}, {'step_number': 2, 'description': '흐르는 물에 새우를 씻고 물기를 제거해 준 다음 허브맛 솔트로 톡톡톡 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/2247d4ba361b7cef5cec9551aacc51c81.jpg'}, {'step_number': 3, 'description': '빵을 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/f4f39fb34ef16ac763316f01f9dee0131.jpg'}, {'step_number': 4, 'description': '올리브유 2/3컵 분량을 후라이팬에 부어주세요.\n약불에서 올리브유가 끓으면 마늘을 넣고 주세요.\n페페로치논 10~12개 취향에 따라 넣어주되 잘라서 넣어주면 향이 더 잘 베입니다.(손에 남은 매운맛 주의)약불유지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/4269ec6765ecee5424e78d975c0fd2301.jpg'}, {'step_number': 5, 'description': '마늘이 노릇노릇해지면 새우 투하.\n앞 뒤로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/c233e18492e7d0c4392348720d2b2bb11.jpg'}, {'step_number': 6, 'description': '파슬리 가루를 뿌려 향을 더 풍성하게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/08a2c3c65005d24271e54d7edf8684ce1.jpg'}, {'step_number': 7, 'description': '빵에 올리브유 퐁당 찍어 새우, 마늘과 함께 먹어요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/30/812fbb4a031fa7d6f8f5594c0161833d1.jpg'}]"
156582,양식,술안주,해물류,끓이기,홈브런치 새우감바스 만들기 :),새우감바스,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/7e7b0b5bb11ef90b1514394d8c24939d1.jpg,"16,272",30분 이내,초급,2인분,"[('바게트', '1개'), ('흰다리새우', '15마리'), ('통마늘', '10알'), ('블랙올리브', '5~6알'), ('토마토', '1개'), ('올리브유', '1종이컵'), ('허브소금', '약간'), ('베트남고추', '5~6개'), ('올리브유', '3T'), ('허브소금', '약간'), ('로즈마리', '약간'), ('그라파다노치즈가루', '약간'), ('파슬리가루', '')]","근사하고 맛있는 브런치가 생각날때
집에서 간단하고 맛있게 만들어 보아요.
새우 듬뿍 넣은 감바스와 바삭하고 부드러운 바게트의 조화.
손님 초대요리로도 좋아요 :)","[{'step_number': 1, 'description': '해우는 흐르는 찬물에 여러번 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/03c3ae6a711b1498b904998858125ae71.jpg'}, {'step_number': 2, 'description': '체에받쳐 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/6f13a4ff3cda98b8fc6ef209857b3df11.jpg'}, {'step_number': 3, 'description': '올리브유, 로즈마리, 허브소금을 넣고 버무려 15분정도 마리네이드 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/88b8da693c00a5f01bba80eebc0b8dbc1.jpg'}, {'step_number': 4, 'description': '통마늘은 얇게 편으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/3086e97e7c4c2ea3cf83e077f251b3d81.jpg'}, {'step_number': 5, 'description': '토마토는 뭉개지지 않도록 모양을 유지해서 한입크기로 썰어줍니다.방울토마토가 있으면 방울토마토 반 잘라서 넣어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/6dea1f0cde57d5ec91218b759f7715121.jpg'}, {'step_number': 6, 'description': '블랙올리브도 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/3b148c1e61b1dcadbdf87425e96014a01.jpg'}, {'step_number': 7, 'description': '바게트는 먹기좋은 크기와 두께로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/cd9e2348c56642354f40eaa0b8a930041.jpg'}, {'step_number': 8, 'description': '바게트는 180도 예열된 오븐에서 7~8분정도 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/15409bcb4198cda6a4f6c15630da41cb1.jpg'}, {'step_number': 9, 'description': '팬에 올리브유 한컵을 넣고 예열합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/8f692e20e6624fc5b81be37cbac3d22c1.jpg'}, {'step_number': 10, 'description': '기름이 예열되면 편마늘과 땡초를 잘라 넣고 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/75715efb62e86d3f9955a9f66f23791b1.jpg'}, {'step_number': 11, 'description': '마늘을 노릇한 색이 날때까지 숟가락으로 저어가며 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/c3a9520e90b7a0ebb07bb880c6acfdae1.jpg'}, {'step_number': 12, 'description': '마늘이 노릇하게 튀겨지면 새우를 넣어줍니다.중불위에서 떨어뜨리면 기름이 튈수 있으니 최대한 팬에 가까이 해서 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/d66c5308b3c3fb4f6bf0b4105ce5b91a1.jpg'}, {'step_number': 13, 'description': '숟가락으로 저어가며 골고루 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/0b8c575f03c27f13ddfe12694a546a231.jpg'}, {'step_number': 14, 'description': '허브소금을 넣어 간을 해주세요.중약불감바스는 소스 간이 맞아야 맛있어요!! 입맛에 맞게 소금을 가감하여 넣어 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/139582ee5ab2d30ea55bc11080b2bf201.jpg'}, {'step_number': 15, 'description': '마지막으로 토마토와 블랙올리브를 넣고 불을 끕니다.토마토는 모양이 흐트러지지 않게 맨 마지막에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/8cf4bc82b07fc991a7a55f74a22575451.jpg'}, {'step_number': 16, 'description': '예쁘게 셋팅하여 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/dec245f1336ff8e174dbecf518730b561.jpg'}]"
156583,양식,술안주,해물류,끓이기,10분이면 끝! 와인에 딱 어울리는 감바스 알 아히요:D,감바스알아히요,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/2edfc09e44af280a02617bb3a46416241.jpg,"7,661",10분 이내,초급,2인분,"[('올리브유', '넉넉히'), ('통마늘', '1.5줌'), ('홍고추', '적당량'), ('냉동새우', '12마리'), ('후추', '약간'), ('소금', '적당량')]",오일파스타 할 겸 감바스도 같이 해보았어요:D,"[{'step_number': 1, 'description': '달궈진 팬에 올리브유 넉넉히 두르고 마늘 넣어 익히기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/f4d3b8a1bb484e2863e4d0c758580fd81.jpg'}, {'step_number': 2, 'description': '마늘향이 올라오면 매운홍고추 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/8bebdc1bafba1ee49bb0c596e7617a061.jpg'}, {'step_number': 3, 'description': '고추기름이 나오면 새우 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/4423a94e31a3565cc33eeb130dc928891.jpg'}, {'step_number': 4, 'description': '새우 한쪽이 익으면 뒤집고 소금 약간 후추는 넉넉히 넣고 익히기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/1866b301010b22a9dab428e75f4e8a671.jpg'}]"
156584,양식,술안주,해물류,끓이기,"가리비로 만들어본
감바스~~",감바스,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/b1d183fe0be3827992b38ba185c9062a1.jpg,"13,133",30분 이내,초급,2인분,"[('가리비', '10개'), ('양송이버섯', '4개'), ('마늘', '10개'), ('페페론치노', '7~8개'), ('미니바게트', '적당량'), ('올리브유', '1컵'), ('스테이크시즈닝', '1/2큰술'), ('바질가루', '약간')]","한때 맥주안주로
인기몰이를 했었던
감바스 알 하이요~에
늘 먹던 새우를 대신해
비단가리비를 넣어
만들어 봤어요~
담백한 맛이 새우 못지 
않게 올리브오일과 
꿀궁합이에요~^^","[{'step_number': 1, 'description': '통영산 비단가리비에요,\n솔로 지저분한 겉면을\n닦아내고 \n깨끗이 헹궈\n준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/0cfa91ec740d953a6719e7fb3207081f1.jpg'}, {'step_number': 2, 'description': '나머지 재료들을\n준비합니다~\n마늘이나 양송이버섯등은\n취향에 따라\n가감하세요,\n개인적으로\n마늘향이 오일에 배이는게 좋아서\n마늘을 많이 넣으시는걸\n추천해 드려요~\n페페론치노는 청양고추로\n대체가능합니당^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/7cd26ef644504152f967b5ab353748761.jpg'}, {'step_number': 3, 'description': '먼저 재료손질을\n해줄게요,\n마늘은 편으로 썰어주시고\n양송이버섯은\n칼로 껍질을 살짝 벗겨내신후 \n역시 편으로 썰어주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/b2dbadd5557e79ca4eef29c4dba237d81.jpg'}, {'step_number': 4, 'description': '가리비 껍질을 쉽게\n벗겨내기 위해\n김이 오른 찜기에 \n잠깐 올려서 \n살짝만 익혀줬어요,\n껍질을 벗겨낸 가리비는\n속살만 골라 따로\n담아주세요~~\n올리브오일에 다시 \n익힐거니\n절대 오래 익히지 \n마세용~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/70acc5f8682f5369906dcb4a32b06c201.jpg'}, {'step_number': 5, 'description': '이제 팬에\n올리브오일 \n한컵(종이컵)을 붓고\n편썰어둔 마늘을 넣어\n익혀주세요,\n불은 중약불로 해주시고\n이때 페페론치노도\n손으로 부셔 넣어줍니다.\n제 사진엔 마늘만 보이네요^^;;;;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/0df6eff9476963fa55c3b9b88e194d8e1.jpg'}, {'step_number': 6, 'description': '마늘이 노릇하게 익으면\n가리비,양송이버섯을\n몽땅 넣고 \n저어가며 익혀주세요~\n이때 간을 해주시는데\n저는 집에 스테이크시즈닝이 있어\n사용했는데\n허브솔트나\n소금,후추로 대신 쓰셔도\n되요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/28a25c966c89cfeef78f139b0db84a791.jpg'}, {'step_number': 7, 'description': '바질가루 뿌려\n마무리 해 줍니다~\n파슬리가루나\n없으시면 패쑤^^^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/3c914eabd11ee850c551e4c363f4adbf1.jpg'}, {'step_number': 8, 'description': '감바스에 바게트가\n또 빠질수 없죠~\n올리브오일에 찍어\n가리비와 버섯.마늘\n올려 한~~입^^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/07/c9977338cb9f7311d4aba7503b3dbdcc1.jpg'}]"
156585,양식,술안주,해물류,끓이기,감바스알아히요 ! 페퍼론치노가 없어도 매콤하게!,감바스알아히요,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/c4085d2efb1d7667da0c901bb320334b1.png,"39,093",30분 이내,초급,2인분,"[('칵테일새우', '15마리'), ('마늘', '10톨'), ('양파', '14개'), ('올리브오일', '1/2종이컵'), ('연두청양초', '2숟가락'), ('파슬리가루', '1/2숟가락'), ('바게트빵', '3쪽'), ('화이트와인', '')]","새우가 지글지글~! 간단한 조리방법에 비해 
맛은 넘나 으뜸이라서 인기최고인 감바스 알아히요!
페퍼론치노없이 매콤하게 만들어보아용 : ) 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '새우살은 꼬리 껍질부분을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/90bc64788db5d7244fe01575c24f7b681.png'}, {'step_number': 2, 'description': '마늘은 편 썰고, 양파는 굵게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/2a0cba59081319a415af3c5967c96b181.png'}, {'step_number': 3, 'description': '마늘, 양파가 브라운색이 나면 새우를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/21cd86d6aa51af7d499b287b2b4d80421.png'}, {'step_number': 4, 'description': '연두청양초를 넣고 칼칼하게 맛을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/1d318f744fd5df55f6631d80cae9bfcd1.png'}, {'step_number': 5, 'description': '파슬리를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/9fe49af0326ebdf87798881c5aed315a1.png'}]"
