index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8260,밑반찬,일상,달걀/유제품,찜,"전자레인지 계란찜, 10분만에 푸딩처럼 부드럽고 간단한 최애반찬",계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/a36dbd97e971126784c9195c5b80e1481.jpg,"8,269",10분 이내,아무나,2인분,"[('달걀', '3개'), ('다시마육수', '200ml'), ('맛술', '2/3T'), ('소금', '1/4t'), ('새우', ''), ('은행', ''), ('표고버섯', ''), ('실파', '취향껏')]",푸딩처럼 탱글탱글 부드러운 계란찜 황금레시피,"[{'step_number': 1, 'description': '먼저 달걀에 다시마 육수, 맛술, 소금을 넣고 젓가락으로 잘 풀어주세요. 이때 육수와 맛술은 꼭 필수로!! 특히 육수 같은 경우는 달걀찜에 부드러운 식감과 은은한 감칠맛을 더하고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/7fc9ec99c16a91803a72d0d68630a8b21.jpg'}, {'step_number': 2, 'description': '맛술은 달걀 특유의 잡내를 잡아줘서, 훨씬 더 맛있게 즐길 수 있답니다. *물론 육수는 없으면 물로. 맛술은 청주로 대체하셔도 OK. (단 청주는 단맛이 없으니, 설탕을 살짝 추가로 넣는 게 좋을 듯.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/17e9b8776be14ac52272d24ea49d294c1.jpg'}, {'step_number': 3, 'description': '그다음 더욱 부드러운 식감을 위해서, 체로 한 번 걸러주도록 할게요. (여기서 나온 알끈은 버려주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/49eb60b338a349b438f57fe2909d8db01.jpg'}, {'step_number': 4, 'description': '또 그릇은 작은 게 좋더라고요. 그래야 짧은 시간에도 빠르게 익는달까. 또 달걀찜이 잘 떨어질 수 있도록, 들기름을 살짝 발라주었답니다. (이건 필수는 아니니 취향껏!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/08c8f7cb35a2844ea2f8e19215bae5471.jpg'}, {'step_number': 5, 'description': '빠른 시간 내에 익을 수 있도록, 달걀물을 2군데에 나눠 붓어줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/79d388cf28a667eb97bd660a20960b1b1.jpg'}, {'step_number': 6, 'description': '그다음 랩으로 감싸준 다음, 이쑤시개로 구멍을 여러번 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/00c0f7d692e4ec415973b95f729c87081.jpg'}, {'step_number': 7, 'description': '이제 전자레인지에 넣고 3~5분 정도 돌려줄게요. 기계마다 불세기가 다르다 보니깐. 요게 익는 시간이 다 다르더라고요. 그러니 일단 3분 정도 돌려본 다음에.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/f79353e7cd9484aaf2936fb250984d1d1.jpg'}, {'step_number': 8, 'description': '이쑤시개로 한 번 찔러봐서 다 익었는지 확인한 다음. 덜 익었으면 더 돌려주는 게 가장 좋겠죠♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/76ecfc67aa34e1a1b2fee0d4f58a47a81.jpg'}, {'step_number': 9, 'description': '완성된 달걀찜에 새우, 은행, 표고, 실파 등등을 올려두면 더욱 예쁘고 맛있게 즐길 수 있겠죠. *아 물론 필수는 아니에요. 먹어보니깐 달걀찜만으로도 충분히 맛있더라고요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/e8daf85da343a016340085f7872aa3991.jpg'}]"
8261,밑반찬,일상,달걀/유제품,찜,오븐 계란찜 만드는 법.,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/ce819e0830fe21c54dccae14d22a72141.jpg,"50,429",30분 이내,아무나,6인분 이상,"[('계란', '10개'), ('솔부추', '20g'), ('당근', '40g'), ('물', '500ml'), ('소금', '1큰술'), ('맛술', '2큰술'), ('설탕', '1작은술'), ('식용유', '2큰술')]","오븐 계란찜 만드는 법.
날이 덥다 덥다 이렇게 더울 수가 있을까요?
너무 더워서 짜증이 날 정도네요.
이렇게 더운 날
불에다 뭘 올려서 요리를 한다는 것은 엄두도 안나고요.
오븐을 사용해서 
계란찜을 만들어봤어요.
조금이라도 덜 덥다면.","[{'step_number': 1, 'description': '솔부추와 당근을 다져 놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/c4c06a09ba2caeb2a8941b01841a74fb1.jpg'}, {'step_number': 2, 'description': '알록달록 만들어 낸 그런 계란찜.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/671b2dc0960682a1f10acf964d7ac5e31.jpg'}, {'step_number': 3, 'description': '계란 10개 준비했어요.\n계란 한 개에 65g 정도.\n볼에 계란을 깨서 담고요.\n소금 1큰술, 맛술 2큰술, 설탕 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/45a4ce1acf66de501dd0dc71d9a5c70e1.jpg'}, {'step_number': 4, 'description': '거품기로 살짝 풀어준 다음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/51757e7fbbaa5899fe6abbd647ace2f01.jpg'}, {'step_number': 5, 'description': '물 500ml 넣고 다시 휙휙 풀어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/9c4743e6f9baa6716d0a63cf128c71e61.jpg'}, {'step_number': 6, 'description': '체에 곱게 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/337e6aece001b6b896cbbf8ebc60ca681.jpg'}, {'step_number': 7, 'description': '스테인레스 찬통에 넣어 \n오븐 계란찜을 만들 건데요.\n먼저 기름을 발라서 코팅을 하고요.\n계란물을 붓고\n당근과 솔부추 다진 것을 붓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/ed8c7beb7515efd9b7a211338af6ba891.jpg'}, {'step_number': 8, 'description': '오븐 예열 180도로 하고\n160도에서 30분 구웠어요.\n(온도 조절은 오븐마다 \n차이가 난답니다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/0d9d974b5ca71ab9c476857301dd0dfa1.jpg'}, {'step_number': 9, 'description': '그랬더니\n짜잔 오븐 계란찜이 완성 되었는데요.\n칼집을 넣고 \n예쁘게 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/f7883cf207fc3f352f276c2c00838e611.jpg'}, {'step_number': 10, 'description': '실리콘 주걱으로 살포시 떠내면\n살며시\n계란찜이 들어올려지는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/4f1f537c517e091740123f8d8cd272d61.jpg'}, {'step_number': 11, 'description': '이렇게\n예쁜 접시에 담아냈어요.\n찰랑찰랑 오븐 계란찜.\n야들야들거리게 만들어졌답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/13/7a69f66981a50640469e7ca378f63a4a1.jpg'}]"
8262,밑반찬,일상,달걀/유제품,찜,옥수수 계란찜,옥수수계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/8197b5e294bba0739386d0ad12622f111.jpg,"8,910",15분 이내,아무나,2인분,"[('계란', '2개'), ('삶은옥수수', '1/2컵'), ('다시마육수', '1/4컵'), ('모짜렐라치즈', '2큰술'), ('식용유', '약간'), ('설탕', '1/4큰술'), ('가는 소금', '1/3작은술'), ('버터', '1작은술'), ('마요네즈', '1/2큰술')]","옥수수를 삶아 맛있게 먹다보면 한두개가 남겨져 있을때가 있습니다.냉동실도 꽉 차 있고~ 
그래서 옥수수 계란찜을 만들어 봤습니다.","[{'step_number': 1, 'description': '계란은 풀어서 설탕과 가는소금을 넣고 저어주고,삶은 옥수수 알에는 버터와 마요네즈를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/ffb2417fcb67e632a1e73fa1a2892ff11.jpg'}, {'step_number': 2, 'description': '뚝배기에 약간에 식용유를 바르고 계란물을 넣고 끓여주세요.(밑에 눌지 않도록 저어주면서)중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/487d2c68f91aa21592a0a1ed4bc315c01.jpg'}, {'step_number': 3, 'description': '반 정도 익으면 옥수수알을 넣고 저어주면서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/36cb5b95bff0c0228fbe761373d79dc41.jpg'}, {'step_number': 4, 'description': '거의다 계란물이 익어가면 치즈를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/55245cf10dc35f62b3804956c21689a91.jpg'}, {'step_number': 5, 'description': '파슬리가루도 뿌리고 뚜꼉을 닫고 약불에서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/04/66fd72ff8e43e4162031dd6ff3455c111.jpg'}]"
8263,밑반찬,일상,달걀/유제품,찜,가족반찬 - 두부채소찜,두부채소찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/84a7bc7664f4eeb56bcd2a782872bb4d1.jpg,"7,390",30분 이내,아무나,3인분,"[('두부', '2/3모'), ('당근', '20g'), ('양파', '20g'), ('브로콜리', '20g'), ('계란노른자', '2개'), ('다시마육수', '100ml'), ('새우젓 국물', '1T')]","남편, 아이 아침 밥상에 올릴 부드럽고 영양만점인 두부채소찜을 만들어보았어요.
정신없는 아침에도 간편하게 준비할 수 있고, 맛도 좋아서 대만족입니다.","[{'step_number': 1, 'description': '재료를 손질해서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/ba1f336bc39bc6785bb38a51b53e2bda1.jpg'}, {'step_number': 2, 'description': '두부, 계란노른자, 다시마 육수를 믹서용기에 넣고 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/05ee9fd99ec94273ec2d69299054c3871.jpg'}, {'step_number': 3, 'description': '야채를 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/de61a64d3583e098c1399082fb03f5de1.jpg'}, {'step_number': 4, 'description': '갈아 놓은 두부, 계란에 다진 야채를 넣고 20분동안 스팀가열을 해줍니다.\n(스팀가열 전 새우젖 국물 또는 소금으로 간을 맞춰주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/450862e88987753205b7748f44f05c5d1.jpg'}, {'step_number': 5, 'description': '부드러운 두부채소찜이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/99d017d2d2e37562fb8f4315be8e97301.jpg'}]"
8264,밑반찬,일상,달걀/유제품,찜,누구나 좋아하는 계란찜 치즈계란찜 만들기!,치즈계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/a9cf6f5cb43e5256dc4bccee1ec236421.jpg,"24,845",30분 이내,초급,2인분,"[('계란', '3개'), ('다진 당근', '2큰술'), ('다진 양파', '2큰술'), ('맛소금', ''), ('피자치즈', '2~3줌'), ('육수                                                                                or물', '')]",따땃할땐 쭉쭉 늘어나면서 고소한 치즈맛을 풍기는 계란찜이 식으면 중간중간 치즈 씹는 맛이 있는 매력적인 계란찜 이에요♥ 치즈 넣으니 그냥 먹는 계란찜보다 훨씬 고소하니 맛있네요 ㅎㅎ,"[{'step_number': 1, 'description': '우선 계란을 깨서 뚝배기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/1c5564255a200f18191367f089a92df91.jpg'}, {'step_number': 2, 'description': '다진당근 2큰술과 다진양파 2큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/5fae9a6f9df2c4a8931aba5bb97e3c0a1.jpg'}, {'step_number': 3, 'description': '맛소금 1작은술, 육수 또는 물을 종이컵기준 1컵 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/8e4071093e62168a561d5860210092fc1.jpg'}, {'step_number': 4, 'description': '피자치즈 1줌 넣어\n잘 섞어 준 후,\n뚜껑을 닫아 약한불로 익혀 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/ea6b716b10a9f67f4d0e33e4af0b44311.jpg'}, {'step_number': 5, 'description': '계란찜의 겉 테두리가 익고 몽글몽글 기포가 올라오면\n계란찜 위로 피자치즈 1~2줌을 골고루 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/439b28f50a43ecc93b7f42629f6ace1c1.jpg'}, {'step_number': 6, 'description': '포슬포슬 계란찜 완성♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/d231cf9302fb53d20eec5a553f36cacf1.jpg'}]"
8265,밑반찬,일상,달걀/유제품,찜,#향긋한 냉이를 넣은 폭탄달걀찜만들기,폭탄달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/2c8668fb48cc9645eee58fe897276f051.jpg,"114,228",15분 이내,아무나,2인분,"[('육수', '1.5컵'), ('달걀', '5개'), ('냉이', '1/3컵'), ('썬 파', '1큰술'), ('소금', '조금'), ('통깨', '조금'), ('참기름', '조금')]","폭탄처럼 부풀어 오르는 달걀찜에 실패를 하시는 분들이 많으시더라구요. 부풀어 오르지 않았다고 좌절모드!!!
간단하고 쉽게 부풀어 오를 수 있는 방법으로 
폭탄달걀찜을 만들어 보죠!!! 이렇게 만드시면 뻥하고 올라온 폭탄달걀찜을 만드실 수 있지요. 
거기에 냉이까지 넣어서 향긋함은 추가요~~~","[{'step_number': 1, 'description': '육수를 뚝배기에 담아 줍니다. 육수는 멸치다시마육수도 좋고요. 천연조미료육수도 좋습니다. 육수의 양은 뚝배기에 1/3양으로 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/5e8161ec611e93b789d447ebbffee0ed1.jpg'}, {'step_number': 2, 'description': '여기에 달걀 5개를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/dbe250df158e4d87798b52fed51a9fd61.jpg'}, {'step_number': 3, 'description': '그리고 냉이도 잘게 다져서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/9005f798ecc596aaca0b7d946b2b296d1.jpg'}, {'step_number': 4, 'description': '그리고 썬파도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/b7f75576267c8286060a65e96e03c22a1.jpg'}, {'step_number': 5, 'description': '거품기를 이용해서 달걀을 잘 풀어 줍니다. 팍팍팍팍 달달달달하게 잘 풀어 주세요. 마치 베이킹을 할때처럼요. 그럼 더욱 거품이 많이 올라 오게 되더라구요. 젓가락으로 저어가면서 풀었을때하고 거품기를 이용해서 풀었을때하고는 다르더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/c73fbae2db7b23c746b76796d71fca1c1.jpg'}, {'step_number': 6, 'description': '여기에 소금간을 해 줍니다. 이제 불위에서 폭탄달걀찜을 해야겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/b8897b4286ad5e778abb94afb6bc96421.jpg'}, {'step_number': 7, 'description': '먼저 센불에서 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/143d4e89faf62566330803d377be41931.jpg'}, {'step_number': 8, 'description': '계속해서 저어가면서 몽글몽글 뭉쳐질때까지 저어 주세요. 눌러 붙지 않도록 하는 방법이기도 합니다. 또한 달걀찜이 몽글몽글하게 피어오르는 봉오리처럼 되게 하는 방법이기도 하죠. 스티커 이미지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/842059ff39517abbc39a7a94f192f81f1.jpg'}, {'step_number': 9, 'description': '전체적으로 몽글몽글하게 뭉쳐졌지요. 뚝배기에 눌러 붙지 않도록 계속해서 저어 주었습니다. 이제 약불 초강력 약불로 이동합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/b52f9bb4d3633bc67a729f0c6ad4183f1.jpg'}, {'step_number': 10, 'description': '제가 만든 뚜껑이예요. 별것 없구요. 체에 쿠킹호일로 덮어 주어서 김이 나가지 않게 만들어 준 뚜껑대체용입니다. 사이즈만 맞는 체가 있다면 이렇게 뚜껑으로 사용해 보세요. 훌륭한 뚜껑의 역할을 한답니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/a220bec32529504e1a12346efe5800a71.jpg'}, {'step_number': 11, 'description': '잠시 보여드릴려고 뚜껑을 열었습니다. 원래는 이렇게 뚜껑을 열면 안되는데~~~ 드디어 달걀이 흐르고 있지요. 이때에 물을 끄고 계속 뚜껑을 닫은 상태에서 기다려 주면 폭탄달걀찜을 만드실 수 있어요. 불을 끄고 뚜껑을 닫고는 2분정도 기다려 주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/a71889a96692600269e2d1bffa6f5bcf1.jpg'}, {'step_number': 12, 'description': '드디어 향긋한 냉이를 넣어서 만든 폭탄달걀찜이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/31/39b27399239188919efc474d6780cdb51.jpg'}]"
8266,밑반찬,일상,달걀/유제품,찜,홍콩식 달달한 달걀찜,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/f177376a593bffda5231146ba87a16941.jpg,"1,350",15분 이내,아무나,4인분,"[('달걀', '4개'), ('설탕', '5큰술'), ('우유', '400ml')]","오늘 맛있는 홍콩식 달걀찜을 소개해볼까 해요.

한국에서는 달걀찜이 싱거운 느낌이 드는데 홍콩에서는 달달하고 부드러운 디즈트예요.

그 만드는 법은 한국 달걀찜과 전혀 다른고 일식집 달걀찜과 비슷해요.

아주 쉬워서 우리 아이들도 혼자서 만들 수 있어요.

​우리 이제 시작해볼까?","[{'step_number': 1, 'description': '달걀에 풀어요 (우리는 게을러서 믹서기를 사용해요. ^^;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/73249c029c012cdcf067a1f1227e6bad1.jpg'}, {'step_number': 2, 'description': '그 다음에 우유에 설탕을 넣고섞으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/e983bc93813939c54e59e2b954fb373c1.jpg'}, {'step_number': 3, 'description': '달걀도 기기에 넣고 같이 썪으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/831d37566b68ae1938e17ad8298d0a031.jpg'}, {'step_number': 4, 'description': '부드러운 달걀찜을 만들기 위해 달걀물을 체에 내려 일끈을 제거하는데 이과정을 2 번정도 반복하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/89bfb26d3a7ea2e58f28dd907bd3caed1.jpg'}, {'step_number': 5, 'description': '그릇에 달걀물을 붓고 스푼으로 작은 거품을 제거하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/49448d4401fdcfb4ed3af411dbd6db3b1.jpg'}, {'step_number': 6, 'description': '그리고 나서 랩을 씌워주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/234d1767cbca1bf0a87f3797b87569251.jpg'}, {'step_number': 7, 'description': '이쑤기개로 작은 구멍을 만들어서 물방울이 구멍으로 나갈 수 있 게\n해요. 그렇게 하면 달걀찜이 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/c4d4a8206b4f1db12c7555ea1fe224a21.jpg'}, {'step_number': 8, 'description': '중탕 냄비에 그릇을 넣고 중불로 3 분 정도 끓인후에 약불로 5 분정도 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/17c6d281b8870d07e3363c2000504ccd1.jpg'}, {'step_number': 9, 'description': '기호에 따라 따뜻하게 먹어도 되는데 3 시간정도 냉장고에 넣고 차게 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/04/1dd6ac0f6ec8f9b3c5e25409477d29b41.jpg'}]"
8267,밑반찬,일상,달걀/유제품,찜,보들보들한 푸딩같은 계란찜,푸딩계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/bc8da2534434bcb9e99ed88af70641201.jpg,"18,510",30분 이내,초급,2인분,"[('계란', '3개'), ('다시물                                                                                or물', '2커피컵'), ('다진대파', '1/2대'), ('혼다시                                                                                없으면 소금으로 간', '1/2스푼'), ('간장', '1스푼'), ('소금', '조금')]",오늘은 좀 쉬어가는 요리로 아주 간편하고 저렴하며 누구나 좋아하는 우리의 밥상을 지키는 인기메뉴 계란찜입니다.,"[{'step_number': 1, 'description': '계란 3개를 적당히 깊고 넓은 그릇에다 풀어놓습니다. 채에 내리는 분도 있는데.. 굳이 안그래도~부드럽게 만들어진답니다. 부드럽고 안부드러운 차이는 물과 계란 비율이 좌우하거든요. 물이 계란의 3~4배정도가 들어간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/f6f2f3b95b8f3a52311e1accbb9211fc1.jpg'}, {'step_number': 2, 'description': '커피잔 2컵분량의 다시물이나 물을 넣어 잘 저어 줍니다 다시물을 넣을시에는 다시물간이 되어있기 때문에.. 그냥 따로 간을 하시지 않아도 됩니다. 그냥 물을 사용하실때는 혼다시 1/2스픈이나 멸치다시분말을 쓰셔도 되구요 거기다 간장 1스픈 그래도 간이 안되면 소금으로 간을 잡으시고 계란물을 손으로 찍어서 간을 보시길.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/6494de7d48d8bb073f50fab4ca4e31ab1.jpg'}, {'step_number': 3, 'description': '대파를 잘 다져서~넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/0db04fa776d1fd34a5c2140a7f3c43fe1.jpg'}, {'step_number': 4, 'description': '랩으로 잘 싸주세요. 찔때 수증기가 안으로 안들어가야됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/eb3244ae174f5ae8b567ffc7070ba2001.jpg'}, {'step_number': 5, 'description': '깊은 냄비에 물을 담고 (물을 담으실때는 너무 많이 넣으시면 그릇을 넣으면 넘쳐버리니 주의하세요. 계란찜그릇의 1/3정도의 깊이만큼만 물을 채우세요 그래야지 그릇을 넣으면 한 60%정도까지 물높이가 올라오거든요. 뚜껑을 닫고 중불로 한 15~20분정도 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/ac31f253f8a648a7d67ac8cf3c20afd11.jpg'}]"
8268,밑반찬,일상,달걀/유제품,찜,뚝배기 치즈 계란찜,뚝배기치즈계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/45178797c92d6902488caccbc653ef7c1.jpg,"13,299",15분 이내,초급,2인분,"[('달걀', '4개'), ('슬라이스치즈', '1장'), ('물', '1컵'), ('다진대파', '1t'), ('소금', '1/5t'), ('새우젓', '1t'), ('맛술', '1t')]",치즈가 들어가 고소한 뚝배기 치즈 계란찜을 만들어봅시다. 맛이 부드럽고 이 반찬 하나면 포만감이 유지돼 든든함이 오래가요.,"[{'step_number': 1, 'description': '뚝배기에 물을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/b827706e7e522b1e6b385066fc6db12b1.jpg'}, {'step_number': 2, 'description': '물이 끓을 동안 계란에 소금과 새우젓을 넣고 곱게 풀어 주세요. 알끈을 걸러내고 할 필요도 없이 그냥 해도 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/38ecd8ae34f95e428dc70a6f797f30ed1.jpg'}, {'step_number': 3, 'description': '뚝배기에 물이 끓으면 풀어 놓은 계란물을 넣고 숟가락으로 뚝배기의 가장자리와 바닥을 저어 가면서 눌어붙지 않게 해 주세요. 불은 너무 세지 않은 중간불에서 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/121c829cc4a9a1719df46c5558cfea5d1.jpg'}, {'step_number': 4, 'description': '숟가락으로 계속 저어 주셔야 눌어붙지 않습니다. 2분 정도 지나면 순두부처럼 몽글몽글한 상태가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/1ad5101c4505fb6cd8fc84506bc98d641.jpg'}, {'step_number': 5, 'description': '불을 가장 약한 불로 줄인 후 슬라이스 치즈와 다진 파를 뿌려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/32c2b11876911b0b3e87ab83570c89f31.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫은 후 1분 30초 동안 약불로 조리하다가 대략 1-2분 정도는 뚝배기의 잔열로 뜸을 들인 후 상에 내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/12/66a49251a913a55972052d18bf524bb81.jpg'}]"
8269,밑반찬,일상,달걀/유제품,찜,묵은지 계란찜,묵은지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/93bb8846e4e48bd14edd65e3c92980de1.jpg,"18,917",30분 이내,초급,2인분,"[('묵은지', '2잎'), ('달걀', '6알'), ('들기름', ''), ('물(육수)', ''), ('쪽파', '조금')]",한 뚝배기 만들어 놓으면 다른 반찬 하나 필요 없이 밥 한 그릇 뚝딱 비벼먹을 수 있는 묵은지 계란찜입니다.,"[{'step_number': 1, 'description': '계란은 간 없이 풀어둡니다. (소금, 후추 간을 하셔도 좋습니다만 심심하게 드시고 싶으면 간을 하지 마세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/1fb31ec41a1cd7b037e9883f1bb9908f1.jpg'}, {'step_number': 2, 'description': '묵은지는 무채 등의 양념을 털어내고 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/6c155a4c6c8d83fd0cb12e1db84d216b1.jpg'}, {'step_number': 3, 'description': '쪽파도 1대만 썰어 넣고 들기름 2숟가락을 넣고 달달 볶아줍니다. 고소한 향과 함께 달달 볶아지면 뚜껑을 덮고 약한 불에서 3~5분 정도 볶아지도록 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b5a572c1cd30f19e3f1bbfd3859c38b71.jpg'}, {'step_number': 4, 'description': '육수(저는 다시마랑 표고버섯을 찬물에서 우린 육수를 요리에 사용하는데 오늘은 그냥 물을 넣었어요^^)나 물 2잔 - 정종 마시는 잔 정도 종이컵 3분의 2 정도 될 것 같아요. 그리고 육수가 보글보글 끓으면 숟가락으로 눌어붙지 않도록 저어주면서 계란물을 3~4번에 걸쳐 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/cf3a87706c9ef0a2744306a4826889bf1.jpg'}, {'step_number': 5, 'description': '그 후에 뚜껑을 덮어 5분 있다가 불을 끄고 밥상을 다 차린 후 마지막으로 식탁에 올리면 아주 뜸이 잘 든 묵은지 계란찜이 완성될 것이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e391c8662b9b62a3920fa5bf2a8c72cc1.jpg'}]"
