index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81763,밥/죽/떡,간식,쌀,조림,"닭강정 대신 즐겨요, 바삭쫄깃 밥강정!",밥강정,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/52757166eb89e2656ed378daadd80fe61.jpg,"33,032",15분 이내,초급,1인분,"[('밥', '1.5~2공기'), ('찹쌀가루', '1Ts'), ('바질', '약간'), ('고추장', '1/2Ts'), ('케첩', '1Ts'), ('간장', '1/2Ts'), ('마늘', '3알'), ('설탕', '1Ts'), ('고춧가루', '1/2Ts'), ('올리고당', '2Ts'), ('카레가루', '1/2ts'), ('깨', '1/2Ts')]","간식으로 야식으로 즐길 수 있는 밥으로 만드는 강정입니다.
닭강정과는 다른 쫄깃함이 있어요!
의외로 심심하지 않은 알찬 맛이랍니다. 
아이들 간식으로 추천!!","[{'step_number': 1, 'description': '밥을 그릇에 담아 식혀주세요.\n충분히 식히지 않으면 손이 델 위험이 있습니다ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/31a999d19f05c22054eb75c5646eb0fc1.jpg'}, {'step_number': 2, 'description': '밥을 식히는 동안 양념을 만들어요.\n마늘을 다져넣고 나머지 재료들을 모두 넣고 잘 섞어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/42e3ad3b83b137886ac511534bd350de1.jpg'}, {'step_number': 3, 'description': '저는 도마 위에 호일을 깔고 작업했어요.\n밥을 적당한 크기로 (한숟가락정도?)동그랗게 만들어 찹쌀가루에 굴려주세요.\n이 때 손에 밥이 자꾸 묻는데 손에 물을 살짝씩 묻혀가며 동글리기하시면 수월하게 하실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/29befda8b4eb0536ce3e2bd082bb9f7e1.jpg'}, {'step_number': 4, 'description': '기름을 팬에 충분히 두른 후 밥을 튀기듯 구워주세요.\n겉면이 충분히 바삭해지도록!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/2f1118692def21552e4f9973029d9b6e1.jpg'}, {'step_number': 5, 'description': '불을 끄고 준비해둔 양념장을 넣어 뒤적여주면 완성입니다.\n접시에 예쁘게 담은 후, 바질가루를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/cc5759b3e30cd3c40d6d1a93f63827631.jpg'}]"
81764,밥/죽/떡,간식,쌀,조림,출출할때 반찬없이 먹기 좋아요 - 밥강정 만들기~~~,밥강정,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/10/d8b60b60897ae3fab86065802ad6a8071.jpg,"5,552",30분 이내,아무나,1인분,"[('찬밥', '1/2공기'), ('조미김', ''), ('고추장', '1/2스푼'), ('케찹', '2스푼'), ('올리고당', '1스푼'), ('다진마늘', '1/2스푼')]",이웃님들~~~ 모두 맛점하셨나요??? 성준맘도 좀전에 간단하게 점심 먹었답니다^^ 찬밥이 반공기 있어서리~~~ 요걸 어찌할까?? 생각하다가~~ 밥강정을 만들어보았는데요^^ 먹는 재미도 있고 맛도 정말 좋더라구요 ㅋㅋㅋ점심도 맛나게 먹고 커피도 한잔 마셨답니다 ㅋㅋㅋ성준맘이 점심때 맛나게 먹은ㅋㅋㅋㅋ 밥강정 이에요^^ 다른반찬 필요없이 요렇게만 먹어도 어찌나 맛나던지~~~ 견과류도 송송 뿌려서 맛나게 얌얌 했답니다^^,"[{'step_number': 1, 'description': '밥강정 재료 알아봅니다~~ 찬밥 반공기, 집에서 만든 조미김 준비했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/b7130963119dc0c2e1a2abe57231d7451.jpg'}, {'step_number': 2, 'description': '조미김은 가위로 요렇게 미리 잘라서 준비합니다^^ 김을 미리 잘라줘야 밥이랑 골고루 섞이거든요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/ab93e48b8079a9cdde8941e3b8e38f2b1.jpg'}, {'step_number': 3, 'description': '볼에 밥담고~~ 조미김 담고~~ 참기름 조금만 넣어서 요렇게 골고루 섞어주었어요 ㅋㅋㅋ 성준맘은 간단하게 요렇게만 넣어보았답니다^^ 울님들은 밥강정 만들실때 집에 야채있는거 곱게 다져서 넣으셔도 되고~~ 있는 재료 활용하시면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/b5d565b21fc420fd08dc6be6dff6b5ee1.jpg'}, {'step_number': 4, 'description': '골고루 밥이랑 김이랑 섞어서~~~ 한입 크기로 동글동글 이쁘게 만들어줍니다^^ 요렇게만 그냥 먹어도 간간하니 맛나요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/35a87852b02c03c20d2291b45ffd5a5f1.jpg'}, {'step_number': 5, 'description': '노릇노릇 할때까지 굴려주세요~~~ 센불에서 굴려주면 타기때문에 약불에서 서서히 굴려주었습니다^^ 어느정도 노릇해지면 불 끄시구요^^ 요상태로 놔두세요~~~ 남아있는 열 때문에 계속 노릇하게 된답니다 ㅋㅋㅋ 팬에 기름 살짝 두르고~~~ 동글동글 주먹밥 올려줍니다 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/362fdc133032c87bba0db8ba6d13292b1.jpg'}, {'step_number': 6, 'description': '밥강정에 들어갈 소스 만들어볼게요~~~ 고추장 반스푼, 케찹 2스푼, 올리고당 1스푼, 다진마늘 반스푼 넣고~~ 골고루 섞어주시면 강정소스 완성이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/7bdc433b5e11be544ede05178dad52be1.jpg'}, {'step_number': 7, 'description': '강정소스를 노릇하게 만들어진 밥위에 뿌려줍니다~~ 그리고 약불에서 굴려가면서 소스를 골고루 섞어주세요~~~ 양념은 금방 타버리기 때문에 약불에서 재빠르게 굴려주세요^^ \n아까 사용했던 팬은 끝까지 사용하시면 되구요ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/03b60ffd1a964a5a2bdc8cde962bdba81.jpg'}, {'step_number': 8, 'description': '완성된 밥강정~~~ 호두가루 위에 뿌려주었습니다~~~ 땅콩 있으시면 땅콩 뿌려줘도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/14/cf45b7a39038dee8781cf326ab1bd9d11.jpg'}]"
81765,밥/죽/떡,간식,쌀,조림,아이간식 간장떡볶이♡,간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/8a246b50c87130876dcfc11cbdcc36291.jpg,"3,132",30분 이내,아무나,1인분,"[('떡볶이떡', '10개'), ('오뎅', '1장'), ('당근', '2-3토막'), ('양파', '약간'), ('물', '1/3종이컵'), ('연간장', '2큰술'), ('올리고당', '1.5바퀴')]","아이간식으로 제격이예요.
짜지않고 달달한 간장떡볶이♡
너무맛있게 잘먹네요~^^","[{'step_number': 1, 'description': '떡과당근이 말랑말랑해지도록 끓는물에 한번 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/38f10970bbee63df6c0ad80f5b9f4e231.jpg'}, {'step_number': 2, 'description': '오뎅 한장을 먹기좋은크기로 썰어주고 삶아논 떡.당근. 썰어둔 양파를 넣고 분량의 물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/af24554c70f9db1f9e9e5bc0df5ecd2a1.jpg'}, {'step_number': 3, 'description': '간장.올리고당을 넣고 타지않도록 저어가며 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/2f4b4743190227933a060d24cdbebafe1.jpg'}, {'step_number': 4, 'description': '물이 졸고 양념이 재료에 베이면 불을끄고 흑임자를 조금 뿌리고 뒤적여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/b0f16ac378fc1ee9282ecfcfec53f6681.jpg'}, {'step_number': 5, 'description': '그릇에 담아 내어주니 잘먹네요^^\n짜지않아 좋아요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/22519bd9c857d96754f8dd68876d1ebc1.jpg'}]"
81766,밥/죽/떡,간식,쌀,조림,달콤한 우리아이간식 떡강정,떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4ffe0279cd5568b2d1d0cb202a7219a81.jpg,"19,953",30분 이내,초급,2인분,"[('가래떡', '1줄'), ('아몬드', ''), ('피스타치오', ''), ('호두', '조금'), ('올리브유', '1큰술'), ('고추장', '2큰술'), ('물엿', '2큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('케챂', '2큰술'), ('굴소스                                                                                생략가능', '1/3작은술')]",달콤한게 아이들 간식으로 아주 좋아하는 메뉴 달콤 떡강정을 소개합니다. 견과류를 넣고 만들어서 고소하게 씹히는 맛도 좋구요. 영양식으로도 좋을것 같네요.,"[{'step_number': 1, 'description': '팬에 올리브유를 두르고 가래떡을 적당한 크기로 잘라 아몬드를 넣고 볶아 줍니다 떡이 어느정도 노릇, 바삭하게 구워지면 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/0f82673323f7c2f25b4cb38097dce68c1.jpg'}, {'step_number': 2, 'description': '고추장 2큰술, 물엿 2큰술, 설탕 1큰술, 맛술 1큰술, 케챂 2큰술, 굴소스 1/3작은술(생략가능)을 섞어 양념소스를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/88f75d30b5a9d4cb51e33901070135e71.jpg'}, {'step_number': 3, 'description': '구워진 가랙떡에 소스를 붓고 졸이듯 끓여 줍니다 피스타치오와 호두도 넣어 주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f3187949cfe6ff67ffe42382e5c950801.jpg'}, {'step_number': 4, 'description': '간이 잘 베이도록 자작자작하게 졸여지면 맛있는 떡강정이 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/3bda10fe2bfe6b6d33f1ee58766164d91.jpg'}]"
81767,밥/죽/떡,간식,쌀,조림,토마토소스 떡강정만들기,떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/888559d3743b935b1403c35962e858da1.jpg,"23,152",30분 이내,아무나,2인분,"[('가래떡', ''), ('토마토스파게티소스', '6큰술'), ('고추장', '1큰술'), ('땅콩잼', '1큰술')]","늘상 매콤새콤하게 만들어내다가 이번에는 조금 더 간편하게 토마토소스를 이용해서 만들었는데요. 아이들입맛에는 딱 인 것 같아요. 쫄깃한 식감의 가래떡에 시판토마토소스와 고소한 땅콩잼, 그리고 매콤한 고추장약간을 넣어 골고루 버무려냈는데요. 평소 즐기던 떡강정과는 달리 매콤한 맛이 덜하고 고소한 맛이 강해 맛있어요.","[{'step_number': 1, 'description': '가래떡은 아이들 입에 쏙 들어가는 크기로 송송 썰어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7bd5e33b840783bcd79a25331510db6f1.jpg'}, {'step_number': 2, 'description': '그리고 달궈진 팬에 기름을 살짝 두른 후 가래떡을 넣어 서로 달라붙지 않도록 굴러가며 앞뒤로 노릇노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9e07ec4100284622402e633ae40054041.jpg'}, {'step_number': 3, 'description': '분량의 양념장 재료를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/096d388650a8ddbdec6a8656e04e335a1.jpg'}, {'step_number': 4, 'description': '소스는 팬에 넣어 바글바글 한소끔을 끓여준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/56541da9b67832df233b47548e1f5ff41.jpg'}, {'step_number': 5, 'description': '노릇하게 익혀낸 가래떡을 넣고 강정소스가 골고루 섞이도록 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/231b45fa4695ca378a0c7c5880306d181.jpg'}]"
81768,밥/죽/떡,간식,쌀,조림,"♥간식, 안주 한방에 해결.. 완소-소세지떡꼬치♥",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e28f73378ea5f64c9a4e8c54adae323b.gif,"5,876",None,None,None,[],,[]
81769,밥/죽/떡,간식,쌀,조림,매콤달콤 간식 호두 떡강정,호두떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/dedf6865d8b6534cdc98de146fa056a11.jpg,"2,049",15분 이내,초급,1인분,"[('떡볶이 떡                                                                                1인분 200g', '1컵'), ('어묵', '1장'), ('호두', '1줌'), ('고추장', '1스푼'), ('진간장', '1/2스푼'), ('물', '10스푼'), ('케첩', '3스푼'), ('다진마늘', '1스푼'), ('설탕', '1/2스푼'), ('올리고당', '1스푼')]",불포화지방산이 풍부한 호두와 쌀로 만든 떡볶이 떡의 만남~ 건강하면서도 자꾸 손이 가는 호두 떡강정이랍니다.,"[{'step_number': 1, 'description': '딱딱한 떡볶이 떡이라면 끓는물에 1분간 데쳐 주세요.몰랑한 떡상태로 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/b647c5412abf74cfc4a41f7625796e691.jpg'}, {'step_number': 2, 'description': '물기가 빠진 떡볶이떡은 식용유를 두르고 튀기듯 구워주세요.노릇노릇 잘 구워졌다면 된거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/d89e7adb3e3dc2beff8f9587f8585d051.jpg'}, {'step_number': 3, 'description': '먹기 좋게 자른 어묵과 호두도 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/27d7d0afdf7a8feca6e0e7568a3d0d2c1.jpg'}, {'step_number': 4, 'description': '고추장, 진간장, 물, 케첩, 다진마늘, 설탕, 올리고당을 넣어 중불에서 끓여주세요.고추장 1스푼, 진간장 반스푼, 물 10스푼, 케첩 3스푼, 다진마늘 1스푼, 설탕 반스푼, 올리고당 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/8a70162d4ff4b4abb3933112e18850931.jpg'}, {'step_number': 5, 'description': '떡강정 소스가 끓기 시작하면 약불에서 떡볶이 떡을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/55e2a8a016237333caa5fb0526edd3bd1.jpg'}, {'step_number': 6, 'description': '어묵과 호두도 넣고 소스가 잘 베이도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/26b6fa24a5ef1ba4eb1346de5d3b34cb1.jpg'}, {'step_number': 7, 'description': '마지막으로 참깨를 솔솔 뿌리고 호두를 으깨서 위에 데코해주면 완성이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/c533f5037dffc3a7d3720eff209680bc1.jpg'}]"
81770,밥/죽/떡,간식,쌀,조림,가쓰오브시 어묵 떡꽂이,어묵떡꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/2688c6d6fbd3ccc65044d6dd2d1bd371.jpg,"1,733",30분 이내,초급,3인분,"[('가래떡', '1/2줄'), ('어묵', '3개'), ('가쓰오브시', '2줌'), ('파마산치즈가루', ''), ('파슬리가루', ''), ('가쓰오브시소스', '1큰술'), ('물', '3큰술'), ('흑설탕', '1큰술'), ('꿀', '1큰술'), ('참기름', '0.5큰술')]","가쓰오브시 소스의 감칠맛, 깊은맛의 옷을 입은 떡꽂이에 파마산 치즈가루 뿌리고 파슬리 가루도 뿌려 가쓰오브시에 굴려주면 맛의 풍미가 일품이랍니다. 간단하게 만들 수 있어서 좋고, 취향대로 과일 음료를 곁들이면 요기도 되고 일품식이 되는 가쓰오브시 어묵 떡꽂이랍니다.","[{'step_number': 1, 'description': '떡은 어묵의 크기에 맞추어서 잘라서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/b596c914729c9f86ac4520e0597b3a5b1.jpg'}, {'step_number': 2, 'description': '꽂이 끼워 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0698f535f0b2d11e32f715d09c6627811.jpg'}, {'step_number': 3, 'description': '양념장은 참치 맛장으로 분량의 재료들을 고루 섞어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/c3c42d451c1218262063cd73b83b78b81.jpg'}, {'step_number': 4, 'description': '팬에 붓고, 자글자글 끓을때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/fba5923f85aca0ded313bf2a35e6b0dc1.jpg'}, {'step_number': 5, 'description': '떡꽂이를 넣고 앞뒤로 졸여 주세요. 가쓰오브시 소스의 감칠맛과 깊은맛의 옷을 입은 떡꽂이에 파마산 치즈가루 뿌리고 파슬리 가루도 뿌려 가쓰오브시에 굴려주면 맛의 풍미가 일품이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/305c2b01375b44ea70ba4dad151062511.jpg'}]"
81771,밥/죽/떡,간식,쌀,조림,호떡볶이 (떡국떡요리 편스토랑레시피 간식 야식),호떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/977a4009d36727cfb0fba24f7108ac811.jpg,251,20분 이내,아무나,2인분,"[('떡국떡', '300g'), ('견과류', '3스푼'), ('물', '200ml'), ('설탕', '2스푼'), ('통깨', '2스푼'), ('참기름', '2스푼'), ('소금', '3꼬집'), ('시나몬가루', '1스푼')]",떡국을 끓여 먹고 남은 떡국떡으로 달달한 호떡같은 떡볶이를 만들어 먹었습니다 원레시피보다 우리가족 입맛에 맞게 조절한 것입니다 단맛을 좀 졸이고 시나몬가루는 더 추가했습니다,"[{'step_number': 1, 'description': '떡국떡은 물에 불려준다스텐볼떡이 말랑하다면 과정은 패스한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/ec1d7b7ff6b2b356cca631fad5a12bdc1.jpg'}, {'step_number': 2, 'description': '견과류는 잘게 다져준다도마.조리용나이프견과류는 집에 있는 것들로 구성하면 된다 말린 대추, 해바라기씨, 호박씨, 호두를 이용했다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/dd8703483c5216c84f3fee7aac5255b61.jpg'}, {'step_number': 3, 'description': '팬에 말랑해진 떡을 깔고 시나몬가루를 뺀 소스를 모두 넣고 끓여준다웍팬 , 조리용스푼중불원레시피에서는 설탕을 4스푼을 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/1488d0b0bbd7bc4ed70b9e98c41aebb11.jpg'}, {'step_number': 4, 'description': '떡이 눌러붙지 않게 가끔씩 저어가면서 익혀준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/1f161d7229d1d394529049a9cc828cfb1.jpg'}, {'step_number': 5, 'description': '물이 끓으면 시나몬가루 1스푼을 넣는 다중불원레시피에서는 시나몬가루를 약간만 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/59f5a2ec2c55ffdf511747d2faa12ff41.jpg'}, {'step_number': 6, 'description': '떡이 익고 소스가 졸여지면 된다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/79472164b737937ba8933237886ed7361.jpg'}, {'step_number': 7, 'description': '그릇에 떡을 담은 후 견과류를 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/f912f22b159d11f5a7e9b8fa246c95601.jpg'}]"
81772,밥/죽/떡,간식,쌀,조림,달달한 중독갑 가래떡 흑설탕 떡볶이/꿀떡/당고,흑설탕떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/31/aa3e1d5c2b4f5ad67c67994061a5306a1.jpg,"1,932",10분 이내,아무나,1인분,"[('가래떡', '40cm'), ('진간장', '1스푼'), ('흑설탕', '2스푼'), ('물', '3스푼'), ('꿀', '2스푼')]",달달 쫀득,"[{'step_number': 1, 'description': '가래떡은 2~3cm정도로 잘라 줍니다가래떡이 말랑하지 않고 딱딱하다면 뜨거운물에 잠시 데쳐 줍니다', 'image_url': None}, {'step_number': 2, 'description': '팬에 식용유를 두르고 가래떡을 앞뒤옆면 골고루 구워 주세요.겉면이 까슬거릴 정도만 구우면 되요중약불꼬치가있으면 꽂아주면 더 예쁘겠죵?ㅎㅎ', 'image_url': None}, {'step_number': 3, 'description': '구운떡은 잠시 접시에 두고 팬에 위의 분량의 소스를 넣고 아주 살짝만 걸쭉해질때까지 조려줍니다약불불을꺼도 소스는 금방 걸쭉해져요', 'image_url': None}, {'step_number': 4, 'description': '구운떡에 소스를 골고루 발라주면 완성!최대한 많이 반복해서 발라주면 더 맛있어용', 'image_url': None}]"
