index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
66763,면/만두,간식,밀가루,굽기,납작한 만두 안에 톡톡 옥수수가 그득! 피자만두,피자만두,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/a6c445a470e05d1c4af98182fa61d1a61.jpg,"77,033",30분 이내,아무나,4인분,"[('만두피', '14장'), ('옥수수콘', '3T'), ('스팸', '50g'), ('양파', '1/4개'), ('토마토소스', '1/2cup'), ('피자치즈', '1cup')]","오늘 간식은 피자 만두로!
만들기도 쉽고 후루룩 뚝딱♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '스팸, 양파는 다져서 준비한다.스팸 50g, 양파 1/4개', 'image_url': None}, {'step_number': 2, 'description': '만두피는 양옆을 잘라낸다.만두피 14장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/3b2d6892d5d6b788a9118de29af82d0c1.jpg'}, {'step_number': 3, 'description': '볼에 옥수수콘, 스팸, 양파, 토마토소스, 피자치즈를 넣고 섞어 만두 소를 만든다.옥수수콘 3T, 토마토소스 1/2cup, 피자치즈 1cup볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/ea83e7d5663065b015cbad3d70bb79a21.jpg'}, {'step_number': 4, 'description': '만두피에 소를 올리고 만두피로 덮는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/26e0a376209b672eb9e98a75eafe275c1.jpg'}, {'step_number': 5, 'description': '만두피 가장자리를 포크로 눌러 모양을 잡는다.포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/c65a3df2c79f41bdb916c57aea86f5651.jpg'}, {'step_number': 6, 'description': '기름을 넉넉히 두른 팬에 노릇노릇하게 구워 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/b2eed049734f4aa134b00ccf4a035c291.jpg'}]"
66764,면/만두,간식,밀가루,굽기,명절 남은 잡채로 간편하게 만두 후다닥! 잡채달걀만두,잡채달걀만두,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/955f41b976ca450c9e78a82a552b7bd61.png,"29,260",30분 이내,아무나,4인분,"[('당면                                                                                30g', '1/3줌'), ('송송 썬 쪽파', '1/2줌'), ('짧게 채 썬 양파', '1/3개'), ('달걀', '4개'), ('간장', '1T'), ('설탕', '1/2T'), ('참기름', '1T'), ('부순 참깨', '1T'), ('간장', '1/2T'), ('맛술', '1T'), ('다진 마늘', '1/2T'), ('소금', '약간'), ('후춧가루', '약간')]","달걀로 만두피를 만들고~
잡채가 그득 있는 이 만두는!?

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '당면은 40분 정도 찬물에 담가 불린 뒤 끓는 물에 넣고 4분간 삶아 건진다.당면 1/3줌(30g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/86998a306b6768dab062b9549825afbc1.png'}, {'step_number': 2, 'description': '당면의 물기를 제거해 볼에 넣고 가위로 잘게 썬 뒤 밑간(간장 1T, 설탕 1/2T, 참기름 1T, 부순 참깨 1T)한다.볼 , 가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/db9999b64372f6239cffdf59e1613c5b1.png'}, {'step_number': 3, 'description': '볼에 달걀을 깨 넣고 양념(간장 1/2T, 맛술 1T, 다진 마늘 1/2T, 소금 약간, 후춧가루 약간)을 넣고 곱게 푼다.달걀 4개볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/32c7b03a6ddc6b202ceabc65023fc8f01.png'}, {'step_number': 4, 'description': '달걀물에 밑간한 당면과 송송 썬 쪽파(1/2줌), 짧게 채 썬 양파(1/3개)를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/560c165122f511be22203cb74866642f1.png'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두른 뒤 반죽을 한 국자씩 얹고 반달모양으로 접어 노릇하게 굽는다.\nTip –간장, 식초를 섞어 초간장을 만들어 곁들여도 좋아요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/23/920f8de07c1f6d4daefd3285402307a01.png'}]"
66765,면/만두,간식,밀가루,굽기,풍기 칼초네,충기칼초네,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/575c9921d08d776824861bf869cbde66.jpg,594,90분 이내,고급,2인분,"[('백설피자용빵믹스', '1봉'), ('물', '100ml'), ('버터', '15g'), ('밀가루', '15g'), ('양송이버섯', '적당량'), ('우유', '150g'), ('소금', '약간'), ('후추', '약간')]","칼초네는 피자반죽에 치즈, 햄 등을 넣고 만두같이 싸서 만드는 요리이다. 그윽한 향과 고소한 풍미가 살아 있는 버섯크림소스를 넣으면 부드러운 식감이 더욱 잘 느껴진다.","[{'step_number': 1, 'description': '달군 팬에 버터를 녹인 뒤 밀가루를 넣고 잘 저어가며 볶아 루를 만들고,약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/76df35bf9398bfc97c27fdc52d4dd7a7.jpg'}, {'step_number': 2, 'description': '우유를 조금씩 나누어 넣어가며 끓이고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/02aa215a2479981f6683197afd216e0a.jpg'}, {'step_number': 3, 'description': '얇게 슬라이스한 버섯을 넣고 소금, 후춧가루로 간해가며 조금 더 끓여 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/dbb8996613085c2a540b3226575bd5ef.jpg'}, {'step_number': 4, 'description': '볼에 피자용빵믹스와 물을 넣고 매끄럽고 탄력이 생길 때까지 반죽한 뒤 랩을 씌워 30분간 발효하고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/e99fbcf10c2f17a45dc2c085db272fbe.jpg'}, {'step_number': 5, 'description': '얇게 밀어 만들어 둔 크림소스를 올리고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/8a0fd6880eec414bcf15da7695d01fad.jpg'}, {'step_number': 6, 'description': '반죽을 반으로 덮고 가장자리를 잘 접어가며 붙이고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/3b36fe517a4544cadc88e1a1eb918d44.jpg'}, {'step_number': 7, 'description': '달걀물을 바르고 포크로 반죽에 촘촘하게 구멍을 낸 뒤 170℃로 예열한 오븐에 15분~20분 정도 구워 마무리.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/7972888e05b71ec701b0278ab03de925.jpg'}]"
66766,면/만두,간식,밀가루,굽기,만두피로 만드는 간식! 치즈UFO & 간단 파스츄리,파스츄리,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/ae8814301dafe69c55e726c2e954db2b1.jpg,788,30분 이내,아무나,3인분,"[('만두피', '12장'), ('피자치즈', '2종이컵'), ('페페로니', '15장'), ('마요네즈', '4숟가락'), ('꿀', '1숟가락'), ('다진마늘', '1숟가락'), ('만두피', '10장'), ('대파', '2대'), ('식용유', '적당량')]","만두피 위에 햄, 치즈 올려만드는 피자
만두피로 파를 돌돌 말아만드는 파스츄리까지
만두피로 맛있는 산식을 만들어보세요!","[{'step_number': 1, 'description': '[#1 미니치즈피자] 페퍼로니를 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/dcbd45ad88f765436ac8098520f5ce2a1.jpg'}, {'step_number': 2, 'description': '다진 페퍼로니, 피자치즈를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/2239e1df54f7de7b7ff3ab0d0f5ce3731.jpg'}, {'step_number': 3, 'description': '마요네즈, 꿀, 다진마늘을 섞어 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/ed6751965d3c7f51c3f93d34d0d0499e1.jpg'}, {'step_number': 4, 'description': '만두피> 소스> 페퍼로니치즈>만두피 순으로 얹고 포크로 가장자리를 붙이고 손으로 꼬집어 밀봉한다.포크테두리에 물을 묻혀 밀봉하면 잘 붙어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/faa5524524636cf9ade7808e6f63b1271.jpg'}, {'step_number': 5, 'description': '달걀물을 발라 +칼집을 내고 185도 예열 된 오븐에 15~20분간 구워 완성한다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/276546133da17a1ea5c7c34af0efe07e1.jpg'}, {'step_number': 6, 'description': '[#2 파스츄리]\n대파를 굵게 다진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/2061515780173dd1627d442fd541e6231.jpg'}, {'step_number': 7, 'description': '만두피를 세로로 길게 펼치고 식용유를 발라 파를 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/e903862125158c041334e4ceebac0cbc1.jpg'}, {'step_number': 8, 'description': '칼로 썰어 밀대로 납작하게 밀어 펼친다.밀대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/15cfc520643086c1f0153bf32843b0531.jpg'}, {'step_number': 9, 'description': '팬에 식용유를 두르고 노릇하게 부쳐 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/25/658585f78d01a02b7603bc0062c5302d1.jpg'}]"
66767,면/만두,간식,밀가루,굽기,김치볶음밥을 품은 밥군만두,군만두,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/6a4d2fb5cc9cf6e11030f71e46ce906f1.jpg,"4,833",None,None,None,"[('볶음밥', ''), ('피자치즈', ''), ('만두피', ''), ('기름', '')]",알맞게 익은 김치만 있다면 한끼 간단히 해결할 수 있어서 넘 좋은 메뉴죠~ 거기에 김치볶음밥을 싫어하는 사람은 우리나라에 아마 없을 듯 싶어요~ 온국민의 사랑을 받는 김치볶음밥을 품은 군만두 소개합니다!,"[{'step_number': 1, 'description': '만두소로 이용할 밥은 취향껏 준비해 주셔요~ 저는 베이컨을 넣은 김치볶음밥을 사용했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/e00064d57611c289a15ffc02add9bed51.jpg'}, {'step_number': 2, 'description': '볶음밥과 피자치즈를 섞어 주어요~ 치즈가 녹을 수 있으니 식은 밥이어야 해요~ 그리고 피자치즈를 넣는 이유는 맛도 맛이지만 치즈로 인해 만두소가 밀착력이 생겨 아이들이 먹을 때 흘리지 않아 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/ca1b67026d2623275a8e8f98beae62701.jpg'}, {'step_number': 3, 'description': '치즈와 섞은 볶음밥은 만두피의 크기에 맞춰 뭉쳐서 만두소를 준비해 주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/f4f955b6cb17a18f90ad3f20e53c0e1a1.jpg'}, {'step_number': 4, 'description': '두피에 만두소를 넣고 손으로 오므린 후 가장자리를 포크로 눌러 주세요~ 만두피가 말라서 잘 안붙을 때는 만두피 가장자리에 물을 발라주시면 좋아요~ 모양도 이쁘지만 만두가 잘 터지지 않아 좋더라구요~ 남은 만두피 사용하느라 사이즈도 2종류네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/b74ab1b7059b89a9f06a9d7f28f7c1571.jpg'}, {'step_number': 5, 'description': '저는 에어후라이어에 기름 스프레이 약간하여 구워 주었어요~ 180도로 15분 정도~ 중간중간 색상 확인하며 구웠으니 참고만 하셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/e828cd87fa44e642c31f2b2edecc33b51.jpg'}]"
66768,면/만두,간식,밀가루,굽기,콘치즈만두,콘치즈만두,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/c239782d4528017eefcab69a1ca351961.jpg,"3,799",30분 이내,초급,2인분,"[('옥수수통조림', '1캔'), ('시판 만두피', '15~20장'), ('양파', '1/4개'), ('당근', '1/5개'), ('청피망', '1/2개'), ('모짜렐라치즈', '100g'), ('소금', '약간'), ('후추', '적당량'), ('식용유', '적당량'), ('마요네즈                                                                                생략가능', '2~3큰술')]","인기있는 콘치즈를 만두로 만들어보았어요.
야채와 톡톡 터지는 식감의 옥수수와 치즈의 조합이 정말 굿이에요~^^","[{'step_number': 1, 'description': '옥수수통조림은 물기를 제거하고 양파와 청피망, 당근은 최대한 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/b930b100eb40018b5c33e16b0d0f95961.jpg'}, {'step_number': 2, 'description': '모든 재료를 한데 넣어 고르게 섞어주고 소금과 후추를 약간 넣어줍니다.\n좀 더 고소한맛을 즐기실분은 마요네즈를 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/82fd5619dc26daabcaace9639be929c01.jpg'}, {'step_number': 3, 'description': '시판만두피는 실온에 두어 냉기를 빼서 사용하셔야 하구요 \n한쪽에 물을 바르고 소를 적당량 넣어주로 꼭꼭 여며줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/50cc09755964fa50e00df23beceb3c0f1.jpg'}, {'step_number': 4, 'description': '가장자리를 포크로 눌러서 모양을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/5781f30d8269b787a547b459221e45331.jpg'}, {'step_number': 5, 'description': '이렇게 만들어서 냉동해도 좋구요.\n바로 구워주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/3f4c52077e47a5bdabb5feec8a5899911.jpg'}, {'step_number': 6, 'description': '팬에 기름을 적당히 두르고 약불로 안의 야채가 익고 치즈가 녹을때까지 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/a743b53bd791750310081bfac814bc051.jpg'}, {'step_number': 7, 'description': '기름을 넉넉히 두르고 굽던지 아님 튀기셔도 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/07bb98255eebff2abd81f4b3db094e0d1.jpg'}, {'step_number': 8, 'description': '스위트칠리소스나 케첩과 함께 내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/86eaf512f86aea4c8e8fd27af060de371.jpg'}]"
66769,면/만두,간식,밀가루,굽기,납작군마두..여름에 가볍게 만들어 먹는 만두,군만두,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/1838d4a0e6911fbf686f86bdac72855a1.jpg,"3,761",60분 이내,중급,2인분,"[('밀가루', '1.2C'), ('콩가루', '1/2C'), ('소금', '0.3T'), ('설탕', '1t'), ('60도 물', '1/2컵'), ('데친 당면', '2C'), ('부추', '3t'), ('올리브오일', '1t'), ('양파', '1/2개'), ('흰파', '1대'), ('마늘', '2톨'), ('생강', '1t'), ('생수', '1/3C'), ('맛간장', '2t'), ('후추', '1t'), ('설탕', '1T'), ('튀김유 포도씨유', '적당량')]","여름에 오이,소고기,표고버섯을 넣어서 만들어 먹는 울나라 고전 음식 규아상(미만두)이 대표 여름 만두이지만...잘 상하는 두부를 빼고 당면,부추가 들어간 초간단 만두를 만들어 보았어요. 지방에 유명한 납작만두를 모방했는데...속재료가 간단한 대신 만두피를 좀 더 고소하게 만드는게 이 만두의 특징이에요. 아이들이 가볍게 먹을 수 있는 간식으로도 좋아요.","[{'step_number': 1, 'description': '향신채 양파,흰파,마늘,생강을 생수1/3C을 넣고 최대한 곱게 갈아서 향신즙을 만들어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/42f213492024b793ccbf1376ba48e2741.jpg'}, {'step_number': 2, 'description': '아이들이 먹을꺼라 체망에 향신즙을 걸러요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/bae28b98485e16e18df104705fd51d551.jpg'}, {'step_number': 3, 'description': '끓는 물에 삶은 당면은 2~3회 두손으로 박박 씻어서 헹궈준후 물기를 털고 쏭쏭쏭 썰어 주어요. 설탕을 먼저 1T를 조물조물 잘 섞어 주고 맛간장 2t를 넣어서 조물조물 해 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/bf6e27cf11ddfc269e5982fdb71f91f01.jpg'}, {'step_number': 4, 'description': '부추를 잘게 썰어서 3t를 넣고, 향신즙2T도 넣어서 조물조물해 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/4ced9a8431e720fb1556dac4b9acb7f81.jpg'}, {'step_number': 5, 'description': '후추1t는 맨 마지막에 넣어요. 속재료 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/a7c5d8d2f90e7020d860994eb6c397531.jpg'}, {'step_number': 6, 'description': '만두피 만들기..속재료가 심플해서 만두피를 고소하게 만들어요. 밀가루 1.2C,콩가루 반컵,설탕1t,소금0.3T를 볼에 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/f78ec7dce6a6863f62a47d56b5e27b071.jpg'}, {'step_number': 7, 'description': '따뜻한물(60도) 반컵 ~분량을 서서히 부어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/21ec86e8dd0dc498c0071036bc611a371.jpg'}, {'step_number': 8, 'description': '물이 뜨겁지 않게 하시고 수저로 먼저 설렁설렁 혼합 해 주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/e8888e173a25916002b517521e2982761.jpg'}, {'step_number': 9, 'description': '대충 한덩어리가 만들어지면...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/7d201cac59f907a86d16e2344d03ba921.jpg'}, {'step_number': 10, 'description': '올리브오일1t를 넣어서 치대어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/71b228fc7a984a277d31a674322f61d01.jpg'}, {'step_number': 11, 'description': '한덩어리로 잘 치대어지면..큰볼에 야구 하듯이 던져요. 다시 줍고 던지고 줍고 반복 50번...단시간내에 만두피를 탄력있게 만드는 과정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/7992ed9a1b113542f8f379243b34d7791.jpg'}, {'step_number': 12, 'description': '만두피 반죽이 완성 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/d60586ba992be7e36497ed3640a182e71.jpg'}, {'step_number': 13, 'description': '실온에 비닐랩을 살짝 덮어서 10분~15분 휴지를 시켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/f62f0fd11b8818fef0c869fcb71af7f51.jpg'}, {'step_number': 14, 'description': '도마에 마른 밀가루를 뿌리고 반죽에도 마른밀가루를 뿌려서\n동그랗게 7등분으로 나누어요. 구를 손바닥으로 눌러서 500원 크기의 원을 밀대로 원 가장자리를 밀어 가면서 아이 손바닥만하게 넓혀 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/49c41b18aca22c1b8a91f932e57a607a1.jpg'}, {'step_number': 15, 'description': '만두피의 밀가루를 털고 속재료를 담아요. 반만 가장자리에 물칠을 해서 접착을 시켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/6d6c20014c27feacd193b102ccdd581c1.jpg'}, {'step_number': 16, 'description': '달궈진 후라이팬에 기름을 2T 정도 두르고 만두를 구워요. (약불) 은근하게 앞뒤로 구워주어요. 총7개 만두가 만들어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/90926e9d2e8577bb90c4a412be84deab1.jpg'}, {'step_number': 17, 'description': '구워지면 한지에 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/d62cb9f69032c222b867071ef63fc6371.jpg'}, {'step_number': 18, 'description': '먼저 속이 터진 만두에 연두부양념간장을 올려서 먹어 보았어요. 간장 너머 콩가루의 고소한맛이 살짝 나는게..무지 담백했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/a5e0431d743f030a571076d70b097be01.jpg'}]"
66770,면/만두,간식,밀가루,굽기,아사삭 고추 듬뿍 고추만두!,고추만두,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/cdc0bbc6aa7b68e846cb7119e8a599721.jpg,"1,327",10분 이내,아무나,2인분,"[('아삭이고추', ''), ('돼지고기', ''), ('당면', ''), ('고추가루', ''), ('간장', '')]","아삭한 고추와 매콤달콤한 중국식 사천소가 가득 들은 고추지짐만두 어떠세요?
맛도 식감도 기가 막힙니다!
엄마아빠가 더 좋아하는 그만두!
익선동에서도 가장 인기있는 창화당의 
메인메뉴 모둠만두 속 고추만두!","[{'step_number': 1, 'description': '냉동상태의 고추지짐을 꺼내어 살짝 해동해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/243d32dee91e8d75eed5efc60caf8c6f1.jpg'}, {'step_number': 2, 'description': '기름을 둘러 달구어진 팬에 고추만두를 올려줍니다해동이 완전히 되지 않은 상태에서 구워줄경우 \n물기와함께 기름이 많이 튈 수 있습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/c5ecb81ab9fa7463afeb64045f5909f01.jpg'}, {'step_number': 3, 'description': '중약불에 노릇노릇 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/ac4aabd4ac65ffe0da8d026670a158b91.jpg'}, {'step_number': 4, 'description': '고루 익을수 있도록 돌려가면 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/f894aff16ff7ba472fe4ee412b98e7601.jpg'}, {'step_number': 5, 'description': '고루익어 겉면이 노르스름하게 구워지면완성!\n아삭한 식감을 즐기면서 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/17/4b48a17a4b91742a9a199396135515d51.jpg'}]"
66771,면/만두,간식,밀가루,굽기,눈꽃만두 군만두 간단하고 고소하네요.~*,눈꽃만두,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/02eb116edec5ebbb62f8685746f5c9381.jpg,"2,130",15분 이내,아무나,2인분,"[('만두', '8개'), ('물', '1/2컵'), ('부침가루', '1큰술'), ('식용유', '약간')]","지난 명절에 만두 만든 게 남아서
눈꽃만두를 만들어봤어요.
만들기 간단하고 고소한 것이 
군만두는 앞으로 이렇게 하게 될 것 같아요.
울 이웃님들께서 자주 눈꽃만두를 올리셔서
진짜 궁금했는데 이제야 만들어 보네요.","[{'step_number': 1, 'description': '프라이팬에 만두 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/c1e6991a9258fa52b44c20bc7db21d891.jpg'}, {'step_number': 2, 'description': '물 1/2컵에 부침가루 1큰술 넣고\n휘휘 풀어서리~전분가루 넣어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/57bbc2700d0bf0bf9fb410da9eeb96571.jpg'}, {'step_number': 3, 'description': '기름 휘릭 두르공\n지글지글 조금 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/3d1eba65dbcf223107b9e56c0fe190f41.jpg'}, {'step_number': 4, 'description': '그런 후 반죽물을 부어서 약불 뚜껑 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/49105159c446fc179ca93cf1452c07211.jpg'}, {'step_number': 5, 'description': '국물이 사라질 때까지 뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/b259e06352b4f6f4584d829a8b07eb731.jpg'}, {'step_number': 6, 'description': '무튼 잘 구워져서 맛은 좋더라고요.\n눈꽃만두 만들기 쉽고 간단하니 좋네요.\n만두 눌어붙을까 노심초사 안 해도 되고 \n군만두 만드는데는 젤루 적합한 방법 같아요.\n부침가루를 둘러 부쳤더니 간도 들어가서 \n맛이 제법 좋더라고요.\n눈꽃만두 군만두는 요런 방법이 좋긴하네요.~*\n더 예쁘게 부쳐졌으면 좋았겠지만요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/ddac10c8e49c145bfac3ebfeea7c02951.jpg'}]"
66772,면/만두,간식,밀가루,굽기,깐풍 만두 / 만두요리,깐풍만두,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/0500ca4c75dee014df91279a6c22c6e31.jpg,"8,156",30분 이내,아무나,1인분,"[('냉동만두', '7~8개'), ('양파', '1/2개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('깐 마늘', '2개'), ('식용유', '적당량'), ('설탕', '2밥수저'), ('간장', '1밥수저'), ('굴 소스', '1/4밥수저'), ('식초', '2밥수저'), ('물', '2밥수저')]",간단하게 만들어도 맛있는 깐풍 만두~ 아이들 간식이나 간단한 술안주에도 좋아요,"[{'step_number': 1, 'description': '냉동 만두는 해동한 후 물기 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/8e25867575f89907f632fd89fbeb95781.jpg'}, {'step_number': 2, 'description': '깐 마늘, 양파,고추는 다지고, 깐풍 만두 소스는 미리 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/d9857a539a7f48704183146a149271e81.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름 넉넉히 두르고 해동한 만두를 노릇하게 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/9c9103a8d3705ce380e6403120a4b5891.jpg'}, {'step_number': 4, 'description': '만두 구운 팬에 약간의 기름만 사용했어요 달군 팬에 기름-마늘 볶다가- 양파 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/33a03ec9933aa92fc69622984bc202091.jpg'}, {'step_number': 5, 'description': '자박자박하게 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/23432dc3017cb82ab9183e6932c08e0f1.jpg'}, {'step_number': 6, 'description': '구운 만두와 청,홍고추를 넣어 섞고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/37058599554056eba1e6c3c3779df4311.jpg'}, {'step_number': 7, 'description': '센 불에서 휘리릭~ 볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/2f4401d7ff8c5f9ddcc96f16ce63625c1.jpg'}, {'step_number': 8, 'description': '맛있는 깐풍 만두 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/12/0331ff4ffe5f5ec8541f5dfc8ffb4cae1.jpg'}]"
