index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25111,메인반찬,일상,채소류,끓이기,백종원 두부 참치 강된장 만들기,두부참치강된장,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/ac7fff45705f2c9a28d7e3186b8ddeb21.jpg,574,15분 이내,아무나,4인분,"[('얼린 두부                                                                                300g', '1모'), ('참치                                                                                150g', '1캔'), ('팽이버섯', '1봉지'), ('양파', '1/2개'), ('대파', '1대'), ('청양고추', '2개'), ('된장                                                                                숟가락 듬뿍', '1T'), ('다진마늘', '1T'), ('설탕', '1/2T'), ('고춧가루', '1T')]",실패없는 백종원 레시피로 만든 강된장! 얼린 두부와 참치를 넣어 쫄깃한 식감과 깊은 맛을 내서 쌈에 싸 먹으면 밥 두 공기 순삭!,"[{'step_number': 1, 'description': '두부는 하루 전 날 냉동실에 넣어 얼려두고 사용하기 1시간 전 차가운 물에 담궈 해동한 뒤 먹기 좋게 깍뚝썰기로 잘라줍니다.도마 , 조리용나이프얼렸다 해동한 두부는 잘 부서지지 않고 식감이 쫄깃해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/9bce0e605d4e1b7598d489413f7c89951.jpg'}, {'step_number': 2, 'description': '대파와 청양고추는 쫑쫑 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/89da1f493b628f25fbb583ca04ea22431.jpg'}, {'step_number': 3, 'description': '양파는 1cm 정도 크기로 깍뚝썰기 합니다.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/26ba6da50d1ca8ad4465095d1c3aaeea1.jpg'}, {'step_number': 4, 'description': '팽이버섯은 2cm 길이로 쫑쫑 썰어줍니다.팽이버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/cb94eb85ae1883a6499164c658164e401.jpg'}, {'step_number': 5, 'description': '뚝배기 1/2정도 물을 채우고 된장 숟가락 듬뿍 1T, 설탕 1/2T, 고춧가루 1T, 다진마늘 1T를 넣어서 풀어줍니다.뚝배기 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/b6a407415e394fd10cfb4ddab201d7c21.jpg'}, {'step_number': 6, 'description': '한소끔 끓여준 뒤 두부와 양파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/aaedef41bda30d4bc64dd78dc7e92d1b1.jpg'}, {'step_number': 7, 'description': '물이 끓어오르면 참치를 넣고 한번 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/0628f8b7d4e6f583b5440711ce0342601.jpg'}, {'step_number': 8, 'description': '팽이버섯과 대파, 청양고추를 넣고 자박자박하게 5분 정도 끓여준 뒤 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/9d45ecaa14524fdda7aa8bd589c6873c1.jpg'}]"
25112,메인반찬,일상,채소류,끓이기,토마토 카레라이스 만들기 토마토커리 만드는법 feat. 티아시아커리 스파이시 마살라 분말커리,토마토카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/e9a5c706600028fa148e7b81c775e03b1.jpg,216,60분 이내,아무나,4인분,"[('당근', '65g'), ('브로콜리', '130g'), ('애호박', '95g'), ('새송이버섯', '1개'), ('양파', '105g'), ('샐러리', '50g'), ('통마늘', '9개'), ('엑스트라버진 올리브오일', '30ml'), ('물', '250ml'), ('티아시아커리 스파이시 마살라분말커리                                                                                50g', '1/2개'), ('토마토위드바질                                                                                시리오찹드 400g', '1캔'), ('돼지고기 목살', '180g')]","예전에 고든 램지의 라구 파스타 레시피를 하면서 완전 맛있는 파스타가 나왔는데 비법은 채소퓨레였어요. 그래서 그 채소퓨레로 카레라이스를 만들면 맛있겠다는 생각이 들어 만들어보았는데, 건강하면서도 깊은 맛이 느끼는 토마토카레라이스가 되었어요. 특히 탄수화물 지수를 줄이고 싶어서 티아시아커리 스파이시 마살라 분말 커리 1/2개만 사용하고 감자를 넣지 않았어요.","[{'step_number': 1, 'description': '믹서기에 양파, 당근, 셀러리, 마늘, 올리브오일을 넣고, 믹서기에 곱게 갈아줍니다.도먀 , 조리용나이프 , 믹서기 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/e2577d0e482c49b76088d8e816a88cee1.jpg'}, {'step_number': 2, 'description': '달군 팬에 돼지고기를 넣고 볶습니다.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/048704534fa330fa916349a47f0cca3d1.jpg'}, {'step_number': 3, 'description': '돼지고기가 어느 정도 익으면, 1번에서 만든 채소 퓨레를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/65508c8adbd508dd750fdf792e5f72fa1.jpg'}, {'step_number': 4, 'description': '물을 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/09b221b85f1eaf01207f6ae11d99a7541.jpg'}, {'step_number': 5, 'description': '시리오찹드토마토위드바질 1캔을 넣습니다.토마토 페이스트보다는 찹드(chopped)된 토마토캔을 추천합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/b710930a84645e3942bd26db8664e2c51.jpg'}, {'step_number': 6, 'description': '브로콜리와 새송이버섯을 넣고 골고루 섞습니다.브로콜리 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/d0eb10bf59983ae0f21766a2b02a18ab1.jpg'}, {'step_number': 7, 'description': '티아시아커리 스파이시 마살라 분말 커리1/2개 (50g)을 넣습니다.간을 보고, 개인 취향에 맞게 분말 커리 양을 조절하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/a34dc3a3c66a984d11f05684f08b97c21.jpg'}, {'step_number': 8, 'description': '애호박을 넣고 뚜껑을 닫고 끓인 후, 불을 끈 후, 밥을 담은 그릇에 담습니다.국자 , 플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/23/ce7ffe5a4ec64a6d8318730f700c56191.jpg'}]"
25113,메인반찬,일상,채소류,끓이기,"건강한 강황바몬드로 만든 고기, 야채 카레 황금레시피",야채카레,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/2db27dbae9167a147c1a14ec4795909e1.jpg,"4,088",30분 이내,초급,6인분 이상,"[('물                                                                                기호에 따라 뻑뻑한걸 좋아하시면 1', ''), ('버터                                                                                5숟가락', '1조각'), ('소금', '1/3숟가락'), ('카레가루', '1봉'), ('강황압축', '1/2'), ('감자', '3개'), ('양송이버섯', '1팩'), ('애호박', '1개'), ('돼지고기', '500g'), ('양파', '2개'), ('브로콜리', '1주먹')]","이야기 하다가 카레 한번 먹자!

해서 만든 카레에요:)



팀장님이 재료를 가져 오셔서 카레를 만들었어요.","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/876e44b1d46b06964ea99628bc6fdd5b1.jpg'}, {'step_number': 2, 'description': '카레는 청정원의 우리쌀로 건강한 강황바몬드 매운맛을 사용 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/329eb7806449656f080db5d36aaf9efd1.jpg'}, {'step_number': 3, 'description': '고기는 카레용 또는 큐브로 된걸 구매하시면 됩니다.\n(그냥 아무 고기로 해도 맛있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/d8aa9734155760893e25c501e28885101.jpg'}, {'step_number': 4, 'description': '재료를 손질합니다. 양송이는 흐르는 물에 씻고,\n감자는 껍질을 까고, 애호박은 밑둥 잘라 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/7b999aa75808f75eadd150521ddb2a401.jpg'}, {'step_number': 5, 'description': '양파는 밑둥 자르고 껍질을 까서 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/c380235b86d752891c6612e5a9fc07701.jpg'}, {'step_number': 6, 'description': '재료를 동일한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/9e8615e22776c5e685dfb003de0907341.jpg'}, {'step_number': 7, 'description': '사진의 크기대로 검지손톱 두개의 크기로 잘라줍니다.\n기호에 따라 잘게 다져 주셔도 됩니다.\n(아이와 함께 드실꺼면 잘게 잘라주세요.)\n(저는 야채를 먹지 않아 잘게 다져 어쩔 수 없이 먹거나, 크게 다져 갈려 먹는 편이에요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/75a93bde7b9ef6827263d3a40471c2671.jpg'}, {'step_number': 8, 'description': '가스렌지에 냄비를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/6dbb76fa572dd8d3ae6f9b624118bf081.jpg'}, {'step_number': 9, 'description': '버터를 1숟가락 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/5178221d537631c6312791203786bf021.jpg'}, {'step_number': 10, 'description': '녹이듯이 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/d5e1bf114eb68276a794d6d74d7d3a361.jpg'}, {'step_number': 11, 'description': '카레용 돼지고기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/45cc5a03012c9617f33ac2c61b9785c11.jpg'}, {'step_number': 12, 'description': '소금을 넣어주세요.\n저는 소금을 백설 오천년의신비 천일염 구운소금을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/ba8991b88a4fba6e2a86ea89937529af1.jpg'}, {'step_number': 13, 'description': '돼지고기를 볶다가\n살색 빛이 거의 없어질 때 쯤\n(후추가 있으시면 가미해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/6fcad084d4902f697c8d2631b94799571.jpg'}, {'step_number': 14, 'description': '나머지 버터를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/a600e080b1852a0c0ea84aa08f99434c1.jpg'}, {'step_number': 15, 'description': '익는데 가장 오래 걸리는 감자를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/60dbd3a87a7763ef02ff3478ce412d8c1.jpg'}, {'step_number': 16, 'description': '감자를 볶다가 위 사진처럼 감자처럼 감자의 노란 빛을 띄면\n(너무 볶으면 물을 넣고 끓이면서 으스러 집니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/7d205a1f8ce1e16ffb75e654458cdc241.jpg'}, {'step_number': 17, 'description': '다듬어 놓은 양파, 양송이버섯, 애호박, 브로콜리 등 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/ed5cdba98bad8ebd8244aa424231bfc71.jpg'}, {'step_number': 18, 'description': '사진처럼 추가적으로 넣은 야채들이 다 익기보다는 \n버터에 볶아져서 겉면이 투명해 질 정도로만 볶아주세요.\n(중불에 2분 정도 소요됨.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/f978e48e08e890f1c00acce7456607081.jpg'}, {'step_number': 19, 'description': '물을 넣어줍니다.\n(쌀뜬물이면 더 좋아요. 기호에 따라 빡빡? 뻑뻑한걸 좋아하신다면 \n물은 반만 넣으신 후에 추가적으로 넣어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/3fa5df86d8454e94ca91b825be3204771.jpg'}, {'step_number': 20, 'description': '중불로 놓고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/1636994c467d1a32af64ddd20e653ca61.jpg'}, {'step_number': 21, 'description': '청정원 우리쌀로 건강한 강황바몬드 카레가루를 넣어주세요.\n(다른 카레가루도 괜찮아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/5781ad1b95ee2a3abae44381738834a41.jpg'}, {'step_number': 22, 'description': '강황 압축 파우더를 넣어주세요.\n(없을 경우 밍밍하게 드신다면 그냥 카레가루만 진한맛을 좋아하시면 소금, 후추를 넣어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/44281884da91bd4e60f3f299de342a991.jpg'}, {'step_number': 23, 'description': '중불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/b6d2549fef17f35ba933e45dbcb13d5e1.jpg'}, {'step_number': 24, 'description': '5분 정도 끓이면사진처럼 빠글빠글 카레가 끓어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/577c1533e3634d557c60de4db30d69611.jpg'}, {'step_number': 25, 'description': '야채 및 재료가 익은걸 확인 하면 완성입니다.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/fc19a95bc8837d5e6c02161d27b885471.jpg'}, {'step_number': 26, 'description': '그릇에 먹을만큼의 밥을 널고 완성된 카레를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/24/db9d00739710600b211af71acf3bf18f1.jpg'}]"
25114,메인반찬,일상,채소류,끓이기,소세지카레,소세지카레,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/72b915ad4506090b6c8a3e155bf4d3a31.jpg,"2,191",15분 이내,초급,1인분,"[('비엔나 소시지', '4~5개'), ('양파', '1/2개'), ('카레가루', '2T'), ('식용유', '1T'), ('후리카케', '2T')]","요리초보도 정말쉽게 만들수있는 요리에요.
소세지와 양파만 있으면 뚝딱만들수 있어요.","[{'step_number': 1, 'description': '양파를 반으로 자른 뒤 얇게 썰어주세요.', 'image_url': None}, {'step_number': 2, 'description': '비엔나소세지에 칼집을 내주세요.', 'image_url': None}, {'step_number': 3, 'description': '냄비에 식용유를 두르고 썰어놓은 양파를 볶아주세요.', 'image_url': None}, {'step_number': 4, 'description': '양파가 반정도 투명해지면, 소세지를 넣고 같이볶아주세요.', 'image_url': None}, {'step_number': 5, 'description': '칼집낸 소세지가 조금씩 벌어지면 물을 4컵 부어주세요.', 'image_url': None}, {'step_number': 6, 'description': '카레가루를 넣어주세요.', 'image_url': None}, {'step_number': 7, 'description': '보글보글 올라오면 불을 끄고 밥과 함께 맛있게 먹어주세요.', 'image_url': None}]"
25115,메인반찬,일상,채소류,끓이기,묵은지된장지짐,묵은지된장지짐,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/ec8842f3e4c43cce9210482bc5b9a81b1.jpg,"5,563",30분 이내,초급,6인분 이상,"[('묵은지', '1포기'), ('된장', '2큰술'), ('멸치국물', '1/2컵'), ('들기름', '2.5큰술'), ('다진마늘', '1큰술'), ('건표고버섯', '3개'), ('대파', '1대')]",안녕하세요? 밥심은 국력입니다. 오늘은 묵은지 된장지짐을 만들어 보겠습니다. 전진주 셰프님 레시피입니다.,"[{'step_number': 1, 'description': '묵은지 1포기를 준비합니다. 묵은지는 미리 물을 두세 번 갈아주며 충분히 우려서 준비해요. 1포기를 2포기로 자른 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/20ae277c0d2aff4047648ee70cd92e401.jpg'}, {'step_number': 2, 'description': '묵은지는 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/5c39a3e062b655eba38ecdde5ed94dc71.jpg'}, {'step_number': 3, 'description': '건표고 버섯은 찬물 500ml 우려둡니다. 물이 노랗게 우려나고 표고버섯이 부들부들해지면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/cd2cf28e4c04f7087572da1f142386ec1.jpg'}, {'step_number': 4, 'description': '국물 멸치는 머리와 내장을 제거해주고요. 대파는 도톰하게 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/e7651ba3309185320ba91207b9a0dd951.jpg'}, {'step_number': 5, 'description': '묵은지 양념은 된장 2큰술, 다진마늘 1큰술, 들기름 2+1/2큰술입니다. 볼에 묵은지 양념을 먼저 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/ae1664860a904b180d5766731e96ae2a1.jpg'}, {'step_number': 6, 'description': '냄비에 양념해둔 묵은지와 국물멸치 1/2컵과 대파 1대를 넣고 표고버섯 우린 물 500ml를 같이 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/1fdf0caff59f6a881aff559b1f5b4e8a1.jpg'}, {'step_number': 7, 'description': '물이 끓을 때까지 센분에서 끓이다가 끓기 시작하면 약불로 약 40분~1시간 정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/a656c61149abefa23c3ef3474f3596991.jpg'}, {'step_number': 8, 'description': '취향에 따라 고추가루를 넣어도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/25/523a63b8c879d21c442570117d8384ce1.jpg'}]"
25116,메인반찬,일상,채소류,끓이기,깻잎순나물,깻잎순나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/29/1922afeffb0d2c28c2a1cb8472dc098a1.jpg,"2,902",15분 이내,중급,2인분,"[('깻잎순', '조금'), ('고추장', '1숟갈'), ('된장', '1숟갈'), ('마늘', '1숟갈')]",깻잎순을 무칠수 있다,"[{'step_number': 1, 'description': '깻잎순을 삶아서 꼭 짜낸다', 'image_url': None}, {'step_number': 2, 'description': '양념을 넣고 조물조물 한다', 'image_url': None}, {'step_number': 3, 'description': '완성이다', 'image_url': None}]"
25117,메인반찬,일상,채소류,끓이기,김치짜글이ㅣ매일 먹어도 질리지 않는 맛ㅣ [SUB],김치짜글이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/2e66fec8c6924b2300a6066f959441a81.jpg,"2,212",20분 이내,초급,2인분,"[('김치', '1/4포기'), ('돼지고기', '400g'), ('대파', '2개'), ('표고버섯', '2개'), ('고추', '원하는만큼'), ('해물다시팩', '1개'), ('국간장', '1T'), ('진간장', '1T'), ('고추장', '1T'), ('다진마늘', '1T'), ('고춧가루', '1T')]","매일 먹어도 질리지 않는 맛!

돼지고기와 김치의 조화



한국인의 입맛에 딱 맞는 김치짜글이 입니다!

돼지고기와 김치가 잘 어우러져 정말 맛있답니다!

함께 한 그릇 해요!^^","[{'step_number': 1, 'description': '※영상을 끝까지 한 번 보시고,\n사진을 보며 따라하시면\n훨씬 쉽고 능숙하게 따라 하실 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/ef0c3348a8913f56b2b79f741afcf0c91.jpg'}, {'step_number': 2, 'description': '2', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/c30dd1b0dc5dc06a294c994c905761ad1.jpg'}, {'step_number': 3, 'description': '3', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/cdd9b7c56e299f194eacc8f768e909d01.jpg'}, {'step_number': 4, 'description': '4', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/0a6fb40083e8b6dab33d272cfb1a43361.jpg'}, {'step_number': 5, 'description': '5', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/c2ad8e1649f7fa7be7b894345b3fe8b71.jpg'}, {'step_number': 6, 'description': '6', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/701f797f72e9d7428cf5f71a9f5611e01.jpg'}, {'step_number': 7, 'description': '7', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/05c7fa9629f5743673ca0e4836e448da1.jpg'}, {'step_number': 8, 'description': '8', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/2d43b2e6ea8778841532b0fdfa35abfb1.jpg'}, {'step_number': 9, 'description': '9', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/60a22873ea747e4e082d3742e54b11d41.jpg'}, {'step_number': 10, 'description': '10', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/d5add63e540f8637e97ce366da1d1d4f1.jpg'}, {'step_number': 11, 'description': '11', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/ce47edd6c4ab997f226a900f1eeea9071.jpg'}, {'step_number': 12, 'description': '12', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/fd232b8aeb56aab75f5cc3af470214bc1.jpg'}, {'step_number': 13, 'description': '13', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/a601f2422c5fca6cbc4cc157f9c78e361.jpg'}, {'step_number': 14, 'description': '14', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/26fd8253919841a4a1ae104be25a5bc81.jpg'}, {'step_number': 15, 'description': '15', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/802661051639e1e816e2df4cd83521811.jpg'}, {'step_number': 16, 'description': '16', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/af3aeb5f7ada36a984d7f63d998fbb6a1.jpg'}, {'step_number': 17, 'description': '※영상을 끝까지 한 번 보시고,\n사진을 보며 따라하시면\n훨씬 쉽고 능숙하게 따라 하실 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/29eecec059b38d007a8c2f506e880da71.jpg'}]"
25118,메인반찬,일상,채소류,끓이기,카레 맛있게 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/30/4b714e03ec51ac7fc363d2d0a771f67a1.jpg,"1,431",30분 이내,아무나,3인분,"[('카레가루', ''), ('당근', ''), ('감자', ''), ('돼지고기다짐육', ''), ('양파', '')]",어릴적부터 참 좋아하는 카레라이스 임신했을때도 입덧이 막달까지 심했는데 그나마 먹을 수 있는건 카레와 볶음밥이었어요 그렇다보니 10개월 중 반이상을 함께한 음식이기도 하네요 오늘은 청정원 카레여왕으로 맛있는 한그릇요리를 만들어봤는데요 ​ 한냄비 만들어서 밥 위에 올려 먹어주면 아주 맛이 좋답니다 귀찮을때 후다닥 데워서 먹기에도 편하구요 아이도 어른도 남녀노소 누구나 좋아하는 카레 맛있게 만드는법,[]
25119,메인반찬,일상,채소류,끓이기,밥통으로 초간단 카레만들기 (토마토 사과 야채 카레),None,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/01/ccac3b157d561553c98b3d77c003b98a1.jpg,973,None,None,None,"[('새송이 버섯', '1개'), ('사과', '1개'), ('대저 토마토', '1개'), ('고구마', '1개'), ('당근', '1개'), ('물', ''), ('카레', '적당량')]",,[]
25120,메인반찬,일상,채소류,끓이기,짜장덮밥 황금레시피 분말가루로 점심저녁메뉴 자취생 한그릇요리,짜장덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/5f6c00127f42cca0f6c275269a1626ee1.jpg,"1,102",30분 이내,아무나,4인분,"[('짜장 분말가루', '1봉'), ('양파', '1개'), ('애호박', '1/4개'), ('고기', '1움큼'), ('새송이버섯', '1개'), ('물', '2컵')]",짜장분말로 맛있는 짜장덮밥 만들어 볼께요.,"[{'step_number': 1, 'description': '덮밥으로 만들어서 슥슥 비벼 먹음 맛있는 \n짜장밥 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/8045bb2668727e588d450e8a3e309ce01.jpg'}, {'step_number': 2, 'description': '재료는 짜장 분말가루 1봉.양파1개.호박1/4개.고기 한움큼.새송이버섯1개을 준비 해 채소랑 고기는 적당한 크기로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/c7e46a93c6ec003bbcf1710a0b97c9931.jpg'}, {'step_number': 3, 'description': '기름을 두르고 고기와 채소를 넣고 반쯤 익을 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/0ffbda78c79f6174d2a4d1b10e13bac91.jpg'}, {'step_number': 4, 'description': '물을 2컵 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/af0b4bafd041a808d0b0a9b4ccf5dcaf1.jpg'}, {'step_number': 5, 'description': '리고 거기에 짜장가루 분말을 넣어서 뭉치지 않게 잘 저어가면서\n끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/ec44fa5c70897850d8a23438eff298891.jpg'}, {'step_number': 6, 'description': '요즘 카레분말이나 짜장분말 뭉치지 않게 잘 나와서\n잘 저으면서 밑에 눌러 붙지 않게 저어가면서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/f3ed51d684c8b43445ca93a69fef122e1.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 짜장덮밥이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/10/f9f91b5007188d8a29069ab4332d30641.jpg'}]"
