index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
170181,차/음료/술,간식,과일류,절임,복숭아청 만들기,복숭아청,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/9b1a183a2db8e0abf66f444863242a511.jpg,"6,668",60분 이내,아무나,6인분 이상,"[('복숭아', ''), ('설탕', '')]","딱딱한 복숭아.
딱복이 좋아!!!!
물복도 좋아합니다.
먹다가 조금 남았길래.
이제는 청을 만들어야 한다.
그래서 복숭아청을 만들었습니다.","[{'step_number': 1, 'description': '끓는 물에 1분정도 유리병을 소독 후 \n키친타올 위에 올리고 물기를 잘 말려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/a1cf983d63489273d7478753a1b2a8f31.jpg'}, {'step_number': 2, 'description': '복숭아와 설탕을 준비합니다.\n깔대기 장만. 후후.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/86796394c543069664670454e89e14fa1.jpg'}, {'step_number': 3, 'description': '복숭아는 깨끗이 씻은 후 껍질을 제거 하고.\n얇게 썰어도 되고 조그만하게 썰어도 되고.\n복숭아 무게를 꼭 확인.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/08593241ca374fe3b0c7e16282c718c51.jpg'}, {'step_number': 4, 'description': '설탕은 복숭아와 동량을 넣고 섞어줍니다.\n실온에서 1시간 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/e6468226add38a4e08cb10bd73d638ab1.jpg'}, {'step_number': 5, 'description': '날이 워낙 더워서 금방 설탕이 녹았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/db2fa42804a07a818990681c90003ac31.jpg'}, {'step_number': 6, 'description': '소독 된 유리병에 복숭아청을 담아줍니다.\n아. 이 깔대기 있으니까 얼마나 편한지..\n작녁에 살 것을.......... ㅠㅠ\n청 담글때도 좋고 장아찌 넣을때도 좋고..\n아주 좋아.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/896503f3f66a9eb96ce186ee91c5940f1.jpg'}, {'step_number': 7, 'description': '마무리로 설탕을 소복이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/0143f5ced300d6088e71b8e3f0ba58db1.jpg'}, {'step_number': 8, 'description': '완성.\n실온에서 하루 두고 다음날 냉장고에 넣어 3일~7일 숙성 후 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/73c93e56b2458f3c964454f59e90b5c61.jpg'}, {'step_number': 9, 'description': '복숭아청 3일 뒤.\n꺼냈습니다.\n너무 먹고싶어서..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/b64caafc41d67c0a1ac8724e2d708c181.jpg'}, {'step_number': 10, 'description': '탄산수나 차가운 물 타서 드세요.\n아, 홍차랑 블렌딩 해서 드세요.\n복숭아 아이스티로.\n작년에 레몬청을 레몬아이스티랑 뜨겁게 해서 많이 먹음.\n이것도 그렇게 먹어야겠다.\n마침 집에 홍차가 있군요.\n3일 뒤에 먹은 복숭아청은 조금 맛이 덜 들은것 같아요.\n오후에 한 잔 타 먹어야겠어요.\n만든 날로부터 10일 넘었으니 더 맛있어졌겠지?\n사진은 이게 끝이니까.\n먹기 전 한번 찍으면 수정해서 올려야지.\n유통기한: 3개월~ 6개월 정도 냉장보관.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/d407949ee6078f51d84241f1da94a3f41.jpg'}]"
170182,차/음료/술,간식,과일류,절임,바이타믹스로 세상에서 젤 쉬운 딸기청 만들기,딸기청,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/afbec0da76b86d62301da037c33d81ab1.jpg,393,30분 이내,초급,6인분 이상,"[('딸기', '500g'), ('설탕', '300g')]",주말에 아이들이랑 군위 화본역에 나들이 갔다가 현지 농장에서 판매하는 딸기가 있길래 얼른 겟 했네요. 봄딸기는 늘 진리니까요. 이쁜건 그냥 먹고 남은걸로 딸기청 만들어 냉장고에 킵했어요^^,"[{'step_number': 1, 'description': '딸기는 1kg을 구매했어요. 구매한 다음날인데도 아직 싱싱하죠? 역시 현지에서 사는 게 진리~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/f9e994a887a9af690fe311923944f35e1.jpg'}, {'step_number': 2, 'description': '딸기는 베이킹소다를 뿌린 물에 1분 정도만 담가두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/8c39581997b5053cc673e6e3348523d01.jpg'}, {'step_number': 3, 'description': '흐르는 물에 3번 정도 가볍고 빠르게 씻어주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/3f002e046707d03ec94ae733a179ef161.jpg'}, {'step_number': 4, 'description': '물기를 제거한 딸기의 꼭지를 제거합니다. 씻은 딸기 중에 이쁘고 맛있는 건 그냥 먹기! 싱싱한건 그냥 먹는게 최고죠~ 군위 현지에서 산 딸기답게 싱싱하고 과하게 달지 않은 자연의 맛이었어요.조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/c150140507cc8f5198513ea7ce3cc25d1.jpg'}, {'step_number': 5, 'description': '딸기청 만들 때 늘 손으로 으깨거나 칼로 다졌는데요. 나에겐 바이타믹스가 있었지~!! 이번엔 제가 애정하는 바이타믹스를 사용해 보기로 했어요. 바이타믹스 컨테이너에 딸기를 넣어줍니다.바이타믹스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ef28ae95b63b5daf5b5648d244832b361.jpg'}, {'step_number': 6, 'description': '바이타믹스 1단으로 맞추고, Pulse 버튼을 5~7회 정도 작동시키면 된답니다~!! 너무 간단하게 딸기 다지기 끝 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/3df3f1eba60c484fd9b19bb857097b1f1.jpg'}, {'step_number': 7, 'description': '딸기 500g에 설탕은 300g만 넣었어요. 너무 단맛을 싫어하는 제 취향이기도 하고, 이 정도 양의 딸기는 며칠이면 다 먹을 거라 굳이 설탕을 많이 넣지 않아도 되거든요. 단맛을 좋아하신다면 설탕을 400g~500g 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/ea7e9cf47ea0066d21cb067d79114cc71.jpg'}, {'step_number': 8, 'description': '딸기청 입자는 이 정도! 너무 잘게 다지면 씹는 맛이 없으니 저는 이 정도가 딱 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/69dbd503738034ddd7b36e7a95c837e71.jpg'}, {'step_number': 9, 'description': '설탕이 어느 정도 녹으면 병에 담고 냉장고에 보관합니다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/1d1e1e2771b8a2959eaa9fc0cd886d2a1.jpg'}, {'step_number': 10, 'description': '딸기청과 탄산수의 비율을 1:3~4 정도로 섞어주면 맛있는 딸기 에이드가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/21/bf6f21aa587a58e3add65956a942caa61.jpg'}]"
170183,차/음료/술,간식,과일류,절임,상큼함이 Up! 비타민도 UPUP! 청유자청,유자청,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/832979f2b18c7c0ae586b8c9a99b88381.png,"28,652",30분 이내,아무나,6인분 이상,"[('청 유자', '10개'), ('설탕', '750g'), ('꿀', '120g'), ('식초', '2숟가락'), ('베이킹소다', '2숟가락'), ('레몬', '2개')]","상큼~달콤~한 에이드로
냉장고에 쟁여두고 두고두고 마시자!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '청유자를 담을 유리병은 끓는물에 소독해 물기를 제거하여 준비한다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/ab129a3afc103feabf0b4e6794f3e1351.png'}, {'step_number': 2, 'description': '-청유자 세척 3단계\n1) 청유자를 물에 담가 식초 2숟가락을 넣어 약 10분간 담근다.\n2) 베이킹 소다로 한번더 문지르며 닦는다.\n3) 찬물에 깨끗이 씻는다.청유자 10개, 베이킹소다 2숟가락레몬도 같은 방법으로 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/1ff1eb330dde9cd90333e4902fa0e6761.png'}, {'step_number': 3, 'description': '깨끗이 세척한 청유자는 반을 잘라 씨를 빼면서 얇게 채 썰어 준비한다.레몬 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/69b2db382b7840bc88781522d0a51f3e1.png'}, {'step_number': 4, 'description': '볼에 청유자, 레몬을 넣고 설탕을 넣어 버무린다.설탕 750g 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/f212b501cd64289396dfe20ef6d928ab1.png'}, {'step_number': 5, 'description': '준비한 유리병에 담는다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/5e689f6439e64d5c8628fcc29c2cb5be1.png'}, {'step_number': 6, 'description': '청유자를 담은 후 꿀을 붓고 뚜껑을 닫는다.꿀 120g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/171165241654d32eb1c9f494471235181.png'}, {'step_number': 7, 'description': '상온에서 하루 숙정 한 후 냉장 보관 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/e9c9729126b29c3431b6cf0966e450361.png'}]"
170184,차/음료/술,간식,과일류,절임,시간이 주는 달콤함♥레몬석류청,레몬석류청,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/8cef48a9a716b1c2cde78577fd403e9d1.png,"20,465",2시간 이상,초급,6인분 이상,"[('석류', '2개'), ('레몬', '1개'), ('설탕', '2종이컵')]","따뜻하게 차로마셔도 맛있고
시원하게 에이드로 마셔도 맛있는!
요모조모 쓸모많은 레몬석류청 : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '밀폐용기는 중탕으로 소독한다.밀폐용기', 'image_url': None}, {'step_number': 2, 'description': '석류는 알갱이를 빼낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/fd08c82d2de60be771dd48bfce77648d1.png'}, {'step_number': 3, 'description': '레몬은 얇게 슬라이스한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/4440e0fb60d2e81b33cb41f2ce5f082d1.png'}, {'step_number': 4, 'description': '석류, 레몬은 설탕에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/8af4ff17d6daca77413ac23e0d53927d1.png'}, {'step_number': 5, 'description': '밀폐용기에 담아 완성한다.밀폐용기- 설탕이 다 녹으면 드시면 되요.\n- 뜨거운 물에 차로 드시거나, 탄산수에 넣어 에이드로 드시면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/2845d368e5c495d64cbc647e725f03cf1.png'}]"
170185,차/음료/술,간식,과일류,절임,[오쿠] 슬림오쿠 수제 키위청으로 면역력 키워보세요.,키위청,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/afa5a31c85718be67df9020d3763c9421.jpg,"3,412",2시간 이상,초급,6인분 이상,"[('그린키위(골든키위)', '500g'), ('설탕', '500g')]","우리나라에서 흔히 양다래, 참다래라고 부르는 키위는 뉴질랜드에서 서식하는 키위새를 닮아 키위라고 이름이 붙여졌다고 합니다! 면역력 증대에 좋은 키위, 오쿠로 키위 수제청 만들기! 소개해 드리겠습니다^^","[{'step_number': 1, 'description': '키위는 깨끗이 씻어 잔털 제거 후 꼭지 부분의 가시도 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/11f2fd364d618db98f12c492d1a2c8121.jpg'}, {'step_number': 2, 'description': '손질된 키위는 껍질을 벗기고 적당한 크기로 썰어 내솥에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/daebf5585d488d37b5d5c1395076bd251.jpg'}, {'step_number': 3, 'description': '핸드블렌더를 이용해 잘 갈아주세요.오쿠 핸드블렌더', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/2c5444b5aef2d8ddedba01aae2b518401.jpg'}, {'step_number': 4, 'description': '준비된 설탕을 넣고 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/931ecc0c23e5f89924236acb2c359f831.jpg'}, {'step_number': 5, 'description': '도자기 뚜껑과 압력뚜껑을 결합하고 효소청 메뉴를 선택한 후 시작취소 버튼을 눌러 조리를 시작해 줍니다.1. 가열판에 가열물 600ml를 부어주세요.\n2. 압력뚜껑에 압력패킹이 잘 끼워져있는지 확인해주세요.\n3. 압력뚜껑 결합 후 압력추를 정 위치에 세워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/0b8a12e4ff231b0ec2f28685340aafb81.jpg'}, {'step_number': 6, 'description': '48시간 후 수제키위청이 완성되었습니다.예쁜 병에 담아 냉장보관해주세요.\n과육 이외에 첨가물이 들어가지 않으므로 가급적 빠른 시일 내에 섭취하시기 바랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/28/92c8f5571e78e2bbec4d040c0f404edd1.jpg'}]"
170186,차/음료/술,간식,과일류,절임,[오쿠] 슬림오쿠 자몽청 만들기 / 슬림오쿠 레시피,자몽청,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/041a86bf8537855ffd143698577fee6d1.jpg,"4,708",2시간 이상,초급,6인분 이상,"[('자몽 알맹이', '500g'), ('설탕', '500g')]","본격적인 장마가 시작되고, 점점 더 뜨거운 여름이 되면 외출하기가 무서워집니다. 슬림오쿠로 집에서 간편하게 자몽청을 만들어 외출할 때 시원한 자몽에이드 한병 챙겨 나가는건 어떨까요?","[{'step_number': 1, 'description': '자몽은 식초물에 20분 정도 담가두었다가 과일세척용 베이킹소다를 뿌려 부드러운 솔로 깨끗이 씻고 물기를 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/21d0c71d09e3647099a9aac02bed4e9f1.jpg'}, {'step_number': 2, 'description': '그 다음, 겉껍질과 속껍질을 모두 벗겨 알맹이만 준비합니다.속껍질은 가위를 이용해 안쪽을 잘라주면 껍질벗기기 한결 수월합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/121a720409332884b2f26b2fdb5493dc1.jpg'}, {'step_number': 3, 'description': '그렇게 준비한 자몽 알맹이와 분량의 설탕을 내솥에 넣어주고 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/d9f4a6619cb290de3e40d58cc9354fd71.jpg'}, {'step_number': 4, 'description': '도자기 뚜껑을 닫아 오쿠에 안치고 효소청 메뉴를 선택한 후 시작취소 버튼을 눌러 조리를 시작합니다.1. 가열판에 가열물 600ml를 부어주세요.\n2. 압력뚜껑에 압력패킹이 잘 끼워져있는지 확인해주세요.\n3. 압력뚜껑 결합 후 압력추를 정 위치에 세워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/9f32e48c3c464631117ae43394ae5f201.jpg'}, {'step_number': 5, 'description': '48시간 뒤 자몽청이 완성되었습니다.\n설탕이 미처 녹지 않은 부분이 있다면 살살 저어 설탕을 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/02/96fb37c1cadba9a572ccec7d6bb9d1291.jpg'}]"
170187,차/음료/술,간식,과일류,절임,큐원 갈색설탕 식이섬유 올리고당으로만든 레몬청 레시피 레몬에이드짱!,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/8838f52d47e9fa0d96dbe86477bed96e1.jpg,"2,427",None,None,None,"[('레몬', '6-7개'), ('갈색설탕', '1kg'), ('올리고당', '650g')]",,[]
170188,차/음료/술,간식,과일류,절임,[레몬청/레몬차] 상큼한 레몬차로 더위 싹~ 레몬차 만드는 법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8e8539a974af3c8c9d65797dcae1a6f5.jpg,"47,660",None,None,None,[],,[]
170189,차/음료/술,간식,과일류,절임,비타민 가득 레몬청 만들기,레몬청,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/280ffeba59eca4ffa87772eb9dacb6321.jpg,"5,027",60분 이내,초급,6인분 이상,"[('레몬', '6~10개'), ('굵은소금', ''), ('베이킹소다', ''), ('설탕', '')]",비타민 C가 몸에도 좋고 감기예방에 좋다고 하니까 겨울내내 비타민 좀 챙겨먹으려고 저도 레몬청 만드는 법에 도전하였습니다 ~ 예전부터 한번 만들어봐야지 벼르고 있었는데 드디어 완성했어요. 직접해보니까 재밌고 쉬워요.,"[{'step_number': 1, 'description': '먼저 레몬을 물로 깨끗이 씻은 후 베이킹소다로 한번 더 박박 문질러서 닦아주세요~ 아무래도 껍질자체로 병에 들어가니까 농약을 제거하기 위한 과정입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/afe6f70827342e2e613c38e86c95eec81.jpg'}, {'step_number': 2, 'description': '위 과정을 마친후 흐르는 물에 레몬을 씻어내고 약20~30분정도 물에 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/956387fcb9530f8e531389a4b7a1e76c1.jpg'}, {'step_number': 3, 'description': '30분후에 굵은소금으로 한번더 레몬 겉껍질을 빡빡 문질러서 닦아내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/72f7d38c2c327a955ad53011132db83c1.jpg'}, {'step_number': 4, 'description': '마지막으로 끓는 물에 레몬을 살짝 데쳐주고 건진 후 찬물로 헹굼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fa8e4f222c924f711edff044deb0ff341.jpg'}, {'step_number': 5, 'description': '적당한 두께로 이쁘게 잘라주세요. 워낙 레몬이 크기가 작아서 얼마 안나와요. 레몬이 조큼 많이 필요합니다. 그리고 레몬을 자르고 씨는 제거해주셔야 쓴맛이 남지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/1c6725cd40fdbd7e23bb19e8557c42e11.jpg'}, {'step_number': 6, 'description': '병에 담기전 뜨거운 물로 병안과 뚜껑을 소독해주시는 것도 잊지마시구요. 다 준비가 끝났다면 설탕을 병 밑바닥에 깔고 레몬을 쌓고 또 설탕을 깔고 레몬을 쌓는 반복과정으로 유리병을 채워나가시면 됩니다.. 비율이 중요하다고 하는데 보통 1:1로 해야된다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/7d86bf5e5d969e2c3316c387ba14a21a1.jpg'}, {'step_number': 7, 'description': '병을 거의다 채웠다면 윗부분은 설탕을 좀 넉넉하게 채워주시는게 좋아요. 꽉 채우진 않아도 적당히, 어차피 설탕이 하루만 지나면 녹아내리거든요. 레몬양은 적은데 설탕을 너무 많이 넣어도 심하게 달아지기 때문에~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0a091914e57591ba7217a2e9267f66971.jpg'}, {'step_number': 8, 'description': '실온에서 이틀보관후 설탕이 녹으면 냉장고에 넣고 3~4일 숙성후 드시면 됩니다. 생각보다 레몬청 만드는법 쉽고 간단하죠 ??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b8bbe84d3fe04a111e8df6f92c2513e91.jpg'}]"
170190,차/음료/술,간식,과일류,절임,사과레몬티만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/ee78e2d25d2dda655ae9b3021a8bce5c1.jpg,"5,553",None,None,None,"[('사과', '3개'), ('레몬', '1개'), ('계피', '2스틱'), ('황설탕', '2컵')]",,[]
