index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48954,국/탕,초스피드,쌀,끓이기,♥[신혼밥상] 전참시 명란떡국,명란떡국,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/7aec42a6ea6c0b63bcf4a306c4d6d83b1.jpg,"42,059",20분 이내,초급,2인분,"[('명란젓', '2덩이'), ('떡국떡', '250g'), ('만두', '5개'), ('달걀', '2개'), ('대파', '1뿌리'), ('양파', '1/2개'), ('애호박', '1/3개'), ('청양고추', '1~2개'), ('국간장', '1.5스푼'), ('멸치다시마육수', '500ml'), ('통깨', '1스푼'), ('김가루', '적당히')]","전참시 보고 궁금증 증폭! 
도대체 명란젓이 들어간 떡국은 어떤 맛일까?
맛이 너무 궁금해서 일어나자 마자 바로 실행~
그냥 넣고 끓이기만 했는데 간이 딱~
처음 먹어 본 명란떡국~ 맛있다^.^","[{'step_number': 1, 'description': '멸치다시마육수 500ml을 준비해주세요.육수내기 번거롭다면 쇠고기다시다 1스푼 또는 시판 샤브샤브 육수도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/f2779ad36402ade281cf8967b71db37d1.jpg'}, {'step_number': 2, 'description': '냉동실 떡국떡은 야채를 준비하는 동안 잠시만 물에 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/e6d0d3629be1dc578e18951258fc91d91.jpg'}, {'step_number': 3, 'description': '애호박, 양파, 대파, 청양고추를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/0131a81509362638a17777eaed7ae3d91.jpg'}, {'step_number': 4, 'description': '명란젓을 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/a85e286d511aaa9561ed11cf9d946a2b1.jpg'}, {'step_number': 5, 'description': '말랑말랑해진 떡국떡에 국간장 1.5스푼을 넣고 조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/787eac1eac7cb9d998785fcd13b9b6851.jpg'}, {'step_number': 6, 'description': '육수가 끓어오르기 시작하면 떡과 만두를 넣어주세요.오래 끓이면 떡과 만두가 퍼질 수 있으니 바로바로 쭉쭉 재료 투입!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/97e77052de92516e5d2ff0cb3afe78791.jpg'}, {'step_number': 7, 'description': '애호박, 양파, 명란젓을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/4b7db5ddbf20e5ab82cae6243b0183811.jpg'}, {'step_number': 8, 'description': '청양고추와 달걀물을 넣어주세요.청양고추 반으로 썰어 매운맛을 우려낸 후 건져내어도 깔끔!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/c74285d6c657caa6fc744c391e7ebbc81.jpg'}, {'step_number': 9, 'description': '대파로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/b4708b55cacc465c163254115b110be21.jpg'}, {'step_number': 10, 'description': '통깨를 갈아서 넣어주면 더 고소고소*김가루 고명 \n전참치 명란떡국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/16/0875d511dd0b18a1866e3ec052de8ac41.jpg'}]"
48955,국/탕,초스피드,쌀,끓이기,"간단하게 끓여 먹을 수 있는
얼큰하고 매콤한 김치 떡국~*",김치떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/632ebbc33a6d60cdc86389e06dbe88631.jpg,"6,358",30분 이내,아무나,1인분,"[('김치', '1작은공기'), ('김치국물', '1국자'), ('다시멸치', '1줌'), ('물', '600ml'), ('청양초', '1개'), ('소금', '약간'), ('다진마늘', '1/2큰술'), ('고춧가루', '1/2큰술')]","좋아라 하는 김치국 
떡국을 넣고 끓여 먹으니 깔끔하니 맛나다요","[{'step_number': 1, 'description': '물 600ml\n다시멸치 작은 한줌\n청양초 중간에 칼집을 \n한번 넣고 5분정도 \n다시육수를 우려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/c17a1e1774abf0b00700de65baeb53041.jpg'}, {'step_number': 2, 'description': '김치국물\n김치 썰어 준비해 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/4df15955a997e073cae855e02eb401c41.jpg'}, {'step_number': 3, 'description': '다시가 우러나면\n모두 건져 버려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/54afa69ed17729957b7195862be4ef9c1.jpg'}, {'step_number': 4, 'description': '김치,김치국물 붓고\n고춧가루 반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/e98751e804b70cccf9728e1011f015061.jpg'}, {'step_number': 5, 'description': '다진마늘 반큰술~~ 넣고\n끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/f5a04226e9c22a78e1b2a952346c281c1.jpg'}, {'step_number': 6, 'description': '준비한 떡 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/a7b06f043a4a639421dbe09ea62f68ab1.jpg'}, {'step_number': 7, 'description': '마무리 간 취향껏 해주고\n떡이 익을때 까지 끓여 주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/17/d41578e4aa3c1991f9aa86b1369e1c591.jpg'}]"
48956,국/탕,초스피드,쌀,끓이기,음요레시피 쉽고 맛있는 떡만두국 간단레시피,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/5b2ff7b50d8266442e0adb2fd77dbfe31.jpg,"7,073",20분 이내,초급,2인분,"[('떡', '300g'), ('만두', '6개'), ('계란', '2개'), ('참기름', '2T'), ('대파', '1주먹'), ('물', '1L'), ('간장', '1T'), ('액젓', '1T'), ('소금', '1/2T')]","떡만두국 끓여봤어요!
액젓을 넣으니까 훨씬 더 맛이 깊어지네요 맛있어요!!
다진마늘을 넣지 않아도 깔끔하고 맛있어요^^
▼더 자세한 내용 보기▼
https://blog.naver.com/wino_g/222211315448","[{'step_number': 1, 'description': '마른 멸치와 마른 새우를 바짝 익을때까지 볶은 후 볶아지면 물을 부어줍니다.냄비가 달궈진 상태에서 물을 부으면 물이 튀어버리니 한김 식힌 후에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/4c2bf4589e60c3dc5117dc3978ca23bc1.jpg'}, {'step_number': 2, 'description': '육수가 끓는 동안 참기름에 계란 2개를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/4edd252de4058a912c2b3ab22119751a1.jpg'}, {'step_number': 3, 'description': '끓는 육수에 냉동만두와 떡을 넣어주고 중불에 끓입니다.냉동떡은 불리고 그냥 떡은 안 불려도 됩니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/207aaf6c34cfd71bff8e7948ddc530151.jpg'}, {'step_number': 4, 'description': '간장1T, 액젓1T, 소금1/2T를 넣어 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/7da1aeb394b9b94f755922bc3e99e1161.jpg'}, {'step_number': 5, 'description': '중불에 5-7분정도 끓여서 만두가 익으면 섞어둔 계란물을 부어서 마무리합니다^^계란물을 저으면 지저분해지니까 젓지않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/a36e59ae6bbb1df1d5e3b2caf654dcff1.jpg'}]"
48957,국/탕,초스피드,쌀,끓이기,바쁜아침에 간편하게 만드는 떡국,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/454796574d60c19bd024b75cf82d65901.jpg,"13,250",15분 이내,아무나,2인분,"[('떡국떡', '250g'), ('대파', '1뿌리'), ('계란', '1개'), ('돌 김 자반', '조금'), ('다시물', '500ml'), ('국간장', '2숟가락'), ('소금', '1/2티스푼'), ('참기름', '조금'), ('통깨', '조금')]","추운 아침에 밥을 먹기 싫어 하는 가족들에게 간단하게 먹고갈 따뜻한게 없을까 생각하다 가끔 한번씩 전날 다시육수물 ,파,계란,돌김자반,떡국떡을 모두 준비해두고 다시육수도 냄비에다 넣어두고 그렇게 모든 준비를 해놓으면 아침에 일어나 초스피드로 사랑하는 가족들에게 따뜻한 떡국한끼를 먹여 보낼수 있써요 여러분들도 한번 해보세요 따뜻한 한끼로 좋은것 같아요","[{'step_number': 1, 'description': '파는 어슷썰기를 하고 계란은 잘풀어주고 다시육수는 냄비에넣고 모든 재료를 앞날 저녁에 준비해 냉장고에 보관해두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/1d8b5f6f15bfdb9c4dafb78bbd77530c1.jpg'}, {'step_number': 2, 'description': '그러면 아침에 일어나 다시육수가 끓으면 국간장2,소금1티스푼, 떡을넣고 떡이 익어 떠면(*싱거우면 소금으로 나머지 간은 하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/6b631581ca19b927651542f0e33e671f1.jpg'}, {'step_number': 3, 'description': '계란,파를넣고 휘 몇번 저어주고 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/832c994deeded9f4ed8ef3e26c40baf81.jpg'}, {'step_number': 4, 'description': '완성된 떡국을 용기에 담아 돌김자반,참기름,통깨를 넣고 먹으면 아침에 초스피드로 따뜻하게 먹을 떡국이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/f584f03fcd24b2ad3d9d0fa4d495a4a51.jpg'}]"
48958,국/탕,초스피드,쌀,끓이기,초간단 떡국 끓이기,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/c9d29bfdab7098a0a930e5a0bcb1b1b01.jpg,"12,439",15분 이내,아무나,1인분,"[('떡국떡', '2/3공기'), ('소고기', '1/2공기'), ('대파', '1뿌리'), ('계란', '1개'), ('국간장', ''), ('참기름', ''), ('김가루', ''), ('훗춧가루', ''), ('참기름', '')]",간단하게 후다닥 만든 떡국입니다,"[{'step_number': 1, 'description': '떡은 흐르는 물에 씻어 놓고 냉동실에 있던 소고기는 꺼내 해동시켜 먹기 좋은 크기로 잘라 찬물에 담궈 핏물을 제하고 파와 계란도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/f15640e0d9de261a6ba598ff41da9ec81.jpg'}, {'step_number': 2, 'description': '달군 냄비에 참기름 두르고 핏물 제거한 소고기넣고 달달 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/27bad7fbdba9b7a3b1ecdbfd87885b6f1.jpg'}, {'step_number': 3, 'description': '물1컵반 넣어 국간장으로 간을 마추고 팔팔 끓이다 떠오르는 이물질은 걷어냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/a79940bcf1a37db6a0365cb131fb13a01.jpg'}, {'step_number': 4, 'description': '국물이 끓는 동안 계란 1개 풀어 어슷 썬 대파와 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/4dccd58b150fb6b2719bc107dd5b4a841.jpg'}, {'step_number': 5, 'description': '떡국떡을 넣고 끊이다 떡국이 떠오르면 떡이 익은거니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/f9708ad06967a58480f963f3e5f10b581.jpg'}, {'step_number': 6, 'description': '계란을 한수저씩 떠서 넣어 다진마늘 넣고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/bdfd0deeca63a0bb79e5131c1f9c46621.jpg'}, {'step_number': 7, 'description': '한번 부르르 꼻여주면 완성~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/0bd18e0fff3f4800acc8eef7e11283641.jpg'}, {'step_number': 8, 'description': '먹기전에 김가루와 훗춧가루를 가미해서 먹으면 더 맛있게 먹을 수 있어요 ~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/05cf43a479ec75d627c6cfd8e5bf8ef11.jpg'}]"
48959,국/탕,초스피드,쌀,끓이기,"간단한 설명으로, 빠르게 떡만둣국 만들기",떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/8026018f1917f119386544fb330085891.jpg,"7,783",30분 이내,아무나,4인분,"[('떡', '2컵'), ('만두', '10개'), ('애호박', '1/3개'), ('양파', '1/4개'), ('육수팩', '1개'), ('파', '1줌'), ('표고버섯                                                                                생략가능', '1/2컵'), ('계란', '2개'), ('소금', '1.5큰술'), ('다진마늘', '2큰술')]",속이 든든한 한끼식사 떡만둣국을 만들어보세요.,"[{'step_number': 1, 'description': '육수팩을 넣어 끓여줍니다!\n-육수팩이 없다면 멸치, 다시마를 넣어도 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/df30c8b5973b7469e8be735ca41941c91.jpg'}, {'step_number': 2, 'description': '팔팔끓이고, 육수팩을 건져내고 다진마늘 2큰술을 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/665c58498d9e051bba317b412dc310c31.jpg'}, {'step_number': 3, 'description': '만두 10개를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/b14b9b83dcbed6b10497df6504770c841.jpg'}, {'step_number': 4, 'description': '찬물에 불려놓은 떡 2컵(종이컵)을 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/d57fdaaa9bd7ac4822ad31415618a9bb1.jpg'}, {'step_number': 5, 'description': '보글보글 끓게되면, 소금1.5큰술을 넣어 간을 햊 고, 양파 애호박을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/91fdb44baaa34b167c0e0ec0f97f41a91.jpg'}, {'step_number': 6, 'description': '호박이 어느정도 익었으면 계란2개를 풀어 넣고 파와 표고버섯을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/e20a44b8b4d141ad934fac916601fa091.jpg'}, {'step_number': 7, 'description': '그릇에 담아 김과 깨를 뿌려주먄 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/db9201c80f46de49ce7e5cba40ba879c1.jpg'}]"
48960,국/탕,초스피드,쌀,끓이기,멸치육수로 간단하게 떡국 끓이는법,멸치육수떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/b824a882ce0162befd19d4cbaea9e0051.jpg,"130,723",30분 이내,초급,2인분,"[('떡국떡', ''), ('계란', '1개'), ('대파', '약간'), ('국간장', '1/2밥숟가락'), ('다진마늘', '1/2밥숟가락'), ('소금', '1꼬집'), ('후추', '톡톡'), ('마른멸치', '15마리'), ('양파', '1/4개')]","보글보글 한그릇 끓여서 깍두기랑 먹음 완전 맛있다죠?

소고기로 끓이면 더 맛있겠지만,
소고기없을때
간단하게 먹고싶을때
떡국 맛있게 끓이는 방법 알려드릴께요!","[{'step_number': 1, 'description': '먼저 떡국떡은 물에 담가놓고 시작해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/05d2e32748409d61638a689916ba41841.jpg'}, {'step_number': 2, 'description': '냄비에 국물용 멸치를 아무것도 넣지 않고\n멸치만 달달 볶아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/dd71a4ddf0782e0f81fa8325de81e2091.jpg'}, {'step_number': 3, 'description': '볶아진 멸치는 육수망에 넣고 \n양파 + 물 넣고 육수를 만들꺼에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/d097b81abb0b85ba98234de9949635dd1.jpg'}, {'step_number': 4, 'description': '육수가 보글보글 끓으면 멸치육수망과 양파를 건져내고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/d8b0e5196c0d5ac57b66c47014b5662b1.jpg'}, {'step_number': 5, 'description': '물에 담가두었던 떡은 \n흐르는 물에 한번 더 씻어서 \n가래떡만 건져 멸치육수국물에 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/c8dada141ed2119a9f5ba8926c2a50921.jpg'}, {'step_number': 6, 'description': '약불로 줄이고,\n다진마늘 반스푼 넣고,\n국간장은 많이 넣으면 떡국색이 탁해지니깐\n반스푼만 넣고,\n소금으로 간하고 후추 톡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/3289d8b285732d2eaec9d164b81e587b1.jpg'}, {'step_number': 7, 'description': '떡이 동동 떠오르면 다 익었으니깐 \n달걀물 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/cb27f94f8700cb8e1f59a82ea984f9211.jpg'}, {'step_number': 8, 'description': '달걀물을\n쪼르르~넣어주시면서 빨리 저으세요!\n흰자, 노른자 따로 따로 지단 부쳐서 \n고명으로 올리면 예쁘긴하지만, \n전 요렇게 달걀물 풀어서\n보글보글 끓이는 떡국이 더 맛있더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/9f83d0034d7c2ee7e278f9e3a45bddb61.jpg'}, {'step_number': 9, 'description': '대파는 어슷썰어서 올리고 불끄고 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/23/fccfc53ede73431ba465619662cd00c81.jpg'}]"
48961,국/탕,초스피드,쌀,끓이기,사골국물 요리 간단하게 떡국 만들어 먹었어요,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/6531a428c5298fb8012eaf984781adc41.jpg,"10,886",15분 이내,아무나,2인분,"[('인스턴트사골곰탕                                                                                700g', '2팩'), ('떡국떡', '2줌'), ('대파', '약간'), ('후추', '약간')]",시판 사골국물을 이용한 초간단 떡국이예요^^,"[{'step_number': 1, 'description': '떡국떡은 흐르는 물에 깨끗이 씻어 채반에 받쳐 물기를 살짝 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/621a1e7877eaff49dd1117819b2f7e3e1.jpg'}, {'step_number': 2, 'description': '사골 국물 2팩을 냄비안에 넣고 먼저 팔팔 끓여주세요. 팩을 뜯으면 침전물이 둥둥 떠 있는데 이건 끓으면서 없어지니 걱정하지 않으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/dead9991d33d36f3738cda5735ae58f01.jpg'}, {'step_number': 3, 'description': '사골국물이 끓어오르기 시작하면 준비해둔 떡을 넣고 같이 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/445461ab2dc77a4c604065811daf3b491.jpg'}, {'step_number': 4, 'description': '시판용 사골국물은 간이 어느정도 짭짤하게 맞춰져 있기 때문에 다른 간은 전혀 하지 않으셔도 되는데, 혹시 너무 짜다고 느껴지신다면 물을 조금 더 넣고 끓여주세요.\n떡이랑 국물이 팔팔 끓어오르면 후추 톡톡 뿌리고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/c326fc6d1963f4234cb6ae8b797255e21.jpg'}, {'step_number': 5, 'description': '대파를 넣고 마무리 해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/2c368d155718c72ebd195865969d4ef71.jpg'}]"
48962,국/탕,초스피드,쌀,끓이기,간단한 한끼 만두떡국(떡국&만두국),만두떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/8a8000f58cb044f99a726145bc94c2c81.jpg,"34,474",15분 이내,초급,3인분,"[('다시멸치', '적당량'), ('건다시마', '적당량'), ('떡국떡', '1국그릇'), ('냉동만두', '적당량'), ('대파', '1/3대'), ('계란', '1개'), ('생수', '900ml'), ('조미김', '5g'), ('국간장', '2스푼'), ('후추', '톡')]",저희집 삼남매가 너무나도 잘 먹어서 자주 해먹는 간단한 떡국이예요^^오늘은 날씨도 너무 덥고 밑반찬도 없고해서 아이들이 좋아하는 떡국으로 저녁 한끼 때웠어요,"[{'step_number': 1, 'description': '다시물을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/caff984e0b7c70c60464a5c6225e4f0e1.jpg'}, {'step_number': 2, 'description': '대파만 빼고 준비된 재료입니다 냉동만두는 해동한 상태이고 떡은 미리 20분정도 불려놨어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/86f02d0a044d945161892ef158c8def51.jpg'}, {'step_number': 3, 'description': '다시물에 떡과 만두를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/e78fcde99aee595e655b89919dcdbc641.jpg'}, {'step_number': 4, 'description': '계란은 미리 풀어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/f77acf67afc086d80eacdcd6d6b7f61a1.jpg'}, {'step_number': 5, 'description': '팔팔 끓으면 계란물을 넣고 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/62d50a9b892076284ccc90e95b7508611.jpg'}, {'step_number': 6, 'description': '감칠맛을 위해 만두 한 두개 정도는 으깨어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/1e544c33de48f41b7f490c02238780111.jpg'}, {'step_number': 7, 'description': '썰어둔 대파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/956c1d252a357d20b8979a20ab89d2aa1.jpg'}, {'step_number': 8, 'description': '한소끔 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/3c17e2603cb54793a5b591cb41e8994f1.jpg'}, {'step_number': 9, 'description': '마지막에 간을 합니다 국간장 2T를 넣어주세요 간을보시고 조절해주세요\n후추 톡은 생략하셔도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/5e7ed7a80a894541af3a54ef7cf4e83e1.jpg'}]"
48963,국/탕,초스피드,쌀,끓이기,초간단 스피드 떡국,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d4cad47ddfced73bfc4bcad66825ac61.jpg,"41,483",None,None,None,[],,[]
