index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
28836,메인반찬,일상,해물류,찜,고등어김치찜,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/fd3d5f43377571c806e8f7b4433f8ba31.jpg,"74,798",60분 이내,초급,4인분,"[('간고등어', '1손'), ('김치', '1포기'), ('감자', '2~3개'), ('청양고추', '3개'), ('홍고추', '1개'), ('대파', '1대'), ('멸치육수', '3컵'), ('김치국물', '1/2컵'), ('생강술', '3큰술'), ('후추', '약간'), ('간장', '4큰술'), ('고춧가루', '3큰술'), ('맛술', '2큰술'), ('설탕', '1큰술'), ('물엿', '2큰술'), ('통깨', '1큰술'), ('다진마늘', '1큰술'), ('후추', '약간')]",묵은지 이용한 고등어김치찜 올려봅니다.,"[{'step_number': 1, 'description': '고등어는 깨끗히 씻어 밑간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/a61fc755045c4c4255028b90de72bbe41.jpg'}, {'step_number': 2, 'description': '감자는 1cm 두께로 썰고, 고추와 대파는 어슷썬다.\n양파는 도톰하게 채썰고 김치는 반가른다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/27d9c784687336e03d2e98b683572c821.jpg'}, {'step_number': 3, 'description': '냄비에 감자를 깔고 양념한 고등어를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/1c4768f01e3084d610e4f4f74222b4211.jpg'}, {'step_number': 4, 'description': '썰어놓은 김치를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/9d8d09058a1e8481faa1ad844d1a22211.jpg'}, {'step_number': 5, 'description': '김치위에 양파,고추,대파를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/35f53ffab1942f84af89b46a9e3f55d21.jpg'}, {'step_number': 6, 'description': '양념장을 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/46737adef9a589168926d0a1fa357f5b1.jpg'}, {'step_number': 7, 'description': '멸치국물과 김치국물을 부은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/5f6f3af6dd32bef62b71bb25f357d8431.jpg'}, {'step_number': 8, 'description': '뚜껑을 열고 끓이면서 양념이 고루 베도록 국물을 끼얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/906ed2385a0c0596482435209c3bbc8c1.jpg'}, {'step_number': 9, 'description': '팔팔 끓으면 뚜껑을 덮고 불을 줄여 30분 정도 더 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/18c338fa1661c9149f9e5e78c34c64741.jpg'}]"
28837,메인반찬,일상,해물류,찜,고등어 김치찜 만드는법! 묵은지로 맛있게,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/d8206ab1b3e49ec6351968adc78753621.jpg,"8,309",30분 이내,초급,6인분 이상,"[('고등어', '3마리'), ('묵은지', '1/2포기'), ('대파', '3개'), ('양파', '2개'), ('청양고추', '6개'), ('간장', '20T'), ('고춧가루', '3T'), ('미림', '3T'), ('후추', '1T'), ('다시다', '1t'), ('설탕', '1T')]",엄마가 해주시던 고등어 김치찜이 그리워 만들어 보았습니다 ㅠ_ㅠ,"[{'step_number': 1, 'description': '재료들입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/b20a6928551b1bd4fd0a351f7d3e827a1.jpg'}, {'step_number': 2, 'description': '양파는 채 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/7f0a656af2d964610ba9b7449c52f5121.jpg'}, {'step_number': 3, 'description': '대파도 어긋썰어 준비 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/7c6978d8a38ae61b21bed97d8dc4b9301.jpg'}, {'step_number': 4, 'description': '청양고추도 어긋 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/68477379a7ab25d0912d21453ed1f24a1.jpg'}, {'step_number': 5, 'description': '고등어는 흐르는 물에서 \n지느러미와 지저분한것들을 제거 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/c127d3ad2dff7a379b3b6c1b64d09f081.jpg'}, {'step_number': 6, 'description': '김치는 꽁다리만 잘라서 그냥 사용할게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/e77f128ca517e58a9ce688cf225272551.jpg'}, {'step_number': 7, 'description': '밑에 준비해준 채소를 깔아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/af0582ea751310fc64b384363641bd671.jpg'}, {'step_number': 8, 'description': '위에 김치 이불을 살포시~ 덮어줍니다\n물도 꼭 넣어주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/a139d5e24fa3d7f0e25afb3dea7ea1371.jpg'}, {'step_number': 9, 'description': '간장20T, 고춧가루3T, 미림3T, 후추1T, 다시다1t, 설탕1T\n양념장 준비 해주시고 그 위에 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/11bba8e978b2e30eb810e358333bd5811.jpg'}, {'step_number': 10, 'description': '이제 고등어가 푹~ 익을 때 까지 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/2ce2ca1c8a6fe8f002aefe72d2189cb91.jpg'}, {'step_number': 11, 'description': '짜쟌 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/4104e274e4ff88f13c977dadccb3d9261.jpg'}]"
28838,메인반찬,일상,해물류,찜,해물찜 만드는 법 # 냉동 모듬해물요리,해물찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/949b03cffb4b9c7a756e7ddd9de977a61.jpg,"57,462",30분 이내,아무나,2인분,"[('해물믹스', '500g'), ('멸치                                                                                육수용', '2~3개'), ('다시마', '2~3장'), ('파', '1대'), ('콩나물', '300g'), ('깻잎                                                                                또는 미나리', '1줌'), ('전분가루', '2T'), ('고추장', '2T'), ('간마늘', '1T'), ('간장                                                                                60ml', '2큰술'), ('맛술', '2T'), ('매실액', '1T'), ('설탕                                                                                생략가능', '1/2T')]","손질이 귀찮을 땐 냉동 모듬 해물요리^^;;
해물에 아삭한 콩나물 궁합이 좋음. 거기에 깻잎향도 좋고 미나리와도 어우러져도 좋아요.","[{'step_number': 1, 'description': '냄비에 멸치육수 2컵 분량준비. \n멸치 3개, 다시마 2장 넣고 육수를 우려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/e381946ca278f628ed4284ba5c0792e61.jpg'}, {'step_number': 2, 'description': '육수를 끓이는 동안 콩나물 씻고 다듬고 깻잎도 씻고 적당한 크기로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/13ad8dfcd6e34454e6d80043e60704481.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 멸치, 다시마를 건져내고 씻은 손질되어진 모듬해산물 투하.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/967446aae46e1f165a3231d5e9a1484b1.jpg'}, {'step_number': 4, 'description': '고추장 2T, 마늘 1T, 간장 2큰술(60ml), 맛술 2T 그 외 매실액 1T. 설탕 1/2T(생략함) 양념을 넣어주고 대파를 넣어 파향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/48381b01cdbd0423b060af924ce8e6fd1.jpg'}, {'step_number': 5, 'description': '양념을 넣고 콩나물을 넣고 숨이 죽을 때까지 뚜껑을 닫고 끓여줍니다. 5분정도 콩나물이 익을 때 까지 뚜껑은 열지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/8085182a8fc7d04fe405ab0bc2bb8bee1.jpg'}, {'step_number': 6, 'description': '콩나물이 익으면 뚜껑을 열고 깻잎 또는 미나리를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/f6a90bbf64c2579b32ed3b9ded44f2761.jpg'}, {'step_number': 7, 'description': '전분가루 2T 정도 넣어 뭉치지 않게 섞어 걸죽하게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/bb8acc265a7ca19d1000239810b1c97b1.jpg'}]"
28839,메인반찬,일상,해물류,찜,입맛 돌아오게 하는 고등어김치찜,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6faaf9954251b592fc285d38e68c99ce1.jpg,"11,798",60분 이내,중급,2인분,"[('고등어', '1마리'), ('김치', '1/4포기'), ('무', '1/5개'), ('양파 중', '1개'), ('대파', '1뿌리'), ('청양고추', '3개'), ('멸치육수', ''), ('쌀뜨물', '2컵'), ('고추장', '2/3큰술'), ('고춧가루', '2큰술'), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('생강', '약간'), ('마늘', '1큰술'), ('매실 청', '1큰술'), ('후추', '약간')]",생선비린내도 잡고 김치의 아삭함도 살아있는 고등어김치찜입니다.,"[{'step_number': 1, 'description': '먼저 고등어는 머리와 꼬리는 제거하고 등쪽에 칼집을 넣고 지저분한걸 씻어내세요. 쌀뜨물에 십분동안 담가서 자반은 짠기를 일반 고등어는 비린내를 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/22cce6d8d77971b2975c5db29c9d38fc1.jpg'}, {'step_number': 2, 'description': '무는 큼직하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f77c62cec9c858d46ffe97ac375091ed1.jpg'}, {'step_number': 3, 'description': '분량대로 양념장을 만들어 숙성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/65a681be40667dc78283554a9eb127171.jpg'}, {'step_number': 4, 'description': '무썰은 것에 양념장 일부를 버무려서 물이나 멸치다시육수를 자박하게 넣고 중약불로 은근히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/7ba1bd165017cdae88183e3724b830f01.jpg'}, {'step_number': 5, 'description': '무가2/3쯤 익었을때쯤 속을 털어내서 한번씻은 잘익은 김치를 깔고 고등어를 올리고 나머지 양념장을 넣고 자박하게 물이나 육수를 넣고 끓이세요.(육수양은 잠길정도면 되요. 졸일거니까 너무 육수양이 적어도 안좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/5b20ca4b42bdf57986f64a9c3cc46c4a1.jpg'}, {'step_number': 6, 'description': '김치와 고등어가 익어갈땔쯤 썰어놓은 양파와 대파와 고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/6a208b79c839926ba141bc5bf4e2b47a1.jpg'}, {'step_number': 7, 'description': '약불로 5분간 더 끓이면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/f9eb7501eea5a9ef3f5fa3e91988472c1.jpg'}]"
28840,메인반찬,일상,해물류,찜,초간단 생선찜,생선찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ec2514d8d3adfaaa097a29fe57d1d59d.jpg,"74,853",60분 이내,초급,2인분,"[('생선', '1마리'), ('대파', '2대'), ('식용유', '4큰술'), ('간장', '2큰술'), ('맛술', '1작은술'), ('설탕', '1작은술'), ('물', '4큰술')]","해피투게더 야간매점 64호 메뉴로 등극한 성시경의 잘자어를 만들어 봤는데요. 생선찜 하면 번거롭고 어려울거 같지만, 완전 초간단 으로 만들면서 맛은 끝내주는 야간매점 메뉴로 요리를 가지고 나왔나 싶었는데... 성시경 잘자어 요거 별미네요.. 초간단 생선찜 성시경의 잘자어를 만들어 봅니다.","[{'step_number': 1, 'description': '냉동실에 보니 조기 한마리가 있어 조기로 만들었네요. 비늘을 긁어내고 씻어 칼집을 넣어 주고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/60d1c8cd42bcbcf14c537b1db6b119111.jpg'}, {'step_number': 2, 'description': '김이오른 찜통에 쪄주고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a98f9d3aac95329f06a286019f434b801.jpg'}, {'step_number': 3, 'description': '생선이 쪄지는 동안, 대파를 가늘게 썰어 찬물에 담궜다 물기를 빼줍니다. \n간장 2큰술, 맛술 1작은술, 설탕 1작은술, 물 4큰술을 섞어 만든 간장소스는 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e7c2825224af64c6cef463399aad36631.jpg'}, {'step_number': 4, 'description': '쪄진 생선을 접시에 담고, 간장소스를 생선 위에 고루 뿌려 주고, 채썬 대파를 듬뿍 올려 주고요 .. 팬에 기름을 넣고 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/14f020e44d715547559cb91831e620e11.jpg'}, {'step_number': 5, 'description': '파채가 올려진 생선에 뜨겁게 데운 기름을 고루 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/9915ea74e23c44de4e17138c418835991.jpg'}]"
28841,메인반찬,일상,해물류,찜,비리지않고 담백하기까지한 ~ 고등어자반찜 - 딸에게# /저수분요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ecdce7a29d8b38af7ad584c6ea7815f5.jpg,"12,999",None,None,None,[],,[]
28842,메인반찬,일상,해물류,찜,코다리찜,코다리찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/0e13fee5fff51481d481fab4648035261.jpg,"5,210",90분 이내,초급,4인분,"[('코다리', '3마리'), ('무', '조금'), ('감자', '2개'), ('대파', '1대'), ('양파', '1개'), ('청양고추', '1개'), ('진간장', '1/2컵'), ('설탕', '2T'), ('멸치액젓', '2T'), ('고추장', '1T'), ('고춧가루', '2T'), ('물', '3컵'), ('다진마늘', '1T'), ('생강가루', '조금')]",생선요리가 먹고싶다는 울 왕자님을 위해 사랑스프 듬뿍넣어 정성껏 만들었어요.,"[{'step_number': 1, 'description': '무.양파.감자를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/dacf85375a53ed1f0d08143f4f8867c41.jpg'}, {'step_number': 2, 'description': '무는 좀 도톰하게 반달 썰기해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/02553fd77f0eb3a88b68703015d56ebd1.jpg'}, {'step_number': 3, 'description': '감자도 좀 도톰하게 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/9d1f6bce49198a0655641938056457341.jpg'}, {'step_number': 4, 'description': '양파는 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/b8e787f27b9575acac248e5ceb16bb361.jpg'}, {'step_number': 5, 'description': '코다리는 지느러미.꼬리를 제거하고 깨끗이 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/c48bacd8b44be4e97d6c664576b2f4131.jpg'}, {'step_number': 6, 'description': '냄비 바닥에 무.감자를 깔아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/cf4deacd3485f15e57333a9c82dc992a1.jpg'}, {'step_number': 7, 'description': '양파도 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/8ed4131693ecd36d0c4bf56db92f3f941.jpg'}, {'step_number': 8, 'description': '코다리를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/ba4faedc09a24d734d13f48b89903e491.jpg'}, {'step_number': 9, 'description': '어슷썬 대파.청양고추를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/6aaa59e312f9216f9af921d9b924d99a1.jpg'}, {'step_number': 10, 'description': '진간장 1/2컵.설탕2T.멸치액젓 2T.생강가루 톡톡톡.다진마늘 1T.고추장 1T.고춧가루 2T.물 3컵을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/42d9434a92f7476e67ee91945656b4741.jpg'}, {'step_number': 11, 'description': '뚜껑을 덮고 센불에서 끓이다 중불로 줄여 오래오래 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/7045cb18728bf1e4b6e2f47d8e7365d01.jpg'}, {'step_number': 12, 'description': '뚜껑을 열고\n국물을 올려가며 양념이 고루 베이게 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/2399c01aaa9aa1ab4fd15926b6307ce91.jpg'}, {'step_number': 13, 'description': '국물이 어느정도 졸아들고 무.감자가 익을때 까지 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/bf06bd9d5406b86561c9a5fef48545d61.jpg'}, {'step_number': 14, 'description': '국물이 졸아들고\n무.감자가 익으면 코다리찜 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/34327b4f6d5b6368f6b4a75342d0338e1.jpg'}]"
28843,메인반찬,일상,해물류,찜,속살이 담백한 삼치찜,삼치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/2155a20cc6eba5db6c7ba08fb0ba61b51.jpg,"18,174",30분 이내,중급,1인분,"[('삼치', '1마리'), ('마늘', '4쪽'), ('대파', '1/2뿌리'), ('맛술', '2큰술'), ('진간장', '3큰술'), ('고춧가루', '1큰술'), ('송송 썬 쪽파', '약간'), ('다진 마늘', '약간'), ('통깨', '약간'), ('참기름', '1작은술')]",구이나 조림이 아닌 누구나 쉽고 간편하게 만들 수 있는 양념장을 살짝 곁들인 삼치찜을 만들어 보려고 합니다. 속살이 담백한 밥반찬! 삼치찜입니다.,"[{'step_number': 1, 'description': '대파와 마늘은 껍질을 벗겨 씻은 후 대파는 어슷 썰고 마늘은 편 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/b93c4a5a36eed3872c6b85b821a139f71.jpg'}, {'step_number': 2, 'description': '삼치는 흐르는 물에 행군 다음 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/b3f6654719ca7294f3b6937023b184281.jpg'}, {'step_number': 3, 'description': '찜통에 유산지를 깔고 삼치를 가지런하게 올린 후 맛술을 뿌린 다음 마늘과 대파를 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/9664a4e94eaa5b4c3fca2e9197ab1c2c1.jpg'}, {'step_number': 4, 'description': '김이 오른 찜통에 3을 올려 쪄 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/2fd86daa877b4a18a749c7c35194c6791.jpg'}, {'step_number': 5, 'description': '분량의 양념장 재료 진간장, 고춧가루, 다진 마늘, 쪽파, 통깨, 참기름을 넣어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/86f9c655b83daa023e3648827f4ac0e51.jpg'}, {'step_number': 6, 'description': '쪄낸 삼치살을 접시에 담고 양념장을 끼얹어 냅니다. 삼치 살에 간이 되어 있었기에 양념장은 약간씩만 끼얹어 내었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/4a7a3becf217cc57d8fc0d350f966a881.jpg'}, {'step_number': 7, 'description': 'DHA와 단백질이 풍부한 삼치를 김이 오른 찜통에 쪄 내어 양념장을 살짝 곁들여 내었더니 비린 맛도 없고 담백하면서도 부드러운 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/39cb56543bf55d244107fd12fe079ad41.jpg'}]"
28844,메인반찬,일상,해물류,찜,가을 꽃게 요리 찜으로 맛있게 찌는 법,꽃게찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/f78146e95e17a758cec8692cb52fec611.jpg,"43,884",60분 이내,아무나,2인분,"[('꽃게', '2마리'), ('물', '600c'), ('된장', '1스푼'), ('간장', '적당량'), ('연겨자', '적당량')]",오늘 오랜만에 마트 나가보니 정말 싱싱한 식재료가 많더라고요. 전어 새우와 함께 서해안에 올해도 풍년이 든 싱싱한 가을 꽃게로 맛있는 요리해보려고요. 간단하고 별거 없는 레시피인데 이걸 어떻게 해하면서 막막하고 망설이는 분들 어서 오세요. 토요일 주말 저녁 테이블을 멋들어지게 만들어 줄 초 간단 레시피 공유해보아요.,"[{'step_number': 1, 'description': '먼저 물 600cc를 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/b927e405e5a25c86c1b32465d40ded901.jpg'}, {'step_number': 2, 'description': '된장을 한수 저 잘 풀어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/d2fd440eafd61dbb19df85d7344aed801.jpg'}, {'step_number': 3, 'description': '찜기 받침에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/c02c881cc67e3a7a1f74b7e61e5b05eb1.jpg'}, {'step_number': 4, 'description': '손질방법은 먼저 냉동고에서 꺼낸 것을 흐르는 물에 깨끗이 씻어 이물질을 대충 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/51e79154a3108e254dbe80cc228b5b431.jpg'}, {'step_number': 5, 'description': '배가 둥근건 알이 베어있는 암컷', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/119e50e4f50bc86df5245c6b5b2573da1.jpg'}, {'step_number': 6, 'description': '솔을 이용해서 구석구석을 깨끗이 털어내듯 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/f62fcd7d910e7f61022966123c1f74eb1.jpg'}, {'step_number': 7, 'description': '뾰족한 부분은 다 잘라 주는 것이 좋아요. 나중에 살 발라먹을 때 찔리거나 다치기 십상이거든요. 모두 다 제거해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/dda72d521f78a3f70e17385a96353b921.jpg'}, {'step_number': 8, 'description': '깔끔히 제거 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/8778b8151b39fb312fe0c0051ed295651.jpg'}, {'step_number': 9, 'description': '배가 위로 향하도록 하고 불을 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/9d66b1a9976b51d563e1904f76868daf1.jpg'}, {'step_number': 10, 'description': '센 불에 15분 약불에 10분 정도 뜸 들이면 끝 초간단 레시피에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/1c92f699f7f1facfa758e23aaeb83f751.jpg'}, {'step_number': 11, 'description': '자체가 간이 잘 되어있지만 간장에 겨자소스를 약간 넣어서 찍어 먹으면 감칠맛이 더해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/28/3d5d936f2cdc883c65070062888831821.jpg'}]"
28845,메인반찬,일상,해물류,찜,담백한 생선찜 만드는 법,생선찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/df5ea872fa9108725ab96ab3cad205ad1.jpg,"15,150",15분 이내,아무나,2인분,"[('수조기', '1마리'), ('무', '1/5쪽'), ('양파', '1개'), ('대파', '1개')]","자주 올리고 싶은 생선구이
한 번 굽고 나면 온 집안이 냄새로 가득합니다.
오늘은 굽지 않고 쪄 낸 
담백한 생선찜을 만들어 보았습니다.","[{'step_number': 1, 'description': '㉠ 무, 양파, 대파는 큼직하게 썰어 삼발이 위에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/37ce83a3429ea2c3fb706b42e18d40181.jpg'}, {'step_number': 2, 'description': '㉡ 냄비에 물 2컵을 붓고 생선을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/a5ba6991ecc6dedb68652630499c5a171.jpg'}, {'step_number': 3, 'description': '㉢ 10분 정도 쪄주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/5657081484819e85cdfab91d013d48471.jpg'}, {'step_number': 4, 'description': '▲ 완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/f251cd6f8771b6392b3c9599db93bc681.jpg'}]"
