index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54175,디저트,일상,채소류,볶음,포슬한 감자를 넣어 푸짐한~ 뚝배기 감자 콘치즈,감자콘치즈,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/5580f78e29f5d23df68bdb1ef4b68d4d1.jpg,"18,696",15분 이내,초급,2인분,"[('작은 감자', '1개'), ('옥수수', '1컵'), ('양파', '1/4개'), ('마요네즈', '3큰술'), ('피자치즈', '100g')]",콘치즈하면 술안주나 간식정도 이죠. 여기에 감자 한개를 잘게 잘라 삶아 넣고 함께 볶아 주니 한끼 식사 정도로 푸짐합니다. 아이들 간식으로 아빠 술안주로 간단하게 만들어 보세요.,"[{'step_number': 1, 'description': '작은감자 1개를 네모나게 잘게 잘라 찬물과 소금 1/2큰술과 함께 넣고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/bc6272449b60a7e6d74084f8eedb62231.jpg'}, {'step_number': 2, 'description': '감자가 부드럽게 익으면 건져....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/625564a403593776a49b486c00718bac1.jpg'}, {'step_number': 3, 'description': '뚝배기에 담아 줍니다. 캔 옥수수 1컵을 국물빼고 담아 줍니다. 옥수수와 감자를 같은 비율로 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/8379e780db3481cb274f48c49f51b82a1.jpg'}, {'step_number': 4, 'description': '그리고 양파 1/4개를 곱게 다져 넣고 마요네즈 3큰술을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/d59787e774b43783934ba44f41b5bebc1.jpg'}, {'step_number': 5, 'description': '양파가 투명하게 볶아 지면 피자치즈 100g을 넣고 고루 한번 섞어 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/dee5014ccdb38d30ec1edaeba6fbb0111.jpg'}]"
54176,디저트,일상,채소류,볶음,토마토계란스크렘블,토마토계란스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/2777d9a9db91ca6c9d839abb24ab05b51.jpg,"11,644",15분 이내,아무나,2인분,"[('토마토', '1개'), ('청양고추', '1개'), ('쪽파', '4-5뿌리'), ('계란', '3개'), ('소금', '1꼬집'), ('후추', '약간')]",아침식사용으로 과하지 않고 부드럽게 뇌와 위와 마음을 깨울 수 있는 간편 한끼요리~^^,"[{'step_number': 1, 'description': '재료 준비 하시고요~\n쪽파가 없음 파도 괜찮고 부추도 괜찮아요,\n저는 미리 썰어 놓았던 파로~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/9b538137f406c4beffefc77c63d339ce1.jpg'}, {'step_number': 2, 'description': '청양고추도 얇게 썰어\n주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/c1a19faca02876198324d3e1664895381.jpg'}, {'step_number': 3, 'description': '토마토는 6등분 했습니다\n껍질은 안벗기셔도 돼요,\n저절로 벗겨집니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/3270b1999689752a7d543eebfb6daf2d1.jpg'}, {'step_number': 4, 'description': '계란은 알끈을 제거~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/9d0ce2aa49dcab7475dcbaaad1023ded1.jpg'}, {'step_number': 5, 'description': '소금 살짝 넣어 잘 저으시고요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/6e1a10b1b380e744c945f4c68be67f7d1.jpg'}, {'step_number': 6, 'description': '기름을 부어 후리이팬을 달구고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/78541d5b52ee79fae6e22f3352a317cb1.jpg'}, {'step_number': 7, 'description': '청양고추와 쪽파로 항을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/a91b3dee366589fafa28cb29d369db421.jpg'}, {'step_number': 8, 'description': '토마토 넣고\n소금 한꼬집과 후추 뿌려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/3853634ea42fde7da4257444a5057a5e1.jpg'}, {'step_number': 9, 'description': '토마토가 적당히 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/0ea0b483fd66e670e9af183107e319741.jpg'}, {'step_number': 10, 'description': '저는 이 정도 익혔고 더 노릇하게 익혀도 된다네요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/1e7f304b26e545df69428002a8739aae1.jpg'}, {'step_number': 11, 'description': '한쪽으로 계란 풀고 나무젓가락으로 휘휘 스크렘블로 저어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/20f2d5592b5498e84a9e8063f757212d1.jpg'}, {'step_number': 12, 'description': '잘 익어가네오~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/b059f78f3d5537dda6cf00169ffc02131.jpg'}, {'step_number': 13, 'description': '계란은 바짝 익히는것 보다 부드럽게 살짝~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/9af7f403265674e75aec08fd31fb00b11.jpg'}, {'step_number': 14, 'description': '완성~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/e24b6358b2168ca68c91384a0fb1ab3b1.jpg'}, {'step_number': 15, 'description': '토마토와 계란의 부드러운 맛~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/6166c01cfe2c7a20784fe6d2733d10f51.jpg'}, {'step_number': 16, 'description': '저는 멸치주먹밥 만들어 함께 먹었네요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/9bdc91a44ef638e73f8c33be49a95c621.jpg'}]"
54177,디저트,일상,채소류,볶음,"명절 남은 음식 활용하기, 고구마튀김으로 만든~ 고구마 김치치즈, 고구마 치즈김치",고구마김치치즈,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/75a409003cfc0e612775501a63e33f851.jpg,"2,013",15분 이내,초급,2인분,"[('고구마튀김', '10개'), ('김치                                                                                잘게 다진', '1컵'), ('양파', '1/2개'), ('식용유', '1큰술'), ('올리고당', '1큰술'), ('케첩', '2큰술'), ('피자치즈', '150g')]","명절에 양을 줄인다고 해도 늘 양이 늘어나는 튀김, 그 중에서도 늘 조금씩 남아 도는 고구마 튀김으로 치즈가 쭉쭉 늘어지는 아주 간단하지만 맛있는 간식 고구마 김치치즈를 만들었습니다. 오븐 필요 없어요~~","[{'step_number': 1, 'description': '고구마 튀김 10개를 준비 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/ac94194371eb06189c1d07cfb853f60c1.jpg'}, {'step_number': 2, 'description': '고구마 튀김은 잘게 잘라 넓은 그릇 바닥에 한층을 깔아 준 후 전자렌지에 2분정도 돌려 따뜻하게 준비해 줍니다. 튀김옷이 두꺼우면 벗겨 내고 고구마만 사용해도 좋아요. 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/6444e8afb93aedf1ed3739eb4fa86c9d1.jpg'}, {'step_number': 3, 'description': '소스팬에 식용유 1큰술을 두르고 잘게 다진 김치 1컵, 양파 1/2개를 잘게 다져 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/50b5ef305bd9e5e3e29dbbf4e0074f5e1.jpg'}, {'step_number': 4, 'description': '김치가 부드럽게 익으면 올리고당 1큰술, 케첩 2큰술을 넣고 골고루 볶아 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/3eb430def2744355e9a2c686a36e4bb81.jpg'}, {'step_number': 5, 'description': '피자치즈 150g을 넣고 불을 끄고 골고루 섞어 준 후.... 남은 열기로 치즈를 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/1f05bde919bfc756e47b57f3c362b9881.jpg'}, {'step_number': 6, 'description': '그리고 준비해 둔 고구마 위에 올려 주시면 되겠습니다. 드실때 고구마와 잘 섞어 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/a532580be3aea1503c6657b3f85157441.jpg'}]"
54178,디저트,일상,채소류,볶음,돌아기 간식 고구마 맛탕 덜 달게 만들기,고구마맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/e7b4d1221bacd6971f49b74568f3215f1.jpg,"2,336",10분 이내,초급,2인분,"[('고구마', '1개'), ('물', '100ml'), ('자일로스 설탕', '1T'), ('아가베 시럽', '1T'), ('식용유', '넉넉히'), ('검은깨', '톡톡')]",달짝지근 맛있는 고구마로 간식을 만들었어요 너무 달지 않게 만드는 레시피입니다,"[{'step_number': 1, 'description': '고구마는 아이가 먹기 좋은 크기로 썰어주고 2~30분 정도 물에 담구어 두세요.고구마 한 개볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/7634062daacc7f7c366ca73122fef30c1.jpg'}, {'step_number': 2, 'description': '2~30분 뒤 담구어 두었던 고구마를 깨끗히 헹구고, 체에 받쳐 \n잠시 물기를 제거해주세요.볼 ,  체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/24cad7d4482b568a894d82766550ce341.jpg'}, {'step_number': 3, 'description': '팬에 기름을 넉넉히 두르고 준비해 둔 고구마를 넣어 튀기듯 볶아줍니다.후라이팬 ,  스패츌러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/fad4c56a8d2aec2e434088dfcac51a9b1.jpg'}, {'step_number': 4, 'description': '고구마가 노릇해지면 잠시 다른 그릇에 덜어두고, 사용하던 팬에 물과 자일로스 설탕, 아가베 시럽을 정량으로 넣어 살짝 끓여준 뒤 다시 고구마를 넣어 소스가 잘 묻도록 볶아주세요.후라이팬 ,  스패츌러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/0535ea3358feebc228b9b6beeebf9a431.jpg'}, {'step_number': 5, 'description': '양념이 졸아들면 불을 끄고 검은깨를 톡톡 뿌려 마무리 해줍니다.후라이팬 ,  스패츌러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/23/ca9b63b212ed8acbca1187c6f2d5ddbe1.jpg'}]"
54179,디저트,일상,채소류,볶음,None,None,None,None,None,None,None,[],,[]
54180,디저트,일상,채소류,볶음,아코디언 포테이토,아코디언포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/eba5c9d422875ceacea07652cb3bdced1.jpg,"7,307",60분 이내,아무나,2인분,"[('감자', ''), ('치즈', ''), ('소금', ''), ('로즈마리', ''), ('올리브유', ''), ('베이컨                                                                                생략가능', '')]","겉은 바삭! 속은 포슬! 
치즈와 베이컨 까지 넣은 오픈요리","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/12974c75d4cae32b510a0b140de5dd831.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 감자에 촘촘하게 칼집을 내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/164cd64d5967bbb7128ec99456efea8e1.jpg'}, {'step_number': 3, 'description': '올리브 오일을 충분하게 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/bf3ac5b63262392acd1c7abd2531dec11.jpg'}, {'step_number': 4, 'description': '소금을 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/ec57664258ca46aa7f96d805f137c8171.jpg'}, {'step_number': 5, 'description': '후추 와 소금으로 간을 한 감자를 오븐에 180도로\n예열한 뒤 40분 정도 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/41eeca66db1b4ab4642e5b4e23feae321.jpg'}, {'step_number': 6, 'description': '구운 감자를 꺼내 칼집 사이사이 치즈를 끼워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/9f4619f31b71dad51a42507f580387b01.jpg'}, {'step_number': 7, 'description': '치를 넣은 감자를 다시 오븐에 3분 정도 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/2fe97a5b4a6401da3d132373cf9180f01.jpg'}]"
54181,디저트,일상,채소류,볶음,볶음밥김말이강정,볶음밥김말이강정,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2dbca42973bfabd8dcd042f561f3e986.jpg,"10,755",30분 이내,중급,2인분,"[('김', '1.5장'), ('양파', '1개'), ('애호박', '1/3개'), ('홍피망', '1/4개'), ('베이컨', '3장'), ('튀김가루', ''), ('박력분', ''), ('물', ''), ('통깨', '약간'), ('소금', '약간'), ('고추장', '1.5큰술'), ('케찹', '1큰술'), ('물엿', '2큰술'), ('매실청', '1/2큰술'), ('간장', '1/2큰술'), ('땅콩가루', '2큰술'), ('정종', '1큰술')]",떡볶이같은 볶음밥김말이강정입니다.,"[{'step_number': 1, 'description': '베이컨은 구워서 잘게 썹니다. 양파, 홍피망, 애호박도 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/bb6d2d67c372b0b9f8906739ecbfeef81.jpg'}, {'step_number': 2, 'description': '달군팬에 기름을 두르고 양파, 애호박을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ba8b1ae55b37736285985033f0ba83721.jpg'}, {'step_number': 3, 'description': '애호박이 익으면 밥, 홍피망, 베이컨, 통깨, 소금을 넣고 볶아 줍니다. 볶음밥은 완성 되었습니다. (볶음밥에 소금 간은 조금 싱겁다고 느낄 만큼만 해 주세요. 나중에 강정 만들면서 간을 한번 더 하게 됩니다. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/63ac751a445934bdbde15ffbbea684331.jpg'}, {'step_number': 4, 'description': '김 한장을 4등분으로 자릅니다. 자른 김 중 한장(1/4)을 놓고 볶음밥을 위에 놓습니다. 김밥을 돌돌 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/7d0db389fd3381edea5a5638e8c1ffee1.jpg'}, {'step_number': 5, 'description': '나머지도 이렇게 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/73e3a3b6808fd75762ce435c7d7ad0171.jpg'}, {'step_number': 6, 'description': '다 말은 김을 튀김가루에 살짝 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/bed9fcd332bb843b16198405285c97941.jpg'}, {'step_number': 7, 'description': '튀김가루, 박력분, 물을 넣고 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/fecd9c4f5a851c2c7cebc4755ceafedb1.jpg'}, {'step_number': 8, 'description': '김말이를 튀김반죽에 넣어 반죽을 묻힌 다음, 달구어진 기름에 넣어 튀겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/0f137f6623116c087ea22f6d7fa1c8cf1.jpg'}, {'step_number': 9, 'description': '앞, 뒤 노릇노릇하게 튀겨 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f9dacd35c8a67d59be91d7cf46452b741.jpg'}, {'step_number': 10, 'description': '이제부터는 볶음밥김말이 강정만들기입니다. 팬에 고추장 1 1/2큰술, 케찹 1큰술, 물엿 2큰술, 매실청 1/2큰술, 간장 1/2큰술, 땅콩가루 2큰술, 정종 1큰술을 넣고 끓여 줍니다. 양념장이 끓어 오르면 튀겨 두었던 볶음밥김말이를 넣고 섞어 줍니다. 다 섞었으면 볶음밥김말이를 반으로 잘라 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/d2fd345b1df7a7f9d56809953863ade31.jpg'}]"
54182,디저트,일상,채소류,볶음,토마토 계란볶음 만드는법(토달볶음),토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/547b83ae868186b2ff0febecd70e29031.jpg,"5,051",20분 이내,아무나,1인분,"[('토마토 1개 \ufeff', '155g'), ('계란 \ufeff', '2개'), ('대파 \ufeff', '25g'), ('소금 \ufeff', '1-2꼬집'), ('진간장 \ufeff', '0.35큰술'), ('굴소스 \ufeff', '0.3큰술'), ('물 \ufeff', '50ml'), ('포도씨유', '2.5큰술'), ('통깨', '약간'), ('파슬리가루', '살짝'), ('식초', '2큰술')]","평소 토마토를 갈아서 주스로 마시다가 토마토를 살짝 볶음 후, 계란 스크램블과 굴소스, 진간장으로 간을 맞춘 뒤, 물을 살작 넣고 보글보글 끓인 후 촉촉하게 먹을 수 있는 토마토 계란볶음 토달볶음을 만들어봤어요.(큰술: 밥 숟가락 계량)","[{'step_number': 1, 'description': '▶\ufeff토마토는 꼭지를 손질하고 토마토가 잠길 정도의 물을 받은 뒤, 식초 2큰술을 넣고 5-10분 정도 담가둡니다.\n▶시간이 경과 후, 토마토는 흐르는 물에 손으로 문지르면서 세척 후 키친타올로 토마토의 물기를 닦아줍니다.\n\ufeff\n\ufeff토마토 1개(손질 후) 155g, 식초 2큰술토마토 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/cf5bcc337f072cf5757c16f2db986b961.png'}, {'step_number': 2, 'description': '▶\ufeff토마토를 4등분으로 자른 후, 한 입 크기로 썰어줍니다.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/488debf55a03790358e7ae574e6f8b561.png'}, {'step_number': 3, 'description': '▶\ufeff대파 25g은 쫑쫑쫑 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/3409a9e0b26aa68c047ce33d3429ff471.png'}, {'step_number': 4, 'description': '▶\ufeff그릇에 달걀 2개를 넣고 소금 1-2꼬집을 넣고 숟가락으로 저어서 계란물을 만듭니다.\n\ufeff계란 2개, 소금 1-2꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/e95392871bbb5b868c65ad3cb4abc5b51.png'}, {'step_number': 5, 'description': '▶\ufeff후라이팬에 쫑쫑쫑 썬 대파와 포도씨유 2큰술을 넣고 중간불보다 살짝 약한 상태에서 대파의 향이 구수하게 올라올 때까지 볶아서 파기름을 만들어줍니다.\n\ufeff쫑쫑쫑 썬 대파 25g, 포도씨유 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/33bc2511e6089ec159d1e97c5d87db0a1.png'}, {'step_number': 6, 'description': '▶\ufeff파기름이 만들어졌으면, 대파를 한쪽으로 밀어 놓고 달걀물을 부어줍니다.\n\ufeff계란물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/77e397e9c7e5092a58191ab53f2cd0431.png'}, {'step_number': 7, 'description': '▶\ufeff계란물 바닥면이 익기 시작하면 달걀물을 휘저으면서 스크램블 에그를 만든 후, 가스불을 꺼 준 뒤, 그릇에 옮겨 담아둡니다.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/9212cfa20504a65440f1b1739298f9ad1.png'}, {'step_number': 8, 'description': '▶\ufeff토마토와 포도씨유 0.5큰술을 넣고 15-20초 정도 잠시 볶아줍니다.\n\ufeff토마토, 포도씨유 0.5큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/4f3c5ca002cd46e477667f45c79d22c01.png'}, {'step_number': 9, 'description': '▶\ufeff진간장 0.35큰술, 굴소스 0.3큰술, 물 50ml를 넣고 소스와 물이 잘 섞어지도록 뒤적여줍니다.\n\ufeff진간장 0.35큰술, 굴소스 0.3큰술, 물 50ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/046b7ecbfe8ea70ef7ab61c89731d4081.png'}, {'step_number': 10, 'description': '▶\ufeff중약불에서 토달볶음 소스가 반 정도 줄어들 때까지 보글보글 끓여줍니다.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/0bf58fc7415027d001cb2626452378951.png'}, {'step_number': 11, 'description': '▶\ufeff소스가 반 정도 남았을 때 접시에 옮겨 놓았던 스크램블 에그를 넣고 토마토와 함께 뒤적여 준 뒤, 가스불을 꺼 줍니다.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/158b29a60985319d7b9ec0cc422393821.png'}, {'step_number': 12, 'description': '▶\ufeff맛을 보고 부족한 간은 입맛에 맞게 진간장이나 소금을 추가하고 뒤적여준 뒤, 통깨를 솔솔솔 뿌려주면 토마토 계란볶음 만드는법 완성입니다.\n\ufeff통깨', 'image_url': None}]"
54183,디저트,일상,채소류,볶음,브런치감자 만들기,브런치감자,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/8a03214ba937df6a7ef5463dc5fc4f20.jpg,"5,900",15분 이내,아무나,1인분,"[('감자', '2개'), ('베이컨', '3장'), ('소금', '약간'), ('후추', '약간'), ('파슬리', '약간')]",소화도 잘되고 든든해서 주말브런치로 자주먹는 브런치감자. 전날 감자만 껍질벗겨서 삶아 냉장고에 넣어두셨다가 주말아침에 간단하게 요리해드시면 느무 좋아요.,"[{'step_number': 1, 'description': '감자는 껍질벗겨서 듬성듬성 잘라서 삶아서 준비해주시구요. 베이컨은 잘게잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/152143112bd4ae078f846f78cb60af071.jpg'}, {'step_number': 2, 'description': '기름을 살짝 두른 팬이 달구어지면 1의 베이컨을 넣고 잘볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/939e8f620b71a3c2c6f73f269e263a121.jpg'}, {'step_number': 3, 'description': '베이컨이 노릇하게 익으면 삶은 감자를 넣고 소금, 후추 약간씩 뿌려준다음~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/f1728c08c99b461f25d7bf33633779071.jpg'}, {'step_number': 4, 'description': '감자를 눌러서 으깨가면서 볶아주세요. 미리 삶아두신 감자를 쓰실때는 전자레인지에 살짝 돌린다음에 볶아주심 으깨시기가 더 수월하실꺼에요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/12561a281028d909ec2aa1c7ff9e11791.jpg'}, {'step_number': 5, 'description': '접시에 담아 파슬리가루나 견과류를 솔솔 뿌려주시면 완성~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/64e51739450769d8faed5bdaf8b5371b1.jpg'}]"
54184,디저트,일상,채소류,볶음,여경래 셰프의 묵은지 짜춘권 - 수미네반찬 2회,묵은지짜춘권,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/be5afc2b120d39fa3b79b50b72738c171.jpg,"3,947",15분 이내,초급,3인분,"[('묵은지', ''), ('돼지고기안심', ''), ('간장', '2큰술'), ('양파', ''), ('피망', ''), ('버섯', ''), ('죽순', ''), ('굴소스', ''), ('달걀지단', ''), ('밀가루', ''), ('물', ''), ('기름', '')]","매주 (수) 저녁 8시 10분 tvN 방영
수미네 반찬 2회
2018.06.13","[{'step_number': 1, 'description': '프라이팬에 기름을 두르고 씻은 후 잘게 썬 묵은지, 얇게 썬 돼지고기 안심, 간장 2큰술을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/bd1ff0977810769bf8e708e9b5620ceb1.png'}, {'step_number': 2, 'description': '입맛에 따라 양파, 피망, 버섯, 죽순 등 각종 야채를 넣고 함께 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/c81c455daaff10880744fac5adfe6d951.png'}, {'step_number': 3, 'description': '굴소스를 넣어 볶아주며 감칠맛을 증가시켜준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/9083556eb52cef931f79d8d4253124991.png'}, {'step_number': 4, 'description': '달걀지단을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/e78d1a07437296fb57dcaf700e939fcd1.png'}, {'step_number': 5, 'description': ""밀가루와 물을 사용해 만든 '풀'을 달걀지단 안쪽에 발라준 후 볶은 묵은지, 돼지고기, 야채들을 넣어 돌돌 말아준다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/02d1e0bcfe4903ed04702ff5898095c01.png'}, {'step_number': 6, 'description': '달걀 지단 겉에도 밀가루 풀을 발라주고 기름을 두른 프라이팬에서 노릇노릇 구워준다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/3b8b33deb362e3997e9ed7bb8f1614ab1.png'}, {'step_number': 7, 'description': '한입 크기로 잘라 그릇위에 올려주면 묵은지의 세계화! 중국식 묵은지 짜춘권 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/7e92e3d7da1b02ccbf3d715d404243a51.png'}]"
