index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12171,밑반찬,초스피드,채소류,볶음,산마 베이컨볶음 만들기,산마베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/769ace26ffe56e500235c03932e7d625.jpg,"12,759",15분 이내,초급,2인분,"[('베이컨', ''), ('산마', ''), ('청양고추', ''), ('후추', '')]",건강해지는 초간단반찬 산마베이컨볶음입니다.,"[{'step_number': 1, 'description': '베이컨은 너무 얇지 않도록 썰어주시고 마도 채썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/5b6f76918609b28f12ca74f6a0ca10811.jpg'}, {'step_number': 2, 'description': '청양고추도 씨를 뺀 후 얇게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a5ce54eecb363446e620b33320edb9991.jpg'}, {'step_number': 3, 'description': '달군 후라이팬에 기름을 두른 후 채썬 마를 볶아주세요 마의 점성때문에 볶기 힘드실 수 있어요. 볶을때 물을 조금 넣어주시며 볶으면 쉽게 볶을수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a0604a48601e42eff5c1077791b338ae1.jpg'}, {'step_number': 4, 'description': '마가 살짝 투명해지면 베이컨을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/026e934796b5e88ea0f411b0273993c21.jpg'}, {'step_number': 5, 'description': '베이컨과 마가 잘 섞여 볶아지면 청양고추를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/72d5b1e35eadf06ce2e79a35dac565bd1.jpg'}, {'step_number': 6, 'description': '베이컨이 들어가 소금은 따로 넣지 않아도 되요. 마지막에 후추를 넉넉히 뿌려 주시면 풍미도 깊어지고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/5bcdc23a2a5fd19913f442080e686a0f1.jpg'}]"
12172,밑반찬,초스피드,채소류,볶음,햄부추 볶음 만들기,햄부추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/147e581d2920ecc32311e3b8275ee5d5.jpg,"13,786",30분 이내,아무나,2인분,"[('햄', ''), ('부추', '1줌'), ('통마늘', '10톨'), ('청양고추', '1개'), ('홍고추', '1개'), ('굴소스', '1큰술'), ('소금', '조금'), ('후춧가루', '조금')]",후다닥 볶아도 맛있는 햄부추볶음,"[{'step_number': 1, 'description': '야채는 깨끗하게 손질해 부추는 적당히썰고, 고추는 어슷썰고, 마늘은 편으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/12af6c7592bc8728c7bd9348019f261f1.jpg'}, {'step_number': 2, 'description': '적당한 크기로 잘라 가늘게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/9d86792a90999d462a86722df961225e1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 편썬 마늘을 넣고 볶아줍니다. 마늘이 투명색을 듸며 볶아질때 햄을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/2b6b8766da22032ad288a3264ca06fea1.jpg'}, {'step_number': 4, 'description': '햄이 노릇하게 볶아질정도가 되면 고추와 부추를 넣고 골고루 섞어 볶아주다가굴소스, 소금, 후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/b7dd196f8d78ada52f94ad8701f835921.jpg'}]"
12173,밑반찬,초스피드,채소류,볶음,부추 계란볶음 ~초간단 초스피드 부추계란볶음 만드는법~~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1747b341f2fe2e8e5e41958849e1e258.jpg,"51,886",None,None,None,[],,[]
12174,밑반찬,초스피드,채소류,볶음,None,None,None,None,None,None,None,[],,[]
12175,밑반찬,초스피드,채소류,볶음,무나물,무나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/bd514090a3fae7e7b89fed7197400e071.jpg,"6,711",15분 이내,초급,2인분,"[('무 채썬것', '1사발'), ('대파 다진거', '1소주컵'), ('들기름', '1/2소주컵'), ('다진마늘', '1/2TS'), ('진간장', '1/3소주컵'), ('설탕', '1ts'), ('쌀뜨물', '1/2종이컵'), ('통깨 간것                                                                                듬뿍', '3TS')]",백종원표 무나물입니다.,"[{'step_number': 1, 'description': '무는 살짝 식감이 있을정도의 굵기로 썰어주고, 대파는 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e0567ccebd9b206c5c6fee39ce76888e1.jpg'}, {'step_number': 2, 'description': '프라이팬에 들기름을 두르고, 바로 대파를 넣어 파기름을 만들듯이 살짝 볶아줍니다. 사진처럼 하얗게 거품이 나듯이 끓으면, 무를 넣어주시고 다진마늘, 진간장 1/3소주컵, 설탕 1ts, 쌀뜨물 1/2종이컵을 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1bcc54258de6067964f61a58c14298fd1.jpg'}, {'step_number': 3, 'description': '중불에 계속 저어가면서 볶아주가다 중간에 깨간것을 1TS 듬뿍 넣어 섞어줍니다. 그리고 계속 무가 어느정도 익을때까지 볶아주다가(수분이 거의 없어질꺼예요.) 사진처럼 촉촉한 무나물 비쥬얼이 나오면 백종원 무나물 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6fb034e1063ff7016f481a93a9b10b4d1.jpg'}, {'step_number': 4, 'description': '그리고 반찬용기에 담았을때 나머지 깨간것듬뿍 2TS를 솔솔솔 뿌려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/871dac618c581b039459b802d92e94ac1.jpg'}]"
12176,밑반찬,초스피드,채소류,볶음,우엉볶음:짧은 시간에 뚝딱!,우엉볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/9587ef50eafc9f7db9badad4b00871a41.jpg,"4,724",15분 이내,초급,3인분,"[('채썬우엉', '200g'), ('식용유', '2/3큰술'), ('양조(맛)간장', '2~3큰술'), ('맛술', '1큰술'), ('조청', '1큰술'), ('생강청                                                                                선택', '1작은술'), ('올리고당', '1큰술'), ('통깨', '1작은술')]","우엉을 미리 볶은 후 양념장을 넣어 조리듯 볶으면
빠르고 쉽게 맛있는 우엉볶음이 완성되어요.지금까지 우엉볶음(조림) 레시피 중 가장 초간단 초스피드 버전이에요","[{'step_number': 1, 'description': '우엉을 손질 후 굵게 채썰고 쌀뜨물에 담갔다 헹군다쌀뜨물이 있으면 굳이 식촛물에 담그지 않아도 된다.우엉 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/960d204a156cd12622e1702caa581c731.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 조금만 넣고 우엉을 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/a354321dc197a2b86138cb22f4728ecd1.jpg'}, {'step_number': 3, 'description': '양조간장과 맛술을 넣고 볶다가ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/039b15eb3edc6d9779924aa51b2a52d31.jpg'}, {'step_number': 4, 'description': '조청을 넣고 뒤적인 후 잠시 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/ba5ac456a0366108287bfab6ece651131.jpg'}, {'step_number': 5, 'description': '생강청(없으면 생략) 넣어 섞고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/082b71fcebd8ede4c68f50995a56a8451.jpg'}, {'step_number': 6, 'description': '올리고당 넣고 휘저은 후 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/b6c85eab9b86975fab0ca830e98a6f681.jpg'}, {'step_number': 7, 'description': '통깨도 솔~솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/5f4481fde6d44ae3cbebadb496e13fe81.jpg'}]"
12177,밑반찬,초스피드,채소류,볶음,건나물중 최고! 곤드레나물볶음,곤드레나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/2f0953a374f6716a173be699d45e42831.jpg,"5,564",5분 이내,아무나,2인분,"[('건곤드레나물', '')]","요즘 정신이 없어 오늘이 보름이라는걸 그제
알았어요 

나물을 사오지도 않고ㅋ
부럼도 안사오고 ㅋㅋ
해서 부럼은 걍 견과류 먹는걸로 퉁치기로 했죠
나물거리만 있으면 되는데~ 

냉장고를 뒤져보니 건나물 몇가지가 있었어요
보름이면 7가지 나물이 있어야 한다는
고정관념땜에 집에 있는거 꺼내 만들어 보니 
7가지도 되주네요 

나물은 저만 좋아해 딱 한접시만 나오게 만들었어요
전엔 종가집며느리처럼 양을 너무 많이
했더니 나물 좋아하는 저도 너무 물리더라고요
점점 잔꾀가ㅋㅋ 

다른 나물들 영상은 시간이 없어 못찍고 
나물중에서도 젤 좋아하는 곤드레나물만
찍어올렸어요
간만에 먹는 나물비빔밥이라 어찌나 꿀맛 
같던지 세상행복하네요ㅋㅋ 

카친분들도 보름나물 부럼드시고 올해 
무탈하게 잘보내시길 바랄께요^^ 

동영상이 매끄럽지 않다고 하셔서 오늘부터는
보강해서 만들었어요
많은 관심 부탁드려요","[{'step_number': 1, 'description': '곤드레나물에 뜨거문물을 붓습니다', 'image_url': None}, {'step_number': 2, 'description': '불린 나물을 손질합니다', 'image_url': None}, {'step_number': 3, 'description': '볶습니다', 'image_url': None}]"
12178,밑반찬,초스피드,채소류,볶음,"쫄깃한 만가닥버섯으로 볶은
호박볶음",호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/9ae4ac3936996f5694c69d033037fda41.jpg,"3,244",10분 이내,초급,4인분,"[('호박', '1/2개'), ('만가닥버섯', '1봉'), ('청양고추', '2개'), ('올리브오일', '2T'), ('물', '2T'), ('새우젓', '3t'), ('소금', '약간'), ('마늘', '1/2t'), ('파', '약간'), ('통깨', '약간')]","요즘 큰아들이 버섯볶음을 자주 찾네요
쌍둥이라도 크면서 입맛이 달라져서 
큰아들은 버섯을 잘먹는데 작은아들은
버섯을 한입도 안먹죠

그래서 큰아들만 버섯넣고 이것저것
해주고 있어요
버섯도 만가닥버섯을 젤 좋아해요

만가닥버섯에 잘 안먹는 호박을 넣고
해줬는데 버섯덕에 다행히 호박도 먹네요
버섯은 데쳐서 해야 하는데 이번엔 그냥 
생으로 볶았어요

그러니 번거로움 없이 빨리볶아 금방 먹을수 
있는 호박버섯볶음이 됐네요
또 비빔밥으로도 비벼먹으면 맛있겠죠^^","[{'step_number': 1, 'description': '호박을 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/5d9ead0a93342fa484aad02505f963041.jpg'}, {'step_number': 2, 'description': '버섯을 손질해 놓습니다버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/1f8ad3a0c9c3d9a53739bb2db9bf16791.jpg'}, {'step_number': 3, 'description': '청양고추는 어슷 썰기를합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/f991255c09fe4c241a3b0103678d797d1.jpg'}, {'step_number': 4, 'description': '팬에 오일 물 호박 버섯을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/f5a31838500f41f7f824645193a8b3ec1.jpg'}, {'step_number': 5, 'description': '양념을 하고 기호에 맞게 간은 소금으로 합니다\n고추를 넣고 빨리 볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/29a0a7565885e0307d64a6e5da72b4241.jpg'}, {'step_number': 6, 'description': '불을 끄고 파를 넣고 예열로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/fe17563ba9fde2b77e2eff6ffa4842921.jpg'}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/3ba5f0989122bf27f6627a90a0550d571.jpg'}]"
12179,밑반찬,초스피드,채소류,볶음,15분이면 뚝딱! 초간단 애호박새우젓볶음.,애호박새우젓볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/d9802bc624b0b7a9162cfe837387c0021.jpg,"3,209",15분 이내,아무나,4인분,"[('애호박', '1개'), ('대파', '1토막'), ('청고추', '1개'), ('홍고추', '1개'), ('다진마늘', '1/2수저'), ('새우젓', '1/2수저'), ('매실청', '1수저'), ('참기름', '2수저'), ('참깨', '약간')]","애호박볶음은 새우젓과 찰떡 궁합이죠. 
참기름 향이 은은하게 느껴지면서, 고소하면서도 깔끔한 맛의 애호박새우젓볶음.
15분이면 밑반찬 한가지 추가입니다.","[{'step_number': 1, 'description': '애호박 한개를 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/d0cdca977fd75b23efb85cb482a67ee91.jpg'}, {'step_number': 2, 'description': '씨가 조금 많이 생긴 애호박은 속을 파내주는데\n그냥 사용하셔도 괜찬아요.\n0.5 cm두깨로 반달 썰기 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/443f99033eb19795dd4e46d6dc63622a1.jpg'}, {'step_number': 3, 'description': '청고추, 홍고추, 대파는송송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/28ab533907bbaeeef3dc1a435a6b883c1.jpg'}, {'step_number': 4, 'description': '참기름 한수저 두르고\n애호박을 센불에서 2분정도 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/8448649022a7b0a07f4a4c98cf2052d21.jpg'}, {'step_number': 5, 'description': '약불로 줄이고\n새우젓반수저, 매실청1수저를 넣고 뒤적여서 뚜껑을 닫아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/5584428fa5857f49779290f5ac7f912a1.jpg'}, {'step_number': 6, 'description': '뚜껑 닫고 약불로 3~5분이면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/8418aad24c09f441e984b5a3f23f85c11.jpg'}, {'step_number': 7, 'description': '애호박에서 수분이 많이 나와서 국물은 자작자작하고\n애호박은 반쯤 익어서 사각거려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/7393bf855f3590b762963d127b01f63c1.jpg'}, {'step_number': 8, 'description': '대파, 청고추 홍고추, 다진 마늘을 넣어 뒤적여 주고\n부족한 간은 새우젓이나 소금, 올리고당으로 해주시면 됩니다.\n그리고 불끄고\n뚜껑 닫아 잔열로 마져 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/5c6c6898954fa1e3a3060160fe4425711.jpg'}, {'step_number': 9, 'description': '참기름1수저, 참깨를 뿌려 완성하시면 됩니다.\n진짜 간단하죠 ㅎㅎ\n하지만 맛은 정말 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/23/6780eb25e8e546ea3f324e0c74129be81.jpg'}]"
12180,밑반찬,초스피드,채소류,볶음,버터넛 스쿼시(Butternut squash) ; 땅콩호박 볶음,버터넛스쿼시,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/531c197bacbb8c3d8543a185bf8bd0971.jpg,"5,383",10분 이내,아무나,2인분,"[('버터넛 스쿼시(땅콩호박)', '240g'), ('양파                                                                                작은거', '1개'), ('잔파', '2대'), ('올리브유', '2큰술'), ('소금', '약간'), ('후춧가루', '약간')]","고구맛 맛처럼 달달한 맛에
섬유질도 풍부해서 다이어트 식품으로 더 활나위 없이 좋은
버터넛 스쿼시를
간단하게 휘리릭~~ 볶았습니다.","[{'step_number': 1, 'description': '손질되어 있는 \n버터넛 스쿼시를 물에 한번 헹궈 준비합니다.손질된 버터넛 스쿼시 240g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/08c3650b577431bc1befa2e0091a9cff1.jpg'}, {'step_number': 2, 'description': '올리브유 2큰술에\n양파와 파를 볶아주다가\n파향이 올라오면양파는 채썰고,파는 어슷썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/9706df3393e954499259db0a84680ef11.jpg'}, {'step_number': 3, 'description': '버터넛 스쿼시를 넣고\n소금,후추 약간으로 간을 해서 \n볶아줍니다.버터넛 스쿼시가 \n살캉~하게 씹힐 정도에 불을 끄면\n버터넛 스쿼시 볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/fd6fc44e571fc1565854a9db335064dd1.jpg'}, {'step_number': 4, 'description': '고구마 처럼 달달한 맛의 \n버터넛 스쿼시를\n요렇게 \n간단하게 휘리릭~~ 볶아먹으면\n다이어트식으로도 참 좋은것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/1b3047093caf870046397e167e593e171.jpg'}, {'step_number': 5, 'description': '사진 출처 : https://en.wikipedia.org/wiki/Butternut_squash\n커다란 땅콩 처럼 생긴 \n버터넛 스쿼시\n별명으로\n""땅콩호박""이라 불리기도 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/e1fb92b568a6341c3192e35bac6654cd1.jpg'}]"
