index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23083,메인반찬,일상,닭고기,조림,매콤한 별미 닭봉고추장조림,닭봉고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/a76e4fb23a22d55abef028bbdebf99d21.jpg,400,30분 이내,아무나,4인분,"[('닭봉', '1kg'), ('대파', '1대'), ('통후추', '10알'), ('술', '1/3컵'), ('통마늘', '4톨'), ('고추장', '2T'), ('고운고춧가루', '1T'), ('간장', '1T'), ('매실액', '1T'), ('생강청', '1/3T')]",고추장의 매콤 달큰함이 더해져 찐 맛있게 먹는 닭봉고추장조림인데요 매콤한 별미네요,"[{'step_number': 1, 'description': '닭봉은 흐르는 물로 씻고 칼집 넣어 주었어요도마 , 조리용나이프 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/264243e0f075dddb280e2309bdb528701.jpg'}, {'step_number': 2, 'description': '대파, 통후추, 술, 통마늘 넣고 물 부어 끓여 줍니다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/3ede48b9188e520ff7bf318be5608dd91.jpg'}, {'step_number': 3, 'description': '닭봉이 익으면 양념 넣어요 \n요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/2638bf3845757f3e78a5ab6abf600e901.jpg'}, {'step_number': 4, 'description': '건더기는 건져도 좋은데 뭔 생각이었던지 그냥 넣고 조림 했어요 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/d509d52256dc223180a57d791927da5a1.jpg'}, {'step_number': 5, 'description': '맛있게 끓어 국물 졸아들면 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/257f939e6bae8a3e15c0c7a4393242841.jpg'}]"
23084,메인반찬,일상,닭고기,조림,오야꼬동 레시피 남은치킨요리 초간단 치킨 덮밥,오야꼬동,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/7dfbb2bef38885180308ddb00420bed71.jpg,322,20분 이내,아무나,1인분,"[('치킨', ''), ('양파', '1/2개'), ('계란', '2개'), ('간장', '1T'), ('설탕', '1T'), ('미원', '약간'), ('물', '2T')]",믿기시지 않겠지만 저희 부부는 치킨 한 마리를 시키면 항상 치킨이 남아요. ​그때마다 남편이 해주는 요리가 있어요. 이제는 일부러 치킨을 남기는 것 같아요,"[{'step_number': 1, 'description': '양파를 채 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/d56196f6cba017400b1fc563a5fb58111.gif'}, {'step_number': 2, 'description': '계란 2개에 소금 살짝 넣고 섞어주세요.볼 , 요리스푼소금을 넣는 이유는 단백질 분해가 진행되면서 완전히 연노란색이 될 때까지 섞을 수 있기 때문이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/c6977b05d31a0e85bea76291a00feff91.jpg'}, {'step_number': 3, 'description': '[덮밥 소스 만들기]\n간장 1T, 설탕 1T, 미원 약간, 물 2T를 섞어주세요.[물을 넣는 이유]\n쯔유가 한국 진간장 보다 묽고 단맛이 있기 때문에 희석시키는 목적', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/ca092d1929b66dd01bd37f1c629ed1a71.jpg'}, {'step_number': 4, 'description': '치킨 살을 발라내서 먹기 좋게 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/8c2f7cf93ed9778aa359691ae582e4261.jpg'}, {'step_number': 5, 'description': '기름을 두른 팬에 양파를 깔고 치킨을 골고루 퍼트려 주세요.볶음팬 , 요리스푼약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/ada42ff7c044818b2be791f4532fcc231.gif'}, {'step_number': 6, 'description': '계란물을 골고루 퍼트려 주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/33c4dd09906d0a96abaec054e7adf4af1.gif'}, {'step_number': 7, 'description': '마지막으로 소스를 골고루 뿌려주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/a49a22d6ee6e2a9b4eacc27f1c80216a1.gif'}, {'step_number': 8, 'description': '뚜껑을 덮고 약불로 계란이 익을 때까지 가열해주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/570f043f835a09e516af19f5b4457cd91.jpg'}, {'step_number': 9, 'description': '보글보글 끓는 거 보이시죠? 양파의 수분 때문에 타지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/e66722b5318ad19fefdba59e6b5c69d81.gif'}, {'step_number': 10, 'description': '밥에 얹으면 끝! 취향껏 후추도 뿌려주세요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/29/389296d1576a2564f305f3c2f3bcb0781.jpg'}]"
23085,메인반찬,일상,닭고기,조림,맥주에 닭을 넣고 졸여 보세요.,닭조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/70f780fa2d93a16cc4709808c7f004921.jpg,517,60분 이내,아무나,2인분,"[('닭고기', '500g'), ('소금', '1작은숟가락'), ('후춧가루', '0.5작은숟가락'), ('양파', '1/2개'), ('마늘', '5톨'), ('식용유', '70ml'), ('맥주', '300ml'), ('간장', '1.5숟가락'), ('설탕', '1숟가락')]",닭조림에 맥주 넣어 보세요.,"[{'step_number': 1, 'description': '닭고기는 물에 씻어 준다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/86059b469e18d7869eb2f84e00e6d43d1.jpg'}, {'step_number': 2, 'description': '씻은 닭고기에 칼집을 넣어 준다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/6dce2ad5ccc062398ee59ab32aeb05691.jpg'}, {'step_number': 3, 'description': '칼집을 넣은 닭에 소금, 후춧가루를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/d8e797aafa1bbc82c745d56d19eff6f31.jpg'}, {'step_number': 4, 'description': '양파는 채 썬다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/54f9d4a0fa9acd018e4a42665a3452c01.jpg'}, {'step_number': 5, 'description': '마늘은 편 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/8d5d3193f54e273864a3ba5f7546af1e1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넣고 닭껍질이 바닥으로 향하게 튀기듯이 센 불로 익힌다.프라이팬 , 요리집게 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/e89b9b9fbfa5bd26787af90e3e4ba7bf1.jpg'}, {'step_number': 7, 'description': '절반 정도 익은 닭은 볼에 담는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/5f68cbc7389197d850bf4d8dafd0910c1.jpg'}, {'step_number': 8, 'description': '닭을 구운 팬에 양파, 마늘을 넣고 센 불로 볶는다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/5538339d485f63b3c07c4b37862e53941.jpg'}, {'step_number': 9, 'description': '야채의 향이 나면 닭고기, 맥주를 넣고 센 불로 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/0b050a1f2e46d5cc25e13c3764cf296c1.jpg'}, {'step_number': 10, 'description': '맥주를 절반 정도 졸인 후 간장, 설탕을 넣고 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/04/4a8b2164bac3a1c228f9245af16009c11.jpg'}]"
23086,메인반찬,일상,닭고기,조림,부드러운 닭다리살 간장조림,닭다리살간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/3f502f90019f25d107a54bed56df2c5b1.jpg,878,30분 이내,아무나,2인분,"[('닭다리살', '400g'), ('양파', '1/2개'), ('참기름', '1스푼'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('간장', '4스푼'), ('맛술', '5스푼'), ('설탕', '2스푼'), ('다진마늘', '1스푼'), ('물', '100ml'), ('파 흰대', '1/2대')]",닭다리살 간장조림은 짭짤하고 달달하면서 고소한맛이 입에 감도는 요리에요. 닭다리살 구울때 참기름으로 구우면 고소하고 맛있답니다.,"[{'step_number': 1, 'description': '파 흰대부분을 다져주세요.\n다진파는 양념에 넣을거에.요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/945b2ca885296a40003ccc0a763b55cd1.jpg'}, {'step_number': 2, 'description': '양파를 슬라이스로 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/4a757878fb1d7271385a4650bb717bd81.jpg'}, {'step_number': 3, 'description': '닭다리살에 칼집을 내주고, 소금과 후추로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/c48d848032ea800b5886d1f0111658481.jpg'}, {'step_number': 4, 'description': '볼에 양념재료를 넣어 섞어주세요.간장 4스푼, 맛술 5스푼, 설탕 2스푼, 다진 마늘 1스푼, 물 100ml, 파 흰 대부분 1/2대', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/c5c8b7176a1eda50ba047582c5b1cab31.jpg'}, {'step_number': 5, 'description': '팬에 참기름 1스푼을 두르고, 닭껍질이 팬쪽으로 향하게 해서 구워주세요. 닭껍질이 익으면 앞뒤로 노릇하게 구워주세요.중불로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/0f7059638f5a23734f392d0e916da8a21.jpg'}, {'step_number': 6, 'description': '닭다리살 구운 기름을 키친타월로 닦아주시고, 만들어놓은 양념을 넣어 졸여주세요.강불로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/268d9c21c1dbf59180bc71354a444f581.jpg'}, {'step_number': 7, 'description': '졸여주면서 썰어놓은 양파를 넣어주세요. 양파가 숨이 죽고 양념이 졸아들면 참기름 1/2스푼을 둘러주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/47d61eb74b598532961ca9ddf1781ba81.jpg'}]"
23087,메인반찬,일상,닭고기,조림,달콤하고 짬쪼름한 간장 닭조림 레시피,간장닭조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/b369b26904b686b60965296d480179021.jpg,"1,132",30분 이내,초급,3인분,"[('닭볶음탕용 닭', '1Kg'), ('고구마', '1~2개'), ('진간장', '7스푼'), ('설탕', '1스푼'), ('올리고당', '2스푼'), ('맛술', '1스푼'), ('사과즙', '3스푼'), ('굴소스', '2스푼')]",닭을 가지고 할 수 있는 요리 중에 제일 간단해서 좋아하는 닭조림이에요.,"[{'step_number': 1, 'description': '닭은 우유에 넣어 놓고, 고구마를 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/f5e1f4f0e5e3e1695ea07bef999628241.jpg'}, {'step_number': 2, 'description': '진간장 7, 설탕 1, 올리고당 2, 맛술 1, 사과즙 3, 굴소스 2를 넣고 섞어주세요. 사과즙은 없으면 빼도 됩니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/38bd0a4bb0f5a02ee9de513f17bbc2221.jpg'}, {'step_number': 3, 'description': '물에 헹군 닭을 웍에 올리고 고구마를 함께 넣은 후 맛술을 2스푼 넣고 중불로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/321c5e2ee7163bc4562ad76fa75e7dad1.jpg'}, {'step_number': 4, 'description': '만들어 놓은 양념소스를 그대로 다 부어주세요.설탕이 가라앉아 있을 수 있는데 그러면 물을 조금 넣어서 섞은 후 다 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/223b9643c9f5bd0f49a70c73ca34db3d1.jpg'}, {'step_number': 5, 'description': '냄비나 웍에 재료가 잠기지 않았으면 물을 부어주세요. (쫄이는거라서 괜찮아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/97c6b3c02ccdc721df1f803d8b8568b01.jpg'}, {'step_number': 6, 'description': '쫄기 시작하면 중약불로 불을 조절하면서 국물이 자박하게 남을때까지 쫄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/4e4392e68016148e8b8720245d3704671.jpg'}, {'step_number': 7, 'description': '그릇에 옮겨 담은 후 남은 소스를 위에 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/3f0d78d51da42a55490abe0afd1c7f051.jpg'}, {'step_number': 8, 'description': '통깨를 솔솔 뿌려주면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/03/e5809f22c33eb46f916b142c62d9b1281.jpg'}]"
23088,메인반찬,일상,닭고기,조림,[집밥] 내맘대로 쉬운 차슈덮밥(삼겹살 간장 덮밥) feat.롯지무쇠팬,차슈덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/3d56f93ad768996c545428a19b1c650f1.jpg,290,60분 이내,아무나,2인분,"[('삼겹살', ''), ('항정살', ''), ('가지', ''), ('양배추', ''), ('브로콜리', ''), ('마늘', ''), ('간장', '3'), ('참치액젓', '0.5'), ('생강가루', ''), ('후추가루', ''), ('아가베시럽', '0.5'), ('맛술', '2'), ('물', '1/2컵')]",며칠전에 먹고 남은 삼겹살과 항정살이 생각나 어떻게 활용할까 하다가 내 맘대로 차슈 덮밥을 만들어보기로 했어요. ​,"[{'step_number': 1, 'description': '무항생제 삼겹살과 항정살', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/504dce7d940d4258cbf0b581ce005f221.jpg'}, {'step_number': 2, 'description': '소스를 만들어 봅니다. 마늘, 간장 3, 참치액젓0.5, 생강가루, 후추가루, 아가베시럽 0.5, 맛술2, 물 반컵(사진에는 아직 물을 섞지 않았어요) 취향에 맞게 가감해주세요! (소식좌 3인 기준으로 만들었습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/2fec8187a3413fee85d0ccd6217563871.jpg'}, {'step_number': 3, 'description': '팬을 달궈줍니다. 느끼셨겠지만 꾸니맘네는 무쇠팬을 좋아해서 다양한 무쇠팬이 있답니다. 오늘은 롯지무쇠팬을 사용할게요:', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/03f44ff60baf28f504e6094d32cb158d1.jpg'}, {'step_number': 4, 'description': '고기를 굽는다!!!만들어 놓은 간장 소스에 물을 섞어 투하해 줍니다. 시작!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/86d1a90d103ee40706a63640229df8681.jpg'}, {'step_number': 5, 'description': '중간에 채 썬 양파를 넣어 단맛도 더해 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/e777c880f2e78649b7e0b5ed3305e0551.jpg'}, {'step_number': 6, 'description': '뭔가 조금 아쉬운 느낌에 냉장고에 있던 가지도 잘라 조금 넣어주었어요. 이게 바로 집밥의 묘미 아닐까요? 냉털의 즐거움! 계획 없던 재료들이 추가된다ㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/55785bb61cd3aae0264bba62817e00f41.jpg'}, {'step_number': 7, 'description': '간장이 졸아들때까지 조려주세요!! 사이드로 냉장고에 있던 양배추를 채썰어 기름 소량, 소금과 후추만 넣고 볶아 놓았어요. 덮밥과 곁들여 먹으면 아삭하니 맛있겠쥬 ㅎㅎㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/801f2c2660abc7485b66b323be654e661.jpg'}, {'step_number': 8, 'description': '시간이 남아 브로콜리도 살짝 데쳐 소금 간만 해 놓았어요. 얘도 곁들여 먹을까 해요. 바쁘신 분들은 양배추나 브로콜리는 생략해주세요. 꾸니맘은 고기도 좋아하지만 채소도 좋아하는 사람...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/240ba75dc615dfd2c372d7b2006025a41.jpg'}, {'step_number': 9, 'description': '마지막으로 매콤함을 더 하고 싶어서 페페론치노 두 알을 넣어주었어요. 소심한 맵찔이:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/3615bf8806c7ace7682913cf2d6015251.jpg'}, {'step_number': 10, 'description': '짜잔 완성!!!!! 볶아둔 채소와 섞어 먹으니 식감도 좋고 풍성한 맛이 있어 좋았고 간장에 잘 조려진 차슈(내맘대로)도 짭짤달달 맛있었습니다. 오늘도 맛있게 잘 먹었습니다❤️❤️❤️', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/11/6d6eed4fb776971d16461e2578b04d2e1.jpg'}]"
23089,메인반찬,일상,닭고기,조림,None,None,None,None,None,None,None,[],,[]
23090,메인반찬,일상,닭고기,조림,시래기 닭고기 조림,시래기닭고기조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/68fd818faaa55ac31d097b1b1033de8a.jpg,"11,218",60분 이내,중급,2인분,"[('중닭', '1마리'), ('시래기', '200g'), ('고추장', '2큰술'), ('고추가루', '1큰술'), ('마늘', '약간'), ('대파', '약간')]",시래기를 넣어 맛있는 닭조림을 만들어 보았어요.,"[{'step_number': 1, 'description': '닭은 씻어 물을 빼 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/a0ba5255fa036db5c5f8d60c8db160a31.jpg'}, {'step_number': 2, 'description': '시레기는 고추장, 고추가루, 마늘, 된장을 넣고 조물조물 맛이 베어 들도록 해 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/c5d82ac50f3255c24dd1bd2815befcbf1.jpg'}, {'step_number': 3, 'description': '닭도 고추장에 버무려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/e41cd580d105e6f8878b8bdc5b4fee981.jpg'}, {'step_number': 4, 'description': '시래기를 먼저 냄비에 깝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/dde401c130d4c0036c7ec93790fdc0131.jpg'}, {'step_number': 5, 'description': '양념한 닭을 그 위에 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/14eedb90f66bc4fda45d94e2c504bdee1.jpg'}, {'step_number': 6, 'description': '물을 한 컵정도 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/581663892908747f5457288751f7c2f71.jpg'}, {'step_number': 7, 'description': '표고버섯, 대파도 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/db92825281c751c680523b26d506bfac1.jpg'}, {'step_number': 8, 'description': '닭이 어느정도 익으면 썰어 둔 버섯을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/2eaf0ac9be37bcae9c535d74716cc3681.jpg'}, {'step_number': 9, 'description': '대파는 마지막에 넣어 색깔을 내주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/43bc525a4b1e3e887467650f0a2ebda91.jpg'}]"
23091,메인반찬,일상,닭고기,조림,매콤한 닭고기 간장조림,닭고기간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/3a4a755e573d52fb5fe3168fc5f161851.jpg,"13,875",30분 이내,초급,2인분,"[('닭 가슴살', '2쪽'), ('카놀라유', '2큰술'), ('마늘', '10톨'), ('마른홍고추 작은것', '7개'), ('대파', '1대'), ('다진 마늘', '1큰술'), ('다진 생강', '1작은술'), ('청주', '2큰술'), ('간장', '1.5큰술'), ('소금', ''), ('후추', '조금'), ('설탕', '2/3큰술'), ('물엿', '1작은술'), ('달걀흰자', '1/2개'), ('전분', '조금')]","술안주로도 맛있고, 아이들 반찬으로도 맛있는 메뉴 닭고기매콤간장조림입니다.","[{'step_number': 1, 'description': '닭 가슴살은 깍둑썰어 소금, 후추로 간을 하고 달걀흰자와 전분을 넣고 튀김옷을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/33b1a59283bc69e4f282ed8ff019e6371.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 넣고 마른 홍고추 튀겨 행을 내고 고추는 체에 걸러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/e7253b84b5455fde1b016ce0ed995c9b1.jpg'}, {'step_number': 3, 'description': '그 기름에 닭고기를 넣고 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/be0370092746761768fcf82dfac9899d1.jpg'}, {'step_number': 4, 'description': '슬라이스 한 마늘을 넣고 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8544a50362f10c8c2ffddbe74bf8786d1.jpg'}, {'step_number': 5, 'description': '간장소스를 모두 섞어 넣고 졸여 닭고기에 간이 배도록 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/219b57310a916598f3ce2d535d10544c1.jpg'}, {'step_number': 6, 'description': '대파를 살짝 익혀 먹는 걸 좋아해서 마지막에 넣고 살짝만 볶듯해 완성했네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/c641d40823a8055b0e68df8a7de13d751.jpg'}]"
23092,메인반찬,일상,닭고기,조림,맛있는 닭고기채소조림,닭고기채소조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/0042bad3aa310ea1c49658a180fa82831.jpg,"4,589",None,None,None,"[('닭안심', '300g'), ('빨강파프리카', '1개'), ('꽈리고추', '5~6개'), ('양파', '1개'), ('마늘', '6~7톨'), ('월계수잎', '2~3장'), ('후추', '조금'), ('깻잎', '5~6장'), ('간장', '3.5T'), ('물', '1/2컵'), ('청주', '1T'), ('설탕', '1T'), ('물엿', '1.5T')]",온가족이 아주 맛있게 먹었던 닭고기채소조림,"[{'step_number': 1, 'description': '닭고기는 끓는물에 겉면만 살짝 삶아 찬물에 씻어 물기를 빼줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/61d7a75768a6630068f26ecba6d0bb9c1.jpg'}, {'step_number': 2, 'description': '닭고기와 함께 먹을 깻잎은 흐르는 물에 씻어 식초 1방울을 넣고 2~3분 담궜다가 물기를 완전히 빼주고요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/d7618ff3ea9b7b5118e815e7e1e59a5b1.jpg'}, {'step_number': 3, 'description': '닭고기는 크기를 조절해 자르거나 적당한 크기로 찢어 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4d2304819e2b94be56dd2efc4cb015271.jpg'}, {'step_number': 4, 'description': '간장, 물, 후춧가루, 월계수잎, 청주를 넣고 바글바글 끓이다가 닭고기를 넣고 푹...졸이듯 끓여 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/dc28cb5c3d12c8ad5dd80e7c8a77d8b61.jpg'}, {'step_number': 5, 'description': '설탕과 물엿을 넣고 졸이다가 간장물이 반쯤 졸아들면 채소를 넣고 계속 졸여 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ad19a7b951cef51bf713b22148c90e741.jpg'}, {'step_number': 6, 'description': '간장양념이 거의 졸아들때 까지 약불에서 졸여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/f9dd13a99701306c89021bcf4637d6a01.jpg'}, {'step_number': 7, 'description': '그사이 물기뺀 깻잎을 여러장 겹쳐 돌돌 말아 가늘게 썰어 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/456ced831875156c9fdc822127dae6031.jpg'}, {'step_number': 8, 'description': '닭고기 졸인것을 접시에 담고 깻잎을 뺑~ 돌려 놓아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/95048f3ca82324f2bf071946c0a7e3561.jpg'}]"
