index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159410,샐러드,다이어트,채소류,무침,가족 건강 지키는 ‘무순 두부 샐러드’,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6e415069a0b68c9ba434647e43815559.jpg,"6,445",None,None,None,[],,[]
159411,샐러드,다이어트,채소류,무침,평범한 샐러드는 가라! 닭가슴살을 넣은 상큼한 흑미샐러드_*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/343a4749888e79ec01d095f08221fc281.jpg,"4,769",None,None,None,[],,[]
159412,샐러드,다이어트,채소류,무침,<남은 치킨 맛있게먹는법> 초간단 케이준샐러드(치킨샐러드) 만들기,케이준치킨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/a7975266d0eefb52338078eae2f3e7321.jpg,"9,117",30분 이내,아무나,4인분,"[('양상추', '1/4통'), ('치커리', '50g'), ('파프리카', '100g'), ('양파', '1/2개'), ('당근', '1/2개'), ('오이', '1개'), ('남은치킨', ''), ('크림치즈', '50g'), ('꿀', '1큰술'), ('하니머스터드', '3큰술'), ('소금', '약간'), ('후추', '약간')]","오늘은 케이준 샐러드를 만들어볼건데요~~!!!
치킨이 남았을때 치킨을 새롭게 즐기고 싶다!!!
할때 있잖아용~~~
그럴때 먹으면 상큼하니 
정말 좋은 치킨 샐러드 레시피랍니당♡♡♡","[{'step_number': 1, 'description': '양상추와 치커리는 한입크기로 뚣어서 찬물에 담가 싱싱함을 살려주세오', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/c1a839ba5b063dda18f1287b82787bdc1.jpg'}, {'step_number': 2, 'description': '치킨또는 닭가슴살은 한입크기로 잘라서준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/5d61fd1c9244b55d9b0573774ef373b41.jpg'}, {'step_number': 3, 'description': '양파반개는 얇게 슬라이스해서 찬물에 10분정도 담가 양파의 매운맛을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/961a75c96c3802bc34a030c07ccb6e831.jpg'}, {'step_number': 4, 'description': '당근 오이 파프리카 등둥 야채들은 아삭한맛이 있도록 너무얆지않게 채를썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/d9574287e95d9ee8aef152da4fa695cb1.jpg'}, {'step_number': 5, 'description': '잘손질된야채와 닭고기를한곳에 모아 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/6a554db3b249f9025b352eb63e20889d1.jpg'}, {'step_number': 6, 'description': '크림치즈드레싱재료를 모두 한곳에 넣고 덩어리지지않게 잘섞어서 샐러드에 원하는만큼 뿌려드시면 된답니당~~!!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/c02c65d9d2bcad323fcf5fb9e6c4d0da1.jpg'}]"
159413,샐러드,다이어트,채소류,무침,마요네즈없이 맛있게♥양배추샐러드,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/1fdc48c6dcd7ca50ccac3bf2a7dd907c1.png,"44,003",15분 이내,아무나,1인분,"[('양배추', '150g'), ('MSG', '1.5숟가락'), ('사과식초', '3숟가락'), ('깨', '1.5숟가락'), ('설탕', '1/2숟가락')]","마요네즈 놉! 가볍고 깔끔하게~*
일주일 다이어트 식단 걱정 끝☆

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양배추는 채 썬 후 찬물에 담가 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/961843e9731f7707286c6d880b8e3a6f1.png'}, {'step_number': 2, 'description': '깨를 곱게 갈아 볼에 담고 나머지 재료를 넣고 드레싱을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/0fd9474086db42dc2ffa4a597d0cf1e91.png'}, {'step_number': 3, 'description': '양배추를 그릇에 담고 연두드레싱 소스를 부어 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/0d23e07750ab26aa575c5fa383660f671.png'}]"
159414,샐러드,다이어트,채소류,무침,초간단 프렌치 드레싱,프렌치드레싱,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/24/ca5ac571b0d27837a20194b1ef56ea321.jpg,715,5분 이내,아무나,1인분,"[('올리브유', '2스푼'), ('레몬즙', '2스푼'), ('설탕', '1스푼'), ('후추', '약간'), ('샐러드채소', '적당량'), ('과일', '적당량')]",아침에는 샐러드. 건강하게 살..수 있을까?,"[{'step_number': 1, 'description': '올리브유, 레몬즙, 설탕 후추를 따로 섞어 준비한다.저는 채소 크게 두 줌에 올리브유 2스푼, 레몬즙 2스푼, 설탕 1스푼 비율로 먹어요. 설탕 양은 조금 줄여도 좋아요.', 'image_url': None}, {'step_number': 2, 'description': '샐러드용 채소, 과일과 함께 섞는다.', 'image_url': None}, {'step_number': 3, 'description': '맛있게 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/24/3d2ce20910d29e3e620d0251af7c6a0e1.jpg'}]"
159415,샐러드,다이어트,채소류,무침,단호박감자샐러드 올리브드레싱 포만감 좋은 영양식 다이어트요리,단호박감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/0360e82419ba295d8a482b3fd703f4bb1.jpg,"1,300",30분 이내,아무나,2인분,"[('단호박', '1개'), ('감자', ''), ('브로콜리', ''), ('참외', ''), ('천도복숭아', ''), ('로메인', ''), ('아몬드', ''), ('방울토마토', ''), ('올리브유', '3큰술'), ('설탕                                                                                또는 꿀', '2큰술'), ('레몬                                                                                또는 레몬식초', '2큰술'), ('소금', '2꼬집'), ('파슬리가루', '약간'), ('이탈리안 시즈닝', '1작은술')]",오늘은 단호박감자샐러드를 만들어 봅니다. 단호박과 감자를 삶아 넣어서 포만감도 좋고 한끼 식사로도 든든한 다이어트 음식으로 요즘 저희 집에서 자주 만들어 먹는 샐러드랍니다.,"[{'step_number': 1, 'description': '감자와 단호박을 미리 익혀주는데요, 먼저 단호박을 손질해서 먼저 쪄 줄거에요. 단호박은 깨끗하게 씻어서 반을 갈라 씨를 모두 제거해 줍니다. 감자 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/d4a25fd9ac933e2c662cbf5c027c84121.jpg'}, {'step_number': 2, 'description': '단호박을 숭덩숭덩 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/b78bae5c6710602737e7288dd677ca031.jpg'}, {'step_number': 3, 'description': '접시에 펴서 담고 랩핑을 한 다음 전자렌지에서 약 7분 정도 쪄 줍니다. 감자와 함께 찜기에 넣고 한번에 쪄도 되는데요. 더워서 저는 전자렌지에 간단하게 쪄주었어요. 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/23efbe7a6fb4eadb3f61483447fef39b1.jpg'}, {'step_number': 4, 'description': '잘 쪄진 단호박은 한 김 식혀서 잘라서 냉장고에 넣어 차갑게 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/47fc750749e7ba6c03578c58e6d67eac1.jpg'}, {'step_number': 5, 'description': '감자도 껍질을 벗겨 깍뚝썰기로 썰어서 랩핑 후 전자렌지에 넣어 약 7분 정도 쪄 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/9c95e1aa5eb5dbc13e1bafa43906fc521.jpg'}, {'step_number': 6, 'description': '그럼 간단하게 감자찌기 완성이에요. 찜기보다는 전자렌지에 간단하게 찌니 좋아요. 감자도 냉장고에 넣고 차갑게 준비합니다. 감자와 단호박은 한 번에 넉넉히 쪄서 일주일 정도 냉장고에서 보관하고 수시로 만들어도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/dbe0df0f6cf09713ba8a560691eb6bbf1.jpg'}, {'step_number': 7, 'description': '곁들임 채소와 과일로는 브로콜리 데친 것과 로메인 상추, 천도복숭아, 참외를 준비해서 먹기 좋은 크기로 썰어주면 된답니다. 부재료는 취향껏 준비하심 되고 견과류를 넣어 고숩게 먹어도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/9bf6765f0d8d3158b0bed6d585cf8a5b1.jpg'}, {'step_number': 8, 'description': '올리브드레싱 재료인 엑스트라버진 올리브유 3큰술, 설탕 or 꿀 2큰술, 레몬 or 레몬식초 2큰술, 소금 2꼬집, 파슬리가루 약간을 넣고 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/432529ca76ad8fa14c69e59f42d542401.jpg'}, {'step_number': 9, 'description': '이탈리안 시즈닝 1작은술 넣으면 좋은데요, 저는 생략했어요. 넣어주시면 한층 더 맛있는 샐러드를 즐길 수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/3b5925ef3b445fad946bf718df57cdb11.jpg'}, {'step_number': 10, 'description': '재료들을 모두 볼에 넣어 줍니다. 냉장고에 아몬드와 방울 토마토 있어서 반으로 잘라 추가로 더 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/07fb78c29573c9ece463c4438c1e13071.jpg'}, {'step_number': 11, 'description': '올리브유드레싱을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/06630ce8236973873779d5e92a1fe7941.jpg'}, {'step_number': 12, 'description': '골고루 버무려 줍니다. 감자는 으깨지기 쉬우니 드레싱을 넣고 버무린 후에 넣어서 버무려도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/15/899a758ae9eaf9bb740138395d1e28a31.jpg'}]"
159416,샐러드,다이어트,채소류,무침,당근라페 만들기 머스타드 활용 다이어트에 좋은 당근라페 만드는법,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/649c45bb6f719f1f547533efbec9d6101.jpg,"3,910",20분 이내,아무나,6인분 이상,"[('당근                                                                                큰 당근 2개', '500g'), ('소금', '1/2스푼'), ('올리브유', '3스푼'), ('홀그레인 머스타드', '1.5스푼'), ('설탕', '1/2스푼'), ('레몬즙', '1스푼'), ('후추', '조금')]","새콤하고 상큼한 당근라페입니다. 요리에 곁들여 먹기에도 좋고 , 김밥이나 샌드위치 또는 카나페에 활용하면 맛있는 당근라페 만들어 드세요 :)","[{'step_number': 1, 'description': '당근은 흙을 털며 흐르는 물에 깨끗이 세척한 뒤 필러로 껍질을 벗기고 당근의 양 끝을 잘라 주세요.채소 필러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/66a31496cfc7fdeae6554d113f7db99f1.jpg'}, {'step_number': 2, 'description': '당근을 채칼이나 손으로 얇게 채 썰어 줍니다.채칼 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/f1e2990fc1e007de932b216e91611c091.jpg'}, {'step_number': 3, 'description': '채 썬 당근에 소금 1/2스푼을 넣어 고루 버무려 10분간 절여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/d2748befbf9a498f31ce51af66ff830e1.jpg'}, {'step_number': 4, 'description': '10분 절여진 당근은 물에 헹구지 않고 그대로 손으로 물기를 꾹 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/2d9083aad4406323802bd5053b5312d01.jpg'}, {'step_number': 5, 'description': '물기 짠 채 썬 당근에 올리브유 3스푼 , 홀그레인 머스타드 1스푼 반 , 설탕 1/2스푼 , 레몬즙 1스푼, 후추를 넣어 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/7b398efe1fa6b51c297491c81e1a91041.jpg'}, {'step_number': 6, 'description': '당근에 소스가 고루 묻게 장갑 낀 손으로 버무려주면 당근라페 완성입니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/1cc049a4f67ba1c3016d4ac10088e66b1.jpg'}]"
159417,샐러드,다이어트,채소류,무침,살이 쭉쭉 빠지는 양배추샐러드 CCA샐러드 양배추요리 건강한 샐러드 함께해요.,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/ecccba6431dd98c716b36ed43d8af3b51.jpg,501,30분 이내,아무나,2인분,"[('양배추', '200g'), ('사과', '1/2쪽'), ('당근', '200g'), ('올레오칸', '3스푼'), ('삶은감자', '1조각'), ('브로콜리', '1조각'), ('호박', '1조각'), ('견과류', '조금'), ('파슬리가루', '조금'), ('깨', '조금')]","CCA(사과. 당근. 양배추)
CCA 주스는 많이 들어보셨죠?당근.사과 .양배추를 갈아서 먹는게 CCA주스 입니다. 저는 CCA샐러드로 즐기고 있습니다. 씹는 시감이 너무 좋아요. CCA는 사과.당근.양배추의 약자입니다.한의사 조승우 선생님께서 소개하신 CCA입니다. 몸속 독소 배출에 도움을 주고 ,변비뿐 아니라 다이어트와 미용에도 도움을 준다고 합니다. 저만의 방법으로 샐러드를 만들어 볼까합니다. 아침에 샐러드와 함께 밥을 먹으면 저는 너무 맛있습니다 ㅎ","[{'step_number': 1, 'description': '재료를 준비합니다. 양배추 200g, 사과 반쪽, 당근 200g, 삶은 감자, 브로콜리,호박 ,견과류도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/34dad38c1362c76a418c0237caed16ba1.jpg'}, {'step_number': 2, 'description': '재료를 먹기좋게 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/c5f4ef031e658095445a7c3116a9a3781.jpg'}, {'step_number': 3, 'description': '양배추를 먼저 접세에 담아줍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/51813c484e9046c23faf77b32763a91b1.jpg'}, {'step_number': 4, 'description': '양배추 위에 사과랑 당근을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/1c668838105fac4dae506c5b7feb49691.jpg'}, {'step_number': 5, 'description': '믹서기에 삶은 야채와 견과류를 넣어줍니다. 물을 조금 넣어서 갈아줍니다.믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/b92463193402ba0dbc0bdd112819a6391.jpg'}, {'step_number': 6, 'description': '곱게 잘 갈아졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/43a4dd9a425195befac6d25f3309f2581.jpg'}, {'step_number': 7, 'description': '야채위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/c5514c9f565e2c1d63fb5e0e5b205c351.jpg'}, {'step_number': 8, 'description': '올레오칸탈 올리브오일을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/911f9a15d4b7f90f4166344f276c77af1.jpg'}, {'step_number': 9, 'description': '파슬리가루와 깨를 뿌려줍니다. 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/09ba1be2c2f0ec85058b5cdac97594181.jpg'}]"
159418,샐러드,다이어트,채소류,무침,다이어트 지중해 식단 지중해 샐러드 혈색이 달라지는 샐러드 건강한 샐러드 만들기.,샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/b56be1e0227e4d9bea1e124acc2297e61.jpg,"1,185",30분 이내,아무나,3인분,"[('토마토', '2개'), ('오렌지', '1개'), ('상추', '4장'), ('오이', '1개'), ('민들레', '조금'), ('다진마늘', '1/2스푼'), ('머스타드 소스                                                                                듬뿍', '1스푼'), ('레몬즙', '2스푼'), ('발사믹식초', '2스푼'), ('스테비아', '1/2스푼'), ('올리브오일', '3스푼')]",유방암에 걸리고 샐러드를 자주 많이 해서 먹고있습니다. 이젠 하루라도 야채를 안먹으면 뭔가 많이 허전합니다. 할일을 안한것 처럼 말이죠 ㅎㅎ 키위나 사과를 주로 넣어서 먹었는데 오렌지를 넣으니 상큼 달콤하니 정말 맛있네요. 요즘처럼 날이 기온차가 올랐다 내렸다 할때 감기가 많이 오잖아요. 오렌지는 비타민이 풍부해서 면역력에 좋습니다. 마트에 갔더니 봄나물이 한가득 나왔어요. 민들레를 샐러드해서 먹어본건 처음인데 정말 맛있고 건강해진 느낌입니다.,"[{'step_number': 1, 'description': '재료를 준비합니다. 깨끗이 씻어서 준비합니다. 토마토 2개 ,오렌지 1개, 상추 4장, 오이 1개, 민들레 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/38d05ff1f59e10df94ac9fd8526bb2431.jpg'}, {'step_number': 2, 'description': '민들레를 먹기좋게 잘라줍니다. 3~4센치 간격이 좋아요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/79304908f7cb2a2bc027a0a58b521bd51.jpg'}, {'step_number': 3, 'description': '상추를 먹기좋게 잘라줍니다.상추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/3cc8d413cfae0cf03821b2c564445f411.jpg'}, {'step_number': 4, 'description': '오이를 잘라줍니다.오이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/7d3284493a635b1c2828545f355af3de1.jpg'}, {'step_number': 5, 'description': '씨를 제거해 줍니다. 씨를 제거해야 물이 덜 생깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/703c6a58dfa2c2a14d2d39c55a368dc21.jpg'}, {'step_number': 6, 'description': '깍뚝썰기 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/0a74f9fdac1e77907a23395964584b4f1.jpg'}, {'step_number': 7, 'description': '토마토를 잘라줍니다.토마토 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/2aa920650910de9f3b0fa79598ece4751.jpg'}, {'step_number': 8, 'description': '토마토는 잘라서 깍뚝썰기 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/cdf013ad31ed61a4431879030ac9bf9b1.jpg'}, {'step_number': 9, 'description': '오렌지를 잘라줍니다.오렌지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/a9e01e5bd7f9acdda8bc1e1d2a4fa4ec1.jpg'}, {'step_number': 10, 'description': '오렌지를 잘라서 먹기좋게 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/f89ec251bc39f71466d805050e5daa8c1.jpg'}, {'step_number': 11, 'description': '볼에 모든 재료를 넣어줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/5b5652f21286b365962a2db9115476c61.jpg'}, {'step_number': 12, 'description': '소스를 만듭니다. 다진마늘 /반스푼 머스타드 소스/ 높게 1스푼 레몬즙 /2스푼 발사믹 식초 /2스푼 스테비아 /반스푼 올리브오일 /3스푼 후추 조금 /생략 가능합니다.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/74345c39501a5d4ae3910ff22c723b761.jpg'}, {'step_number': 13, 'description': '초콩을 2스푼 넣어줍니다.직접 만든 초콩입니다. 변비에 직빵입니다!!숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/1e41145f299ab72097e5541c269fefda1.jpg'}, {'step_number': 14, 'description': '소스를 전부 넣어줍니다. 가볍게 손에 힘빼고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/c61fe0ed1371b714c00b9d997c7133791.jpg'}, {'step_number': 15, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/26/64cff297454c1f9c88e18f4e409a66361.jpg'}]"
159419,샐러드,다이어트,채소류,무침,토마토 오이 샐러드 만들기 상큼한 토마토 오이 양파 샐러드 레시피,토마토오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/a1f92f97eb6dea84a98b2dea80bbb9e51.jpg,743,15분 이내,아무나,3인분,"[('토마토', '1개'), ('오이', '1개'), ('양파', '1/4개'), ('소금', '1꼬집'), ('설탕', '1/2스푼'), ('레몬즙', '1스푼'), ('올리브오일', '2스푼'), ('후추', ''), ('파슬리가루                                                                                생략가능', ''), ('식초', '1스푼'), ('굵은소금', '약간')]",입이 깔끔해지는 상큼한 샐러드 토마토 오이 샐러드 입니다. 드레싱으로 감칠맛을 더한 건강하고 맛있는 샐러드 만들어 드세요 :),"[{'step_number': 1, 'description': '껍질째 먹는 토마토는 식초 1스푼 넣은 물에 5분 담궜다 흐르는 물에 세척 후 먹기 좋은 크기로 잘라 주세요.도마 , 칼토마토 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/60de995d67a88dd30f747aa7f2d155921.jpg'}, {'step_number': 2, 'description': '오이는 굵은소금으로 문질러 돌기 부분의 이물질을 제거한 뒤 씻어 줍니다. 오이를 반 가른 뒤 티스푼으로 오이씨를 제거 해 주세요.티스푼오이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/e2ed79a981f111cd6d59ceacf1b1a1c91.jpg'}, {'step_number': 3, 'description': '씨를 제거한 오이는 0.5cm 두께로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/6414d2536b6c8e9f26a531a4f5fc917b1.jpg'}, {'step_number': 4, 'description': '양파는 얇게 채 썰어 물에 10분 정도 담구어 매운맛을 빼 준 뒤 물기를 털어 주세요.볼 , 채반양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/b397b6bdbe5460898b07252063a65bb81.jpg'}, {'step_number': 5, 'description': '볼에 토마토와 오이 , 양파를 한데 담아 준 뒤 소금 한 꼬집, 설탕 1/2스푼 ,레몬즙 1스푼 ,올리브오일 2스푼 , 후추 , 파슬리가루 약간(생략 가능)을 넣어 숟가락으로 잘 섞어 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/8360214fd4094e6ff8584efb93282bdb1.jpg'}, {'step_number': 6, 'description': '버무리면서 생긴 물을 샐러드에 함께 부어 드셔야 더 맛있습니다 . 하나 맛 보고 단맛이 조금 부족하면 설탕을 소량 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/8ec6a7ecc162b685220980663278e6881.jpg'}]"
