index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152129,양념/잼/소스,일상,건어물류,끓이기,"밑국물 내는법, 모든 요리에 사용 가능한 육수",육수,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/6d7538c39ec6dbc56eea050d3cce49941.jpg,"4,795",90분 이내,초급,2인분,"[('북어대가리', '1개'), ('건새우', '2줌'), ('건홍합', '1줌'), ('대파흰부분', '1대'), ('물', '12종이컵')]","찌개,국,조림 등에 사용 가능한 육수 입니다.","[{'step_number': 1, 'description': '북어대가리,건새우,건홍합,대파를 면보위에 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/7d8ca4ceee32726a65435fca45fdb32f1.jpg'}, {'step_number': 2, 'description': '재료가 빠져나가지 않게 잘 묶어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/dbe39c11abda667e4267688201896dd71.jpg'}, {'step_number': 3, 'description': '물12종이컵에 재료를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/f1743c93c3f4fa6fb9d8466b5f17be881.jpg'}, {'step_number': 4, 'description': '중불에서 1시간여 끓여주어 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/256dccc883e09f6a68d24ac632efddeb1.jpg'}]"
152130,양념/잼/소스,일상,건어물류,끓이기,멸치육수 기본 육수 만들기,멸치육수,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/57ca41cc14c25bc4b67ae293cbaff5741.jpg,"7,160",30분 이내,아무나,6인분 이상,"[('국물용 멸치', '20g'), ('멸치 머리', '10g'), ('디포리 (밴댕이)', '30g'), ('무', '100g'), ('대파 뿌리 말린것', '2g'), ('깐 마늘', '20g'), ('건 생강', '1g'), ('다시마', '10g'), ('고추씨', '10g'), ('물', '2L')]","모든 국물요리에 사용하는 기본 멸치 육수~ 
만들어 놓으면 필요 할때 사용하면 모든 국물요리에 감칠맛나는 요리가 완성이 됩니다","[{'step_number': 1, 'description': '멸치는 머리 내장을 떼어주고, 멸치 내장은 버리고,다시마는 젖은 행주로 닦아놓고,고추씨는 다시백에 넣고, 건생강 말린 파뿌리 밴댕이, 무는 두툼하게 썰어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/60a7320c336396de64bc317856b07b2e1.jpg'}, {'step_number': 2, 'description': '마른 팬에 멸치와 밴댕이 멸치 머리를 살짝 볶아 비린내를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/f77e13179d51af6e93572a27428450c91.jpg'}, {'step_number': 3, 'description': '냄비에 물 2리터 붓고 모든재료 넣고 센 불에서 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/e533cea0a879a9d4d00fab79213e8cd91.jpg'}, {'step_number': 4, 'description': '끓어 오르면 떠오르는 거품은 걷어내고 중불에서 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/2c5ad344ed15bd8569faf951281241691.jpg'}, {'step_number': 5, 'description': '5분 정도 후 다시마는 건져 내고, 약불에서 약 20분~30분 정도 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/05d82e260e41b73361415eb2b4d9de651.jpg'}, {'step_number': 6, 'description': '끓인 육수의 건더기는 체에 밭쳐 걸러주고 거른 육수는 차갑게 식힌 후 용기에 담아 보관합니다 모든 국물요리에 기본육수로 사용하면 좋아요 양이 많으면 소분해서 냉동실에 보관하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/42df95b4efefc31050de4393bde55c4a1.jpg'}]"
152131,양념/잼/소스,일상,건어물류,끓이기,멸치육수 만드는법 : 초간단 재료 멸치육수 내기,멸치육수,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/26/e68bfd4b6097b3ea57f66414742504851.jpg,"6,289",30분 이내,아무나,6인분 이상,"[('대파', '2뿌리'), ('양파', '1/2개'), ('청양고추', '2개'), ('마른 양송이버섯', '7개'), ('간장', '1/2스푼')]",이제 하다하다 이제 내가 멸치육수를 다 만들어 내다니~ 신기하구나~ 육수는 몸에서만 나오는 건줄로만 알고 살았는데 ... 다른것의 몸에서 육수를 뽑아내다니... 크헐헐,"[{'step_number': 1, 'description': '집에있는걸로 대애충~ 어디서 본건 있어서 준비해 봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/3ecbe330b5272d575acb10b528254c271.jpg'}, {'step_number': 2, 'description': '오랫동안 ... 한 20분이상~ 끓여줘요 다이어트를 위해 요즘 잔치국수로 저녁을 ~ 해결하고 있기에 ..육수가 있어야만 하오~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/385249608a8693f3ffa3735933cca2eb1.jpg'}, {'step_number': 3, 'description': '좀 끓여주다가 다시마는 빼내야 해요~이유를 알았었는데 .. 까먹었는데 아마도 다시마 해조류에서 나오는 끈적끈적한 거...그 성분이 있으면 깔끔한 육수가 나오지 않기에 그러한듯 .. 추측', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/629567caee5135da046930b321adbd8f1.jpg'}, {'step_number': 4, 'description': '간이 너무 안맞아 간장 1/2스푼 정도 넣었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/ffa3a7e71cf6267b3a0decde27779cda1.jpg'}]"
152132,양념/잼/소스,일상,건어물류,끓이기,황태채소육수만들기!,황태채소육수,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/a683557d0033e1b830068e8a5f0611c01.jpg,289,90분 이내,아무나,6인분 이상,"[('황태머리', '2개'), ('건보리새우', '1컵'), ('다시멸치', '1주먹'), ('무', '1/2개'), ('양파', '1개'), ('알 마늘', '15알'), ('대파', '1~2개'), ('생강술', '2~3큰술'), ('월계수잎', '3~4장')]","감칠맛이 좋은 황태머리와 보리새우,다시멸치,채소를 넣어서 육수를 끓여두셨다가 국이나 조림하실때 이용하세요 조미료가 필요없답니다","[{'step_number': 1, 'description': '6~7L의 큰냄비에 물을 붓고 무는 큼직하게 나박하게 썰어서 넣고 대파는 통째로 넣고 양파는 절반으로 잘라서 넣어주신후 알마늘도 넣어주세요도마 , 조리용나이프 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/70666443f057c97600553d9cd3062f291.jpg'}, {'step_number': 2, 'description': '황태머리를 찬물에서 흔들어서 씻어주신후 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/716b9c4a08c4784f94bfd579b7daaa501.jpg'}, {'step_number': 3, 'description': '건보리새우,다시멸치는 다시육수팩에 넣어서 넣었네요. 어짜피 마지막에 걸러낼꺼지만 저는 보리새우때문에 일부러 다시육수팩에 넣었네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/fcf973788c44360da85a174ed945640a1.jpg'}, {'step_number': 4, 'description': '센불에서 펄펄 끓여주시면서 생강술,월계수잎을 넣었어요 황태머리에서 잡냄새가 날수도 있어 넣었어요ㅎ 떠오르는 거품은 걷어내주시면서 센불에서 20~30분을 끓여주시다가 중약불에서 20분정도를 푹 끓여주세요 *혹시 너무 끓였으면 물을 추가로 더붓고 펄펄 끓여주면 되세요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/80d9f119f63963e423ba9dc1f03b25901.jpg'}, {'step_number': 5, 'description': '황태머리가 들어가서인지 국물만 먹어도 해장되는 느낌이네요ㅎㅎ 고운채에 걸러서 식혀 냉장보관하시면서 국,찌개,조림에 이용하시면 되세요국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/408b0458cc035b55acfef7cc983d23691.jpg'}]"
152133,양념/잼/소스,일상,건어물류,끓이기,감칠맛 있는 가쓰오브시 국물,가쓰오브시,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/f30c3f8b0fa1fe24efabd9d65ce2fa3d.jpg,"6,145",30분 이내,아무나,2인분,"[('물', '5컵'), ('다시마                                                                                10cm', '1장'), ('가쓰오브시', '2줌')]",국물요리나 조림을 할때 사용하면 깔끔한 감칠맛과 깊은맛을 주는 가쓰오브시 맛국물을 만들어봤어요.,"[{'step_number': 1, 'description': '물 5컵에 다시마를 넣고 30분~1시간 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ec4a66c7e033dc3e74a7da22ac98c5f51.jpg'}, {'step_number': 2, 'description': '다시마를 담궈둔 물을 끓입니다. 다시마가 한번 끓고 나면 다시마는 건져내고 가쓰오부시를 넣고 약불에서 2-3분 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/caca62a8fa4dc617b10264566be7c1ba1.jpg'}, {'step_number': 3, 'description': '끓여진 육수에 있는 가쓰오부시를 고운채나 면보에 받혀 걸러내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/f5eb919b231a777db07fd6fcf8785df61.jpg'}]"
152134,양념/잼/소스,일상,건어물류,끓이기,뒤포리 육수만들기,뒤포리육수,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/f084b5cc0da41414948de37aafeee4fd1.jpg,"14,189",None,None,None,"[('뒤포리', ''), ('대파뿌리', ''), ('양파', ''), ('무우', ''), ('다시마', '')]",국물맛이 깔끔한 뒤포리 육수,"[{'step_number': 1, 'description': '먼저 무우와 대파 양파등을 넣고 은근히 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/523b25ab1e9abede857acc2df533a3a61.jpg'}, {'step_number': 2, 'description': '뒤포리는 넘 오래끓인다고 육수가 우러나는건 아니라고 하더라구요~ 끓기시작하면서 10분정도만 넣고 끓이셔도 충분히 맛있는 육수가 우러나오니까요~ 야채들맛이 충분히 우러난후에 뒤포리를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7ce03bda7b1b84beb6e9f96db88dfdda1.jpg'}, {'step_number': 3, 'description': '뒤포리까지 우러난다음에 마지막으로 다시마를 넣어주세요~ 다시마역시 넘 오래 끓이면 끈적한 맛이 우러나와 육수맛이 안좋거든요~ 뒤포리맛이 우러날때쯤 다시마를 넣으시면 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/b9ebc463d071f6392b4f773b10a93a261.jpg'}, {'step_number': 4, 'description': '한번 더 우루루 끓여주심 뼈속까지 영양듬뿍 전해질 뒤포리 육수가 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9376e2468053fdad4d9a36e95daa451c1.jpg'}, {'step_number': 5, 'description': '굵은채에 바쳐 국물만 따라내시고 다시마는 잘게 다져서 다른양념으로 사용하시구요 다른 재료들은 버리셔야 합니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5673f99be805d0e6e24d8e9bd9751fe81.jpg'}, {'step_number': 6, 'description': '촘촘한 채에 한번 더 걸러주시면 맑은 육수 만들수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/659310dc6c7251c6b2b51433490e61fb1.jpg'}]"
152135,양념/잼/소스,일상,건어물류,끓이기,데리야끼 소스-만들어 두면 기특한 효자 아이템,데리야끼소스,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/782608be9b2502c7cae7db22a9de23d31.jpg,"1,911",60분 이내,아무나,5인분,"[('진간장', '3큰술'), ('청주', '4큰술'), ('설탕', '2큰술'), ('생강', '2쪽'), ('레몬', '1조각'), ('가다랭이포', '1/4컵'), ('물', '280ml')]","내가 사는 캐나다는 이민자의 나라라 그런지 마트에만 나가면 엄청나게 많은 이국의 물건들을 만나 볼 수 있다.

​

작년 칸쿤을 여행할 때 칸쿤 월마에 갔다가 무수한 종류의 소스들을 보고 눈이 휙 돌아 버리는 바람에 소스를 바리바리 아들 손 딸 손 남편 손에 들려 돌아 온 일이 있는데 한번 관심이 간 멕시칸 소스들이 눈에 들어 온 고로 동네 중국 마트에서 같은 종류의, 굉장히 많은 멕시칸 소스들을 보고 헛짓을 했네 하고 혼자말을 한 적도 있다.

​

그렇게 동네 마트에만 나가면, 조금 수고롭자면 각국의 특색 있는 마트만 찾아 가자면 외국에 온 듯 수 많은 이국의 소스들을 만날 수 있다.

​

데리야끼 소스...

물론 아무 오리엔탈 마트에만 가면 사 들고 들어 오는데 오랜 시간이 걸리진 않는다. 그러나 한번 만들어 놓으면 냉장고 안에서 조용히 효자 노릇을 한다. 만들면서 그 이국의 소스는 나에게 나 요리 쫌 할 줄 아는 녀자라는 이상한 부심 같은 걸 느끼게 하면서 말이다.

​","[{'step_number': 1, 'description': '가다랭이포 육수를 찬 물에 30분 정도 우려 가다랭이포 육수를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/133175174c0df1536e01ee090d0eb4f71.jpg'}, {'step_number': 2, 'description': '우린 가다랭이포를 체에 받혀 육수만 걸러 줍니다.\n숟가락 등으로 꾹 눌러 국물을 알뜰하게 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/243f332ca6ff04b56fb8f31af09bb0081.jpg'}, {'step_number': 3, 'description': '레몬을 제외한 모든 재료를 냄비에 넣고 생강을 채 썰어 넣고 끓여 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/8ba92e2514138fc9d4991675a1d5c7b91.jpg'}, {'step_number': 4, 'description': '끓어 오르면 불을 낮추고 살짝 졸여 준 후 레몬 한 조각을 넣고 불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/10/e27769b2e3747d3be906422b1a34dfc11.jpg'}]"
152136,양념/잼/소스,일상,건어물류,끓이기,보름 묵나물을 부드럽게 하는 비법육수,육수,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/8f15165d6aa9885da79fdcfc654171371.jpg,"1,679",60분 이내,중급,6인분 이상,"[('황태포', '1마리'), ('다시마                                                                                20cm', '1'), ('양파', '150g'), ('무', '200g'), ('대파뿌리', '5개'), ('표고버섯', '3개'), ('귤피', '1개분'), ('흑설탕', '100g'), ('생수', '3000ml'), ('맛간장', '100ml')]","묵은 나물을 좀더 맛있게 만들수 있는 궁리끝에
묵나물은 부드러워야 한다
그리고 맛있어야 한다","[{'step_number': 1, 'description': '재료를 준비해준다\n이재료양에 물은 3000ml가 필요하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/99e45b75224ce5f5d58a2f4b07c67f181.jpg'}, {'step_number': 2, 'description': '다시마는 세척해 작게 잘라주고\n무.양파도 잘라준후 물속에\n넣어서 30분정도 우려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/e961f9a740169c6e568dd5529a3921241.jpg'}, {'step_number': 3, 'description': '센불에 끓어오르기시작하면\n약불로 줄여서 은근히 끓여서\n반으로 줄여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/c143a41bd9a1a2a8cfbb38975b29030e1.jpg'}, {'step_number': 4, 'description': '불을 끄기직전에 흑설탕과 맛간장을 섞어서\n채에 걸러준뒤 병에 보관하면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/12/9e40cad27aae75cb8719aa6d9bf641471.jpg'}]"
152137,양념/잼/소스,일상,건어물류,끓이기,[요리팁] 멸치육수 만드는법,멸치육수,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/108b701bff379f6267e7da95b06beaed1.jpg,"10,779",30분 이내,초급,2인분,"[('물', '300ml'), ('멸치', '10개'), ('북어', '1/2줌'), ('다시마                                                                                손바닥크기', '1장')]",계란찜하려고 만든 멸치&북어육수,"[{'step_number': 1, 'description': '멸치육수의 기본 재료는 물 300ml, 멸치 10개, 북어 1/2줌, 손바닥크기 다시마 1장입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/fda3a4400530b7296e37cf0bcded5ffc1.jpg'}, {'step_number': 2, 'description': '멸치는 배를 가르고 내장을 제거해주세요.멸치 10개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/b871634b9e1af61105527f08d942b5f91.jpg'}, {'step_number': 3, 'description': '다시마는 마른 수건으로 겉을 닦아주세요.손바닥크기 다시마 1장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/9bbe692c01e6c172bcce53e20a268e041.jpg'}, {'step_number': 4, 'description': '마른 팬에 멸치를 살짝 볶아 비린내를 제거해줍니다.멸치 10개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/3c0d8d2bd4cb1bf5591447655c6a269a1.jpg'}, {'step_number': 5, 'description': '마른 북어를 넣고 같이 볶아줍니다.마른 북어 1/2줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/9dad2221726970c8d036a669ac9274a01.jpg'}, {'step_number': 6, 'description': '다시마와 물을 넣고 약 10분간 끓입니다.손바닥크기 다시마 1장, 물 300ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/a439e0b6f6622be279ef119bfcd552bc1.jpg'}, {'step_number': 7, 'description': '그 다음, 다시마를 건져낸 뒤 10분간 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/76c5c65a6b11b3b6dc8b58ea19cc33f51.jpg'}, {'step_number': 8, 'description': '다시마는 오래 끓이면 육수가 끈끈해져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/66b873c2d25d7a0aa50d63f9354625e91.jpg'}, {'step_number': 9, 'description': '체에 받쳐 걸러내면 맛있는 육수 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/04/d5866468356d87600679dad7b56338291.jpg'}]"
152138,양념/잼/소스,일상,건어물류,끓이기,"미리 끓여 두면 편하답니다. 멸치, 다시마 끓인물, 멸치 다시마 육수만들기",멸치다시마육수,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/45b98c2f068cb622cd60c5b7322ae6671.jpg,"19,782",30분 이내,아무나,6인분 이상,"[('다시마                                                                                10~15cm', '1장'), ('다시멸치', '1움큼'), ('물', '10컵')]","시간날때 마다 보리차 끓이듯 미리 미리 끓여 물병에 채워 냉장고에 넣어 두고 사용하는 다시마 멸치육수​, 멸치 다시마 육수, 저는 멸치 다시마 끓인물이라고 하지요.","[{'step_number': 1, 'description': '사방 10~15cm 다시마 한장을 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/8d869a300233a5329701e1ddd216b5201.jpg'}, {'step_number': 2, 'description': '다시멸치 한움큼을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/37b8f47c119eed97ec5fd215a9586d0c1.jpg'}, {'step_number': 3, 'description': '흐르는 물에 다시마를 가볍게 씻어 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/b558509f3cc8f4302d63b273579c47071.jpg'}, {'step_number': 4, 'description': '냄비에 다시멸치와 함께 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/9c6c25e7486024bb6f72e208b50b34f11.jpg'}, {'step_number': 5, 'description': '그리고 물 10컵을 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/550ff56e8eb62bc5e563b62c5f18af221.jpg'}, {'step_number': 6, 'description': '센불에서 고르게 팔팔 끓으면.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/e5bc22475f3103fa35b0401a401c92301.jpg'}, {'step_number': 7, 'description': '불을 최대한 줄이고 뚜껑을 덮어 10분간 더 끓인 후 불을 꺼 줍니다. 그렇게 뚜껑을 덮어 국물이 식을 동안 가만히 둔답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/f93b12e321291eb01d2ed9ef1e20d8c61.jpg'}, {'step_number': 8, 'description': '국물이 식은 후 건더기는 모두 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/152f388cc4cc78222765b172ae6c91d01.jpg'}, {'step_number': 9, 'description': '그리고 물병에 담아 냉장고에 넣어 두고 사용한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/7d71337905c3186c5ec998bd992fe9c71.jpg'}]"
152139,양념/잼/소스,일상,건어물류,끓이기,김치용 멸치다시마육수와 밀가루풀,멸치다시마육수,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/daf89b84ab5e3bcb94f02d2f0669c3ed1.jpg,"7,778",60분 이내,아무나,6인분 이상,"[('멸치                                                                                대멸 10~15마리', '1줌'), ('다시마                                                                                5x5', '2장'), ('양파', '1/4개'), ('사과껍질                                                                                또는 배껍질', '1/2개분'), ('물', '1000cc'), ('육수', '200cc'), ('밀가루', '15~30cc'), ('뉴슈가                                                                                생략가능', '2.5cc'), ('미원                                                                                생략가능', '1.3cc')]","남는 식자재로 요리아닌 음식하기
따라해도 폭망아닌 중간은 가는 맛찾기
본인입맛에 맞는 레시피응용하기
~앞으로 만들예정인 한가지 레시피로 배추맛김치.총각(알타리)김치.무깍두기.오이깍두기.열무김치등에 쓰일 기본육수와 밀풀","[{'step_number': 1, 'description': '멸치가 올핸 크다하네요 손가락만하니 멸치10마리.다시마2장.양파1/4개.사과껍질(배껍질)1/2개분준비하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/6be6e2d13ca9b4bc0ed9477b48a18bc21.jpg'}, {'step_number': 2, 'description': '냄비에서 손질한 멸치(내장과비늘제거)를 볶다 물1000cc와 육수재료넣고 중불로 20분간 끓이다 맛보기(멸치와 다시마맛이 약간남)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/72f5889d49f5aa8df258aabfd2a4b29f1.jpg'}, {'step_number': 3, 'description': '보통 물이 끓기시작해 10분뒤 다시마를 건지는데 그냥 넣고 끓임 총 40분간 중불로 끓이다 양파가 뭉글해지면 된거니 불끄기(양파가 살아있다면 좀더 끓이기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/0afc6c46d7d36e02fbd80cb6ee6dc4b71.jpg'}, {'step_number': 4, 'description': '건데기를 채에걸러보니 대략360cc나왔네요(맛보았을때 구수한맛뒤에 단맛이 찾아오면 성공)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/891ef1f29c149fc61369406fae0de86e1.jpg'}, {'step_number': 5, 'description': '300cc는 깍두기랑 김치담글거니 빼놓고 40cc는 신당동떡볶이에 사용했으니 다음은 신당동떡볶이겠네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/bac7c35b07c4439f473c112ab9f2b4b61.jpg'}, {'step_number': 6, 'description': '멸치다시마육수200cc.밀가루15cc(기본)~30cc.뉴슈가2.5cc(생략가능)넣고 잘섞어주기(밀가루양에 따라 맛과 국물맛이 바뀌니 참고하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/6f6d84cde9e5f7947563b3bca9f42c561.jpg'}, {'step_number': 7, 'description': '미원1.3cc넣고 잘섞어주기\n(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/3aa75783ffc71e2f00808a12145d79f81.jpg'}, {'step_number': 8, 'description': '각재료들을 잘섞어 중.약불로 풀쑤기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/d04cbdf66d32490dd0f1ab52de6f51561.jpg'}, {'step_number': 9, 'description': '풀이 잘쑤어지고 풀이 뽀글거리면 불끄고 식히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/afbf574e692b55ed85cbad0a77facea51.jpg'}]"
152140,양념/잼/소스,일상,건어물류,끓이기,요리의 기본~멸치다시마육수 끓이는 방법*^^*,멸치다시마육수,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/22/22dc7dc2b802db57c16b65dbec1e78a41.png,"15,477",30분 이내,아무나,6인분 이상,"[('국물용멸치', '1줌'), ('다시마', '3조각'), ('마른새우', '5~6마리'), ('슬라이스한 마른표고버섯', '2~3조각'), ('무', '1/2토막'), ('대파 뿌리', '2개'), ('통후추', '소량')]","저는 조미료를 사용하지 않고 모든 요리에 멸치다시마육수를 기본으로 사용하고 있습니다.
요리의 기본이 되는 멸치다시마육수 끓이는 방법 소개합니다.","[{'step_number': 1, 'description': '국물용멸치,다시마,마른새우,마른표고버섯,무,대파뿌리,통후추를 준비합니다.\n국물용멸치는 좋은것을 선택하면 머리와 내장을 제거하지 않아도 비리지 않답니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/885f0691f08e00824cf62179bd5192581.png'}, {'step_number': 2, 'description': '냄비에 물2L를 넣어준후 \n준비한 모든 재료를 넣고 센불에서 끓으면 중약불로\n줄여 15분동안 끓여줍니다.\n뚜껑은 열고 끓입니다.(비린내제거를 위해)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/b5671d425dbd09227ed581e321ba766c1.png'}, {'step_number': 3, 'description': '완성된 멸치다시마육수를 체에 걸러 \n각종 국물요리에 활용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/16/92b7d417f673d274dacf15e7018492431.png'}]"
