index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
40991,메인반찬,다이어트,채소류,찜,양배추 두부말이 찜/다이어트요리,두부말이찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/382d0af0fd9e08e3262207b5446bfa3a1.jpg,"150,659",30분 이내,아무나,2인분,"[('양배추', '8장'), ('두부', '1/2모'), ('빨강 파프리카', '1/4개'), ('풋고추', '1개'), ('다진파', '약간'), ('다진마늘', '약간'), ('소금', '약간'), ('밀가루', '1큰술'), ('양조간장', '약간'), ('맛소금', '약간'), ('참기름', '1작은술'), ('후춧가루', '약간'), ('다진파', '약간'), ('다진마늘', '약간'), ('양조간장', '2큰술'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('매실액', '1작은술'), ('고춧가루                                                                                기호', '약간')]",오늘은 다이어트에 좋은 요리를 준비했어요 양배추잎을 데치고 두부를 으깨어 돌돌말아 찜을 했는데요 여성분들 다이어트에 좋은 양배추와 두부로 단백하게 만들어 양념간장을 곁들여 먹으면 칼로리 걱정은 안하셔도 될것같지요~,"[{'step_number': 1, 'description': '양배추잎은 씻어 일회용 비닐봉지에 넣고 전자레인지에5분간 익히고 식혀놉니다 줄기부분이 있는 경우는 칼로 저며서 준비합니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/b08252fdbccc1b40cd2775764908ed911.jpg'}, {'step_number': 2, 'description': '파프리카 대파 풋고추는 잘게 다지듯 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/f00c76b5b490569c3a6f1832834fa9131.jpg'}, {'step_number': 3, 'description': '두부1/2모는 면보에 물기를 제거하고 도마위에 올려 칼을 뉘이고 곱게 으깨주고 면보에 넣어 물기를 다시한번 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/91fb9b4b9f0fa636739d50bda57183b21.jpg'}, {'step_number': 4, 'description': '물기가 많이 없을수록 좋아요 ~ 찜기에 물을 올려 놓고 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/c660e37da3063da581592505c2ee58ab1.jpg'}, {'step_number': 5, 'description': '볼에 짠 두부 파프리카 풋고추 대파 다진마늘 양념 소금약간 간장약간 후춧가루약간 참기름을 넣고 잘 치대주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/6693d13382d02dbf2a35131a9055ad8b1.jpg'}, {'step_number': 6, 'description': '양배추 두부말기-도마위에 양배추잎을 깔고 가장자리부분에 밀가루를 바르고 돌돌 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/43568cd977fc699d4a9fad279b192d661.jpg'}, {'step_number': 7, 'description': '꼼꼼하게 말아주고 이쑤시개로 끼워 고정시킵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/6914157c888a35157c72b669638b12731.jpg'}, {'step_number': 8, 'description': '찜하기- 김이오른 찜기에 양배추말이를 올리고 약15분정도 쪄주세요 양념간장과 곁들여냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/20/b0ec45716e9118484e35a2c8b7b12dca1.jpg'}]"
40992,메인반찬,다이어트,채소류,찜,닭가슴살 야채찜,닭야채찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/1a30179773fcf754a52bb24e75e498b71.jpg,"8,797",60분 이내,아무나,4인분,"[('양파 큰거', '3개'), ('큰 새송이버섯', '2개'), ('당근', '1개'), ('닭가슴살', '200g'), ('조선 호박', '1개'), ('건바질', ''), ('후추가루', '')]","하루 야채 300을 꽉꽉 채워서 먹을 수 있는 초간단 부드러운 야채찜 입니다. 밥솥 없거나 작은 분들은 냄비로 하셔도 되는데, 안덥고 뒤적거릴 필요 없이, 압력밥솥 만능찜 기능으로 30분 폭폭 찌면 부드럽고 술술 넘어가는 야채찜이 짠~ 하고 나옵니다.","[{'step_number': 1, 'description': '먹을 야채들을 손질하고 다듬고 잘게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/25b723af88d527376e796b4f0d845f6f1.jpg'}, {'step_number': 2, 'description': '중간중간 후춧가루와 바질가루를 뿌려서 섞어 주세요. 동그란 조선호박이 있어서 그거 다 넣었어요. 이렇게 수북해도 찌면 반으로 줄어듭니다. 야채에서 물이 나와서 따로 물 안넣어도 됩니다. 절대 안탐. 물 많이 하면 넘쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5ac08ddbdcbdb075baac53e79041c3fa1.jpg'}, {'step_number': 3, 'description': '만능찜으로 30분 찌면 요로케~~ 포실포실한 야채찜이 완성 됩니다. 토마토랑 땡초도 넣어야하는데, 오늘은 생략. 먹고 싶은 야채들 듬뿍 넣고 찌면 됩니다. 간 맞춰 드실 분들은 간장+올리고당이나 소금간 하시면 됩니다. 일부러 닭가슴살도 넣었어요. 들어가면 국물맛이 확 살아나는! 이 국물로 오트밀죽이나 계란찜 해먹으면 짱 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/9038f4197f08f996f1ad0220106462791.jpg'}]"
40993,메인반찬,다이어트,채소류,찜,양배추두부롤 다이어트식단,양배추두부롤,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/a037ac1e67e3b0fcb5ccb07d520735261.jpg,"2,080",15분 이내,아무나,3인분,"[('양배추잎', '4~5장'), ('두부', '1모'), ('노란파프리카', '약간'), ('빨간파프리카', '약간'), ('피망', '약간'), ('잣', '1/2줌'), ('울외장아찌', '약간'), ('소금', '약간'), ('후추', '약간')]","찐 양배추로

양배추두부롤 만들어 봅니다

​

담백 고소한 맛이 좋은데요

든든 한 끼가 되어주는 

다이어트식단 입니다","[{'step_number': 1, 'description': '노랑파프리카, 빨강파프리카\n피망 준비했어요\n잘게 썰어 준비해요\n볶아서 사용해도 되는데\n저는 그냥 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/9069e17be54f93ad0c690c85a138e8a51.png'}, {'step_number': 2, 'description': '두부는 끓는물에 잠깐 데치고\n면보 사용해 수분 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/7796bf946618ca037935cded23dbeba41.png'}, {'step_number': 3, 'description': '파프리카, 두부, 피망은 볼에 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/0829e062491de10d1b1ab13de233502a1.jpg'}, {'step_number': 4, 'description': '씹는 맛 더해주려고\n울외장아찌 조금 다져서 넣어 줍니다\n잣은 고깔 제거하고\n마른팬에 볶아주고 칼등으로 으깨어\n함께 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/9b4491fc8574211af621e27e1de7161a1.png'}, {'step_number': 5, 'description': '소금, 후추 갈아넣고\n잘 섞어 치대어 반죽해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/530dd53280d73cfe4acb75c4231001551.jpg'}, {'step_number': 6, 'description': '양배추 잎은 전자레인지 돌려\n쪄 주었어요\n여분의 수분은 키친타올로 닦아 줍니다\n줄기쪽 억센부분은 칼로 정리해요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/77f3e9ae9e22ee4c00cad6915d05ccde1.png'}, {'step_number': 7, 'description': '양배추잎에 두부넣고\n김밥 말듯이 말아 줍니다\n잎 사이즈가 제각각이라\n모양도 제각각입니다 ㅎㅎ\n먹기좋게 썰고\n핫소스또는 초고추장 얹어 냅니다\n양배추두부롤 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/9dae5c8ed8e5fb91789446855b909f5e1.png'}]"
40994,메인반찬,다이어트,채소류,찜,간편하게 돌돌 말아서 한입에 쏙! 알배추 두부 말이,알배추두부말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/b40516a82b25412eb94725df4501ef0f1.jpg,752,10분 이내,아무나,1인분,"[('알배추', '6장'), ('두부', '1/2모'), ('간장', '1T'), ('설탕', '1t'), ('다진마늘', '1t'), ('고춧가루', '1t'), ('참기름', '약간')]",매콤한 양념 골고루 뿌려서 간단하게 만들어본 알배추두부말이! 전자레인지만 사용해 간편하게 만들어서 가볍고 든든하게 한 끼 드셔보세요.,"[{'step_number': 1, 'description': '설탕은 알룰로스나 올리고당으로 대체 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/b142aad404d01c87f6d7f48c615dd06d1.jpg'}, {'step_number': 2, 'description': '그릇에 물 1/2종이컵과 배추를 넣어 전자레인지에 3분간 익혀요.내열용기 , 전자레인지익힌 알배추는 물기를 꼭 짜서 준비해주세요. 배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/16671d91980a9a90f14021afd3c6eb5a1.jpg'}, {'step_number': 3, 'description': '두부는 길게 6등분으로 잘라 준비해요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/2907ce7738cd9245300138bde072b6f11.jpg'}, {'step_number': 4, 'description': '익혀둔 배추 위에 두부를 올려 돌돌 말아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/915c517c9ff01949db7dd8182e851ff21.jpg'}, {'step_number': 5, 'description': '분량의 양념 재료를 섞어서 양념장을 만들어요.소스볼 , 스푼간장 1T, 설탕1t, 다진마늘 1t, 고춧가루 1t, 참기름 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/e8846017b5fd59168c35f4849cd3847b1.jpg'}, {'step_number': 6, 'description': '말아둔 배추를 그릇에 담고 양념장을 골고루 뿌려요.세라믹밧드', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/073cc09bac0e4c6119f4961bc79d2c5f1.jpg'}, {'step_number': 7, 'description': '랩을 씌워서 전자레인지에 4분 익혀 완성해요.랩 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/17/ca69e8faf04f7c8d04bd736137e3bb291.jpg'}]"
40995,메인반찬,다이어트,채소류,찜,알배추요리 소고기 알 배추찜 다이어트 알배추 찜 소스,소고기알배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/ff7a6aded3a5c9e72eddf7e0590558ef1.jpg,187,60분 이내,아무나,1인분,"[('알배추', '1/2쪽'), ('소고기 약', '250g'), ('후추', '소량'), ('맛술', '2~3T'), ('청양고추', '1개'), ('다진 양파', '1T'), ('양조간장', '4T'), ('맛술', '2T'), ('식초', '2T'), ('설탕', '1T'), ('매실청', '1T')]",간단하게 먹을수 있는 다이어트 알배추요리예요.,"[{'step_number': 1, 'description': '소고기에 후추 소량, 맛술 2~3T를 넣어 준후 조물조물 해서 밑간을 해주세요. 후추 소량 / 맛술2~3T볼 , 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/341fb75a63240aa9b25c0530289682321.jpg'}, {'step_number': 2, 'description': '알배추는 반으로 자른후 흐르는물에 가볍게 씻고 물기를 제거 해주세요.알배추 반쪽도마 , 조리용나이프 , 채반배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/98a79b8b7810dfc17845b2efa0f3fbb21.jpg'}, {'step_number': 3, 'description': '알배추 사이 사이로 소고기를 얇게 펴서 넣어 주세요.소고기 약 250g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/d2155e54e240d0b4dca3a0ce098e195c1.jpg'}, {'step_number': 4, 'description': '찜기에 소고기 알배추를 넣어 놓고, 뚜껑을 닫고 중불로 약 15분 이상 쪄주세요.냄비 , 찜기중불사용알배추 사이사이에 있는 소고기가 익을 동안 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/ad3147aca84d330fe775f706b59eacef1.jpg'}, {'step_number': 5, 'description': '찜기에서 꺼낸 소고기 알배추 찜을 먹기 좋은 크기로 잘라 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/cba1ddb8c92104b572ad7e78fb873f011.jpg'}, {'step_number': 6, 'description': '청양고추는 잘게 다져주고 볼에 잘게 다진 청양고추와 다진양파를 넣어주세요.청양고추1개 / 다진 양파 1T 접시양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/228721254d0ab605db0cc98d9be4740d1.jpg'}, {'step_number': 7, 'description': '양조간장 4T / 맛술2T /식초 2T / 설탕1T /매실청 1T 분량의 양념을 넣어 폰즈소스를 만들어 주세요. 소고기알배추위에 양념장을 붓거나 찍어 먹음돼요양조간장 4T / 맛술2T /식초 2T / 설탕1T /매실청 1T소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/1672866a47b595457e5821f8fd9ff5461.jpg'}]"
40996,메인반찬,다이어트,채소류,찜,"단호박계란찜:맛있는 다이어트요리 추천(미니단호박요리,중탕달걀찜)",단호박계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/3a4057607a4f468d57fc4985a636fe471.jpg,"2,762",60분 이내,초급,2인분,"[('미니단호박', '1개'), ('달걀', '2개'), ('물', '2큰술'), ('소금', '조금')]",반찬으로 만들었지만 한끼 식사로 충분했던 단호박 계란요리.,"[{'step_number': 1, 'description': '물에 담갔다 깨끗하게 씻은 단호박을 전자렌지에서 2분 돌려 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/43e2aea83191141959c53656f51838d01.jpg'}, {'step_number': 2, 'description': '달걀에 물,소금 조금씩 넣어 풀어준다 물은 계란 1개당 1큰술씩 넣어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/f2c16cb11386085fc9157e6e25b35afa1.jpg'}, {'step_number': 3, 'description': '단호박 윗부분 자른 후 속을 파낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/cd7c6ae65c45e41c9a0a52a4e1fcf4f81.jpg'}, {'step_number': 4, 'description': '달걀물을 단호박에 븟는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a07fab964bd44b05a219e88d3a83a3cb1.jpg'}, {'step_number': 5, 'description': '뚜껑 덮고 냄비에 물 붓고 찜기 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/a3df8e66d075e062de4a8817fa57861f1.jpg'}, {'step_number': 6, 'description': '달걀물 채운 단호박 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/aa0147be485cdb737a20ede50b12c8a11.jpg'}, {'step_number': 7, 'description': '뚜껑덮고 찐다 25분 찌고 불 끈 후 5분 이상 뜸 들이고 뚜껑 열었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/4ce4631f115b216017f22488dac2237f1.jpg'}, {'step_number': 8, 'description': '젓가락으로 찍어 익은 것 확인 후 꺼내서 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/d9d00e368ed81a6578eec408aa4cf19c1.jpg'}, {'step_number': 9, 'description': '젓가락으로 찍어 익은 것 확인 후 꺼내서 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/30/52519fe7fdacba60e69cf0da97c739061.jpg'}]"
40997,메인반찬,다이어트,채소류,찜,다이어트 참치 쌈장 양배추 삶는 법 체중관리에는 양배추쌈으로 식단관리 하세요.,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/68628c9d3bfb7520cc18cdc8bf7733f61.jpg,"1,515",30분 이내,초급,2인분,"[('양배추', '1/2개'), ('참치', '1캔'), ('고추장', '0.5T'), ('된장', '1T'), ('다진 파', '1줌'), ('다진마늘', '4개'), ('청양고추', '2개'), ('스테비아', '0.5t'), ('참기름', '1T')]",여름을 맞아 다이어트 식단 관리를 하게 되는데 양배추로 질리지 않는 체중관리 식단을 만들어봤어요,"[{'step_number': 1, 'description': '양배추는 반을 갈라서 심지를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/19f5d705d137a3dda43bb1c03ce764431.jpg'}, {'step_number': 2, 'description': '심지를 제거한 양배추는 1장씩 떼어내서 흐르는 물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/eb5a606b308380c2696b52172bdeda8f1.jpg'}, {'step_number': 3, 'description': '깨끗이 씻어준 양배추는 찜기에 10분간 쪄주세요. 물은 충분히 넣어서 양배추가 타지 않도록 조심하세요. 양배추가 살짝 잠겨도 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/173f3c3285827c775ed8835e411a3e5b1.jpg'}, {'step_number': 4, 'description': '참치는 채반에서 뜨거운 물로 한번 데쳐주면 더 담백하게 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/e82073e80d1bc8539dad79fc17834a0c1.jpg'}, {'step_number': 5, 'description': '쌈장에 들어갈 파를 다져주세요. 파는 많을수록 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/7c2c40a0bbb51547931ce18878fd733d1.jpg'}, {'step_number': 6, 'description': '매콤하게 청양고추도 파를 다져준 사이즈에 맞춰서 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/d8039920fe1a0049eb2e80697478db3a1.jpg'}, {'step_number': 7, 'description': '다진 마늘이 요번 양념의 키포인트인데요 마늘은 생마늘을 바로 다져주면 풍미와 알싸한 맛이 잘 어울립니다.마늘 다지기가 어려운분들은 칼의옆면으로 누른 뒤 다져주면 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/822da050352a12a69a77f5db86150f371.jpg'}, {'step_number': 8, 'description': '다져준 파 마늘 청양고추 그리고 데쳐준 참치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/bf6ed65174ae0d0aa0a69cf720c1c3cb1.jpg'}, {'step_number': 9, 'description': '거기에 고추장 0.5T을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/f564c1b12b7baf9e1e53f1eb08bddb581.jpg'}, {'step_number': 10, 'description': '된장은 1T 넣어주시면 됩니다. 고추장 된장 비율은 된장 2:고추장 1 로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/7a8b5376f9fd3ba971103aa12abf589e1.jpg'}, {'step_number': 11, 'description': '설탕 대신 스테비아를 0.5T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/b9d86eada7edc3c5b4f9afb280f40af71.jpg'}, {'step_number': 12, 'description': '참치와 양념이 한데 섞이도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/7a7e6b81b454f233128882e4ff0bad471.jpg'}, {'step_number': 13, 'description': '데친 양배추를 꺼내 주시고 섞어둔 참치 쌈장에 먹기 전에 참기름 1T을 한 바퀴 둘러 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/8e84be1a5b0031fb3f4013e5bc2c53181.jpg'}, {'step_number': 14, 'description': '다이어트 중에는 흰쌀밥보다는 잡곡 밥이 도움이 잘됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/874ac349564a988c5e422c0d5536d9df1.jpg'}, {'step_number': 15, 'description': '양배추 쌈에 깻잎을 같이 싸 먹으면 상큼하고 질리지 않게 식단 관리를 할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/26/d9c86a2bb83f7f11acda23940eaabb9f1.jpg'}]"
40998,메인반찬,다이어트,채소류,찜,다이어트추천요리 알배추야채찜 (with 이연복 배추찜 소스),알배추야채찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/51255dc2d65250cfec9025dfaef7fa6f1.jpg,"2,603",30분 이내,아무나,2인분,"[('송이버섯', '5개'), ('느타리 버섯', '1줌'), ('청경채', '5개'), ('알배추', '1/4개'), ('부추', '1줌'), ('버섯', '1줌'), ('간장', '3T'), ('물', '50ml'), ('식초', '50ml'), ('다진마늘', '1T'), ('당근', '1T'), ('생강', '1t'), ('청양고추', '1t'), ('설탕', '1T'), ('굴소스', '1T'), ('간장', '0.5T'), ('참기름', '1/2T'), ('다진생강', '약간'), ('당근 다짐', '1T')]",다이어트추천요리 알배추야채찜 (with 이연복 배추찜 소스),"[{'step_number': 1, 'description': '냉털야채와 버섯류를 모두 준비해주세요. 저는 청경채, 버섯류, 알배추를 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/fc7e4deab9597a0e2da6bb1ac78071951.jpg'}, {'step_number': 2, 'description': '찜기에 담고 중불에서 10분간 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/f513cf0e1862703b1d8a67b84317de651.jpg'}, {'step_number': 3, 'description': '소스를 만들어주세요. 매운게 싫다면 청양고추는 생략해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/a500158d0f4189843833e225760614c31.jpg'}, {'step_number': 4, 'description': '간장과 설탕은 취향에 맞게 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/25153080b8df73cefab4683366d5f1a71.jpg'}, {'step_number': 5, 'description': '분짜스타일의 소스가 생각나서 다진당근을 추가했어요. 대파나 양파를 다져넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/3acb329be7298320ff2eb98f0660d54b1.jpg'}, {'step_number': 6, 'description': '10분정도 무수분으로 쪄냈어요 배추가 달아서 향긋한 단내가 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/a16a14feefebd3f9ade2c198ada169ca1.jpg'}, {'step_number': 7, 'description': '그릇에 야채 올리고 소스 뿌려서 완성! 분짜처럼 소스에 찍어먹어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/12ecf97aa5fe10291510fa7af99c4fad1.jpg'}, {'step_number': 8, 'description': '다이어트식으로 손색없는 알배추찜 완성!\n차돌박이를 올리면 술안주로도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/27/395a547cd7abbc59aaeeeaeabdf6a74a1.jpg'}]"
40999,메인반찬,다이어트,채소류,찜,미니 파프리카 계란찜,미니파프리카계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/c1b1dfe41af01cb81747a53a08b8f0c71.jpg,36,5분 이내,초급,1인분,"[('미니파프리카', '2~3개'), ('달걀', '1개'), ('야채                                                                                원하는 야채', ''), ('소금', '약간')]",냉장고에 죽어가는 파프리카를 없애기 위해 간단한 냉털요리로 아침 만들었습니다.,"[{'step_number': 1, 'description': '미니 파프리카를 세척 후 반으로 잘라주세요.도마 , 조리용나이프파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/018b5a1ccff126419f644871a11779f61.jpg'}, {'step_number': 2, 'description': '볼에 달걀 1개와 원하는 야채를 다져서 넣고 소금간을 해줍니다.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/b865d745881fda9f9586655333d91d0d1.jpg'}, {'step_number': 3, 'description': '파프리카에 달걀 물을 채워준 후 전자레인지에 2분 돌립니다.접시 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/858d1f162a85229ee3f92056b43c01ad1.jpg'}, {'step_number': 4, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/a82fc18b757c4a9ac30392532555ff0f1.jpg'}]"
41000,메인반찬,다이어트,채소류,찜,차돌박이 월남쌈(냉장고털기),차돌박이월남쌈,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/98f343c72dbe37350257e30d483a44d71.jpg,"5,034",60분 이내,초급,2인분,"[('맛살', '4줄'), ('당근', '1/2'), ('양파', '1/2'), ('깻잎', '10장'), ('무순', '적당히'), ('차돌박이', '400g'), ('파인애플', '조금'), ('라이스페이퍼', '넉넉히'), ('땅콩소스', ''), ('칠리소스', ''), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('주황 파프리카', '1/2개')]",연애할때 샤브샤브와 월남쌈을 사줄때 날 생각해서 얌전한 음식 사주나보다 했는데 그냥 자기가 먹고싶어서 사줬다는 메뉴네요^^ 또 신랑 먹일려고 월남쌈 준비합니다~,"[{'step_number': 1, 'description': '냉장고에 있는 모든 야채를 꺼내도 아무 상관없어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/7a5ee9227a7d45456deb7f9a5e76591e1.jpg'}, {'step_number': 2, 'description': '대신 모든 야채를 동일한 크기로 잘라주셔야 해요\n월남쌈은 모양이 중요하죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/5a9b64b5156d9f306ec8a6bd2196a2381.jpg'}, {'step_number': 3, 'description': '기름기를 빼려고 차돌박이를 찜기에 쪘어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/725c44dbd27c8356bcde75fab7ca322a1.jpg'}, {'step_number': 4, 'description': '모든 재료들을 이쁘게 담아주세요\n(전 땅콩소스와 칠리소스 준비했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/c84da08122a2f2bac17db2cef427451d1.jpg'}, {'step_number': 5, 'description': '이제 이쁘게 잘 말아주세요~\nBon appétit!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/b00e2bd19802b2a8f9064adec858c7b61.jpg'}]"
