index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
151681,양념/잼/소스,일상,채소류,끓이기,오늘뭐먹지 푸팟퐁커리 만들기,푸팟퐁커리,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/45528a40a4fee9ff1659be3dcea14a9c1.jpg,"90,382",30분 이내,아무나,4인분,"[('카레가루', '65g'), ('우유', '450ml'), ('마늘', '1T'), ('오일', ''), ('계란', '2개'), ('파', ''), ('당근', ''), ('버섯', ''), ('크래미', ''), ('후추', ''), ('밀가루', '')]","얼마전 이웃님 포스팅에서 푸팟퐁커리를 보았어요. 
신동엽, 성시경은 오늘뭐먹지? 에서 나왔더라고요!!
정말좋아해서 타이전문점 가면 꼭 시켜먹어요. 
이게 이렇게 쉽게 만들어지는줄 알았으면 진작 만들어먹을걸.. 일반 카레보다 훨~씬 쉽게 만들 수 있어요.
강황의 효능엔 항암효과, 여성건강에 도움, 간건강에 굿 등으로 널리 알려져있죠.
일반 카레에 질리신분들 !! 푸팟퐁커리 추처합니다.","[{'step_number': 1, 'description': '크리미는 먹기좋은 크기로 썰어주세요. 원래 꽃게튀김을 올리고 오늘뭐먹지에서는 랍스타를 튀겼지만! 전 슈퍼에서 구할 수 있는 크리미를 튀겨줍니다 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/63ded14977b28c5dd1dec35ff2d535a71.jpg'}, {'step_number': 2, 'description': '팬에 오일준비해주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/d4e7de968139a9465d559ed21e1f3e691.jpg'}, {'step_number': 3, 'description': '크리미에 앞뒤로 밀가루 솔솔뿌려 오일둘러 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/cb3cc4612d6221993e98a902cbe144821.jpg'}, {'step_number': 4, 'description': '야채는 먹기좋은크기로 손질해주세요.\n저는 당근, 버섯, 쪽파를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/ceff0769681beb9406f7720a3fda20fe1.jpg'}, {'step_number': 5, 'description': '팬에 오일두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/7d70b6b2355bec421dac0a58e6dfb9351.jpg'}, {'step_number': 6, 'description': '마늘 듬뿍 1큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/a4fd170673ea169fc8bef3e9c910a1c41.jpg'}, {'step_number': 7, 'description': '카레가루 65g 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/23c80bbae9ddb7b7736aa8744f376f421.jpg'}, {'step_number': 8, 'description': '마늘에 푸팟퐁커리의 메인재료 카레가루를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/e76ac31067ecd655b3f9f76659a80a201.jpg'}, {'step_number': 9, 'description': '우유 450ml 넣고 몽글몽글 뭉쳐있는 카레가루를 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/232c9063e2d6212d10ed5043f467669d1.jpg'}, {'step_number': 10, 'description': '손질해둔 야채, 튀겨놓은 크리미 몽땅 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/24b7e75db6f97a57fd11facb4e2ca0f81.jpg'}, {'step_number': 11, 'description': '섞어주다가 야채의 숨이 죽으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/ecfe12fad44f7e3bee66e21fa18c2b1e1.jpg'}, {'step_number': 12, 'description': '계란 2개 풀어 둥글게 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/2e9d2a81e6a7b7871c681513412cf07a1.jpg'}, {'step_number': 13, 'description': '살살 섞어주며 끓여주시면 푸팟퐁커리 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/18/b63f5c8a2dfc09df298ffa4d6bcae29b1.jpg'}]"
151682,양념/잼/소스,일상,채소류,끓이기,"천연 MSG !? 모든 볶음, 구이 요리에 엄청난 맛의 버프 주는 법. 맛기름 만들기",맛기름,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/6ac1b9e5e10b1ec0758451feaeac559f1.jpg,"4,476",30분 이내,초급,6인분 이상,"[('대파 흰부분', '2대'), ('양파', '1개'), ('마늘', '7알'), ('식용유', '적당량')]","천연 MSG !? 모든 볶음, 구이 요리에 엄청난 맛의 버프 주는 법. 맛기름 만들기","[{'step_number': 1, 'description': '대파, 양파를 굵직하게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/fce9ee251e544400d3c4d6f6cb0a0fb71.png'}, {'step_number': 2, 'description': '마늘은 꼭지제거후 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/9aa728be32b66f5ec0ef682a30d390061.png'}, {'step_number': 3, 'description': '팬에 채소와 기름을 부어준후 15분간 튀기듯 끓여준다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/ef3b0f17e182076765b893bbf211a6cd1.png'}, {'step_number': 4, 'description': '체에 건져낸다체에 물기가 없도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/79052ebd3f281222ee9c0e7d186b93741.png'}, {'step_number': 5, 'description': '병에 담아 보관한다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/55f216d49419fdd26238e72fa90d86d21.png'}]"
151683,양념/잼/소스,일상,채소류,끓이기,홈메이드 토마토소스 만들기,토마토소스,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0ab0c8cc303102379faaec6c4fface8b1.jpg,"19,117",60분 이내,아무나,4인분,"[('토마토', '5개'), ('양파', '2개'), ('다진마늘', ''), ('소금', ''), ('설탕', ''), ('후추', ''), ('바질', ''), ('파슬리', '')]",제철인 토마토를 이용해 건강한 토마토소스입니다,"[{'step_number': 1, 'description': '토마토는 십자+로 칼집을넣어 뜨거운물에 데칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/04b6dbc056f75aeabf6a393e39e832f81.jpg'}, {'step_number': 2, 'description': '껍질이 살짝 멀어지면 건져서 식힌후 껍질을 까고, \n적당히 썰어놓습니다 \n그리고 양파도 잘게 다져 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/351a801600985a8babfe622a613c5d7f1.jpg'}, {'step_number': 3, 'description': '올리브유를 넉넉히 두르고 다진마늘을 약불로 볶아 향을 냅니다 \n불이 강하면 마늘이 타용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/498bbe4e25bc9f568be1eec3ceaf4efd1.jpg'}, {'step_number': 4, 'description': '다진양파를 투명해지도록 볶아용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/a6ea12b1f3e580f93777bc6c307b307f1.jpg'}, {'step_number': 5, 'description': '껍질벗겨 썰어둔 토마토도 넣구용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/a71f6ace7d6cb2c94c4695f05a7edc9b1.jpg'}, {'step_number': 6, 'description': '여기에 소금, 후추, 바질,파슬리를 넣고 너무 새콤하다 싶으면 설탕도 넣어요\n양념의 양은 간을 보면서 취향에 맡게 가감하세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0472b0750b896c463bb4f492840ad5691.jpg'}, {'step_number': 7, 'description': '토마토는 주걱으로 뭉개가며 뭉근히 끓여줍니다\n밑이 눌지않도록 한번씩 저어주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/716a3a5a072d58f7a4b4461b2e4566b21.jpg'}, {'step_number': 8, 'description': '저는 고춧가루도 살짝 넣었더니 매콤하면서 더 좋네요 ㅎ\n칠리파우더나 파프리카파우더 넣어도 좋을듯합니다\n알갱이들이 뭉근히 끓여졌으면 완성입니다!ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/8f6e172c4764351fcad07d30cde0bfec1.jpg'}]"
151684,양념/잼/소스,일상,채소류,끓이기,[미국 스타셰프 따라하기] 토마토소스 (Marinara Sauce),토마토소스,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/8fd11ca8b6f8ea02bc3071673f0a57e01.jpg,"9,552",30분 이내,초급,4인분,"[('홀토마토캔', '2개'), ('간마늘', '1.5tsp'), ('다진양파', '1컵'), ('올리브오일', '1T'), ('적포도주', '1/2컵'), ('다진파슬리', '1T'), ('소금', '1.5t'), ('후추가루', '1/2t')]",미국 FoodNetwork 채널 Ina Garten 셰프님의 Barefoot Contessa:Back to Basics의 Perfect Pasta 에피소드 중에 나온 Marinara Sauce 레시피입니다. 제가 따라해 본 토마토소스 중 가장 간단해서 올려봅니다.,"[{'step_number': 1, 'description': '소스팬에 올리브오일을 두르고 다진양파를 약 5분-7분간 볶아주고 간마늘을 넣고 1분간 더 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/b86c08e3e86563856993c5f131025e561.jpg'}, {'step_number': 2, 'description': '바싹 볶아진 양파+간마늘에 레드와인 붓고 센불로 올려 와인을 바싹 졸여줍니다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/72ed6b0064a2688c18802b3cefa7b3de1.jpg'}, {'step_number': 3, 'description': '포도주에 졸여진 양파+간마늘에 캔토마토 간 것과 파슬리, 소금, 후추를 모두 넣고 저어준 뒤 약불로 줄여 뚜껑을 닫고 15분 정도 졸여주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/aaa6640812a26c9219d574255561ec241.jpg'}, {'step_number': 4, 'description': '여러가지 요리에 응용해서 먹을 수 있는 토마토 소스 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/71246b7a304859f41c594e2f2ef799d21.jpg'}]"
151685,양념/잼/소스,일상,채소류,끓이기,홈메이드 토마토소스,토마토소스,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/24/510cd675be6fb773b3ef35ceaa27b03b.jpg,"45,204",90분 이내,중급,4인분,"[('완숙토마토', '5kg'), ('양파', '3개'), ('마늘', '3큰술'), ('비트', '1개'), ('올리브유', '5큰술'), ('월계수잎', '3개'), ('오레가노', '3큰술'), ('통후추', '1/2큰술')]",토마토소스는 수시로 만들어 두는데 나물이나 조림 등 거의 모든 요리에 사용하고 있습니다. 마늘처럼 모든 양념에 들어가는 가정집의 기본 소스입니다. 집에서 토마토소스로 만들어 두면 건강한 식탁을 만들 수 있습니다.,"[{'step_number': 1, 'description': '토마토는 꼭지를 따고 가운데를 열십자로 칼집을 내줍니다. --> 끓는 물에 꼭지 부분부터 넣어 데쳐냅니다. 꼭지 부분이 단단해서 먼저 데치면서 뒤집어 데쳐냅니다. --> 물에 데쳐낸 토마토는 껍질을 벗겨 냅니다. 술술 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/77bb846182e3d9dd256e33fdbe0511341.jpg'}, {'step_number': 2, 'description': '큰 냄비에 올리브유를 붓고 다진 마늘과 다진 양파를 넣고 5분 정도 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/616df3388ae29787056897c64416667e1.jpg'}, {'step_number': 3, 'description': '볶은 마늘과 양파에 껍질 벗긴 토마토를 넣고 손으로 대충 으깨주세요.월계수잎과 통후추 오레가노를 넣고 끓이기 시작합니다.(참고로 저는 이 글을 보시는 분들이 잘 보이도록 하기 위해서 낮은 냄비에 볶다가 큰 솥으로 옮겼지만여러분들은 처음부터 큰 냄비에 하십시오.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/00e3cce3dc8c97b88f3e73864086f9041.jpg'}, {'step_number': 4, 'description': '비트를 썰어 넣고 토마토와 같이 끓여 줍니다.대충 썬 비트를 넣고 같이 끓여 주세요.\n--> 불을 끄고 뜨거운 열기가 식도록 잠시 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/47b034d32c0c1c85053a495c6ab1c3231.jpg'}, {'step_number': 5, 'description': '열이 약간 식으면 믹서기에 넣고 윙~~ 마구 갈아 주세요. 익은 상태라 쉽게 갈아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/52863fa42cb9145bf805e7dfc1440c491.jpg'}, {'step_number': 6, 'description': '간 토마토를 깊은 솥에 붓고 저어 주면서 40분 정도 뭉근하게 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/752065b3bdab3885cf6d9a0c00af0ccc1.jpg'}, {'step_number': 7, 'description': '병을 끓는 물에 넣고 소독하고 물기가 완전히 마른 다음에 토마토소스를 넣어 냉장고에 보관합니다. 소금 하나 넣지 않아도 전혀 느끼지 못할 정도로 간간한 맛이 나면서 기막힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f7f3e8c547fc1d4c9959f0c2d709f2931.jpg'}]"
151686,양념/잼/소스,일상,채소류,끓이기,집밥 백선생의 만능 오일 만들기~!,만능오일,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/562363337b10dac7eca36c76d53dfa2a1.jpg,"4,207",30분 이내,아무나,4인분,"[('올리브오일', '1컵'), ('다진 마늘', '1/2컵'), ('페페로치노', '1/2줌'), ('월계수잎', ''), ('소금', '1수저')]",집밥 백선 생보면서 꼭 만들고 싶었던 아이템 중 하나가 만능 오일이었어요! 파스타를 좋아도 하지만 그 편에 나왔던 까수엘라~!!! 맛이 너무 궁금한 거 있죠! 근데 시간이 이렇게 지나 만들게 된 건 페페로치노 때문이었어요. 욘석이 구하기도 쉽지 않고 인터넷으로 사려고 보니 가격이 만만치 않은 거죠. 한두 달 벼르고 벼르다~ 이마트 트레이더스에서 한통 구입했어요. 가격이 착한 편은 아니지만 사놓음 두고두고 쓸 수 있을 거란 위안을 하면서 ^^;;,"[{'step_number': 1, 'description': '올리브오일 2컵, 마늘 1컵, 페페로치노 한 줌, 소금 2수저를 냄비에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/bbe2fc6c6e7568db7a7e7ab842d026cc1.jpg'}, {'step_number': 2, 'description': '불은 켜지 않은 상태에서 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/482dc8fd714a3cb776fcc9d58e3c95d11.jpg'}, {'step_number': 3, 'description': '올리브오일이 발열 점이 낮으므로 처음부터 끝까지 약불로 진행해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/3f3c83a26e8b4ee8dd2d9e4965a966791.jpg'}, {'step_number': 4, 'description': '오일이 끓어 다진 마늘이 색이 변하기 시작할 때 월계수잎을 넣어서 끓여주세요. 그리고 바로 불을 꺼주세요. 파스타 만들 때 또 볶아줘야 하니까 마늘 색이 노랗게 변하기 전까지만 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/32f547f2b14478e5bcc1cc465e3b8f201.jpg'}, {'step_number': 5, 'description': '까수엘라 만들 오일은 뚝배기에 담아놓고 나머지 오일은 유리병에 담아줍니다.\n냉장고에서 3개월까지 보관 가능하다는데... 일주일 안 갈 것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/851f9552e56808682b4bb2563283c6da1.jpg'}]"
151687,양념/잼/소스,일상,채소류,끓이기,양파요리당 & 만능 매운장...활용도가 높은 비법장!!,만능매운장,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/7eea7d3102f6002a2af9f4c25a7cea671.jpg,"12,980",60분 이내,초급,6인분 이상,"[('양파', '4~5개'), ('사과', '1개'), ('통마늘', '8개'), ('올리브오일', '2T'), ('고추장', '2국자'), ('고춧가루', '1국자'), ('양파 요리당', '1국자'), ('매실청', '1/2국자'), ('새우젓(맛간장)', '2T'), ('생강즙', '1T')]","양파요리당,매운장은 제가 만드는 요리에
많이 활용되는 소스입니다.
유명한 요리샘들의 노하우에 제 노하우를
접목시켰어요.^^
한가한 날 미리 만들어 두었다가 
카레,스프,고기재우기,매운음식 만들때 넣어 보셔요
요리시간도 단축하고
깊고 농후한 맛이 느껴질꺼에요.
tip>
매운요리 만들다가 당분이 조금
부족하다 싶으면 꿀을 조금 첨가 해 보셔요.
단맛이 고급스럽고 음식에 윤기가 납니다.","[{'step_number': 1, 'description': '재료준비)\n올리브오일2T\n양파,사과는 납작썰기\n통마늘은 으깨기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/26ba48325fb5cfa77f336393ef431c931.jpg'}, {'step_number': 2, 'description': '압력솥에 오일을 두르고\n재료를 볶아 주어요.\n골고루 코팅이 되도록 저어주고\n양파가 투명 해 질때까지 저어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/17439bccd90d4c215384f1ae3931f1281.jpg'}, {'step_number': 3, 'description': '중불에 압력솥으로 끓이기\n끓기 시작하면...\n최대한 미세약불로 50분 끓이기\n야채에서 물이 나오기때문에 타지는 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/2f7a100f8f422b0f61cfa98a8ec70d271.jpg'}, {'step_number': 4, 'description': '김을 빼고 요리당이 카라멜 색상이 나왔으면 거의완성\n블랜더로 갈아주고 약불에 1분 저어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/acf4f6205657b9c0ac9ff7c5898457ea1.jpg'}, {'step_number': 5, 'description': '식었을때 밀폐용기에 담아\n냉장고는 3일 보관가능하고\n장기보관은 냉동실로 직행\n요리할때 냉장해동해서 사용 해요.\n양파요리당을 만들었을때 만능매운장도 함께 만들면\n훨씬 맛나고 저장이 오래가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/7f8b95314c5b9c217d5d1a866e6829a01.jpg'}, {'step_number': 6, 'description': '고추장 2국자(대) 고춧가루 1국자(대)\n양파요리당1국자\n매실청 1/2국자,새우젓 2T,생강즙 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/7f2595b6f566aa81a9979b073e1e82dd1.jpg'}, {'step_number': 7, 'description': '잘 섞어준 뒤 밀페용기에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/0c84266b9e2e543ee8a3b14cb8fc7aac1.jpg'}, {'step_number': 8, 'description': '매운장은 냉장고에서 10일 숙성시키면\n새우젓에 새우가 녹아서 김치양념처럼\n발효가 되어서 더욱 맛나요.\n새우젓 대신 맛간장을 넣으면 바로 먹을 수\n있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/cf89d443c9a34655bc5be013f15615c11.jpg'}]"
151688,양념/잼/소스,일상,채소류,끓이기,만개의레시피 마체프 쉐프님이 알려주는 부드럽게 즐기는 로제카레♥,로제카레,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/1e01025d027fcfacb0b865e14d6cb3661.jpg,"45,687",30분 이내,아무나,4인분,"[('토마토', '2개'), ('닭가슴살', '1쪽'), ('당근', '1/2개'), ('감자', '1/2개'), ('새송이버섯', '1/2개'), ('양파', '1/2개'), ('카레 (백세카레)', '2/3봉'), ('생크림', '1cup'), ('또띠아                                                                                or 난', '2장')]","물 대신 생크림을 넣어서
더 깊~고, 부드러워진 카레맛!!
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '모든 재료는 한입 크기로 깍둑썰기한다.토마토 2개, 닭가슴살 1쪽, 당근 1/2개, 감자 1/2개, 새송이버섯 1/2개, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/ee34a67f8068b6192affd5947cfca0c11.jpg'}, {'step_number': 2, 'description': '냄비 바닥에 토마토를 먼저 넣고 나머지 채소를 넣는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/37e485ee06dec4987a4f0a186c571fcf1.jpg'}, {'step_number': 3, 'description': '백세카레 2/3봉과 생크림 1cup을 넣고 잘 풀어 뚜껑을 닫고 가열한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/07e032c72f73b2adcb04da887ab03c211.jpg'}, {'step_number': 4, 'description': '한소끔 끓으면 불을 끄고 난을 곁들인다.또띠아 or 난 2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/07/4686565ea1b28db4d4cd89f51dbf9bb81.jpg'}]"
151689,양념/잼/소스,일상,채소류,끓이기,밥솥으로 만든 사시미 간장,사시미간장,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/b71477677679c12f797ca37dcdba12331.jpg,"3,674",15분 이내,아무나,1인분,"[('간장', '4T'), ('맛술', '2T'), ('양파', '1/4개'), ('통후추', '1t'), ('생강가루', '1/2t'), ('설탕', '1T'), ('다시마                                                                                작은것', ''), ('멸치가루', '1T'), ('물', '4T')]",회 찍어 먹는 간장 만들어서 드시면 감칠맛이 더 살아나요,"[{'step_number': 1, 'description': '밥솥에 사시미 간장으로 끓일 재료를 넣어주세요\n간장 4T, 물4T, 맛술 2T, 양파 1/4개, 생강가루 1/2t(혹은 생강 덩어리 1t), 설탕 1T, 통후추 1t, 다시마 작은 것 \n재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/0f01999dbc374506ad0c44aa500918ca1.jpg'}, {'step_number': 2, 'description': '재가열이 다 된 후 열어서 멸치가루 1T를 넣고 저어서 뚜껑을 다시 닫고 식을 때까지 기다려주세요. 식으면서 멸치의 감칠맛이 우러나올꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/cf6f64504c19ca010d6a0db18ddbf0831.jpg'}, {'step_number': 3, 'description': '30분정도 식혀준 다음 걸러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/9e723760ca92be79103ccd24411f45fd1.jpg'}, {'step_number': 4, 'description': '와사비 놓고 맛있게 회 찍어드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/285062c5bc850ba142b4e0f66b9540151.jpg'}]"
151690,양념/잼/소스,일상,채소류,끓이기,만능 청양고추 양념장 땡초장 청양고추 다대기,땡초장,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/d09505f82ebb8aebe6eb7295f5959fa21.jpg,"4,025",30분 이내,아무나,6인분 이상,"[('청양고추', '31개'), ('양파', '1개'), ('다진 마늘', '2큰술'), ('올리브오일', '적당히'), ('물', '200ml'), ('참치액', '4큰술'), ('간장', '4큰술'), ('참기름', '2큰술'), ('빨간 파프리카', '1/2개'), ('깨', '넉넉히')]",다양한 레시피에 활용도 높은 매콤한 청양고추로 만든 만능 땡초장 만들어 볼게요~,"[{'step_number': 1, 'description': '청양고추 31개 깨끗하게 씻어 준비믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/35468cd0806ed8d2df3a2214780b57801.jpg'}, {'step_number': 2, 'description': '청양고추를 잘게 다져 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/9ac5b0aa33abc3f484abb28e7fba50c61.jpg'}, {'step_number': 3, 'description': '양파 1개를 준비해 잘게 다져 주세요양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/6e6ba5e1a73cb7420281bc73eedf61301.jpg'}, {'step_number': 4, 'description': '웍에 올리브 오일을 두르고 양파와 다진 마늘을 볶아 주세요웍 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/7813e311f36a6ca2fc38205042e520181.jpg'}, {'step_number': 5, 'description': '다진 청양고추를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/5d783716ed688626a65467b695a7e8321.jpg'}, {'step_number': 6, 'description': '물 약 200ml를 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/9b16d1440c6a0e98738787f5e8de45541.jpg'}, {'step_number': 7, 'description': '참치액 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/bfb2962b0caba27919c85faf079919001.jpg'}, {'step_number': 8, 'description': '간장 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/dc44335282c2a6a49d35b1713174c3dd1.jpg'}, {'step_number': 9, 'description': '참기름 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/53238a9a8fb2ab380b81c0c523eda6ed1.jpg'}, {'step_number': 10, 'description': '빨간 파프리카 1/2개를 다져서 넣어 주세요(홍고추 대신^^)파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/efe0361ea826c04dee26acfc547450321.jpg'}, {'step_number': 11, 'description': '부글부글 물이 졸아들때까지 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/5f8691ab1ac956eb458bc6352b69a3591.jpg'}, {'step_number': 12, 'description': '물이 자작하게 줄어들면 땡초장 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/c1364efbc5707d3bcf2300f44911a5561.jpg'}, {'step_number': 13, 'description': '깨를 듬뿍 뿌려서 냉장실로 고고~ 다양한 레시피가 기대되는 만능 땡초장~ 맛있게 만들어 든든하게 쟁여 두세요^^밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/e9d6f35d6e883fd1d6855390f1adf3e81.jpg'}]"
