index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11901,밑반찬,초스피드,채소류,볶음,초간단 !!! 특별한 나만의 가지볶음 만들기,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/a7c240d6230e6915ccb8c6f0119b2b301.jpg,"8,335",15분 이내,아무나,3인분,"[('가지', '3개'), ('양파', '1개'), ('다진파                                                                                생략가능', '약간'), ('곱게 간 마늘', '1큰술'), ('간장', '2큰술'), ('굴소스', '1큰술'), ('참기름', '1큰술'), ('깨', '약간')]",가지를 쪄서 무쳐 먹어도 맛있지만 볶아먹으면 살캉한 식감에 더 맛있는 가지를 즐길 수 있어요.너무나 쉽게 후다닥~ 만드는 가지볶음 소개할께요.,"[{'step_number': 1, 'description': '가지 3개를 0.5 cm 정도 어슷썰기 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/3814cf45a3adca6c92d178c780354d551.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 \n식용유 2큰술\n곱게 간마늘1큰술을 넣고 볶아주다가\n양파 1개를 굵게 채썰어 넣고 살짝 볶아줍니다.가지와 함께 또 볶을거니까 1/3정도만 익으면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/39947dc037b1a9584073d3a4c1abdbf51.jpg'}, {'step_number': 3, 'description': '가지를 넣은 후\n간장2큰술,굴소스1큰술을 넣고 볶아줍니다.\n(센불과 중간불 사이)\n굴소스 없으면 간장3큰술에 물엿 약간 넣어주세요.슴슴한맛 원하시면\n간장양을 조금 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/c4c136814e2c8a7468bd8204b4b9c55b1.jpg'}, {'step_number': 4, 'description': '가지의 흰색면이 살짝 갈색빛이 돌 정도가 되면 불을 끄고\n(가지의 살캉한 식감이 좋은 정도)\n참기름1큰술을 넣어 잘 섞어줍니다.너무 볶으면 가지가 물러져서 \n물컹~물컹~ \n주의!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/e6ae22306f40aaca60e0c34387d118071.jpg'}, {'step_number': 5, 'description': '접시에 가지볶음을 담고 \n통깨를 뿌린 후\n다진파를 올려 장식합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/3402c8b206e773a80c0c92b18f2c775e1.jpg'}]"
11902,밑반찬,초스피드,채소류,볶음,♥[신혼반찬] 양배추볶음,양배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/11b9cb62a1183c19dc2332e49fb4e30e1.jpg,"11,548",10분 이내,아무나,2인분,"[('양배추', '1/2통'), ('통마늘', '10쪽'), ('식용유', '3바퀴'), ('소금', '2꼬집'), ('후춧가루', '적당히'), ('굴소스                                                                                or 치킨스톡', '1큰술'), ('소세지', '1줌'), ('당근', '1/4개')]","친숙한 식재료!
아삭아삭 씹는 즐거움~
적은 비용으로 배불배불 ^.^
초간단 뚝딱 반찬 만들기 시작해요.","[{'step_number': 1, 'description': '양배추를 길쭉길쭉 1cm 두께로 썰어주세요.저는 지름 13cm크기의 양배추 반쪽을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/533c7de3498d605c519d4233d8373de51.jpg'}, {'step_number': 2, 'description': '통마늘을 잘게잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/babf7839bb77388ed0c9286848c5e7c61.jpg'}, {'step_number': 3, 'description': '식용유를 충분히 빙빙 후 마늘을 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/0684a0c17462704ba0ea66e0f2ebc9961.jpg'}, {'step_number': 4, 'description': '마늘향이 솔솔 올라오면 양배추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/64e98438956f2908d776f2a1bfd9deca1.jpg'}, {'step_number': 5, 'description': '숨이 살짝 죽을때까지 뒤적뒤적 후 선택재료(채소 및 소세지)를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/0c5f81c463dea8868bd2e8e284e9a74f1.jpg'}, {'step_number': 6, 'description': '소금 약간 후춧가루 톡톡 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/6773b5df46014e6bc4784ac5ec2db0671.jpg'}, {'step_number': 7, 'description': '굴소스 1큰술 또는 치킨스톡 1큰술 넣고 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/24a3d72cd227774e2550deb130373c471.jpg'}]"
11903,밑반찬,초스피드,채소류,볶음,쉽고 간단한 감자볶음 만들기,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/f8889a5a8f2925e5ed645888f0890a3c1.jpg,"8,088",15분 이내,초급,2인분,"[('햄', ''), ('파프리카', ''), ('감자', '2개'), ('올리브유', ''), ('소금', ''), ('후추', '')]",매일 먹어도 감자가 줄지 않아 밥반찬으로 좋은 감자볶음을 만들어봤어요. 누구나 쉽게 만들 수 있는 감자볶음 그럼 스타트!!,"[{'step_number': 1, 'description': '햄과 피망은 비슷한 굵기와 길이로 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/e551525ed608273e3f5a2b551881ec841.jpg'}, {'step_number': 2, 'description': '감자도 같이 썰어 아삭한 정도로 삶아 찬물에 전분기를 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/a10df95999e4f5831bc767264f82712b1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 햄과 파프리카를 살짝 볶다 감자를 넣고 볶아주세요. 마지막에 소금, 후추를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/e3035b74b58efbd207076d6ede7ecccc1.jpg'}]"
11904,밑반찬,초스피드,채소류,볶음,고추기름으로 후다닥 볶아 만드는 베이컨양배추볶음,베이컨양배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/5e0ee52cc761f1659e9bd1b5f73a7a0f1.jpg,"3,386",15분 이내,아무나,3인분,"[('베이컨', '3줄'), ('양배추', '1/8통'), ('고추기름', '2T'), ('편 썬 마늘', '8-10개'), ('굴소스', '1T'), ('물', '1/5컵'), ('후추', '약간'), ('소금', '약간')]",고추기름을 사용해 만든 베이컨양배추볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 양배추는 먹기 좋은 크기로 썰은 후 씻어서 물기를 빼주세요.베이컨 3줄, 양배추 1/8통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/5eb665f42e5e8436310bcc5d9b3860931.jpg'}, {'step_number': 2, 'description': '팬에 베이컨을 올리고 앞뒤로 노릇하게 구운 뒤 접시에 꺼낸 후 잘라 주세요.베이컨센불접시에 키친타올을 깔고 기름기를 좀 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/970a523424442c2f54f014f158c0976b1.jpg'}, {'step_number': 3, 'description': '베이컨을 구운 팬에 그대로 고추기름 2T를 추가한 후 편 썬 마늘을 넣어 약불에서 노릇하게 구워주세요.고추기름 2T약불고추기름 대신 그냥 기름을 쓰셔도 좋아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/557895c47e52639244ea857863a2a9dc1.jpg'}, {'step_number': 4, 'description': '마늘이 노릇해지면 양배추를 넣어 센불에서 약 30초간 볶아주세요.양배추센불물이 닿으면 기름이 튈 수 있으니 조심하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/5dae5bd23e6a190c17dc0c39e34c67ca1.jpg'}, {'step_number': 5, 'description': '그 다음 굴소스 1T를 넣어 약 30초간 볶아주세요.굴소스 1T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/7db55672651dc92c9ad0d6d7fa72bed81.jpg'}, {'step_number': 6, 'description': '그 다음 구워놓은 베이컨과 물 1/5컵 정도 살짝만 넣어 센불에서 약 2분간 볶아주세요.베이컨, 물 1/5컵센불양배추를 좀 더 골고루 익히려고 물을 조금 넣었어요. 아삭한 식감이 좋으신 분들은 물은 넣지 않으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/7519b4213cfa43a2e45dcee0e56502e81.jpg'}, {'step_number': 7, 'description': '마지막으로 후추 넣고 부족한 간은 소금으로 맞추면 완성입니다:)후추, 소금센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/0ddfc4e8aa811e40d31c544d86cc7a391.jpg'}]"
11905,밑반찬,초스피드,채소류,볶음,백종원 감자볶음 만들기,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/e61600399fc7b9ede4c25818525d4c121.jpg,"33,392",5분 이내,아무나,2인분,"[('감자 작은크기', '3개'), ('양파', '1/2개'), ('홍고추', '1/2개'), ('당근', '조금'), ('소금', '1/2스푼'), ('깨소금', '약간'), ('기름', '약간')]","간단하게 만들 수 있는 밑반찬!
백종원 감자볶음 간단 레시피♥","[{'step_number': 1, 'description': '먼저 재료들을 채썰어 준비해주세요.감자작은크기3개, 양파1/2개, 홍고추1/2개, 당근', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/376f7a767e8a16cfc29a81a38a2306891.jpg'}, {'step_number': 2, 'description': '감자는 채썰어서 물에 10분 간 끓여 한번 익혀주세요.\n전분기도 빠지고 볶기도 수월해져요.Tip. 소금이나 함초를 1/3스푼 넣으면 볶을 때 감자가 쉽게 퍼지거나 으깨지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/45f7d5bcee0129ae0f2ff22a188813d41.jpg'}, {'step_number': 3, 'description': '기름을 살짝 두르고, 감자를 제외한 재료들을 볶아주세요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/2af1a21c1383dcdefb24f5928453f0e71.jpg'}, {'step_number': 4, 'description': '양파가 살짝 노릇해질 정도로 익으면\n감자를 넣고 함께 볶아주세요.\n이 때, 감자는 오래 볶지 않아도 돼요.감자는 미리 익혀둔 상태라서 오래 볶으면 푹 익어서 쉽게 부서질 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/bec5b0c44b2f0a8e8d0e935092e3b3f61.jpg'}, {'step_number': 5, 'description': '소금 반 스푼을 넣어 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/2028373182ee9aed0b089f48be0cea4b1.jpg'}, {'step_number': 6, 'description': '깨소금과 홍고추를 뿌리고 살짝 섞어주면\n전체적으로 고소한 맛이 배어들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/25e1bddf4d266fe6c4b6baabfe1c6f6a1.jpg'}, {'step_number': 7, 'description': '백종원 감자볶음 휘리릭 완성~\n처음에 한번 익혔기 때문에 \n설익은 부분 없이 골고루 부드럽게 잘 볶아졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/11/00c597098baece94499d38a1893efbf31.jpg'}]"
11906,밑반찬,초스피드,채소류,볶음,간편반찬 스팸 양파볶음~*,양파스팸볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/619cd51085079b11dac71f7d9be72b8a1.jpg,"14,842",10분 이내,아무나,3인분,"[('양파', '1'), ('원칙을지키는 햄 1캔', '120g'), ('볶은소금', ''), ('후추', '톡톡'), ('카놀라유', '')]","양파 햄볶음 맛있다용^^
양파 가지볶음 >>  @6916474","[{'step_number': 1, 'description': '양파 먹기 좋게 썰어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/a0c8eb84192d9fa47e63f33b812e457b1.jpg'}, {'step_number': 2, 'description': '햄 끓는 물에 샤워 함 시켜주고\n먹기 좋게 썰어 담는다\n소금 취향껏 간하고 후추톡톡\n기름을 두른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/c7f6ef6e3132032d26c5ad344e8e92b01.jpg'}, {'step_number': 3, 'description': '슥슥슥~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/269ba7926c7a573cbbdcd7f9b89f8dfc1.jpg'}, {'step_number': 4, 'description': '쪽파 썰어넣고 휘리릭~\n볶아주면 간단 밑반찬 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/cd8946730f94b0c89c6b37ab294730bc1.jpg'}]"
11907,밑반찬,초스피드,채소류,볶음,[반찬] 오이달걀볶음,오이달걀볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/60defdaf1cbdf507269281b95dc7cc831.jpg,"10,493",10분 이내,아무나,2인분,"[('오이', '1개'), ('달걀', '2개'), ('송송 썬 파', '1줌'), ('식용유', '3T'), ('소금', '')]",상큼한 오이와 든든한 달걀을 함께 휘리릭 볶아낸 초간단 반찬입니다:),"[{'step_number': 1, 'description': '달걀은 소금 한꼬집을 넣어 잘 풀고, 오이는 반으로 갈라 얇게 송송 썰어주세요. 그리고 소금 1꼬집을 넣어 잠시 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/5e54b080e52e83703e71661389c9dbe41.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 달걀물을 부운 뒤 약불에서 스크럼블을 만들어 주세요. 완전히 익기 전에 빠르게 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/d9f3290028ef8ebfa9b9073f233598641.jpg'}, {'step_number': 3, 'description': '팬에 기름1T를 두르고 파를 볶아서 파기름을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/bd906749fda6e0ba143116d394bd42c01.jpg'}, {'step_number': 4, 'description': '파 향이 올라오면 물기를 짠 오이를 넣어센불에서 약 1-2분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/7faf91f32f0d5f352e3a9346f9f7cb8e1.jpg'}, {'step_number': 5, 'description': '오이가 살짝 숨이 죽으면 아까 만들어 놓은 스크램블을 넣어 약 20초간 함께 볶아주세요. 간 보시고 싱거우면 소금을 조금 추가해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/d26bac847af944c7125bf2d7e009b2b21.jpg'}, {'step_number': 6, 'description': '접시에 담고 위에 깨 솔솔 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/06d3f0f1929f7d86f6d7c803c8dc5bd21.jpg'}]"
11908,밑반찬,초스피드,채소류,볶음,마늘쫑간장볶음 5월제철 마늘쫑요리 간단한 마늘종볶음,마늘쫑간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/40258abd0d3ac6f4686c00ac1922c8d11.jpg,"3,056",5분 이내,아무나,2인분,"[('마늘쫑', '1단'), ('대파', '1스푼'), ('진간장', '3스푼'), ('설탕', '1스푼'), ('굴소스', '1스푼'), ('깨', '1스푼'), ('들기름', '1스푼'), ('식용유', '2스푼')]",마늘쫑이 많이 나오네요 ^ 아직은 조금 비싼감도 있지만 이럴때 먹으면 완전 맛나는 마늘쫑 볶음 만들어보아요,"[{'step_number': 1, 'description': '세척을 해주세요\n마늘종을 보시면 꽁지를 잘라서\n먹기 좋게 잘라주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/1872ca7d07612ee1d9792e51878311001.jpg'}, {'step_number': 2, 'description': '대파도 먹기 좋게 송송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/ef1cba1a8bc74733344b118ce02c80e91.jpg'}, {'step_number': 3, 'description': '식용유2스푼을 넣고 대파를 넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/2e40ec7ed2b890030efd0a51c0dc751a1.jpg'}, {'step_number': 4, 'description': '대파가 노릇노릇해지면 중불로 줄여주시고 마늘종을 넣고 투명한 빛이 돌기 시작할때 까지 볶아주세요중불로 하여서 마늘쫑을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/095eeba7defa58f362a878346280504f1.jpg'}, {'step_number': 5, 'description': '진간장3스푼\n설탕1스푼\n굴소스1스푼\n깨1스푼중불로 시작하여서 충분히 양념이\n\n졸을때까지 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/45e2d98c8aa0edaa49f48556b375748c1.jpg'}, {'step_number': 6, 'description': '들기름 향이 가득하기를 원하신다면\n가스불을 꺼주신후 들기름1스푼을 넣고\n마무리해주시면\n들기름 가득하면서 마늘쫑이 단짠단짠으로\n맛있게 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/8fb37a3b5a6091a53f3574f748bf117d1.jpg'}, {'step_number': 7, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/23a891587e088511f139e06f97b48aa21.jpg'}]"
11909,밑반찬,초스피드,채소류,볶음,마늘쫑볶음~멸치랑 건새우랑 같이 볶아봤어요,마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/ba6b2f336d95afa173d60f79b4d28d5c1.jpg,"3,913",10분 이내,아무나,4인분,"[('마늘쫑', '1주먹'), ('건새우', '1줌'), ('건멸치', '1줌'), ('조림간장', '2큰술'), ('올리고당', '2큰술'), ('올리브유', '2큰술'), ('소금', '1꼬집'), ('참기름', '1작은술'), ('통깨', '1큰술')]",풋마늘 다음 나오는 마늘쫑과 건새우랑 건멸치랑 함께 볶음반찬을 만들어봤어요,"[{'step_number': 1, 'description': '마늘쫑한다발을 준비후에 가위로 마늘쫑대만 잘라주신후 찬물에서 살살 문질러서 씻어주신후 물기를 털어내고 4~5센티 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/11012640bdc494b78fe8a2a2000de1691.jpg'}, {'step_number': 2, 'description': '건새우와 건멸치(중간크기)를 준비후에 건멸치는 머리를 떼어내고 내장을 제거후에 반으로 가르어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/741ab3639c13a45632b5cfb76baaf06c1.jpg'}, {'step_number': 3, 'description': '건새우와 건멸치만 팬에 넣고 30초간 볶아주시다가 자른 마늘쫑을 넣고 올리브유를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/e8babb4b4dea7b862ab5daa04469e7ee1.jpg'}, {'step_number': 4, 'description': '조림간장/올리고당/소금1꼬집을 넣고 3분을 휘리릭 볶아주세요 가스불을 꺼주시고 참기름/통깨를 뿌려주세요\n*센불에서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/bb81f7a776a7389950b7e0edd38260c61.jpg'}, {'step_number': 5, 'description': '건새우와 건멸치를 함께 볶아본 마늘쫑볶음이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/10/8e66c1b7737a924d5dd6849737c20f0e1.jpg'}]"
11910,밑반찬,초스피드,채소류,볶음,완전 초간단 매콤 소시지 양파 볶음,소시지양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/65732d77dde86947e0fb8d4715655eb91.jpg,"8,963",10분 이내,아무나,2인분,"[('그릴 비엔나소시지', '100g'), ('양파', '1/2개'), ('홍청양고추', '1개'), ('식용유', '약간')]","요즘 양파철이라 저렴하고 맛있을 때입니다
양파와 소시지로 완전 초 간단하게 볶아 봤습니다.
양파가 아삭하고 맛 있습니다.","[{'step_number': 1, 'description': '양파는 채 썰어 주세요.\n소시지도 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/46ade66447eae2f062cc0cdd412ec4161.jpg'}, {'step_number': 2, 'description': '홍청양고추는 송송 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/09769565578ac8409c828211d323a3051.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 양파를 넣고 살짝 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/61aa8a19b9b0593df6ab8aff4cc810091.jpg'}, {'step_number': 4, 'description': '소시지와 홍청양고추를 넣고 같이 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/4f4dd04000375435902660b8551de60b1.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/49e5c5d8313e99940d2d658c3e8d34581.jpg'}]"
11911,밑반찬,초스피드,채소류,볶음,달짝지근한 양파볶음 짱 맛있어,양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/8141ffd4e37b1c7ad4b908b3e74383e11.jpg,"9,286",10분 이내,아무나,2인분,"[('양파', '2개'), ('청양고추', '3개'), ('올리고당', '1/2큰술'), ('고춧가루', '1/2큰술'), ('굴소스', '1.5큰술'), ('깨소금', ''), ('식용유', '')]","양파볶음 하나만 있어도 밥 한그릇 순삭~
달짝지근 매콤하게!! 밥 반찬으로 그만이네요 ^^","[{'step_number': 1, 'description': '깨끗이 손질한 양파는 채 썰어 주시고 \n청양고추는 4등분으로 썰어 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/f55fa7bb99c555412f6f3a0dc2858a031.jpg'}, {'step_number': 2, 'description': '그리고 팬에 식용유를 적당히 두르고 양파 투하 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/0baa43a24dad08dd99e6add3a15714e11.jpg'}, {'step_number': 3, 'description': '센 불에서 빠르게 볶은 뒤 \n올리고당 반 큰술, 고춧가루 반 큰술 그리고 굴소스 1큰술 반을 넣고 \n(올리고당은 기호에 따라 ~~ 선택 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/c8c8fdddd93ad3b780792ee4cead22c51.jpg'}, {'step_number': 4, 'description': '또 다시 빠르게 휘리릭 ~~ \n센 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/ba1bbb2cd558c76de693f932ad0a58521.jpg'}, {'step_number': 5, 'description': '뒤이어 청양고추를 넣고 \n또 빠르게 휘리릭 ㅋㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/8a0aaddc9079de006b4d5a31c857680e1.jpg'}, {'step_number': 6, 'description': '금방 숨이 죽어 버리는 양파 특성상 빠르게 \n볶아 주셔야 아삭한 양파의 식감이 사라지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/28/3d61138361c0a8a5d100b95e233af3301.jpg'}]"
11912,밑반찬,초스피드,채소류,볶음,모닝글로리 공심채볶음 이제는 집에서 즐겨요,공심채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/4df7de6c55d85adacb107bcfd344390f1.jpg,"27,966",15분 이내,아무나,2인분,"[('공심채', '1단'), ('식용유', '3T'), ('다진마늘', '2T'), ('대파', '1대'), ('소금', '톡톡'), ('국간장', '0.5T'), ('굴소스', '0.5T'), ('홍고추', '1개')]","신랑이 유학시절 많이 먹었던 추억의 요리
매일매일 먹어도 안질린다는 그요리
공심채볶음
동남아가서나 먹을수 있었던 공심채를 이제는 이제는 집에서도 만나볼수가 있는데요
마트에도 팔더라구요
집에서 동남아 느낌 그대로 즐겨보아요","[{'step_number': 1, 'description': '안이 비어서 공심채라고 부르지요\n모닝글로리라고 부르구요\n모닝글로리는 향이 없어서 사실 동남아음식같지 않아요\n공심채를 흐르는물에 여러번 세척해주세요\n식초물에 잠시 담궈둬도 좋고 흐르는물에 잘 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/6663d7d0ac3251d4c0e86df361bee53a1.jpg'}, {'step_number': 2, 'description': '파를 송송 썰어주세요\n간마늘이 있어서 간마늘로 대체했고\n통마늘 있으면 칼등으로 한번씩 쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/a0b5ccd378d88df944331a5240015a0c1.jpg'}, {'step_number': 3, 'description': '공심채볶음은 기름을 조금 넉넉하게 두르시길 추천해드려요 ㅎㅎ\n기름은 3T정도 낙낙하게 두르시고\n대파한대와 간마늘 1T를 넣고 파기름을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/79f7bd542bac80ef339652aa4fef68361.jpg'}, {'step_number': 4, 'description': '세척한 모닝글로리는 줄기부분과 잎부분을 따로 구분해서 썰어주세요\n아무래도 줄기부분이 단단하기 때문에 먼저 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/2176c62ccd57dab91f9ec986375cc3161.jpg'}, {'step_number': 5, 'description': '잎부분은 잔열도 한번 볶아도 되기 때문입니다\n파기름이 어느정도 올라오면 줄기부분부터 넣고 한번 휘리리리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/85223f997568c88c19b915b546002a9d1.jpg'}, {'step_number': 6, 'description': '줄기부터 한번 센불에 볶고 잎사귀를 넣고 소금톡톡, 국간장,굴소스 조절해가며 넣어서 한번 볶아주세요\n불끄고 잔열로 볶으셔도 잎은 금방 숨이 죽습니다 :)\n피쉬소스나 액젓 활용하셔도 좋아요\n취향껏', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/5345e80de0a7d1e55ee164aba35a76261.jpg'}, {'step_number': 7, 'description': '홍고추를 하나 썰어서 넣어주세요\n베트남고추나 건고추 넣으셔도 좋고 이것저것 활용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/6e26bb767124a9b8e6ba0c7e830503d41.jpg'}, {'step_number': 8, 'description': '홍고추 넣고 잔열로 한번 휘리리릭 해주시면\n모능글로리볶음 완성\n베트남, 필리핀의 맛 공심채볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/18/cb154c42bf8ed44806eb82d6151a9ae71.jpg'}]"
