index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14190,밑반찬,초스피드,건어물류,무침,#수미네반찬 #황태채무침만들기 #초간단밑반찬만들기 #황태채초간단하게무치는방법 #촉촉한 식감의 황태채무침!! 맛있다!,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/09/2567285e9e95c6483a00ad9f563805ac1.jpg,"15,724",5분 이내,아무나,6인분 이상,"[('황태채', '400g'), ('고추장', '8큰술'), ('매실액', '6큰술'), ('꿀', '4큰술'), ('참기름', '1.5큰술'), ('통깨', '1작은술'), ('검은깨', '1작은술')]","오늘의 반찬으 황태채무침입니다.

이건 그냥 불이 필요없지요. 단순하게 양념만 해서는 무치면 끝이거든요.

​

저도 자주 만들었는데 이번에는 온전히 수미네반찬 수미쌤의 방식으로 한번 만들어 보았어요.

제가 만들었을때에는 황태채를 물에 불려 주었는데

불릴 필요도 없더라구요. 그냥 물을 분무기로 촉촉하게 뿌려 주면 되는데

그노무 분무기가 없어서 그냥 물을 살짝 부어 주었지요 ㅎㅎㅎ","[{'step_number': 1, 'description': '황태채 아니면 북어채에 물기를 넣어 줍니다. 분무기로 뿌리려서 되고요. 좀더 촉촉한 식감의 황태채무침을 하고 싶으시면 그냥 물 1컵을 부어 주셔도 됩니다. 그럼 황태채가 알아서 물을 다 흡수해서는 촉촉한 상태가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/716fc2eec24ca10de6e0415a0cf172041.jpg'}, {'step_number': 2, 'description': '고추장 듬뿍, 매실액도 듬뿍, 여기에 꿀까지 듬뿍!! 그리고 참기름, 통깨, 검은깨를 넣어 줍니다. 잘 섞어 주세요. 달달하면서도 매콤하고 또 촉촉한 양념이였어요. 요 양념에 라면사리 삶아서는 비벼서 먹어도 좋겠더라구요. ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/c14a58cb6aff52e2db765c1b3c9037781.jpg'}, {'step_number': 3, 'description': '잘 섞어낸 양념입니다. 양념을 한쪽끝으로 몰아 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/0fdf5f21158256a437f44a9a59e2d7901.jpg'}, {'step_number': 4, 'description': '양념이 없는 자리에 황태채를 넣어 줍니다. 한 1/3만 넣어 주세요. 그리고 양념을 조금씩 넣어가면서 부쳐 줍니다. 그리고는 나머지 황태채를 모두 넣고는 골고루 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/3a2588a889ec8847315b9bf0be052f3f1.jpg'}, {'step_number': 5, 'description': '조물조물 무쳐셔는 황태채에 골고루 양념이 입혀지도록 해 줍니다. 그럼 끝이지요. 완전 간단하지요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/c1141bf7f19a18aef586888fa2393e2c1.jpg'}, {'step_number': 6, 'description': '수미네반찬 초간단 밑반찬 황태채무침 완성입니다. 가스불을 킬 필요도 없고 그냥 황태채에 물 넣어 주고 촉촉해지면 고추장에 매실액에 꿀, 참기름, 통깨 넣고 버무리면 끝이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/7650d8137fe5b43055941daf9e969c5d1.jpg'}]"
14191,밑반찬,초스피드,건어물류,무침,#황태요리 #황태채무침만들기 #달래간장을 넣고 매콤하게 무쳐낸 황태무침!!! #밥반찬 #밥도둑,황태무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/d5bf961179a6ed80b04ade6ba3569d411.jpg,"4,538",10분 이내,아무나,6인분 이상,"[('황태채', '500g'), ('달래간장', '2큰술'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('식초', '1작은술'), ('통깨', '1작은술'), ('참기름', '1작은술')]","황태해장국을 하고 남은 황태채를 이용해서

밥반찬이자 밑반찬을 만들었습니다.

간은 달래간장이 있어서 달래간장에 고추장, 식초, 고춧가루를 추가로 넣어 주고는

조물조물 무쳐낸 씹는 식감도 좋은 황태채무침입니다.

​

고추장이 들어가서 그런지 달콤한 맛도 나고요.

물론 달래장에도 단맛이 있기는 하고요!!","[{'step_number': 1, 'description': '황태채는 일단, 물에 불려 놓습니다. 2시간 정도 불려 놓으면 충분히 풀어진 모습이 드러납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/0e4e70f5ce0d8fd1175840935944d9c11.jpg'}, {'step_number': 2, 'description': '불린 황태채는 씻어 준 후에 완전하게 면보에 넣고는 물기를 확실하게 짜 줍니다. 그래야 무쳤을때에 물기가 생기지 않게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/531525ceac9d9f9348c23477760a23271.jpg'}, {'step_number': 3, 'description': '고춧가루, 고추장, 식초에 달래간장을 넣어 줍니다. 조금더 단맛을 원하시면 물엿을 추가로 넣어서 끈기있게 만들어 주시면 되는데요. 황태채가 의외로 물기를 완전하게 빨아 들이게 되는 성질도 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/95939bfee1a6a1332eae95847066ea1c1.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐 주고는 통깨와 참기름을 넣어 주고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/e9273a70f07a47ed774315868d1eeab41.jpg'}, {'step_number': 5, 'description': '요렇게 만들어서는 냉장고에 보관하시면 밥반찬이자 밑반찬으로 두고두고 드실 수 있는 반찬이 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/8e4c5972b8a1caa02fd838b3420a1fb41.jpg'}, {'step_number': 6, 'description': '양념이 충분히 스며들어가서 잘 숙성된 황태무침 완성입니다. 밥에 물 말아서는 올려서 먹어도 맛있고요. 고슬고슬하게 잘 지어진 밥 위에 올려서 먹어도 맛있는 황태무침입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/0229598647be3e8b02af7596b339a3c01.jpg'}]"
14192,밑반찬,초스피드,건어물류,무침,물미역초무침 10분요리 간단 생미역무침 물미역 손질 데치기,물미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/29/04c9b9dc6bbb619ceb87c92de337f6431.jpg,"2,064",None,None,None,"[('물미역', '1팩'), ('초고추장', '5숟가락'), ('깨소금', '1숟가락'), ('굵은소금', '1숟가락')]",물미역초무침 10분요리.물미역 손질 데치기,"[{'step_number': 1, 'description': '물미역입니다 생미역이라고도 하는데요 마트가면 요즘 많이 보이는 식재료입니다 이맘때 새콤달콤 초고추장에 무치면 끝장나게 맛있습니다 물미역이 아주 싱싱해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/c051c0ffc40680cbb138beb4860306791.jpg'}, {'step_number': 2, 'description': '물미역 손질하기 전에 냄비에 물을 먼저 올려놓습니다 요리시간을 단축하기 정말 좋거든요 물미역 데칠 물을 올려놓고 물미역 손질합니다 물미역 묶음 부분을 잡고 씻어줍니다. 묶음부분에 고무줄이 있으니 잘 보시고 제거해주세요.물미역에 이물질이 있을 수 있으니 소금 1숟가락 넣고 손으로 바락바락 1분정도 비벼주듯 손질합니다. 바다에서 나온 염분 부분과 이물질을 소금으로 세척해줍니다. 소금으로 세척 후 물로 두어번 씻어줍니다믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/d6c6c7a1233b17edacd1c8d5c0fc9c6b1.jpg'}, {'step_number': 3, 'description': '미역 손질이 끝나면 미리 올려놓은 물이 끓기 시작합니다.미역 데치는 시간은 30초면 충분합니다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/89a016b7f03b41bdec5b9df818852f651.jpg'}, {'step_number': 4, 'description': '물이 끓기 시작하면 손질한 물미역을 넣고 한번 잠기듯이 담그면 물미역 색이 바로 변하거든요 그럼 바로 꺼내면됩니다조리용집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/ac9b37b9a8efd61c5d1a3dd9b800f3c31.jpg'}, {'step_number': 5, 'description': '살짝 데친 물미역을 찬물에 넣고 두어번 씻어줍니다. 물기가 최대한 없어야 초고추장을 넣고 무칠때 좋습니다 깨끗하게 씻은 물미역은 채에 받쳐 충분히 물을 빼줍니다 손으로 꼭 짜줍니다채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/aaaa7f2e97d923687c15b7d6ee71c2ee1.jpg'}, {'step_number': 6, 'description': '물기를 잘 제거한 물미역은 먹기 좋은 크기로 썰어 준비합니다 너무 커도 먹기 불편하더라고요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/076d69357ed0b2b0cb0034176bd7cba11.jpg'}, {'step_number': 7, 'description': '양념장을 직접 만들어 무쳐도 맛있지만 간단 생미역무침으로 마트에서 판매하는 초고추장 넣어도 세상 맛있습니다 ㅎㅎ조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/243024254550b017e2d3e6117283adb91.jpg'}, {'step_number': 8, 'description': '해찬들에서 나온 초고추장 5숟가락 넣고 손으로 조물조물 무쳐줍니다위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/7fc398398e47968e8fc2dd2831e852ca1.jpg'}, {'step_number': 9, 'description': '마지막으로 깨소금 1숟가락 넣어주시면 끝입니다 물미역 손질부터 데치기까지 10분이면 충분합니다 요렇게 무쳐 입맛 없는 요즘 한 끼 식탁에 올려보세요 집나간 입맛도 돌아온답니다 ㅎㅎ접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/03/68c197ae005206a003b1712e08c831d11.jpg'}]"
14193,밑반찬,초스피드,건어물류,무침,간단하게 만드는 고추장 멸치무침 만들기 #두리문,고추장멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/8bd0849e252e3e995c9eaea50fce09e21.jpg,850,30분 이내,초급,6인분 이상,"[('올리브유', '조금'), ('고추장', '1숟가락'), ('진간장', '1숟가락'), ('고춧가루', '1숟가락'), ('매실액', '1숟가락'), ('설탕', '1/2숟가락'), ('들기름', '조금'), ('통깨', '조금'), ('마늘', '1/2컵'), ('청양 고추', '1개'), ('멸치', '2컵')]",더운여름 간단히 만들 수 있는 멸치무침을 소개합니다.,"[{'step_number': 1, 'description': '마늘을 먹기 좋은 크기로 썰어 올리브유에 볶습니다.\n살짝만 볶으면 됩니다.(1분이내)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/eb2aa00b5d922700f0ab87acdcd536231.jpg'}, {'step_number': 2, 'description': '조금 큰 멸치를 멸치볶음에 사용합니다.\n내장과 머리를 제거하고 팬에다 그냥 볶습니다.\n바삭한 멸치조림을 만들 수 있지요.\n그리고 멸치를 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/7baea0eb47461f358b9955bfe37d8dde1.jpg'}, {'step_number': 3, 'description': '고추장 멸치무침을 만들 땐 약간 매우면서도 단맛이 있어야 맛있습니다.\n그래서 고추장은 매운 청양으로 담근 고추장이고요,\n고춧가루도 조금 매운맛이 나는 것입니다.\n그리고 매실 엑시스를 넣어줍니다.\n진간장과 설탕도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/4f87db2647b6d941fc99791e1e8646d41.jpg'}, {'step_number': 4, 'description': '고추장 멸치무침에 양념이 잘 섞이게 골고루 저어 주세요.\n고춧가루는 매실엑기스에 녹아 부드러워지도록 일찍 준비해 두는 것도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/31bbb8bc9a16d83e17667d34a50410771.jpg'}, {'step_number': 5, 'description': '볶은 멸치와 마늘과 그리고 멸치볶음 양념을 넣어 골고루 무칩니다.\n젓가락으로 살살 무치시면 됩니다.\n그리고 들기름을 넣고 청양고추와 통깨를 솔솔 넣어 줍니다.\n고추장 멸치무침이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/3601fb306733af0ca04d9c081b5d0f4c1.jpg'}, {'step_number': 6, 'description': '고추장 멸치볶음은\n마늘의 아삭함이 있고,\n바삭한 멸치와\n매콤한 멸치 양념\n그리고 청양 고추의 매운맛이 조화를 이루어 맛있는 밥반찬이 됩니다.\n두리문 고추장멸치무침 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/3d8ce1923c7c57f70e80b2166829aa001.jpg'}]"
14194,밑반찬,초스피드,건어물류,무침,"만개의레시피 볶지않는오징어채
새콤한오징어채 반찬만들기",오징어채,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/248219d3d02272935690f56fc54324a11.jpg,"1,125",15분 이내,초급,3인분,"[('오징어채', '150g'), ('풋마늘', '2대'), ('고추장', '1T'), ('다진마늘', '1T'), ('식초', '1T'), ('미림', '1T'), ('올리고당', '1T'), ('고추가루', '1/2T'), ('물엿', '1T')]","때론 같은 재료를 다르게 먹어보고싶을때
새콤달콤한 오징어채 만들어봤어요
*자세한 레시피는
https://blog.naver.com/yejin1108/222298501771","[{'step_number': 1, 'description': '풋마늘2대 /오징어채150g\n준비!!\n(양념:고추장1+다진마늘1\n+미림1+올리고당1 \n/ 고추가루1/2+물엿1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/3060961748ad6e11b2a0b6d0c7878e831.jpg'}, {'step_number': 2, 'description': '물반컵을 넣고 10분 불려주세요. 길이는 먹기좋게 잘라줍니다. 이후 물은 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/cb91dffa6529c685d98fd3789464f7e71.jpg'}, {'step_number': 3, 'description': '양념을 따로만들고~~\n양념:고추장1+다진마늘1\n+미림1+식초1+올리고당1 섞어놓기~\n풋마늘대 잘게 잘라넣기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/6d9317ac2ba68c5b07ebc9068d1e53c21.jpg'}, {'step_number': 4, 'description': '양념을 잘섞고\n고추가루+물엿1 넣고\n마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/7721e708206f99b917d3b6afa66bdc4d1.jpg'}, {'step_number': 5, 'description': '깨뿌려 맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/04/57f682bdcf72842a4614d95523b059971.jpg'}]"
14195,밑반찬,초스피드,건어물류,무침,None,None,None,None,None,None,None,[],,[]
14196,밑반찬,초스피드,건어물류,무침,밑반찬요리 갈치포 고루는법 대용량밑반찬으로 맛있는 갈치포무침,갈치포무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/26/22e8ddbbc23545523b0ef2b7a600770d1.jpg,"2,000",15분 이내,아무나,6인분 이상,"[('갈치 포', '5줌'), ('고추장', '2T'), ('마요네즈', '2T'), ('고추가루', '1T'), ('꿀', '2T'), ('설탕', '2T'), ('청주', '2T'), ('통깨', ''), ('참기름', '')]","몇년만에 진짜 갈치새끼인 갈치포를 
구입했어요
이 갈치포는 나올때가 있고 안나올때가
있다고 했거든요

근데 올해 딱 나왔다고 해서 사왔어요ㅋㅋ
몇해전 갈치포 맛을 제대로 맛본후부턴 중독성이
있는것처럼 다른 건어물로는
이맛이 채워지지 않더라고요

멸치볶음을 무지 좋아해도 갈치포맛은
늘 그리운 맛이였죠
참 묘하죠 ㅋㅋ

갈치포도 멸치볶음처럼 볶아먹는데
이번엔 무쳐봤어요
볶는다는게 좀 까탈스러워 무치면
어떨까하고 했더니 볶음보단
깔끔한 맛이 나네요

그래도 볶은게 좀 나은맛인듯 해요 ㅋ
무친맛은 딱 맥주안주로 좋은맛ㅋㅋ
그래서 밥반찬 간단한 안주로 잘먹고 있어요ㅋ

대용량밑반찬으로 만들어 놓고 먹어도
질리지 않는 맛있는 갈치포무침~
든든한 밑반찬으로 깔끔하게 무쳐드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '갈치포를 손질합니다', 'image_url': None}, {'step_number': 2, 'description': '웍에 오일없이 갈치포를 볶습니다', 'image_url': None}, {'step_number': 3, 'description': '볶은 갈치포는 다른 용기에 담아내고 양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '양념장에 갈치포를 넣고 무칩니다', 'image_url': None}, {'step_number': 5, 'description': '접시에 담아 냅니다', 'image_url': None}]"
14197,밑반찬,초스피드,건어물류,무침,육수로 무쳐야 더 맛있는 김자반에 부추로 특이하게 부추김자반,부추김자반,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/df136138d09f88be5730b5a1b2e15aeb1.jpg,"4,692",15분 이내,중급,6인분 이상,"[('김자반', '3줌'), ('부추', '1/2줌'), ('물                                                                                육수용', '3컵'), ('다시마', '조금'), ('건보리 새우', '1/2컵'), ('육수', '1/2컵'), ('간장                                                                                기호에 맞게 가감', '3T'), ('설탕                                                                                기호에 맞게 가감', '2T'), ('참기름', '4T'), ('통깨', '')]","이제 조금만 지나면 맛있는 김자반을 
먹을수가 없어요
이것도 계절재료라 있다해도
묵은김자반이라 맛이 떨어지죠

그래서 김자반을 좋아하는 저는 나름 
부지런히 해먹게 되네요
식구들은 볶음을 좋아해서 볶음만
했다가 저도 제입맛에 맞게 이번엔 
무쳤어요

무치는것도 육수를 만들어 무치면서
부추를 넣고 무쳐봤어요
혹시라도 비린맛을 느끼신다면 그걸 
부추가 잡아줄듯한 맛이네요

전 당근 비린맛은 못느꼈고요ㅋ
단지 부추가 들어가 생기 있는
김자반무침이 된듯 해요ㅋㅋ
밥에 비벼 먹으니 볶음과는 또다른
맛으로 넘 맛있었어요

부추향과 잘어울리는 김자반무침
밑반찬으로 최고에요^^","[{'step_number': 1, 'description': '김자반을 잘게 손으로 찢어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '부추를 손질해서 썰어놓습니다부추 손질법 레시피', 'image_url': None}, {'step_number': 3, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '양념장에 김자반을 넣고 무칩니다', 'image_url': None}, {'step_number': 5, 'description': '김자반에 양념이 베이면 부추를 넣고 살살 무칩니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
14198,밑반찬,초스피드,건어물류,무침,오징어젓갈 사서 그냥 드시지 마시고 양념을 해보세요,오징어젓갈,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/2bb6b2180ff5075a3bca398e560688dd1.jpg,"3,283",5분 이내,아무나,3인분,"[('오징어젓갈', '1통'), ('양파', '1/2쪽'), ('청양고추', '2개'), ('풋고추', '2개'), ('들기름', '1스푼'), ('깨', '2스푼')]",오징어젓갈 사서 그냥 드시는것보다 더 감칠맛나게 하는 간단한 방법 배워보아요,"[{'step_number': 1, 'description': '재료 준비해볼까요?\n오징어젓갈은 시중에 판매하는것으로 구입했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/378f0576e252e1131d2809f565b8c9c81.jpg'}, {'step_number': 2, 'description': '스텐통에 오징어젓갈을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/6bc99be1d0948c632face16442ddcdd21.jpg'}, {'step_number': 3, 'description': '양파반쪽 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/036193e4eddf0e4dac0927e46a4715101.jpg'}, {'step_number': 4, 'description': '매콤하게 먹고 싶으서\n청양고추2개 풋고추2개를 다져주세요 ^^\n매운맛이 싫으신 분들은 풋고추만 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/5f40bbc19d6c0c6a24700ddab1ded72b1.jpg'}, {'step_number': 5, 'description': '스텐통에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/fa6675d99291154950be71f076def41e1.jpg'}, {'step_number': 6, 'description': '들기름1스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/0cfe9c66529075c03e41baee1ce0a6e81.jpg'}, {'step_number': 7, 'description': '깨듬뿍 없으면 생략하세요 \n섞어주시면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/95194a1038642c7b782b13634d70e2131.jpg'}, {'step_number': 8, 'description': '완성~!! 예쁘게 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/08/c549c587c0afb27db4bb01fabae79ce61.jpg'}]"
14199,밑반찬,초스피드,건어물류,무침,쪽파 마른 김무침 / 우리집 밥도둑이예요. 밥도둑!!! ^^*,쪽파김무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/14faf8b076a1cb9a9c745afa0e991b651.jpg,"1,234",30분 이내,초급,4인분,"[('마른김', '30장'), ('쪽파', '10뿌리'), ('페퍼론치노', '2티스푼'), ('진간장', '7테이블스푼'), ('쯔유', '1테이블스푼'), ('식초', '1/2티스푼'), ('올리고당', '1.5테이블스푼'), ('참기름', '2테이블스푼'), ('맛술', '1/2테이블스푼')]","이번 설에 마른 김(서천김) 두 톳 선물 받았어요. ^^*
사치를 부려 봅니다~","[{'step_number': 1, 'description': '마른 김\n직화로 구워요~~\n번거롭긴 하지만 \n구워 무침하면 더 맛있어요!!! ^^*\n2장 겹쳐 앞,뒤로 뒤집어가며 구워줘요.\n중, 약불에\n안되는데.. 하심\n후라이팬에 2장씩 구워요.\n(기름없는 후라이팬)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/e940e28d25b4a6ee0c76af8e3e8f4edc1.jpg'}, {'step_number': 2, 'description': '접어서 찢고, \n접어서 찢어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/bf32e4a3fb1a1571482ca369c587030e1.jpg'}, {'step_number': 3, 'description': '요 정도 크기로~~ ^^*\n일회용팩에 넣어 쉽게 뿌셔뿌셔 해도 되요.\n단점은 균일하게 뿌셔지지 않아요~ \n크기가 균일해야 덩어리짐이 덜해요.\n볼에 김넣고\n먼저 오일뿌려 자른 김을 코팅해 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/66f25da289404ead27657585eb85a7e51.jpg'}, {'step_number': 4, 'description': '잘게 찢어 오일코팅한 구운 김\n섞어 둔 간장소스 \n조금씩 부어가면 입맛에 맞게 무침해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/4e015385ba0868fd59e9de1ab4dca3271.jpg'}, {'step_number': 5, 'description': '송송 썰어 둔 쪽파도 같이 넣고 버무려요~\n레시피도 어렵지 않아요.\n김무침해서 드셔 보세요!!!\n뻔한 반찬이지만 맛있어요~ ^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/21/31bf850539b991d2a12d679076d3d55c1.jpg'}]"
