index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12540,밑반찬,초스피드,채소류,무침,오이고추된장무침 (사계절 먹기좋은 밑반찬 고추무침 5분 레시피),오이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/5d2efb2914ae962b6af877359624ac871.jpg,"16,542",5분 이내,아무나,4인분,"[('오이고추', '7개'), ('된장', '1스푼'), ('고추장', '0.5스푼'), ('참기름', '1스푼'), ('올리고당', '0.5스푼'), ('통깨', '1스푼')]",오이고추로 만든 밥반찬 밑반찬입니다 불 없이 초간단하게 만들 수 있는 레시피입니다,"[{'step_number': 1, 'description': '볼에 된장 양념을 모두 넣고 골고루 섞어준다믹싱볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/34ac994714af1b9a10e33acefcc671441.jpg'}, {'step_number': 2, 'description': '오이고추는 깨끗하게 씻어 꼭지를 떼어 낸 후 한 입 크기로 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/a5c02521f0de228ef02e56a5f6c5f6f41.jpg'}, {'step_number': 3, 'description': '잘 섞어 놓은 된장 양념에 오이고추를 모두 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/bfbe3233f2f49619072094c2081b97221.jpg'}, {'step_number': 4, 'description': '수저로 저어가면서 고루 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/c569686692749d8879a3570b76f48fa31.jpg'}]"
12541,밑반찬,초스피드,채소류,무침,"즉석,오이 부추 무침(백종원양념)",오이부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/0904bcb02a70de71c6f7107000ae2fb21.jpg,"1,862",20분 이내,아무나,2인분,"[('오이', '1개'), ('부추', '1줌'), ('양파', '1/4개'), ('매운 고추                                                                                선택', '1개'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('식초', '1큰술'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '0.5큰술'), ('통깨', '톡톡')]",냉장고에 오이 있으세요? 밥 반찬 없으시다면 후다닥~ 양념에 무쳐 맛나게 즐겨보세요.,"[{'step_number': 1, 'description': '오이는 어슷썰고 양파는 얇게 채 썰고 부추는 5cm 길이로 썰어 주세요. 도마 , 조리용나이프 , 볼오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/ede85b71988470e065c3bbc1b0cb6a4d1.jpg'}, {'step_number': 2, 'description': '양념을 넣어주고 잘 버무려줍니다.\n위생장갑단맛이 싫으시면 올리고당을 반으로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/674dd2dd0045273f188a9412483e14eb1.jpg'}, {'step_number': 3, 'description': '통깨 톡톡 부려주면 오이 무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/30/1c4bea6b5c76147f9e8dddca66c64c9a1.jpg'}]"
12542,밑반찬,초스피드,채소류,무침,"내 인생 레시피,친정 엄마표 “파채무침”",파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/9e01753c1b0f35315692fd5c984db4be1.jpg,"30,706",30분 이내,아무나,3인분,"[('잔파', '12대'), ('양파', '1개'), ('식초', '4큰술'), ('간장', '2큰술'), ('설탕', '2큰술'), ('고춧가루', '6큰술'), ('참기름', '4큰술'), ('통깨', '2큰술')]","누군가가 제게 세상 맛진 요리는 무엇이냐고 물어보신다면,저는 1도 망설임 없이 어릴 때 부터 맛나게 먹고 자라던 친정엄마 요리들이라고 말할 수 있습니다.친정 엄마손에서는 분명히 맛진 조미료가 나온다고 생각했는데 제가 엄마라는 이름표를 달아보니 그 맛진 조미료는 바로 엄마의 사랑과 정성이었음을 깨닫게 됩니다.
제가 좋아하는 엄마 레시피 중에 제 인생레시피 하나!
친정 엄마표 파채무침입니다.","[{'step_number': 1, 'description': '잔파 12대와 양파 1개를 최대한 가늘게 채썰어 줍니다.\n▶식초 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/2aba0839137e084da7cd31a5592808641.jpg'}, {'step_number': 2, 'description': '▶간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/0596ccacd71a8a44d5f922fb069a0f8e1.jpg'}, {'step_number': 3, 'description': '▶설탕 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/f16381b3bc6a24b4cd2aeff41a8755c21.jpg'}, {'step_number': 4, 'description': '▶고춧가루 6큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/b551273da147a318c8f84248c22e4cad1.jpg'}, {'step_number': 5, 'description': '▶참기름 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/47b006963a4233a36d1b232dcb60f4071.jpg'}, {'step_number': 6, 'description': '▶통깨 2큰술\n재료들을 양념에 조물조물~\n친정 엄마표 파채무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/7602492ce2c543ad642e74cadf66e4191.jpg'}, {'step_number': 7, 'description': '삼겹살과 함께 먹으면 너무너무 맛있는\n친정 엄마표 파채무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/ab9ad3492d6fb69a774ab3fda57635a81.jpg'}, {'step_number': 8, 'description': '가족을 위해 요리를 만들며 진심을 다 하는 제 손에서도 어느덧 맛진 조미료가 조금씩 나오고 있는것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/15/d0314365541aa0a74554d080716e91151.jpg'}]"
12543,밑반찬,초스피드,채소류,무침,초간단 5분반찬!아삭아삭 '고추쌈장무침',고추쌈장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/003c9a280159b3ddc1f473b7077501ec1.jpg,"155,256",5분 이내,아무나,2인분,"[('오이고추', '6-7개'), ('쌈장', '1T'), ('고춧가루', '1/2T'), ('올리고당', '1T'), ('참기름', '1T'), ('다진마늘', '1/2T'), ('깨', '1T')]",고추는 그냥 쌈장에 찍어 먹어도 맛있지만 양념을 가미해 무쳐 드셔도 맛있답니다.오늘은 초간단 5분 반찬!아삭아삭한 식감이 참 좋은 '고추쌈장무침'레시피를 소개할께요.,"[{'step_number': 1, 'description': '먼저 오이고추를 깨끗이 씻어 물기를 제거합니다. 매콤한것 좋아하시면 청양고추도 몇개 섞어주셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/5101cab7d7a3bf8925da3cc3de2d8ab71.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 고추는 먹기 좋은 사이즈로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/11bdc70ce9047a8ee98e920a3c77e9fd1.jpg'}, {'step_number': 3, 'description': '쌈장 1스푼에 고춧가루1/2,깨1,올리고당1,참기름1,다진마늘1/2를 넣고 잘 섞어줘요.T:성인숟가락 기준\n모든 양념은 깍아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/2181abc5e0032d1d27ea6f03642a3dc11.jpg'}, {'step_number': 4, 'description': '썰어놓은 고추에 양념을 넣고 조물조물 잘 섞어주시면 끝입니다^0^양념은 한번에 다 넣지 마시고 조금씩 넣어가며 기호에 맞게 간을 맞쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/55b121b01f990b2d5fbaa6f98c9361951.jpg'}, {'step_number': 5, 'description': ""초간단 5분반찬!아삭아삭 '고추쌈장무침'완성입니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/87a33f1a0fa5b719afb6244c7d90392e1.jpg'}, {'step_number': 6, 'description': '한개 먹어보니 아삭아삭 씹히는 고추의 식감에 양념이 어우려져 참 맛있어요. 만들기 쉽고 입맛 돋구는 반찬으로 추천해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/800d70fd47a7ef251c34089386bedc2e1.jpg'}]"
12544,밑반찬,초스피드,채소류,무침,매콤오이채무침 레시피 한끼반찬 오이요리,오이채무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/1924de43370bfc30cfa5cc1acb2510211.jpg,"9,789",10분 이내,아무나,4인분,"[('가시오이', '1개'), ('고춧가루', '1T'), ('국간장', '1T'), ('참기름', '1T'), ('통깨', '')]",매콤하고 일이 깔끔해지는 오이채무침 알려드릴께요,"[{'step_number': 1, 'description': '가시오이 한개는 소금으로 박박 문질러 씻은 후 주방필러로 오이가시부분을 제거해준 후 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/00934f5753493c6dd9bc8fe45a9121161.jpg'}, {'step_number': 2, 'description': '어슷썬 오이를 다시 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/d42a5922b85306b6689d6c173b04a9c71.jpg'}, {'step_number': 3, 'description': '그리고 오이를 절이지 않고 바로 양념을 해줄께요. 고추가루 1T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/444cd1e9707937a17e6066fa0cfcf6fe1.jpg'}, {'step_number': 4, 'description': '국간장 1T 넣어줍니다. 국간장을 넣으면 깊고 개운한 맛이 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/d53cef60be49fdb0a5b1c39c10a7021d1.jpg'}, {'step_number': 5, 'description': '그리고 참기름도 1T 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/dc1b9fafe96869c140253c9c5415b93c1.jpg'}, {'step_number': 6, 'description': '마지막으로 통깨 넉넉하게 넣어준 후 잘 버무려주면 매콤오이채무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/5afff1f020f9afcf8954138fd3b7dce61.jpg'}, {'step_number': 7, 'description': '밥에 슥슥 비벼먹어도 아주 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/43a583c0ea696699d4fc65dc0a4e81ac1.jpg'}]"
12545,밑반찬,초스피드,채소류,무침,오이무침 (5분이면 완성하는 반찬레시피),오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/803bd1d93454988a2dfd8c28605ca6241.jpg,"9,661",5분 이내,아무나,4인분,"[('오이', '1개'), ('쪽파', '6대'), ('고춧가루', '2T'), ('멸치액젓', '2T'), ('매실청', '1.5T'), ('다진 마늘', '1T'), ('통깨', '1T')]","오이 하나로 맛난 밥반찬을 만들었습니다
5분이면 뚝딱 완성되는 무침반찬입니다
고기 먹을 때도 좋고 바로 무쳐서 싱싱한 재료 그 자체로 맛난 음식입니다","[{'step_number': 1, 'description': '오이는 먹기 좋은 크기로 썰고 쪽파는 4cm 정도의 길이로 썰어준다쪽파와 비슷한 길이로 오이를 썰어줘도 좋습니다\n쪽파 대신 부추와 양파를 넣어도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/3fac6b8240d3386f1c1fb197f241c1431.jpg'}, {'step_number': 2, 'description': '무침 양념 재료를 볼에 모두 넣고 골고루 섞어준다양념재료를 미리 섞어 두면 재료 무치기에 양념이 고루 잘 섞입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/58072981118334ef7ce3a56aad7100c81.jpg'}, {'step_number': 3, 'description': '썰어둔 오이와 쪽파를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/9ebc2bbcca21ca179308eeb4072c33961.jpg'}, {'step_number': 4, 'description': '골고루 무쳐준다오이의 아삭함을 위해 손으로 무치지 않고 수저를 이용해 골고루 무쳤습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/e35c822b047782ecff4b1ee0837f2a571.jpg'}]"
12546,밑반찬,초스피드,채소류,무침,♥[신혼밥상] 5분 반찬 상추겉절이,상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/26/6d6107810146e718ca42320cef0833c01.jpg,"425,639",5분 이내,아무나,2인분,"[('상추', '20장'), ('고춧가루', '2큰술'), ('다진마늘', '1큰술'), ('간장', '1큰술'), ('설탕', '1스푼'), ('식초', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","봄철 입맛 돌게 만드는 상추겉절이~
한국식 샐러드 ㅋㅋ
밥도 좋아요. 고기에도 잘 어울리는 반찬!
초스피드로 뚝딱 즐겨보세요~","[{'step_number': 1, 'description': '상추를 썰거나 손으로 뜯어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/26/15314abde3b26161d1da632519eba8ef1.jpg'}, {'step_number': 2, 'description': '큰 볼에 고춧가루2, 다진마늘 1, 간장 1, 설탕1, 식초2, 참기름1, 통깨1을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/26/1b021c09d861f64aef20a9cc89b142bd1.jpg'}, {'step_number': 3, 'description': '상추를 한쪽에 몰아준 다음 상추를 조금씩 잡아서 양념장을 조금씩 무침 반복! 그래야만 간 조절에 실패 없음!한꺼번에 무쳐주면 편하지만 상추양에 따라 양념장이 많거나 부족할 상황 예방!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/26/de258a3da1dd22af115ce762fdcc82551.jpg'}, {'step_number': 4, 'description': '통깨 팍팍!\n손목에 힘을 빼고 아주 살살살 버무려 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/26/cf786e218acf9527c7fc1fbc14f251fb1.jpg'}, {'step_number': 5, 'description': '샐러드처럼 드셔도 좋고, 밥 넣고 상추 넣고 참기름 쪼르륵해서 비빔밥해서 드시면 이 또한 별미 중의 별미!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/26/6f2fa2777801eae0944c3adc4e7563d71.jpg'}]"
12547,밑반찬,초스피드,채소류,무침,겨자 한 스푼으로 느끼함 잡아주는 오이맛살마요무침~,오이맛살마요무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/16e0cf6b33c5bf65dc14c95e7b2c63cf1.jpg,"237,703",15분 이내,아무나,2인분,"[('오이', '1개'), ('맛살', '5개'), ('굵은소금', '2스푼'), ('설탕', '2스푼'), ('식초', '2스푼'), ('연겨자', '1티스푼'), ('마요네즈', '3스푼'), ('검은깨', '조금')]","새콤달콤고소한맛~
샐러드김밥 재료로도 그만인 오이맛살마요무침 만들어볼까요? 
맛살대신 크래미로 하면 훨씬 맛있어요^^","[{'step_number': 1, 'description': '오이는 소금 1스푼으로 벅벅 문질러 깨끗이 씻어서 3등분해주세요.다시 4등분으로 잘라서 씨를 제거 한 후 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/6a1afb9b21b87ea4165abf22cf431c131.jpg'}, {'step_number': 2, 'description': '얇게 썬 오이에 소금 1,설탕 2,식초 2 를 넣고 버무려둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/3e86a18125b45fbd8e1b0bf820a5fa811.jpg'}, {'step_number': 3, 'description': '그 사이 맛살을 준비해주세요.3등분한 후 얇게 썰어주시거나 찢어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/35981ed11b74fb02b5def6cd4a4c53b91.jpg'}, {'step_number': 4, 'description': '재워 둔 오이를 몇번 조물조물하다가 물기를 적당히 짜주고 준비한 맛살과 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/31d91eff1f67bd26e63955146a551acb1.jpg'}, {'step_number': 5, 'description': '마요네즈 3스푼 넣고 버무리다가 연겨자 1티스푼 넣고 다시 버무려줍니다.좀 더 강한맛을 원하시면 양념을 더 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/422cb2e1487c943d24a439272b2ec61d1.jpg'}, {'step_number': 6, 'description': '접시에 담고 검은깨 솔솔 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/24/7d2e58841fd6ecb8fd6c9645df09033b1.jpg'}]"
12548,밑반찬,초스피드,채소류,무침,"채쳐서 바로 무치는 초스피드 밑반찬, 상큼한 양배추 생채",양배추생채,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/5ec82459559164485157cb0e098618551.jpg,"85,508",10분 이내,초급,6인분 이상,"[('양배추 채', '600g'), ('간마늘', '1T'), ('식초', '3T'), ('매실청', '2T'), ('꿀/물엿', '2T'), ('멸치액젓', '1T'), ('국간장(조선간장)', '2T'), ('고추가루', '2T'), ('다진파', '1/2cup'), ('깨소금                                                                                볶은통깨간것', '3T')]","여느 수퍼푸드 못지 않은 양배추, 소화만 잘 되는 게 아니라 성인병도 예방되고 여러모로 좋다네요. 저희집엔 양배추가 사시사철 끊이지 않고 냉장고에 있어요. 상큼한 반찬 땡길 때 먹어요~","[{'step_number': 1, 'description': '양배추는 채칼로 얇게 채썰어 물에 헹궈준 다음 체반에 받쳐 물기를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/d1e74fd76043cb032c8d0a62a9850d6c1.jpg'}, {'step_number': 2, 'description': '양배추 물기 빠질 동안 양배추를 무칠 큰 보울에 양념재료를 모두 다 넣고 섞어준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/7cbd93d34834bb36814b9701eda73b511.jpg'}, {'step_number': 3, 'description': '생채 양념 위에 양배추채를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/3d7177be917be96f191a04954dfd929d1.jpg'}, {'step_number': 4, 'description': '버물버물 양념과 양배추채 잘 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/de5e1c131c1f961de359f6b69105b0701.jpg'}, {'step_number': 5, 'description': '그릇에 담으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/441ccd55121cf002826a24a3725725131.jpg'}]"
12549,밑반찬,초스피드,채소류,무침,삼겹살과 찰떡 궁합 ; 파채 만들기,파채,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/c56315b520ea75b8ceda2decac155eee1.jpg,"72,331",15분 이내,아무나,4인분,"[('대파', '2대'), ('식초', '2큰술'), ('간장', '1큰술'), ('고춧가루', '3큰술'), ('설탕', '2큰술'), ('깨', '1큰술'), ('참기름', '2큰술')]",삼겹살과 너무나 잘 어우러지는 '파채' 만들기 입니다.,"[{'step_number': 1, 'description': '대파 2대를 가를게 채를 썬 후\n참기름 1큰술을 넣어 코팅을 해줍니다.대파2대(4인분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/beb962883c9afd958d8688962a1e0d1f1.jpg'}, {'step_number': 2, 'description': '식초 2큰술\n간장 1큰술\n고춧가루 3큰술\n설탕 2큰술\n깨 1큰술\n참기름 2큰술백종원 파채 절임 양념입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/647fb41002bd86c21c71b7dc20cf2c6d1.jpg'}, {'step_number': 3, 'description': '양념재료들을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/a8f0212e6429ae011c820dfc2c2850bf1.jpg'}, {'step_number': 4, 'description': '파채에 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/319a5f7dc0b5fbc6e279526f8dcdbaa11.jpg'}, {'step_number': 5, 'description': '조물조물~~~\n파가 숨이 죽지 않도록 힘을 빼면서 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/0d8a7f3edf889327db01ef8509e612fe1.jpg'}, {'step_number': 6, 'description': '삼겹살에 파채를 곁들여 먹으면 환상 궁합 맛 자랑하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/bf98cb003bbca4cbd8353df12e8de4de1.jpg'}, {'step_number': 7, 'description': '노릇하게 잘 구워진 삼겹살과 파채를 함께 \n입속에 넣으니 \n음~~~ 바로 이맛이쥐~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/484ffdbb90ccbe6722b9bf665f98bd611.jpg'}]"
