index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
33808,메인반찬,손님접대,돼지고기,조림,"건강하게 즐기는 보쌈요리, 약선보쌈",보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/d6d4c08825d8c4ab1ffe929e61f597391.jpg,"6,842",30분 이내,아무나,4인분,"[('돼지고기(앞다리살)', '500g'), ('느타리버섯', '200g'), ('부추', '1/2줌'), ('청양고추', '2개'), ('된장', '1T'), ('황기', '1개'), ('마늘', '3쪽'), ('대파(잎부분)', '1개'), ('생강가루', '1/3T'), ('맛술', '1T'), ('다진마늘', '1T'), ('설탕', '1T'), ('올리고당', '1T'), ('월계수잎', '2장'), ('참기름', '1/2T'), ('물', '1L')]","건강한 보쌈요리 약선보쌈 만들어요
어버이날 부모님 모시고 식사할때 메뉴로도 넘 좋지요","[{'step_number': 1, 'description': '돼지 앞다리살은 키친타올에 올려 핏물닦고\n큼직하게 3등분 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/ad453189e1a6ea19ff07713a0071d8b81.jpg'}, {'step_number': 2, 'description': '물에 돼지고기, 된장, 간장, 황기, 마늘, 대파, 월계수잎,생강가루를 넣고 센불에서 끓이다가 물이 끓으면 중약불로 줄여 뚜껑닫고 20분정도 삶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/a00304676c4d53dc56d296941033a48e1.jpg'}, {'step_number': 3, 'description': '그동안 채소 손질합니다\n부추는 5~6cm 길이로 썰어두고\n느타리버섯을 뜯고 청양고추는 송송 썰어 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/749b471272399eb91b2117e8124f8b151.jpg'}, {'step_number': 4, 'description': '삶은 고기는 찬물에 헹궈 치킨타올로 물기 닦은 후 \n식용유 약간 두른팬에 노릇하게 구워 줍니다\n사면을 모두 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/d3bae87ad41da97c5a8805b975fa6cdd1.jpg'}, {'step_number': 5, 'description': '노릇하게 구운고기에 조림장을 넣고 소스입히며 졸입니다\n소스가 2/3정도 남았을때 버섯 청양고추넣고 버섯에 간이 베면 마무리 해요\n참기름 한 방울 둘러 줍니다\n한 김 식혀 먹기좋게 썰어 접시에 담아 냅니다\n남은소스 뿌려 주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/07/c3cd8a2fd18637db1e470e47f856b09f1.jpg'}]"
33809,메인반찬,손님접대,돼지고기,조림,초간단 동파육,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/5a8a110e4e607865538bf0d4cf9661d01.jpg,"5,441",60분 이내,아무나,2인분,"[('돼지고기                                                                                수육용or통삼겹', '1덩어리'), ('월계수잎                                                                                생략가능', '4잎'), ('통마늘', '8개'), ('된장', '1스푼'), ('대파', '1/2개'), ('후추', '조금'), ('청경채', ''), ('간장', '8큰술'), ('굴소스', '2큰술'), ('흑설탕', '7큰술'), ('맛술', '4큰술'), ('물', '1컵')]",초간단 동파육 만들기~^^,"[{'step_number': 1, 'description': '돼지고기는 냄비에 잠기도록 물과 함께 넣고 된장,월계수잎, 대파,통마늘,후추를 넣고 30분정도 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/04fe0cdbb4ab433b5c396598ccb8c9ef1.jpg'}, {'step_number': 2, 'description': '간장 8큰술,흑설탕 7큰술,맛술 4큰술, 굴소스 2큰술, 물 1머그컵을 넣어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/615a05382eecd2331ed7927b07a535be1.jpg'}, {'step_number': 3, 'description': '고기가 삶아지면 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/abcf0a3f3b4fc5062fc1703c5ad5c5f71.jpg'}, {'step_number': 4, 'description': '냄비에 양념장과 고기를 넣고 졸이다가, 통마늘 6개정도 넣고 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/e97a4be27a22552cd44042ec4729b9c61.jpg'}, {'step_number': 5, 'description': '청경채는 소금넣고 끓인 물에 데친 뒤, 건져내 찬물로 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/14970bfd292af7eaf2423037ba1df25c1.jpg'}, {'step_number': 6, 'description': '청경채를 접시에 예쁘게 깔아준 뒤, 완성된 동파육을 올리면 끝^^.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/231254503fb3f8e14aa17b517f8455ea1.jpg'}]"
33810,메인반찬,손님접대,돼지고기,조림,돼지고기속에 메추리알이 쏙쏙/메추리알 돼지고기말이,메추리알돼지고기말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/df752a14ceefff237b35e8224e3220a81.jpg,"2,210",60분 이내,중급,4인분,"[('메추리알', '15개'), ('돼지고기등심', '400g'), ('노추소스                                                                                중국간장', '3스푼'), ('생강술', '1티스푼'), ('굴소스', '1스푼'), ('올리고당', '2스푼'), ('밀가루', '약간'), ('다진 마늘', '1스푼'), ('매실 청', '2스푼'), ('소금', '약간'), ('후추', '약간'), ('물', '1/2컵'), ('참기름', '약간'), ('깨', '약간')]","돼지고기 등심에 메추리알 넣고 돌돌 말아 양념에 조린 메추리알 돼지고기말이랍니다
기름기가 적은 등심을 사용하여 만든 요리라 다이어트에조 좋답니다
노추소스가 들어가 색은 좀 검어 보이는데 전혀 짜지 않은 달짝지근한맛이 난답니다","[{'step_number': 1, 'description': '재료 준비~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/0d36f3148d3d962bcc4e626fd633a7471.jpg'}, {'step_number': 2, 'description': '돼지고기에 맛술, 후추, 소금 약간 뿌려 밑간을 해 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/aec350a5a4c37f5e80d497ab0893622c1.jpg'}, {'step_number': 3, 'description': '돼지고기를 깔고 밀가루를 약간 뿌린후 미리 삶아\n껍질 깐 메추리알을 한줄로 나란히 놓고 돌돌 말아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/cb4a8e60955bc40c6bc0e28f1357d6951.jpg'}, {'step_number': 4, 'description': '10분 예열한 170도 오븐에 15분 정도만 구워 주세요~\n다시 조림을 할거라 완전히 익힐 필요는 없고 80%정도만 익혀 주면 되요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/5e477613573044933310a7a6928d5a111.jpg'}, {'step_number': 5, 'description': '오븐에서 구운 모습~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/818e929f74de9799be81c07243f1ed701.jpg'}, {'step_number': 6, 'description': '노추소스, 굴소스, 매실청, 올리고당, 물, 다진마늘, 소금,\n맛술, 후추를 넣고 조림 양념장을 만들어 팔 팔 끓여 주세요~\n양념장이 끓으면 돼지고기를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/1c3b00e6a74df19d71e11899c63e95251.jpg'}, {'step_number': 7, 'description': '양념장을 끼얹어 가며 간이 잘 배이도록 조려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/4617fd3e5046f471a04591509427b6431.jpg'}, {'step_number': 8, 'description': '양념장이 거의 다 졸아 들었을때 마지막으로 참기름을 넣어 주면 완성~\n한김 나가면 먹기 좋은 크기로 썰어 접시에 담고 깨를 뿌려 주면 끝,,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/890aedfa9cb03a2301a31164461dcee71.jpg'}]"
33811,메인반찬,손님접대,돼지고기,조림,삼계탕 한방재료를 이용한 손쉽게 동파육만들기,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/31725d4858c4dcce77e20dd4ed82aab31.jpg,"4,609",90분 이내,초급,2인분,"[('삼겹살', '300g'), ('청경채', '3개'), ('파채', '1소주잔'), ('무순', '1소주잔'), ('삼계탕한방재료', '1팩'), ('간장', '3큰술'), ('굴소스', '2큰술'), ('치킨스톡', '1줌'), ('대파', '1/2개'), ('쥐똥고추', '3~4개'), ('통마늘', '4~5개'), ('허브가루', '1t'), ('생강가루', '1t'), ('월계수잎', '2~3개'), ('계피가루', '1t'), ('설탕', '1큰술'), ('전분물', ''), ('참기름', '조금')]",팔각이 없어도 맛있는 동파육을 손쉽게 만들 수 있다!!!,"[{'step_number': 1, 'description': '동파육의 플래이팅에 가장 중요한 청경채!!\n소금물에 살짝 데쳐서 준비해 놓고 찬물에 담궈 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/fd9d695488691aea93eb58c17a285e161.jpg'}, {'step_number': 2, 'description': '토핑에 쓰일 재료들!!\n파채, 무순, 그리고 데친 청경채!!! \n모두 찬물에 담궈 놓아 주면 싱싱함을 유지할 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/bec494d8c8550166922a31f116e319f31.jpg'}, {'step_number': 3, 'description': '동파육은 보통 통삼겹을 이용해서 먹기 직전에 \n썰어져 나오는 것이 기본이지만 시간을 단축하기 위해서 그냥 삼겹살을 이용했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/2ab46813673026cd3cb9645a64ad75a21.jpg'}, {'step_number': 4, 'description': '삼겹살을 한번 물에 삶아 주었구요.\n데치듯이 삶아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/2743b3ef37c379aefddd2ad88e9ffee61.jpg'}, {'step_number': 5, 'description': '이제 육수이자 소스를 만들어 주는데요.\n팬에 대파, 쥐똥고추를 넣고 기름 두르고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/100e9f44a9afc586b4560a2c15561e521.jpg'}, {'step_number': 6, 'description': '물을 넣어 주시고 거기에 치킨스톡을 넣어 줍니다.\n아니면 닭육수를 넣으시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/4760b7015b07badf923181c3815937c61.jpg'}, {'step_number': 7, 'description': '통마늘도 넣어 주시고요. \n생강이나 생강가루 넣어 주시면 됩니다. 그냥 생강이 훨씬 좋겠쥬~~\n전 없어서 생강가루로!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/880a34e5dcc5db321f4ffe26ef558a311.jpg'}, {'step_number': 8, 'description': '보통 동파육하면 넣는 팔각이 아닌\n한약재를 넣어 주었습니다. \n이것은 그냥 삼계탕한방재료라고 포장되어져 있는 것을 넣어 주었어요\n그리고 로즈마리가루도 넣어 주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/a9e9393dfc48787d641aa07f015068f01.jpg'}, {'step_number': 9, 'description': '월계수잎도 2~3개 넣어 주었고 \n각종 허브가루도 넣어 주었습니다. 향신료 역할을 하라구~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/26c82fb723dcd89ed5e3cebb91eb14c01.jpg'}, {'step_number': 10, 'description': '굴소스를 넣어 주시고요. \n간장도 넣어 주시고요. \n간은 굴소스와 간장으로 해주었습니다. \n일단 이렇게 넣고 팔팔 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/1559a0ff886361073e49ffb362a95d8b1.jpg'}, {'step_number': 11, 'description': '한방향도 나면서 중국향도 나면서\n간장향도 나면서 좋은 향이 풀풀 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/9a1ca152bb61507241de0e425c4fa73a1.jpg'}, {'step_number': 12, 'description': '마지막으로 설탕과 계피가루를 넣어 줍니다. \n한방의 향과 계피랑 잘 어울리고 단맛도 더욱 높여 주기 때문에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/d1da9f3a6a2718b42f638d9fd40ebabf1.jpg'}, {'step_number': 13, 'description': '푸욱 끓여 주면 이렇게 점점 색이 변하기 시작합니다.\n첨엔 굴소스와 간장의 색이 물에 타진 느낌이었지만 지금은 각종 재료에서 우러나온 \n국물의 진한 색이 나오기 시작합니다. \n약불에서 계속해서 우려내 줍니다. \n저는 한 30분 이상 약불에 이 상태로 끓여 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/34dace9c4eac4b2e849711e48ba5920f1.jpg'}, {'step_number': 14, 'description': '진하게 우러나온 소스 국물입니다. 안에 있는 건더기들은 모두 체에 걸러 놓았고\n이렇게 다시 진한 소스국물만 남겨 놓고 다시 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/30abdbb15cd460c186c03cfbd918e0b51.jpg'}, {'step_number': 15, 'description': '거기에 살짝 삶아 놓았던 \n삼겹살을 투하해서 약불에 뚜껑을 닫고 진득하니 조려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/a22b69f6a49d51283be79bb07b9d2fd01.jpg'}, {'step_number': 16, 'description': '삼겹살이 조려지는 시간동안 플래이팅 준비를 하고요.\n데쳐서 찬물에 담궈 놓았던 청경채를 건져서 물기 빼주시고 \n살포시 한쪽에 가지런히 올려 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/985833897ae087e6ca878b6f787c9c7e1.jpg'}, {'step_number': 17, 'description': '소스도 더욱 진해졌고\n여기서 양념맛을 더욱 잘 베이게 하고 걸쭉하게 하기 위해서\n전분물을 넣어서 농도를 맞춰 줍니다. \n그리고 마지막 불을 끓기 직전에 참기름을 한방울 떨어 뜨려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/249051a939b593def353ac5cd6d248971.jpg'}, {'step_number': 18, 'description': '소스도 더욱 진해졌고\n여기서 양념맛을 더욱 잘 베이게 하고 걸쭉하게 하기 위해서\n전분물을 넣어서 농도를 맞춰 줍니다. \n그리고 마지막 불을 끓기 직전에 참기름을 한방울 떨어 뜨려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/505bc3e42e6b76533b5c39940f6c3ed21.jpg'}, {'step_number': 19, 'description': '그리고 마지막 플래이팅!!!\n파채를 위에 올려 주시면 끝!!!! \n정통의 동파육은 아니지만 누구나 구할 수 있는 재료를 활용한 동파육 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/387c1d008fa8d107dfcd01b5a547f0a01.jpg'}]"
33812,메인반찬,손님접대,돼지고기,조림,통삼겹살 복분자조림 # 부드러운 통삼겹살 요리,통삼겹살조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/886bc5cb13c7238a7079baa3dc1fd0751.jpg,"4,321",60분 이내,아무나,2인분,"[('통삼겹살', '600g'), ('복분자 원액', '1컵'), ('간장', '2T'), ('물', '4컵'), ('기름종이', '1장')]","그냥 먹는 보쌈 고기에 짭쪼라니 조려진 소스가 맛있어서 요즘은 이렇게 조려먹네요.~ 그 중 복분자는 몸에도 좋고, 돼지고기가 훨씬 부드럽게 촉촉하답니다.","[{'step_number': 1, 'description': '돼지고기에 복분자 원액 또는 갈아준 생복분자 2~3국자를 넣어줍니다.\n간장 2T 함께 투하 후 양념이 잘 배도록 섞어 두고 30분 이상 재워줍니다.복분자가 가지고 있는 당 성분이 돼지고기의 연육작용을 도와주고 누린내, 잡내 완전히 다 제거를 할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/4b284559f4d3cc7c95305eab172392041.jpg'}, {'step_number': 2, 'description': '재워둔 돼지고기 + 복분자 양념에 물 4컵을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/0581e1b21d174058ec18eea27346549c1.jpg'}, {'step_number': 3, 'description': '고기에 양념이 잘 베게 하는 비법 방법!!\n바로 뚜껑을 닫아서 조리하게 되면 닿는 면적이 뚜껑까지 올라오기 때문에 액체가 담기지 않는 부분은 간이 덜 벨 수가 있어요.\n액체가 닿지 않는 부분까지 골고루 간이 베게 하려면 요리용 한지를 이용하여 속뚜껑을 하나 만들어 줍니다. \n동그랗게 잘라준 후 수중기의 순환이 원활하도록 중간중간 숨구멍을 뚫어 준 다음 고기 위에 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/365ee05694ee163cde98e10a031ff8021.jpg'}, {'step_number': 4, 'description': '먼져 중불에서 10분 -> 그다음 센불에서 10분 -> 뚜껑열고 10분정도 더 뒤적이며 조려줍니다. 총 30분 정도\n국물이 남지 않도록 바싹 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/5a1320c6524c1e64175e3f69160333261.jpg'}, {'step_number': 5, 'description': '고기가 탄게 아니에요~ㅎ 끓이면서 농축되어 양념이 쏙쏙 들어갔다고 생각하면 됩니다.\n먹기좋게 얇게 썰어줍니다. 겉은 까맣고 안은 하얀.~\n안쪽이 하얀 것은 육즙을 그만큼 보존하고 있다는 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/13/5728928011c66e4ac6515084e4471bbc1.jpg'}, {'step_number': 6, 'description': '그릇에 담아 파체와 곁들여도 굿.~\n홈파티에도 좋아요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/d416041919db82955279343c7ccf83511.jpg'}]"
33813,메인반찬,손님접대,돼지고기,조림,등갈비 조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/10/998d359706afc5637550a339a4f92ebb.jpg,"1,227",None,None,None,"[('돼지등갈비', '1kg'), ('통마늘', '7~8개'), ('월계수잎', '3-4장'), ('후추', '약간'), ('물', '넉넉히'), ('다진마늘', '6수저'), ('발사믹식초', '10수저'), ('맛술', '6수저'), ('간장', '4수저'), ('돈가스소스', '4수저'), ('올리고당', '10수저'), ('올리브유', '4수저'), ('후추가루', '0.3수저'), ('물', '300ml'), ('치즈가루', ''), ('고추가루', ''), ('버터', ''), ('허브솔트', ''), ('올리브유', '약간'), ('통마늘', ''), ('새송이버섯', ''), ('오렌지', '')]",,[]
33814,메인반찬,손님접대,돼지고기,조림,정말 간단한 돼지갈비조림,돼지갈비조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/e6d86e9f0e33cd3b0ddbd2616e2e62041.jpg,"72,310",2시간 이상,초급,2인분,"[('돼지갈비', '1kg'), ('간장', '3큰술'), ('국간장', '1큰술'), ('맛술', '1큰술'), ('물엿', '1큰술'), ('설탕', '1큰술'), ('생강술                                                                                또는 생강가루 1작은술', '1큰술'), ('다진마늘', '2큰술'), ('물', '1컵')]",돼지갈비로 온가족 좋아하는 돼지갈비조림 만들어 보세요.,"[{'step_number': 1, 'description': '돼지갈비는 최소 2시간 이상은 담궈 핏물을 빼주시고, 중간 중간 물을 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/3802c13c63bbbe5d2a7021e5d47f55541.jpg'}, {'step_number': 2, 'description': '핏물을 충분히 뺀 돼지갈비는 육즙이 빠져나오지 않도록, 달군팬에 하나씩 넣어 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/3bb61f992fea18897af7fd4792bea1fe1.jpg'}, {'step_number': 3, 'description': '고기가 적당히 앞뒤로 구워지면, 조림장을 만들어 넣어주고 처음에는 강불 다음에는 중약불에서 돼지갈비에 조림장이 잘 배이도록 끓여주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/76bf4a9e4462d523c542c94c0efa36c91.jpg'}, {'step_number': 4, 'description': '조림장이 자작해지면 따뜻하게 먹기위해 뚝배기에 옮겨 담아 드시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/1d1b9786648d9fd8dac674ff69bbe9401.jpg'}]"
33815,메인반찬,손님접대,돼지고기,조림,동파육,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/b235648e0435b2fa45ab183b98119e77.jpg,"6,416",60분 이내,초급,3인분,"[('보쌈용목심', ''), ('파', ''), ('양파', ''), ('마늘', ''), ('청주', ''), ('숙주', ''), ('마늘다진것', ''), ('청주', '2스푼'), ('간장', '1/2스푼'), ('해선장소스', '2스푼'), ('후추', '약간'), ('설탕', '1/2스푼'), ('참기름', '약간')]",아삭한 숙주와 즐기는 육질이 부드러운 동파육입니다.,"[{'step_number': 1, 'description': '고기는 물에 여러번 담궈 핏물을 빼주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/79782b975c35bc69ef05003bcca5a7511.jpg'}, {'step_number': 2, 'description': '각종 향신재료와 물:백화수복을 1:1로 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/168b529ac04c4b25e83445b6537f7d781.jpg'}, {'step_number': 3, 'description': '속이 다 익을때까지 푹 삶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/e288679b509a716f82843683fa8d487e1.jpg'}, {'step_number': 4, 'description': '고기는 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/e49226a6869ef14ff6ada85ebf7fab751.jpg'}, {'step_number': 5, 'description': '마늘다진것, 청주 2스푼, 간장 1/2스푼, 해선장소스 2스푼, 후추, 설탕 1/2, 참기름을 넣은 양념장에 수육을 넣고 쫄여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/06ebd11997e6e1c3003c6856f2623cc51.jpg'}, {'step_number': 6, 'description': '끓으면 막 끼얹어주세요. 많이 끼얹져줄수록 윤기도 나구 색도 이뻐요. 고기에 맛도 골고루 들구요. 끝에 양파를 먹기좋게 썰어 같이 조금더 쫄여줬답니다. 양파가 적당히 아삭거릴때까지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/107718c880caf0304cb44dbed0c6a8dc1.jpg'}, {'step_number': 7, 'description': '숙주는 데쳐주고요. 아삭한걸 좋아하시면 살짝 데쳐주시구요. 숙주냄새가 싫으시거나 동파육양념을 더 많이 느끼시고 싶으시면 조금더 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/23/8d37792b93f3ccf929bed74af60d77281.jpg'}]"
33816,메인반찬,손님접대,돼지고기,조림,등갈비간장조림,등갈비간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/601580ddb40a27f91450917e04344ee71.jpg,"2,397",60분 이내,중급,2인분,"[('등갈비', '600g'), ('파', '1개'), ('양파', '1개'), ('월계수잎', '2장'), ('통후추', '1T'), ('간장', '8T'), ('물', '300ml'), ('캬라멜시럽', '1T'), ('설탕', '3T'), ('맛술', '2T'), ('매실액', '1T'), ('후추', '취향껏'), ('다진마늘', '2T'), ('생강가루', '0.5T'), ('물엿', ''), ('올리고당', '3T')]","빨간 등갈비는 질렸어요...
폭립이랑은 또 다른 맛 단짠함의 끝","[{'step_number': 1, 'description': '등갈비는 찬물에 1시간 담궈 핏물을 뺀후에 삶아준다 (파 양파 후추 월계수잎을 넣고)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/d3ae37d94cf6ea356e9de1be4c7e44131.jpg'}, {'step_number': 2, 'description': '팔팔 끓으면 불을 끄고 세척해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/a0674a62572c71e8c24d6e6ebf52e9be1.jpg'}, {'step_number': 3, 'description': '양념이 잘 입혀지게 칼집을 넣어주면 뼈도 잘 발라지고 양념이 더 잘 베어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/4ec0c0ff10811940dbdd05a8606a33611.jpg'}, {'step_number': 4, 'description': '등갈비가 자작하게 잠길만큼 넣고 간장을 비롯하여 다른 소스류를 몽땅 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/c283c9ff84378c83550b1deffd8a24151.jpg'}, {'step_number': 5, 'description': '팔팔 끓여준후 양념을 올려가며 끌여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/088dde45d3a1a0e98bc1cee628d1e5c21.jpg'}, {'step_number': 6, 'description': '골고루 익도록 뒤집어서도 끓여줍니다\n불조절을 해줘야함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/81e3011380054ff07365317f7d597e371.jpg'}, {'step_number': 7, 'description': '간장소스가 고기에 입혀지고 끈적하게 졸아들면 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/8aebc0f155a83e788bb237b5a00f2a341.jpg'}, {'step_number': 8, 'description': '고기만 건져 접시에 올리면 단짠한 간장 등갈비조림 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/15e9ef2db89900ef8306d3d77b8311c21.jpg'}]"
33817,메인반찬,손님접대,돼지고기,조림,무수분 오향장육,오향장육,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/73709154f8b8bfe95de0638206ff0eee1.jpg,"3,763",90분 이내,초급,4인분,"[('삼겹살', '1kg'), ('통계피', '2~3개'), ('팔각', '3~4개'), ('청경채', '2~4개'), ('간장', '100ml'), ('물엿', '200ml')]","오래간만에 집에서 특별한 요리를 해보았어요
5살 7살 아이들도 잘 먹어서 보람있었네요^^","[{'step_number': 1, 'description': '물엿, 간장, 팔각, 통계피를 넣고 아주 약한 불로 물엿이 풀어질 때까지 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/a0e21393a9836e70955cb4e822a769841.jpg'}, {'step_number': 2, 'description': '물엿이 풀어지면 고기를 넣고 약한 불에 맞추어 뚜껑을 닫습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/009d22b6afe479e3efa89f124c71f21a1.jpg'}, {'step_number': 3, 'description': '중간에 확인하면서 고기를 돌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/b1879f2084f0035838317e2abdb3c5f31.jpg'}, {'step_number': 4, 'description': '25~30분정도 되면 고기수분이 나와 양념이 자작자작 해집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/d02e4d5026e4a69002000914837be9a21.jpg'}, {'step_number': 5, 'description': '불을 조금 더 올리고 꾸껑을 열고 고기를 돌려주며 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/c2b049590bdd5d2604fbf5858d8db6241.jpg'}, {'step_number': 6, 'description': '타지않게 유의하며 고기를 돌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/0fd8adb6fbedec107fa86d6dd41afe701.jpg'}, {'step_number': 7, 'description': '뚜껑을 열며 조리기.시작할 때쯤 청경채를 살짝 쪄냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/036ec6a76289fed1eb669700a5d7297c1.jpg'}, {'step_number': 8, 'description': '고기를 꺼내 썰어주고 플레이팅합니다\n고기랑 청경채를 같이 먹습니다\n기호에 따라 파채를 곁들여도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/f43ca259097b6dee689c3fdcf8b11b481.jpg'}]"
