index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
18065,메인반찬,일상,소고기,볶음,소고기 찹스테이크 만드는법 야채 듬뿍 찹스테이크 만들기,소고기찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/16f80f63aab435bdc00b81cbd283815c1.jpg,895,60분 이내,중급,5인분,"[('소고기 등심', '450g'), ('양파', '2개'), ('당근', '1/2개'), ('대파', '적당히'), ('양배추', '적당히'), ('스테이크소스', '6큰술'), ('케첩', '1큰술'), ('올리고당', '1큰술'), ('마늘', '1/2큰술'), ('맛소금', '1t'), ('통깨', '1큰술')]",편식하는 아이들을 위해서 야채듬뿍넣고 찹스테이크 준비했어요,"[{'step_number': 1, 'description': '소고기는 적당한 크기로 썰어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/d4458db68395d119ccc6d26e3bf2e0ee1.jpg'}, {'step_number': 2, 'description': '대파 양파 당근 썰어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/4fdb1feea5549be2a0376eb54906ee0e1.jpg'}, {'step_number': 3, 'description': '양배추도 적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/e9b0b87e9b18911cad63441846ae804c1.jpg'}, {'step_number': 4, 'description': '고기와 야채를 넣고 양념소스를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/3f305d1b9dc69f4d645d10d279a157d71.jpg'}, {'step_number': 5, 'description': '양념이 베이게끔 골고루 섞어서 10분만 재워 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/47355cc9f98b19e40839d9fc99df3fca1.jpg'}, {'step_number': 6, 'description': '강불에서 재빨리 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/5e5d93e607d88e2c48473ef1a4f6162f1.jpg'}, {'step_number': 7, 'description': '어느정도 익었을때 간을 보시고 모쟈르는 간은 맛소금으로 추가해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/a11e86e4e0dfa7b85f96721e6d7e566e1.jpg'}]"
18066,메인반찬,일상,소고기,볶음,소고기와 아삭한 숙주의 만남! 소고기 숙주볶음,소고기숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/bca596a659f64b1fc1bf7f4ca88645a31.jpg,548,20분 이내,초급,2인분,"[('소고기', '300g'), ('숙주', '1/2봉'), ('허브맛솔트', '톡톡'), ('굴소스', '2T'), ('된장', '1T'), ('고추장', '1T'), ('매실', '1/2T'), ('마요네즈', '1T'), ('참기름', '1/2T')]",오늘의 메뉴는 소고기 숙주볶음 입니다. 성장기 아이들에게 도움되는 소고기와 아삭한 숙주를 볶아서 함께 먹었는데 그 맛이 참 좋답니다. 레시피가 아주 간단하니 집에서 소고기만 구워드지 마시고 숙주볶음을 만들어 함께 곁들여 드셔보세요~!,"[{'step_number': 1, 'description': '마트에서 호주산 척아이롤 스테이크용을 구입했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/2a7e4093135c785ffbbf3e43b5eef4121.jpg'}, {'step_number': 2, 'description': '숙주는 물에 깨끗하게 씻어 채반에 건져 놓습니다.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/d215c72dc628882c303b28ec263f85b11.jpg'}, {'step_number': 3, 'description': '쌈장을 만들어 놓습니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/d67ae4153f79c9d3e4db815051b460d41.jpg'}, {'step_number': 4, 'description': '후라이팬에 소고기를 굽습니다.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/3ded0c4dec2ea082b42180287ca9eac81.jpg'}, {'step_number': 5, 'description': '앞뒷면을 노릇하게 굽다가 가위를 이용해 먹기 좋은 크기로 썰어줍니다.요리집게 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/6690811e65161053a2f20015860494081.jpg'}, {'step_number': 6, 'description': '허브맛 솔트를 톡톡 뿌려서 소고기에 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/b1bf2b976b1e703f44cea577df42e76e1.jpg'}, {'step_number': 7, 'description': '다 익은 소고기는 그릇에 옮겨 담고요!!플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/bfccc16a06c334e77415737628734b9c1.jpg'}, {'step_number': 8, 'description': '소고기를 볶았던 후라이팬에 숙주를 가득 넣고 굴소스를 넣은 후 숙주가 살짝 숨이 죽을 만큼으로 가볍게 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/8daff7667d7592f008e1fc18e09b65101.jpg'}, {'step_number': 9, 'description': '그릇에 옮겨 담고 맛있게 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/06/7b9576b365455f71d9b9acec14ffa77b1.jpg'}]"
18067,메인반찬,일상,소고기,볶음,김수미식 불고기,불고기,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/e5d082f75807e0c11802b96d37f8be1a1.jpg,"1,271",15분 이내,아무나,2인분,"[('소고기', '300g'), ('건표고버섯', '적당량'), ('간장', '2큰술'), ('매실액                                                                                또는 설탕', '2큰술'), ('후추', '톡톡'), ('다진마늘', '1큰술'), ('콜라', '2큰술'), ('참기름', '1큰술'), ('식용유', '1큰술')]",우연히 김수미의 차돌박이 불고기를 보고 너무 먹고 싶은데다 레시피가 간단하여 집에 있는 재료로 도전,"[{'step_number': 1, 'description': '양념(간장2, 매실액2, 후추2, 다진마늘1, 콜라2)을 만들어서\n-설탕이 없어 매실액으로만 했는데 설탕1,매실액1 혹은 설탕2숟갈도 무방- 준비된 고기와 고루 버무린다.-차돌박이를 스테이크용 고기로 대체.\n참고로 김수미식은 마늘 1작은술 콜라1숟가락 설탕 1숟가락 매실액 1숟가락 넣음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/b763d8a1e25b8d6d4f4d71035b49e3e61.jpg'}, {'step_number': 2, 'description': '말린 표고버섯을 가볍게 물에 불린다.느타리버섯이 들어가야 하는데 없어서 말린 표고버섯으로 대체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/148d45a4322a762789bf5783e5ca68261.jpg'}, {'step_number': 3, 'description': '물에불린 표고버섯과 양념된 고기와 함께 버무린후 \n예열된 후라이팬에 식용유1숟가락을 넣고 센불에 고기가 익을 때까지 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/248756ddcc21fe04eb978a3cc48d59351.jpg'}, {'step_number': 4, 'description': '고기가 다 익으면 불을 끄고 참기름을 두른뒤 얌얌 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/10/6f88e006f85cf3e9a0c693a03de34b7e1.jpg'}]"
18068,메인반찬,일상,소고기,볶음,"주말 밥상, 찹스테이크와 시락국",찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/22/3960cb759fef9de213bb3d43d239fb521.png,371,30분 이내,아무나,2인분,"[('쇠고기', '300g'), ('양파', '1/2개'), ('청양고추', '3개'), ('파프리카', '1/2개'), ('굴소스', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('참기름', '약간'), ('깨소금', '약간'), ('시래기', '70g'), ('멸치육수', '4컵'), ('된장', '1숟가락'), ('마늘', '1/2숟가락'), ('청양초', '2개')]",,"[{'step_number': 1, 'description': '청양초, 양파, 파프리카는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/67851a067989eefd83bd6069ae21281b1.png'}, {'step_number': 2, 'description': '프라이팬에 쇠고기를 올려 살짝 구워준 후 먹기 좋게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/f5cd2eb6808c08150afd367585f0610e1.jpg'}, {'step_number': 3, 'description': '썰어둔 채소와 마늘을 넣고 볶아준 후 굴소스로 간을 하고 모자란 간은 소금으로 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/4b69cb2bff7685cf63c7e9689ed1b2851.jpg'}, {'step_number': 4, 'description': '후추를 뿌린 후 그릇에 담아 깨소금을 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/4e6b189137fbe7b65f0fd23e2d10f5b41.jpg'}, {'step_number': 5, 'description': '[시락국] 멸치와 다시마로 육수를 낸 후 시래기를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/cd1642e798006fbf738cc8325a0069ba1.jpg'}, {'step_number': 6, 'description': '마늘을 넣고 된장도 풀어준 후 마지막에 청양초를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/fface6d0d6a0b269ad8b07dc6f207cab1.jpg'}]"
18069,메인반찬,일상,소고기,볶음,언제먹어도 좋은 소불고기 덮밥도 OK!!,소불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/af064d7326ac20fbecaf204959b67f871.jpg,310,15분 이내,아무나,4인분,"[('소고기', '500g'), ('양파', '1개'), ('당근', '약간'), ('새송이버섯', '1개'), ('대파', '1대'), ('간장', '4.5T'), ('매실청', '1T'), ('생강청', '1/3T'), ('다진마늘', '1/2T'), ('다진파', '1T'), ('참기름', '1/3T'), ('술', '1T')]",언제먹어도 좋은 소불고기 덮밥으로도 넘 좋지요 찐 오랜만에 먹는 소불고기네요 역시 인기만점~~ ㅎㅎ,"[{'step_number': 1, 'description': '소고기는 불고기용 준비해요 키친타올로 핏물 닦고 사용 합니다 믹싱볼 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/a957cdd9328641bdbcb8052d9a57cc7d1.jpg'}, {'step_number': 2, 'description': '핏물닦은 소고기넣고 밑간해 둘게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/e91224ed3104e3747d56808ec072c3181.jpg'}, {'step_number': 3, 'description': '냉장고에 1시간 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/24c7ba25a921c5dc3106f03da27c10361.jpg'}, {'step_number': 4, 'description': '팬에올려 굽굽해요\n프라이팬 , 요리스푼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/50888f679a7a76d1ab801c72391d7b861.jpg'}, {'step_number': 5, 'description': '고기 색 변하면 당근, 양파넣고 볶볶~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/08f34a2e9f2c671f8a966ddca31594cd1.jpg'}, {'step_number': 6, 'description': '새송이버섯넣고 볶볶~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/e15b126c68cb789c690fa632709627fe1.jpg'}, {'step_number': 7, 'description': '대파넣고 잘 섞고 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/0adc937749529a24d3d26f07b4e045a11.jpg'}, {'step_number': 8, 'description': '그냥 먹어도 충분히 맛있지만 덮밥으로도 굿이죠완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/22/03f17c9d46e2d805863e40de6d6b60e31.jpg'}]"
18070,메인반찬,일상,소고기,볶음,#한우요리 #양념소불고기만들기 #단짠단짠소불고기양념하기 #간장과굴소스양념소불고기,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/c632c9f37727b983f2a5957f675727141.jpg,"1,375",60분 이내,아무나,4인분,"[('한우 불고기감', '500g'), ('양파', '1/2개'), ('팽이버섯', '50g'), ('양조간장', '3큰술'), ('굴소스', '1큰술'), ('설탕', '2큰술'), ('매실액', '2큰술'), ('맛술', '1큰술'), ('꿀', '1큰술'), ('다진마늘', '2큰술'), ('썬파', '4큰술'), ('다진생강', '1작은술'), ('후추', '1작은술'), ('참기름', '1큰술')]","추석선물로 들어 온 한우불고기감을 이용해서 간장양념으로 맛을 낸 단짠단짠한 양념소불고기를 만들었습니다. ​ 들어가는 재료는 팽이버섯과 양파 뿐입니다. 간단하게 구워서 먹는 양념소불고기이지요. ​ 간장양념이 기본에 굴소스로 감칠맛을 내어 주고, 각종 기본양념을 넣어서 만들었습니다. ​ 소불고기의 양념은 간장이 최고입니다. 고추장이나 고춧가루로 양념을 하는 경우는 없지요. 돼지고기의 경우 간장양념과 고추장양념 두가지 모두를 사용하지만, 소고기는 간장양념입니다. ​ 외국이들도 좋아하는 단짠의 정석!! 양념소불고기입니다.","[{'step_number': 1, 'description': '냉동되어져 있었던 한우불고기감입니다. 냉장고에서 자연해동시킨 후에 핏물을 제거해 주었습니다. 핏물을 3~4번 이상 뺀 후에 찬물에 한번 씻어서 물기를 짜 주고 양념할 준비를 합니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/284de9f86334ae0abb6026c5a869ca3c1.jpg'}, {'step_number': 2, 'description': '다진마늘, 다진생강, 후추, 설탕, 매실액, 맛술, 꿀, 양조간장, 굴소스를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/c49fbba374246cb4bd02720a9628a2051.jpg'}, {'step_number': 3, 'description': '팽이버섯과 채썬 양파, 썬파를 넣어 준 후에 조물조물 무쳐 줍니다. 골고루 양념이 잘 스며들도록 무쳐 주시면 됩니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/4340e2309d0186e3ede389076cf02fdc1.jpg'}, {'step_number': 4, 'description': '이렇게 양념한 소불고기를 일단 밀폐용기에 담아서 냉장고에 하루 정도 숙성을 시켜 줍니다.밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/e8a8143d27ab0b2a24f6e8c2216e5b9b1.jpg'}, {'step_number': 5, 'description': '달궈진 냄비에 파기름을 살짝만 둘러 주고 양념해서 숙성시켜 놓은 소불고기를 넣고 볶아 줍니다.냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/bb7f8cb048cd9f394fd91310e4044a161.jpg'}, {'step_number': 6, 'description': '중간 고기가 길면 잘라 주시면 됩니다. 완성접시에 담아 준 후 파를 올려주면 양념 소불고기 완성입니다. 단짠단짠한 맛의 정석인 듯 싶습니다. 쌈에 싸서 편마늘, 고추, 쌈장 올려서 한입 가득하게 먹어 주면 끝내 주겠죠. 아니면 김치도 송송 썰어서 넣고는 국물 좀 부어 주고, 당면 넣어서 국물소불고기전골로도 즐길 수 있습니다.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/31/b35dfefaf8abfcba43e0323787b47d241.jpg'}]"
18071,메인반찬,일상,소고기,볶음,새우요리 우삼겹새우살볶음 레시피 한끼반찬 집밥레시피,우삼겹새우살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/0a491f2ad1f89d16164251adf4076eea1.jpg,797,10분 이내,초급,2인분,"[('새우', '15마리'), ('우삼겹', '2줌'), ('참소스', '2T'), ('올리고당', '1T'), ('참기름', '1T'), ('통깨', '')]",냉동실에 남은 우삼겹과 새우살을 함께 양념에 볶았더니 훌륭한 한끼 반찬이 완성되었어요.,"[{'step_number': 1, 'description': '새우살은 냉동상태라 물에 잠시 담궈 해동 후 꼬리를 제거하고 깨끗한 물에 여러번 씻어 물기를 빼줍니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/5d807b0e146592b282347b99f6c2991e1.jpg'}, {'step_number': 2, 'description': '먼저 예열한 팬에 우삼겹을 구워주세요.프라이팬 , 요리젓가락 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/307dba56ee36a4fa01b6b6a66a05daa61.jpg'}, {'step_number': 3, 'description': '우삼겹이 노릇하게 구워지면 새우살을 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/3603122fade31e3e08766a9b93bfaef31.jpg'}, {'step_number': 4, 'description': '새우살이 붉게 변하기 시작하면 참소스 2T 넣어주고 사진은 없지만 올리고당 1T 넣어주고 새우가 완전히 익을때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/74ccd54a908d9c4d29478d7599d319ff1.jpg'}, {'step_number': 5, 'description': '그리고 불을 끄고 참기름 1T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/e68c2a62e3111d909e133eb7b2c33f6a1.jpg'}, {'step_number': 6, 'description': '통깨 뿌려 한번만 더 섞어주면 우삼겹새우살볶음 완성입니다.\n맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/a3999be9068103d1b54553290aa92bed1.jpg'}]"
18072,메인반찬,일상,소고기,볶음,우삼겹 숙주볶음 레시피 초간단 소고기 숙주볶음 숙주나물볶음,소고기숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/d52a827ca5ec137b0e2db6c4a3bb21ea1.jpg,"3,265",20분 이내,아무나,2인분,"[('우삼겹', '300g'), ('숙주나물', '300g'), ('소금', '3~4꼬집'), ('후추', ''), ('액젓', '0.3~0.5큰술'), ('참기름', '1큰술'), ('깨', '1큰술')]","아들이 언제부턴가 숙주나물을 엄청 좋아하게 되어 거의 매일 숙주나물 볶음을 만들어요. 숙주나물만 넣고 볶을 때도 있고, 소고기나 돼지고기 등을 넣고 볶아주기도 해요. 오늘은 우삼겹 넣은 숙주볶음인데요, 초간단으로 만들 수 있으니 맛있게 만들어 보세요^^","[{'step_number': 1, 'description': '팬을 예열한 후 우삼겹을 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/b4038d24a95f5739b401e6e90078162c1.jpg'}, {'step_number': 2, 'description': '소금과 후추를 톡톡, 2~3꼬집 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/2001317f15c43639582d29878813bad71.jpg'}, {'step_number': 3, 'description': '우삼겹이 구워졌으면 숙주나물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/0bdef408624ece7533acb11bfdbe48381.jpg'}, {'step_number': 4, 'description': '숙주에도 소금과 후추 톡톡해서 간을 해주고, 액젓 0.3~0.5큰술 정도 넣어서 감칠맛을 더해줍니다.액젓은 처음부터 많이 넣지 말고 조금만 넣어서 간을 봐가며 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/b93ef8fe6a4d333d5a4e17f1b5e50ea11.jpg'}, {'step_number': 5, 'description': '골고루 잘 섞어가며 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/b35a8aad57ba893a5e2553919dfbd0e11.jpg'}, {'step_number': 6, 'description': '숙주가 숨이 죽고 볶아지면\n참기름 1큰술, 깨 1큰술 넣어서 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/7749f771e8bb25e19f2e660ba5ab35e91.jpg'}, {'step_number': 7, 'description': '우삼겹 숙주볶음 완성입니다. 간단하고 쉽고, 빠르게 만들 수 있는 숙주볶음입니다^^우삼겹대신 소불고깃감이나 대패삼겹살, 앞다리살 불고깃감을 넣고 볶아도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/3743bb51e015881d68314968cd0ec86f1.jpg'}]"
18073,메인반찬,일상,소고기,볶음,규동 만드는 방법 : 일본 소울푸드 소고기덮밥,규동,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/c5ccd3b1fc591eef211eee4ae321ee481.jpg,625,30분 이내,초급,2인분,"[('물', '1L'), ('다시마', '25g'), ('가쓰오부시', '25g'), ('다시', '250ml'), ('소고기', '300g'), ('양파', '1개'), ('생강', '10g'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('일본주', '4스푼'), ('미림', '4스푼'), ('설탕', '2스푼'), ('간장', '6스푼')]","사실 소불고기랑 맛 비슷합니다.ㅠ 하지만 재료가 주는 미묘한 차이는 분명히 있으니 가쓰오다시를 우리기 힘들다면 혼다시나 쯔유 혹은 시로다시로 양념을 만들어보세요. 고기를 처음엔 안 좋은 것을 쓰고 오래 익혀서 질긴 결과가 나왔습니다. 그래서 다시 마블링이 훌륭한 한우 대패등심을 썼습니다. 가쓰오다시 우리는 법은<A HREF=""http://www.10000recipe.com/recipe/7002625"" TARGET='_blank'>www.10000recipe.com/recipe/7002625</A> 링크를 참고하세요","[{'step_number': 1, 'description': '재료를 준비합니다. 고기는 적당한 크기로 썰고 양파는 슬라이스, 쪽파는 작게, 생강을 조금 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/768880c192591af8d3767b225461d2f81.jpg'}, {'step_number': 2, 'description': '다시물에 일본주와 미림을 넣고 양파와 한번 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/7aa5e7d0a62d0fbd49f50201497c6f3e1.jpg'}, {'step_number': 3, 'description': '간장을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/5d0eb656e787cb464d495fd1307edfe71.jpg'}, {'step_number': 4, 'description': '고기도 넣고 중불에 익혀줍니다. 생강도 이때 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/a60ea1697d237af4cfbfe6695da8da761.jpg'}, {'step_number': 5, 'description': '그릇에 밥을 담고 완성된 고기를 위에 얹은 뒤 쪽파를 뿌려주면 완성. 절인생강이나 김, 계란을 곁들이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/21/a943eaefd2de7226730b432cc216b9331.jpg'}]"
18074,메인반찬,일상,소고기,볶음,소불고기만드는법 액젓양념 생일 생신상요리,소불고기,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/b0e35a64fc4f1f00b540de072e4f58121.jpg,281,20분 이내,아무나,4인분,"[('소고기 불고기감', '600g'), ('대파', '1움큼'), ('양파', '1개'), ('당근', '1/4개'), ('다진마늘', '1t'), ('간장', '3T'), ('올리고당', '1T'), ('대파', '1개'), ('후추', '약간'), ('매실액', '1T'), ('통깨', '1t'), ('액젓', '1T')]",단짠한 고기반찬 소불고기 만들기 해 볼께요.,"[{'step_number': 1, 'description': '리얼밥도둑 단짠한 소불고기 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/a6415bb9280bba3f8095a0a53328c7211.jpg'}, {'step_number': 2, 'description': '소불고기감에 불고기감600에 다진마늘1t.간장3T.올리고당1T(설탕1T).대.후추약간.매실액시스1T.액젓1T.을 넣고 불고기양념을 만들어 주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/caabcfdfc0c5213dfe4af78fb7b7a42c1.jpg'}, {'step_number': 3, 'description': '그리고 버섯과 당근.대파.양파를 썰어서 섞어서 넣고 그다음 함께 넣고 섞어 주세요 그리고 보글 보글 끓여 주세요.도마 , 조리용나이프 , 볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/e730f9959d9b5b44e04fbeaec0a7cf7b1.jpg'}, {'step_number': 4, 'description': '그리고 마지막에 파채 썬것을 올려 주면 맛있는 소불고기 완성이네요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/64e9e32e32fa01dcd57f620ef8ac385e1.jpg'}]"
