index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57776,디저트,간식,달걀/유제품,튀김,[간단 자취요리] 5000원으로 16개 생성! bhc 치즈볼 만들기,치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/86e5ec9f2ed4d39bfa8951f7f69e66201.jpg,"47,015",30분 이내,아무나,1인분,"[('찹쌀도나스믹스', '적당량'), ('계란', '1개'), ('모짜렐라 치즈', '적당량')]","안녕하세요 여러분 !!
신나는 금요일에 어울리는 요리를 가지고 왔습니다 :)
오늘은 bhc 추가메뉴인 치즈볼을 만들어봤어요!

5개에 5000원이나 해서 맛있어도 먹기는 손떨리죠..?ㅋㅋㅋ
그래서 오늘은 저렴하게 대량생산 해봤습니다
(심지어 bhc꺼보다 더 쫄깃하고 맛있었어요...b)

미니찹쌀도나스믹스는 3700원 정도 했어요!!
포장박스에는 30개 조리가능이라고 써있는데 
크기에 따라서 나오는 갯수는 달라져요! 
전 재료 반만써서 8개 만들었습니다 ( 저랑 같은 크기로 하시면 한팩에 16개 만들 수 있어요 )","[{'step_number': 1, 'description': '재료를 준비합니다.찹쌀도나스믹스, 계란, 모짜렐라 치즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/a6dfd5ce17f8577ec2c6ca772072594b1.jpg'}, {'step_number': 2, 'description': '우선 포장을 뜯어 봅시다. 이렇게 2개씩 들어 있는데 오늘은 하나씩 쓸 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/c2453d862a554fc2317b446f1efddbb41.jpg'}, {'step_number': 3, 'description': '뒷면 설명서에서 시키는대로 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/185ac39d9312f1071d63ae0c3a8e911f1.jpg'}, {'step_number': 4, 'description': '숟가락으로 섞다가 뭉치면 손으로 치대 줍니다.아무래도 물이 더 필요할 것 같아도 참으세요. 계속 반죽하다 보면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/a90a0f5ac59fcae8f54e0c10feb29d011.jpg'}, {'step_number': 5, 'description': '이제 반죽 안에 치즈를 넣어 모양을 잡아 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/a059a122dff1744352c067a92a2dce4a1.jpg'}, {'step_number': 6, 'description': '치즈볼 크기로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/06b155f52a94cdf7363b6983b65f511f1.jpg'}, {'step_number': 7, 'description': '남은 것도 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/df150f6449d2f2ef552971f6090eda8f1.jpg'}, {'step_number': 8, 'description': '치즈볼 크기로 만든 반죽을 튀겨봅시다.중불굴려가면서 튀겨주셔야 동그랗게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/9459653fa397ede72eaa41a157cad9a11.jpg'}, {'step_number': 9, 'description': '색이 고루 나면 키친타올에 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/2dab6a0b6c48b5991cb2c41761510f511.jpg'}, {'step_number': 10, 'description': '함께 들어있는 가루도 묻혀주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/7c1e54b68ae6a31eb5bae0d6b168d8ba1.jpg'}]"
57777,디저트,간식,달걀/유제품,튀김,아이스크림 튀김 만들기,아이스크림튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/0eceb01104002b86d4a1ec85934b40411.jpg,"6,683",15분 이내,초급,1인분,"[('식빵', '2장'), ('아이스크림', ''), ('초콜릿', ''), ('튀김용식용유', '')]",참고로 튀기는 것은 빠르게!!!!,"[{'step_number': 1, 'description': '식빵을 밀대로 민 후에 아이스크림 초콜릿을 놓고 그 위를 식빵으로 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/a2cc9faa0cd201b079fac588f3e569141.jpg'}, {'step_number': 2, 'description': '테두리를 포크로 누르면서 붙인다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/06507a565903eb77d56e1b3fd8ef372b1.jpg'}, {'step_number': 3, 'description': '180 ℃의 식용유에 노릇노릇 될 때까지 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/fb38ee12af98185e7193c3dbe449cdca1.jpg'}]"
57778,디저트,간식,달걀/유제품,튀김,"튀김 아이스크림(딸기,바닐라,초코렛)",튀김아이스크림,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/549ff3cff0889bd3561fae2acaf7e9321.jpg,"6,561",5분 이내,아무나,1인분,"[('식용유', ''), ('식빵', ''), ('밀가루', ''), ('계란노른자', ''), ('아이스크림', ''), ('물', ''), ('딸기시럽', '')]",겨울에도 아이스크림을 따뜻함과 시원함을 함께 맛볼수 있게끔 하기위해서 만들어 봤어여ㅋ,"[{'step_number': 1, 'description': '식빵을 믹서기에 갈아 빵가루를 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/6d9242ecf60f6f0780fb85c44a43d8911.jpg'}, {'step_number': 2, 'description': '아이스크림을 한스쿱 떠서 빵가루에 입힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/a8ab307a50587904be09278722eb3e6c1.jpg'}, {'step_number': 3, 'description': '물,밀가루,계란 노른자를 섞어서 튀김옷을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/3d8368413b12655929977157a4e5add71.jpg'}, {'step_number': 4, 'description': '2에 냉동된 빵가루 입힌 아이스크림을 튀김옷에 입힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/ea0cfc25d5f1daee6f0480d13111da021.jpg'}, {'step_number': 5, 'description': '준비된 식용유(200도)에 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/08/fd176cb7acf328ec34cb1c050190ed8f1.jpg'}]"
57779,디저트,간식,달걀/유제품,튀김,치즈스틱,치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/ef0c2dafbb256713bceb9646a304400e1.jpg,"3,569",10분 이내,아무나,2인분,"[('스트링치즈', '4개'), ('빵가루', ''), ('밀가루', ''), ('달걀', '')]","제 키가 작아서 아이들은 키가 컸으면 좋겠어요..
칼슘 듬뿍","[{'step_number': 1, 'description': '스트링치즈를 냉동실에\n넣었다가 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/783d1c9bcaf8607f7388515efc29c70f1.jpg'}, {'step_number': 2, 'description': '밀가루, 달걀,빵가루로 \n옷을 입혀요..다시 달걀물\n빵가루 묻혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/5748f4077b3ea1073fd59049c48994881.jpg'}, {'step_number': 3, 'description': '튀겨주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/12/21dd954fe89ae4ab24f1b39b1014a5b61.jpg'}]"
57780,디저트,간식,달걀/유제품,튀김,쭈욱 늘어나는 치즈가 일품 ♥ 치즈볼,치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/c4de57375d240b6942073d5215c392781.png,"32,461",30분 이내,중급,4인분,"[('스트링치즈', '4개'), ('식용유', '넉넉히'), ('도넛믹스가루', '500g'), ('달걀', '1개'), ('물', '1/2종이컵'), ('식용유', '4숟가락')]","맛을 물론 먹는 재미까지 굿굿인 
동글동글 쭈욱~~ 치즈볼 : ) 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '스트링치즈는 삼등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/cfd6d9be3b726727d3fd86f5309953f91.png'}, {'step_number': 2, 'description': '볼에 달걀, 물, 식용유를 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/740d729a577c613c03ecf971354c76771.png'}, {'step_number': 3, 'description': '2에 도넛믹스가루를 섞어 반죽한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/ccac80c03a16ace492608110b9ea793f1.png'}, {'step_number': 4, 'description': '반죽을 30g씩 떼어 치즈를 넣고 동그랗게 둥글린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/fadef87ad9ae46e3edb9a98d4af3888e1.png'}, {'step_number': 5, 'description': '기름에 굴려 가며 튀겨 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/13/89dee2e4fa85e69e15b9ed8b917462a51.png'}]"
57781,디저트,간식,달걀/유제품,튀김,"치즈스틱, 바삭한 치즈스틱 만들기",치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3b91ee69a69e556dcedbc8c920406288.jpg,"82,477",30분 이내,초급,2인분,"[('스트링치즈', ''), ('밀가루', ''), ('달걀', ''), ('빵가루', ''), ('튀김기름', ''), ('케찹', '')]",스트링치즈 남아 있는거 모두 튀겨봤어요 겉은 바삭하고 속은 고소한 치즈가 부드럽게 녹아있어 아이들이 너무 좋아하네요 만들기도 쉽고 튀기자 마자 바로 먹는 그맛~ 빨리 소개해 드릴께요.,"[{'step_number': 1, 'description': '밀가루 - 달걀, 밀가루- 달걀 - 빵가루 이렇게 두번 옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4ba5daa20ba0f61303b7ea873d2b8bc51.jpg'}, {'step_number': 2, 'description': '빵가루까지 두번 입히면 기름을 너무 많이 먹어서 느끼할것 같아 빵가루는 한번만 묻혀주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6c3aae5ed64526d7d45996050ab5a5f51.jpg'}, {'step_number': 3, 'description': '기름에 넣어 굴려가며 튀겨주는데 빵가루가 색이 났다 싶으면 바로 꺼내 주세요 잘못하면 치즈가 터져서 망칠 수 있고 심하면 화상을 입을 수 있으니 조심해서 튀겨주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2b90714d24defdba39f6bd147a424b291.jpg'}]"
57782,디저트,간식,달걀/유제품,튀김,겉은 바삭~ 속은 쫀득~ ☞코코넛로쉐☜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/937670eee59f88e858fe13aab0f16dd6.jpg,"6,440",None,None,None,[],,[]
57783,디저트,간식,달걀/유제품,튀김,치즈스틱,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/3b380b0e7c351883cf4ca902d827f102.jpg,"5,545",None,None,None,[],,[]
57784,디저트,간식,달걀/유제품,튀김,찹쌀치즈볼,찹쌀치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/88221c6b6e726f414de48b788d2e7fbf1.jpg,"6,449",15분 이내,아무나,2인분,"[('찹쌀가루', '500g'), ('밀가루(중력분)', '100g'), ('설탕', '240g'), ('소금', '5g'), ('베이킹파우더', '5g'), ('중조', '3g'), ('끓는물', '200g'), ('모차렐라치즈', '300g')]",cgv 응모전을 생각하다가 간편하고 현재 없으며 인기가 좋을거 같는 메뉴를 생각하다보니 평소 즐겨먹는 찹쌀도넛에 치즈를 넣는 발상!,"[{'step_number': 1, 'description': '분말가루를 모두 넣고 끓는물을 부어 익반죽을 만들어 준다.\n숟가락으로 하다가 어느정도 식으면 손으로 치대어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/54f507c3c29df3a982a38283cb67e4e01.jpg'}, {'step_number': 2, 'description': '40g 씩 떼어내 치즈를 채워넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/f3b4f07609da319b5f77aecb51e801591.jpg'}, {'step_number': 3, 'description': '치즈를 넣은 후 동그랗게 동글리기를 해서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/9db50410bb6f32499e49a8d47faee6d71.jpg'}, {'step_number': 4, 'description': '163도 기름에 5분 간 튀겨낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/eb93bfded088c89060fffed25ee801bc1.jpg'}, {'step_number': 5, 'description': '튀겨낸 찹쌀 치즈 도넛은 선풍기나 부채를 이용해 빠르게 기름을 말려 서브한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/a27afd7a8c68c35224ad546b99c8059b1.jpg'}]"
57785,디저트,간식,달걀/유제품,튀김,크림치즈볼,크림치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/0c8136ce24fc0e64d54fad10a29c94701.jpg,"2,857",10분 이내,아무나,1인분,"[('크림치즈', '150g'), ('아몬드가루', '3T'), ('건포도', '2T'), ('밀가루', '3T'), ('달걀', '1개'), ('튀김가루', '5T'), ('식용유', '3C')]",요즘 많은 사람들이 좋아하는 크림치즈를 튀겨보면 어떨까라는 생각에서부터 시작되었습니다. 영화관의 특성상 안보이는 곳에서 간단하게 먹을 수 있어야 될 것이라 생각했습니다. 그리고 제가 조사한 바로는 영화관에서 튀김을 먹고싶어하는 사람들이 많았습니다. 이 튀김은 우리가 흔히 아는 콜팝처럼 밑에 컵에는 cgv에서 판매하는 음료를 선택하고 위에 컵에는 이것을 담아 판매하면 좋을 것 같다는 생각이 들었습니다. 그리고 한가지 맛만 하면 지루할 수 있기 때문에 아몬드를 이용한 것과 건과일을 이용한 것으로 두가지 맛을 만들어보았습니다.,"[{'step_number': 1, 'description': '아몬드 가루를 사시거나 아몬드를 좀 뿌셔주세요.\n건포도는 가위로 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/81b04fdf3fe5a224e42323e93d8a9b261.jpg'}, {'step_number': 2, 'description': '크림치즈에 아몬드와 건포도를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/3f4e1a03ba7f3d56b6c123831e1bf4271.jpg'}, {'step_number': 3, 'description': '섞은 크림치즈를 둥글게 만들어 냉동실에 잠시 넣어두어 동그란 모양이 유지될 수 있게 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/fdbeedeff1f66efd5af43c0ae919efe91.jpg'}, {'step_number': 4, 'description': '크림치즈가 약간 굳을 동안 밀가루와 달걀, 튀김가루를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/43ec8217ea389ad646fb9ae8f95e2bb31.jpg'}, {'step_number': 5, 'description': '식용유를 예열한 뒤 밀가루-달걀-튀김가루 순으로 묻힌 크림치즈를 튀겨주세요.\n이 때, 세가지 다 고르게 묻어야 크림치즈가 밖으로 덜 흘러나옵니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/10f37fe9b8d6caff77a79c1bec4326d81.jpg'}, {'step_number': 6, 'description': '안에 있는 것들이 익힐 필요는 없는 것들이기 때문에 겉에 튀김이 노릇해지기만 하면 꺼내면 됩니다. 그리고 키친타올에서 기름기를 빼주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/a59cbc18e1a0999f029ad6ef78aac3131.jpg'}]"
57786,디저트,간식,달걀/유제품,튀김,치즈 쭉쭉~고소한 간식 '고구마 치즈스틱',고구마치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/dca095b1feb92b53ab1dc5f65e2fd21a1.jpg,"4,993",60분 이내,아무나,2인분,"[('고구마', '300g'), ('식빵', ''), ('스트링치즈', ''), ('계란', '1~2개'), ('빵가루', ''), ('식용유', ''), ('생크림', '1큰술'), ('설탕', '1큰술')]","어른 아이 할 것 없이 좋아할!
달달하고 고소한 맛이 일품인 이것!
집에서도 쉽게 만들 수 있는 레시피 알아볼까요?","[{'step_number': 1, 'description': '먼저 재료를 준비해주세요!고구마 300g/식빵/스트링치즈/생크림(우유)1큰술/설탕1큰술/계란1~2개/빵가루/식용유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/48b13d2fa11207cb9903541c6a1644791.jpg'}, {'step_number': 2, 'description': '손질한 고구마는 끓는물에 충분히 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/7472e95fdd218f7590825b2b9a203df51.jpg'}, {'step_number': 3, 'description': '삶은 고구마는 포크로 으깨준 후 생크림 1큰술, 설탕 1큰술을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/e26e3c75def92a5b93c2cbe0c3a0f1601.jpg'}, {'step_number': 4, 'description': '테두리를 제거한 식빵을 밀대로 얇게 밀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/c62cc6afd8c43551aff7cb3c926d28151.jpg'}, {'step_number': 5, 'description': '얇게 밀어준 식빵에 으깬 고구마와 스트링 치즈를 적당히 올려 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/ca65b8430bee6344f8f3915ea69c3d3a1.jpg'}, {'step_number': 6, 'description': '예쁘게 말아준 식빵에 곱게 푼 계란물을 입힌 후 빵가루 옷을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/fa8a0531f8389a482045041f018dd3831.jpg'}, {'step_number': 7, 'description': '중약불로 예열해준 식용유에 넣어 노릇노릇 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/643e4513840aa41306b4a675f761880b1.jpg'}, {'step_number': 8, 'description': '먹음직스럽게 튀겨진 고구마 치즈스틱 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/11/b5a149eb1efd21ca7270f93b9dcc13cb1.jpg'}]"
57787,디저트,간식,달걀/유제품,튀김,치즈 볼,치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/3e81b05669ceb61a443eda9f0b9fa2161.jpg,"7,826",60분 이내,초급,2인분,"[('강력분', '80g'), ('이스트', '2g'), ('베이킹파우더', '1꼬집'), ('뜨거운 물', '30g'), ('설탕', '5g'), ('소금', '3g'), ('달걀', '1/2개'), ('올리브유', '15g'), ('모짜렐라 피자 치즈', '1줌')]",bhc 치즈볼 만들기. 직접 먹어본 적은 없지만 다른 분들 블로그에도 종종 올라오고 먹방에서도 자주 보고.. 넘 맛있어 보였어요ㅠㅠ 집에 치즈도 많고 해서 직접 만들어 봤더니 치즈가 쭉쭉 늘어나는게 먹는 재미도 있고 치즈 성애자인 저는 넘 사랑하게 된 친구에요..♥,"[{'step_number': 1, 'description': '모짜렐라 치즈를 제외한 모든 재료를 한번에 섞어 반죽을 만듭니다.볼 ,  숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/ee7140623c94922907ea2f7b705bd4861.jpg'}, {'step_number': 2, 'description': '반죽이 밑 사진처럼 한 덩어리가 되면 비닐을 덮어 실온에서 약 30분정도 숙성 해주세요~비닐반죽할 때 뜨거운 물 조심하시고요!\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/729e351cb612832dcb71f0aa8522b9ca1.jpg'}, {'step_number': 3, 'description': '숙성이 끝나면 반죽을 손가락 세 네개 정도 크기로 적당히 분할해주세요. 저는 약 20g정도씩 나눠줬어요~ 그리고선 반죽을 납작하게 펴서 만두 빚듯 피자치즈 듬~뿍 넣어 봉해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/2a07ae11da6b5af2a4aab0c35e8a75f31.jpg'}, {'step_number': 4, 'description': '터지지 않게 살살 둥글려서 모양 예쁘게 잡아주시고! 튀기기 전까지 표면이 마르지 않게 비닐을 덮어 놔주세요.비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/3f206f9e4d5c136093c821e71c4a27841.jpg'}, {'step_number': 5, 'description': '잘 타지 않는 깊은 후라이팬이나 냄비에 튀김유를 치즈볼이 50%이상 잠길 높이만큼 채워 넣고 강불~중불에서 170~180도의 온도로 맞춰주세요. 저는 포도씨유 사용했어요~ 콩식용유나 해바라기씨유 뭐 등등 가정집에서 흔히 쓰는 기름 사용하심 됩니다. 고루 익도록 계속 동글동글 굴려가며 노릇해질 때 까지 튀겨주세요. 튀기는 동안 불조절해가며 기름온도는 계속 저 온도 유지 해주시고요! 고럼 끝~~~튀김유잘 타지 않는 깊은 후라이팬이나 냄비 ,  튀김용젓가락 등강불~중불튀김 온도 재는 법은 나무젓가락을 기름에 살짝 넣어 봤을 때 젓가락 주변에 기포가 생기면 온도가 적당한 거에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/ef311256574b7e16aed5179c575ce4be1.jpg'}, {'step_number': 6, 'description': '튀기자마자 손으로 반을 갈라봤는데 아주그냥 치즈가 쭈욱~~~ 튀김 노릇하게 잘 익었죠! 짭조름하면서 고소하고 쫄깃쫄깃 넘 맛있어요♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/57b16361cdf41fd5b06f79a28eded01e1.jpg'}]"
57788,디저트,간식,달걀/유제품,튀김,간편한 치즈스틱 만들기,치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/32bad73813bc30e66793e8b92fe85b251.jpg,"12,889",30분 이내,초급,2인분,"[('식빵', '4장'), ('스트링치즈', '4개'), ('빵가루', '1/2컵'), ('달걀', '2개')]",바삭바삭 고소하고 쫄깃한 치즈스틱입니다.,"[{'step_number': 1, 'description': '우선 옆에 있는 귀퉁이 부분들을 잘라내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/eaf322fd460092e9d9049fc083b827491.jpg'}, {'step_number': 2, 'description': '허나, 저상태로 말리지도 않고, 튀겨내기에는 너무나도 크죠? 그래서 집에 있는 밀대로 밀어주었답니다. 특히 식빵의 사이드쪽을 더 얇게 밀어주시는 것을 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/490c06f3947631df6a071886636f574d1.jpg'}, {'step_number': 3, 'description': '그것은 바로 준비해 놓은 계란물을 발라서 말아주는것이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/bd8f4231fd66bbd66158cd0f03ef928b1.jpg'}, {'step_number': 4, 'description': '또한 종이호일로 사탕처럼 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/65251f14d6beff8854ba6f9eec9e12bc1.jpg'}, {'step_number': 5, 'description': '이제 계란물과 빵가루를 준비해주세요 저의 경우 빵가루에 파슬리 가루를 뿌려서 색감을 살려봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/049986ee09a1914fcac78e769582137d1.jpg'}, {'step_number': 6, 'description': '이제 말아둔 치즈스틱을 계란물을 묻혀주시고 빵가루 샤워를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/71ac67dc0754686d7048ba6d21268c401.jpg'}, {'step_number': 7, 'description': '그 다음 달군 프라이팬에 오일두르고 노릇노릇하게 프라이팬에서 돌리고 돌려가면서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/c314c1a044fa1a9e9ea4f356af7f11421.jpg'}]"
57789,디저트,간식,달걀/유제품,튀김,"간식으로 좋은, 꿀고구마 베니하루카 치즈볼",치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/181fdfc0ec8a44eef6b98b19fac473371.jpg,"3,258",30분 이내,아무나,1인분,"[('해남 꿀고구마 베니하루카', '2개'), ('빵가루', '1컵'), ('밀가루', '1컵'), ('계란', '2개'), ('모짜렐라치즈', '1/2컵')]","꿀고구마와 치즈가 만났는데 환상의 조합을 자랑하지 않을수가 없겠죠?
환상의 조합으로 자꾸 손이가는 간식을 소개해드리고자 합니다.
식삶이는 고구마도 좋아하고, 치즈도 좋아해서 환상의 간식이라고 생각됩니다.","[{'step_number': 1, 'description': '해남 꿀고구마 베니하루카는 첫사랑 고구마로 불릴 정도로 달콤함을 자랑합니다. 꼭 베니하루카가 아니더라도 고구마가 있다면 다음과 같은 재료들을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/6fdb82ef286f237ac2cf1e1d1d9219d31.jpg'}, {'step_number': 2, 'description': '익힌 베니하루카 고구마를 잘 으깬 후 둥글게 만들어 안에 치즈를 넣고 공모양으로 뭉쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/d5ca7232dbf07e9cdc3824093fa4386f1.jpg'}, {'step_number': 3, 'description': '둥글게 뭉친 고구마볼을 밀가루에 굴려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/dd44b8c287640fccbc885f6be54e3b341.jpg'}, {'step_number': 4, 'description': '그 뒤 계란 옷을 입혀준 후 빵가루를 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/ba090dc23f13d60cb916066dbb275e8a1.jpg'}, {'step_number': 5, 'description': '180도씨로 예열 된 기름에 색이 날 정도로 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/49cd335534e6f8df53ab70921a7d17e41.jpg'}, {'step_number': 6, 'description': '치즈와 달콤한 고구마를 즐겨주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/31/0c1c77a79ebfe2c72f61e9906edd4a791.jpg'}]"
