index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9468,밑반찬,일상,건어물류,조림,다시마 조림(재활용) 만들어 봤어요,다시마조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/c1e3d8d3f3d6b2867bbf152cc67d8fbe1.jpg,"12,542",30분 이내,초급,2인분,"[('다시마                                                                                15x15', '2장'), ('물', '3큰술'), ('저민 마늘', '2톨'), ('홍고추', '2개'), ('간장', '3큰술'), ('포도씨유', '1큰술'), ('매실액', '1큰술')]",한번 사용하면 버리는 다시마를 조림으로 만들어 봤어요,"[{'step_number': 1, 'description': '항상 한번 사용하고 남은 다시마 아까웠는데 이렇게 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/b316b9eab8509b644c416ed7b3141a941.jpg'}, {'step_number': 2, 'description': '1) 우려내서 건져낸 다시마를 칼로 먹기 좋게 잘게 썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/ac21a46be493c57d08786b0692a7d0511.jpg'}, {'step_number': 3, 'description': '크면 드시기 불편해요 먹기좋게 잘라줘야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/dc258de6fd8f508bc6412d0c58c4d9611.jpg'}, {'step_number': 4, 'description': '2)저민 마늘과 홍고추를 썰어 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/b2924c3811d4f1e6eaf992cfc8ceffb61.jpg'}, {'step_number': 5, 'description': '3) 볶다가 진간장, 저민 마늘, 물, 매실액 등을 넣고 같이 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/1e5802459907d7021f45254fc160c4681.jpg'}, {'step_number': 6, 'description': '4) 3), 홍고추를 넣고 색감이나 매운맛이 나게 넣고 같이 볶아주고 그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/cf0a6ef83c45dd24aea509d4637f0e421.jpg'}, {'step_number': 7, 'description': '완성된 다시마 조림입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/635d8a7da4a017d1b68d2d994b2207bf1.jpg'}]"
9469,밑반찬,일상,건어물류,조림,가문어조림 - 딸에게# / 가문어조림만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/f9710d83b8e403cbfcf5cb67469d11d41.jpg,"12,092",None,None,None,"[('가문어', '200g'), ('꽈리고추', '200g'), ('양파', '1/2개'), ('마늘', '5쪽'), ('파 간장', '3T'), ('생강술', '2T'), ('조청(설탕)', '2T'), ('참기름', ''), ('통깨', ''), ('후추', '')]",,[]
9470,밑반찬,일상,건어물류,조림,황태채고추장조림,황태채고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/f1f358e3c53af3d114399a0dfb612ab91.jpg,"13,519",30분 이내,아무나,3인분,"[('황태채', ''), ('고추장', ''), ('간장', ''), ('청주', ''), ('꿀', ''), ('다진마늘', ''), ('물', '1컵')]",어른아이 좋아하는 황태채 고추장조림,"[{'step_number': 1, 'description': '먼저 황태를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/4956284360833af465eaac9a64c7d2df1.jpg'}, {'step_number': 2, 'description': '먹기 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/b523cd313ec5665a38b886b4f761d6b41.jpg'}, {'step_number': 3, 'description': '먹기 좋게 자른황태는 찬물에 5분정도 불려서 물기를 \n빼주셔야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/0d9673a823107a8c74295d5cac1bd14f1.jpg'}, {'step_number': 4, 'description': '오일을 조금씩 둘러준 후 펜을 달궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/60f9f8cace54762a828329e4e7f360581.jpg'}, {'step_number': 5, 'description': '고추장,간장,청주,꿀,다진마늘을 넣은 양념을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/c9d4704f35b93303fd96add3628cc3e21.jpg'}, {'step_number': 6, 'description': '양념을 무친뒤 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/2044c6a4135dba840ee38940c76f55551.jpg'}, {'step_number': 7, 'description': '황태채는 불을 끄고 참깨를 넣어 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/928079d24ad40f4905146055b6f0fcb61.jpg'}]"
9471,밑반찬,일상,건어물류,조림,마른김무침 김무침 만드는 법 김조림 김 반찬 레시피,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/f3915f8fd98bb100a102f2711e8114671.jpg,"5,522",30분 이내,초급,4인분,"[('마른 김', '10장'), ('실파', '조금'), ('간장', '2T'), ('다진 마늘', '1T'), ('올리고당', '1T'), ('물', '250ml'), ('깨소금', '조금'), ('들기름', '1T')]","김은 단백질, 미네랄, 비타민이 풍부하고 칼로리가 낮아 다이어트 식품으로도 좋은데요. 특히 마른 김에는 악성빈혈과 치매 예방에 좋은 엽산이 풍부하다고 해요. 뿐만 아니라 눈 건강에 좋은 비타민A가 당근의 3배, 시금치의 16배가 들어있다고 하니 정말 영양덩어리네요. 고소하고 짭짤한 밥도둑 마른김무침 간장을 넣어 짭조름하게 조려 낸 김조림 맛있는 마른 김 요리 마른김무침 김조림 만들어볼게요.","[{'step_number': 1, 'description': '먼저 김은 잡티를 제거하고 먹기 좋은 크기로 잘라줍니다. 구운 김밥용 김을 구입했어요. 구운 김밥용 김이라 팬에 따로 구워줄 필요 없어 편했어요.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/15c00f2f9f9f03e0a7369f9be71fe26e1.jpg'}, {'step_number': 2, 'description': '팬에 김조림 양념장 재료 간장 2숟가락, 다진 마늘, 올리고당 물 250ml를 모두 넣고 센 불로 끓여줍니다.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/2d7e4c2dd90bf9247df057e2852d93201.jpg'}, {'step_number': 3, 'description': '조림장이 끓고 약 3분 정도 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/43231930cf7b55d613de01901a6bcd6b1.jpg'}, {'step_number': 4, 'description': '잘라 놓은 김을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/31fe51f6076c77c68aba644e31b69a171.jpg'}, {'step_number': 5, 'description': '젓가락으로 저어가며 볶아주듯이 저어가며 조려줍니다.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/4a9107810d2c248fcfbd0f6bf3adae321.jpg'}, {'step_number': 6, 'description': '국물이 거의 없어져 김에 흡수가 되면 불을 끄고 다진 쪽파와 들기름을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/2b932e72add8efe672a69b68860a7dd01.jpg'}, {'step_number': 7, 'description': '그릇에 마름김무침 담고 통깨 올려주면 완성!완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/d20a940e1c1956ca57f8cddef54307e61.jpg'}]"
9472,밑반찬,일상,건어물류,조림,매콤하고 감칠맛나는 홍합조림,홍합조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/1f4e5863b0ee7b9babd8c17e4d8cbca31.jpg,"6,303",30분 이내,초급,1인분,"[('건홍합', '100g'), ('청양고추', '2개'), ('다시티백 감칠맛', '1개'), ('물', '1컵'), ('올리고당', '1큰술'), ('통마늘', '5알'), ('후추', '약간'), ('건조대파', '약간'), ('참기름', '1큰술'), ('양조간장', '1큰술'), ('통깨', '조금')]","홍합의 효능은 아주 다양한데,피부미용 좋은 비타민 A,C가 풍부하고, 칼륨이 많이 들어있어 체내 나트륨배출에도 효과적입니다.
이밖에도 풍부한 철분성분으로 빈혈예방, 타우린 또한 풍부해서 피로회복에도 좋습니다.그냥 먹는 것보단 국물이 있는 요리에 첨가해서 드시면 깊고 풍부한 홍합 본연의 감칠맛이 배가 됩니다.","[{'step_number': 1, 'description': '손질된 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/dff358fe17961a1a0cddb7ba8d0c85a61.jpg'}, {'step_number': 2, 'description': '마늘과 청양고추는 썰고, 건대파는 물에 살짝 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/d48736a00734cf5d00296326028413db1.jpg'}, {'step_number': 3, 'description': '뜨거운물에 다시티백을 넣어 육수를 우립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/b2ae3bb9ebdda9a2ba08a165139d2afb1.jpg'}, {'step_number': 4, 'description': '준비한 육수에 건홍합을 넣어 약 두시간 동안 불립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/418f33b6d31d5e37764eb6056de920d01.jpg'}, {'step_number': 5, 'description': '2시간 불린 건홍합(육수도 같이)를 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/4ac036869cc5cedd344735dc9baa51a71.jpg'}, {'step_number': 6, 'description': '끓기 시작하면 간장과 청양고추를 넣고 센불로 바꿔서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/3f4fb706cda37ace63ee4a33887649eb1.jpg'}, {'step_number': 7, 'description': '끓기 시작하면 약불로 줄여 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/75ef96365bf4e728a8d26d9d3e8cac201.jpg'}, {'step_number': 8, 'description': '욱수가 자박해지면 올리고당과 마늘,파를 넣고 좀더 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/1bd24cc3687c8a8fe71ba678b85cd9391.jpg'}, {'step_number': 9, 'description': '거의 졸았을 즈음, 참기름 1큰술과 통깨를 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/17/ac7b44ccb1ac53e9b7b934f3ca8eaef61.jpg'}]"
9473,밑반찬,일상,건어물류,조림,반건조오징어조림,반건조오징어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/975c077af370ba4c61c876c7beae8c7a.jpg,"52,124",90분 이내,초급,2인분,"[('반건조오징어', '1마리'), ('풋고추', '7개'), ('포도씨유', '1큰술'), ('다진마늘', '1작은술'), ('통깨', '약간'), ('참기름', '1작은술'), ('간장', '2.5큰술'), ('맛술', '1큰술'), ('쌀엿', '2큰술'), ('물', '1큰술')]",쫄깃쫄깃 맛있는 반건조 오징어 조림 만들어 볼게요.,"[{'step_number': 1, 'description': '반건조오징어는 물에 30분~1시간정도 담궈불려 줍니다. 풋고추는 깨끗하게 씻어 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/b26e4b066f98897e2a052134992bdefa1.jpg'}, {'step_number': 2, 'description': '오징어는 채썰어주고 고추는 길어서 중간에 한번 잘라주었답니다. 달군팬에 오일1큰술두르고 다진마늘1작은술을 볶아 향을냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/e6bfe0f045b3c3cb8ca21c0ed73e09541.jpg'}, {'step_number': 3, 'description': '그리고 썰어둔 오징어와 고추를 넣고 달달 볶아주다가 다른그릇에 잠시옮겨 담아주세요. 볶음팬에 조림장을 부어줍니다. 쌀올리고당 2큰술 넣고 맛술도 1큰술 넣고 물도1큰술 넣어주고 바글바글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/865711da7f5e3f39c06b2efd42e8a0151.jpg'}, {'step_number': 4, 'description': '끓여 오르면 볶아둔 고추와 오징어를 넣어 조림장이 자작하게 남도록 조려준뒤 마지막에 참기름1작은술 통깨 솔솔뿌리면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/906ff54ec69eb582284a9963ef15dca71.jpg'}]"
9474,밑반찬,일상,건어물류,조림,초간단요리♩양배추 오뎅조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/318ac2fbed4d02982ee5ee7f78cce8c3.jpg,"39,070",None,None,None,[],,[]
9475,밑반찬,일상,건어물류,조림,"짭쪼롬한 밑반찬, 멸치고추장조림",멸치고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/9498b1e23dfc1d0635c0db26d9cc2dd81.jpg,"4,678",10분 이내,아무나,4인분,"[('조림용멸치', '150g'), ('고추장', '2T'), ('다진마늘', '1/2T'), ('간장', '1/2T'), ('매실액', '1/2T'), ('맛술', '1/2T')]","조림용멸치로 오랜만에 멸치조림 멸치무침 만들어요
ㅎ 조림인지 무침인지 애매 합니다","[{'step_number': 1, 'description': '맑고 깨끗한 조림용 멸치 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/6fa339b32a48109b6977557c1657cde81.jpg'}, {'step_number': 2, 'description': '기름 두르지 않은 마른팬에 멸치넣고 살짝 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/29986b5e3edb2588188829f122b9eb701.jpg'}, {'step_number': 3, 'description': '접시에 덜어 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/6fe4132ccdb2dc93e3d6d1b1ccc4ef071.jpg'}, {'step_number': 4, 'description': '고추장, 다진마늘, 간장, 매실액, 맛술을 넣고\n보글보글 끓여요\n볶아둔 멸치넣고 잘 섞어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/10e9c8f00ded9006e41fcc01cbe7bd291.jpg'}, {'step_number': 5, 'description': '참기름 한 방울 둘렀어요\n짭쪼롬한 반찬으로 좋은 멸치고추장조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/20fa994241b4b8c765ece82b33ad7e851.jpg'}]"
9476,밑반찬,일상,건어물류,조림,황태채조림 만드는 법 알토란 황태채 호두조림,황태채호두조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/2867ef693f7d3df1516221fcaa1323621.jpg,"3,137",30분 이내,초급,6인분 이상,"[('황태채', '50g'), ('호두', '2/3컵'), ('맛술', '3큰술'), ('식용유', '2큰술'), ('진간장', '2큰술'), ('청주', '2큰술'), ('다진마늘', '0.7큰술'), ('매실청', '2큰술'), ('황설탕', '1큰술'), ('고추장', '1.5큰술'), ('물엿', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","오늘 올려드리는 #황태채조림 #황태채호두조림 은

만들어 먹은 지 조금 시간이 지난 메뉴입니다
조금 시간이 지났지만 알토란을 보면서 이보은 샘이 만드는 레시피를 보면서

제가 좋아하는 황태채와 호두를 이용한 황태채 호두조림 입니다

제가 일부러 견과류 챙기는 것을 안 하는 편이라

#반찬 만들 때 넣어서 먹으려고요

황태채 호두조림은 다 먹은 지 오래되어 다시 한번 만들어 먹으려고요

​
​","[{'step_number': 1, 'description': '냉동실에 있던 호두는 먹기 좋게 반으로 잘라줍니다\n호두의 쌉싸름함과 잡내를 없애기 위해\n기름을 두르지 않은 팬에 약불로 2분 정도 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/49575a297669b7035ff34ddafae7374a1.jpg'}, {'step_number': 2, 'description': '황태채를 맛술에 재워준 뒤 젖은 면포로 15~20분 감싸줍니다\n면포로 감싸 놓으면 맛술이 증발하는 것도 막아주지만\n더욱 촉촉하고 비린내도 잡아주고 부드러운 황태 조림을 할 수 있기 때문이지요\n알토란 1번째 팁은 황태채를 맛술에 재워 놓는 방법입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/6578d2023c44b8265c45ae619534cb6c1.jpg'}, {'step_number': 3, 'description': '맛술에 재워놓았던 황태채는 먹기 좋게 손질해 줍니다\n굵은 것은 잘게 찢어주고 긴 것은 잘라서 손질해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/6d57005d5a3f762d85499f7927fb9d121.jpg'}, {'step_number': 4, 'description': '불을 켜지 않은 채 둥근 팬에 식용유 2 큰 술 간장 2 큰 술 다진 마늘 2 큰 술을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/6409564eec7fd40fe12fa294e69d752d1.jpg'}, {'step_number': 5, 'description': '청주 2 큰 술과 매실청 2 큰 술 황설탕 1 큰 술을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/63f0341bfb6a91eef91a1abd6df9486a1.jpg'}, {'step_number': 6, 'description': '고추장 1.5 큰 술을 넣고 잘 섞어준 다음 불을 켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/69d380a088d5bc694b36d41aa50ecbb01.jpg'}, {'step_number': 7, 'description': '양념장을 모두 섞은 다음 불을 켜줍니다\n미리 불을 켜고 양념장을 넣으면 양념장이 눌어붙거나 탈수 있어서\n양념장을 모두 섞은 다음 불을 켜주는 게 알토란의 2번째 팁이더라고요\n양념이 끓어오르면 호두부터 넣어줍니다\n반드시 양념이 끓어오른 다음 재료를 넣어야 양념이 잘 베어든다고 합니다\n호두부터 넣어준 다음 황태채를 넣고 버무리듯 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/3186ef85cf15e75dff7e12268c52550e1.jpg'}, {'step_number': 8, 'description': '황태채에 모든 양념이 잘 배어들면 불을 커줍니다\n그리고 물엿과 참기름 통개를 넣어줍니다\n물엿은 불을 끈 다음 넣어주어야 재료들끼리 달라붙지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/c0340175764cd351ffac929385169f7f1.jpg'}, {'step_number': 9, 'description': '알토란 이보은 레시피 황태포 호두조림 완성입니다\n알토란에서는 쪽파를 넣어주던데 저는 쪽파는 넣지 않았어요\n쪽파 대신 청양고추를 조금 넣어주었으면 더 좋았을 텐데\n다음엔 청양고추를 다져서 넣어야겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/ff07dfe56684e1be511893584cb4f3c41.jpg'}, {'step_number': 10, 'description': '호두를 미리 볶아서 양념장에 졸여주어서 호두가 강정처럼 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/05f8db700aa4cc8629818595a9b41e3f1.jpg'}, {'step_number': 11, 'description': '#밑반찬 으로 #술안주 로도 아주 맛있게 먹을 수 있는 황태채 호두조림', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/27/6725f60f6f9fc0b7407bf56f7f73e4ac1.jpg'}]"
9477,밑반찬,일상,건어물류,조림,밑반찬 반건조 오징어 꽈리고추조림,반건조오징어꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/14141a8f255050995efb9cf258f5bf141.jpg,"5,044",15분 이내,초급,4인분,"[('오징어', '1마리'), ('오징어 다리', '3개'), ('간장', '2T'), ('참치 액', '1T'), ('맛술', '2T'), ('다진 마늘', '1T'), ('마요네즈', '1T'), ('설탕', '1T'), ('올리고당', '1T'), ('깨소금', '1T'), ('참기름', '1T')]","더워도 너무 덥다 보니 밤마다 잠을 설쳐서인지 기운도 없고 머리도 아프네요~~
요즘 텃밭 꽈리고추가 많이 열려서 꽈리고추 들어간 음식을 많이 해 먹는답니다~~!~
오늘은 얼마 전 받은 반건조 오징어에 꽈리고추 듬뿍 넣어 조림을 했어요
요런 건 단짠 단짠 으로 해야 맛있겠지만
전 단것도 짠 것도 덜 좋아하기에 양념을 조금씩 줄여서 덜 단짠으로 만들었지요~~~
꼬들꼬들하고 딱딱하지 않은 꽈리고추 오징어 조림
딱딱하지 않고 짜지 않게 졸여놓으면 밥반찬으로도 딱이지만
요즘처럼 더울 때 더워를 날려줄 맥주 한 잔에 어울리는 안주로도 딱이지요","[{'step_number': 1, 'description': '오징어는 먹기 좋은 크기로 잘라줍니다\n가위로 자르면 쉽게 자를 수 있어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/9f00ea4df1feea09510e648e49736d921.jpg'}, {'step_number': 2, 'description': '참기름을 제외한 모든 양념을 바글바글 끓여줍니다\n잘라놓은 오징어를 넣고 끓여줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/054b495a93ea45c7cd6c5e33271435d81.jpg'}, {'step_number': 3, 'description': '오징어가 어느 정도 익으면 꽈리고추를 넣어준 다음 \n올리고당을 넣어 잘 섞어줍니다~!~\n설탕만 넣으면 딱딱하기에 올리고당을 조금 넣어야 윤기 있고 맛있답니다\n마지막에 참기름과 깨소금을 넣고 휘리릭 섞어주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/949427ab1029d3a99d81dc32154620e41.jpg'}, {'step_number': 4, 'description': '완성 접시에 담은 후 통깨를 솔솔 뿌려주면 \n단짠단짠 맛있는 오징어 꽈리고추 조림 완성입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/c849433fb9f87cb5166219b16cc5c13b1.jpg'}, {'step_number': 5, 'description': '꽈리고추의 아삭함과 오징어의 쫄깃함이 어우러진 \n밑반찬으로 더할 나위 없답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/d4b7686272ac5399a02dec89d9d96a641.jpg'}, {'step_number': 6, 'description': '반건조 오징어는 구워서 먹으면 간식으로 맛있지만\n이렇게 꽈리고추를 넣어 반찬으로 만들어 놓으면 \n밑반찬으로 또는 술안주로 너무 괜찮답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/21424aa8b045e1e86b6ad457cebc7f331.jpg'}]"
