index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158299,샐러드,일상,채소류,굽기,두부구이 참나물 샐러드,참나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/2f879d295d9fca78f75c1356af6ce36e1.jpg,"11,873",30분 이내,초급,1인분,"[('부침용 두부', '1모'), ('참나물', '1줌'), ('양파', '1/2개'), ('녹말가루', '5큰술'), ('소금', '약간'), ('식용유', '적당량'), ('들깻가루', '2큰술'), ('설탕', '1큰술'), ('식초', '1큰술'), ('양조간장', '2큰술'), ('맛술', '1큰술'), ('올리브유', '2큰술')]","들깨드레싱과 참나물이 잘 어울려 밥반찬으로도, 손님상의 일품요리로도 손색이 없는 향긋한 두부구이 참나물 샐러드를 소개합니다.","[{'step_number': 1, 'description': '들깨 드레싱에 들어가는 재료중에 올리브유를 제외한 나머지 재료들을 모두 넣어 섞어주고, 나중에 올리브유를 넣어 다시 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/0f278a28152dc83934e352365e9c2c981.jpg'}, {'step_number': 2, 'description': '참나물은 4cm 정도의 길이로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/8ca67732cb8b3e5c7dd02c6f62aca5671.jpg'}, {'step_number': 3, 'description': '양파는 가늘게 채를 썰어서 찬물에 담가 매운맛을 빼고 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/89c814088f396573e254468de46c1b091.jpg'}, {'step_number': 4, 'description': '두부는 1.5cm * 4cm 정도의 길이로 썰어 접시에 담아 소금을 뿌린 후 물기가 생기면 키친타월로 덮어 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/5df41215e9798c84504e4adccbe534741.jpg'}, {'step_number': 5, 'description': '녹말가루를 골고루 묻혀주고 달군 팬에 기름을 두르고 앞뒤로 노릇노릇 하게 살짝이 튀기듯이 구워줍니다. 다 구운 두부는 키친타월에 올려 기름기를 빼주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/2688b9189ded6563ac72a99828baec101.jpg'}, {'step_number': 6, 'description': '그릇에 참나물과 양파, 두부를 얹어주고 들깨드레싱은 따로 곁들여냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/8b32e8806ab51e9d175b6343040018591.jpg'}]"
158300,샐러드,일상,채소류,굽기,오븐구이 단호박 샐러드 (맛있는 드레싱 궁합),단호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/c75249c6b604470e7a0d920892f90e7b1.jpg,"22,185",30분 이내,아무나,2인분,"[('단호박(中)', '1통'), ('샐러드용채소', '적당량'), ('아몬드슬라이스', '약간'), ('호두', '약간'), ('요거트', '1/4컵'), ('마요네즈', '1/4컵'), ('생크림', '3T'), ('씨겨자', '3T'), ('겨자(디종)', '1T'), ('꿀', '1T'), ('타임 허브                                                                                말린것', '1t'), ('다진마늘', '1t'), ('레몬즙', '1T'), ('소금', '약간'), ('후추', '약간')]","무언가, 식재료를 하나씩 꼽아가며 좋아한다고 말하기 시작하면 이거야말로 밑도 끝도 없는 일일테지만^^;; 단호박은 특히나 안좋아하는 사람을 못만나 본것 같아요! 고루갖춘 영양소에, 낮은 칼로리 게다가 달콤하고 부드러운 맛까지^^! 그냥 오븐에 굽기만해도 참 맛있는 재료인데 잘 어울려주는 드레싱을 선택해 함께 곁들여주면 그 즐거움이 아주 그냥 날개를 달게되죠-! 오븐에 구운 단호박 샐러드! 강추에요!","[{'step_number': 1, 'description': '단호박준비: 너무 단단해서 썰기가 조금 어려우므로 전자렌지 등에 3-4분정도 먼저 돌려주거나 살짝 쪄두는것이 좋아요. 그리고 사진처럼 썰어서 준비해요. (초대상엔, 껍질을 벗기고 한입크기로 썬 다음 오븐에 구우면 더 좋구요) 소금과 후추, 올리브유를 적당히 두른 후 좋아하는 허브가루 (저는 오레가노 사용)를 뿌려주고전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/9a426641ae265be2fd913a92c5d5232a1.jpg'}, {'step_number': 2, 'description': '예열된 180도의 오븐에서 단호박이 부드럽게 익을때까지 25분정도 구워요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/1183876c8f48eb796e65866849e26b0e1.jpg'}, {'step_number': 3, 'description': '단호박을 굽는 동안 드레싱을 준비하는데요, 그냥 분량의 모든 재료를 넣고 섞어주기만하면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/9c01d9061d2a60418169f45996c2ae611.jpg'}, {'step_number': 4, 'description': '오븐에서 구워진 단호박의 빛깔이 침샘 대박 자극하죠^^;; 서빙접시에 워터크레스나 새싹도 괜찮겠구요, 샐러드용 잎을 적당량 깔고 구워진 단호박을 담은 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/44ea55e40cf430adf9f9e68f37dd5d821.jpg'}, {'step_number': 5, 'description': '만들어둔 드레싱을 조조록- 듬뿍!! 아몬드 슬라이스와 작게 다진 호두를 솔솔 뿌려 고소하게 마무리해주면 완성입니다! 참 쉽죠잉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/3cf82a7b981065e2b31f1b0c602973cd1.jpg'}]"
158301,샐러드,일상,채소류,굽기,간단하게 만드는 고구마 샐러드,고구마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/5310a2de8e5e74ea582e3ab60a9449d31.jpg,"38,587",15분 이내,아무나,2인분,"[('고구마', '2~3개'), ('요거트', '1스푼'), ('견과류', '1줌'), ('꿀', '조금')]","요즘 제철 , 고구마로 만드는 브런치메뉴 -
고구마샐러드 만들기 :-)","[{'step_number': 1, 'description': '고구마를 찌거나 구워 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/055c8667a6b3f1e18130352ac6953fdf1.jpg'}, {'step_number': 2, 'description': '잘 익은 고구마는 껍질을 벗겨 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/b7f046fd366e84159b6db9368dc4faf51.jpg'}, {'step_number': 3, 'description': '견과류와 요거트의 종류는 상관없다.\n요거트 대신 우유를 2스푼정도 넣어줘도 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/e3d1137cd25f4d21a20516cb39411c231.jpg'}, {'step_number': 4, 'description': '군고구마 작은것 3~4개와 견과류 한줌 , 꿀 2/3스푼 , \n요거트 1스푼을 넣고 \n(꿀은 고구마 당도에 따라 조절)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/a2dfce330010c3797269ad040e7fbf771.jpg'}, {'step_number': 5, 'description': '조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/ccd826408e12e06b8c35ab4fb980bf731.jpg'}, {'step_number': 6, 'description': '끝 -ㅅ-\n그냥 샐러드로 먹어도 맛있고 빵과 함께 먹어도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/a068090b93703c9e6bef68655a7aa9011.jpg'}]"
158302,샐러드,일상,채소류,굽기,*에어프라이어 요리* 단호박 고구마 샐러드,단호박고구마샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/73b8b0a6c0e0bd41eb7b2c38803d99931.jpg,"4,909",60분 이내,아무나,3인분,"[('미니 단호박', '1통'), ('고구마', '3개'), ('생크림 요거트', '1스푼'), ('견과류', '40g'), ('설탕', '1스푼'), ('우유', '2스푼'), ('건포도', '약간')]","* 에어프라이어로 만드는 요리*

동영상을 보시면서 따라하시면

 온도, 시간 등 조리하실 때 도움이 되실 것 같아요. *^^*

블로그

https://blog.naver.com/nyangeun

유투브 

https://www.youtube.com/channel/UCi43qdsY8MkNZh8v5-80PVw","[{'step_number': 1, 'description': '미니 단호박 1통+고구마 4개를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/3090a19f3b1b38d7868ea3e1e755fe9b1.jpg'}, {'step_number': 2, 'description': '호박씨를 깨끗이 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/44cbf1fba31262e094654cc94c762eed1.jpg'}, {'step_number': 3, 'description': '에어프라이어에 물 150ml 부어주시고에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/6bd5edc78e3677db96ff2acff3ac83b01.jpg'}, {'step_number': 4, 'description': '단호박과 고구마를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/b02460b78d01212a5fe865fb98572a701.jpg'}, {'step_number': 5, 'description': '200도에서 25분간 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/d34d506ebafb78ee28358f8d0941b0c11.jpg'}, {'step_number': 6, 'description': '단호박 먼저 익었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/739871215c08bd717c955d99f43d9e961.jpg'}, {'step_number': 7, 'description': '고구마는 200도에서 10분간 더 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/4a30e7bc858a4696ae89770efd01cb121.jpg'}, {'step_number': 8, 'description': '고구마도 잘 익었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/7c2f9eaaa7804146eae2ac73739509fa1.jpg'}, {'step_number': 9, 'description': '단호박과 고구마 속을 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/ed34b86cfcdb227dd2eb2fffa3fd16581.jpg'}, {'step_number': 10, 'description': '생크림 요거트 1스푼 + 견과류 40g + 우유 2스푼 + 설탕 1스푼 넣고 잘 섞어주세요.\n* 설탕 1스푼만 넣으면 사실 달진 않아요. 취향껏 설탕 조절하여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/f987177fee9ffdadcb020074515a9ee31.jpg'}, {'step_number': 11, 'description': '건포도로 모양을 내어주시면 더 재밌는 요리가 완성됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/7fde71b5eab07bd3daf6328dff92a8b21.jpg'}]"
158303,샐러드,일상,채소류,굽기,한끼 식사로도 충분한 떡샐러드입니다. 떡샐러드,떡샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/02/e1337f6585eff59817429aefb0b3d5b01.jpg,"2,518",15분 이내,아무나,3인분,"[('절편', '350g'), ('간장', '1큰술'), ('참기름', '2큰술'), ('양상추', '4장'), ('갈은 돼지고기', '50g'), ('허브솔트', '1/4작은술'), ('간장', '1.5큰술'), ('청주', '1큰술'), ('핫소스', '1/2큰술'), ('조청', '1큰술'), ('매실청', '1/2큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1/2큰술'), ('후추', '약간')]",가래떡 구워 달달한 꿀에 찍어 먹어도 맛나지만 짭쪼름하니 간장에 찍어 먹거나 조미김에 싸 먹으면 또 다른 맛이죠. 냉동실에 있는 절편을 구워 짭조름한 간장소스와 아삭한 샐러드와 함께 떡 샐러드 만들었더니 딸아이가 맛나게 잘먹네요~,"[{'step_number': 1, 'description': '절편 한줄...350g을 0.5~1cm두께로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/95c9861cbee5fa4f06503105d3c1f2671.jpg'}, {'step_number': 2, 'description': '그리고 간장 1큰술, 참기름 2큰술을 넣고 고루 버무려 잠시 재워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/7faa67bf7d286493c88ea85dc76c7c361.jpg'}, {'step_number': 3, 'description': '양상추 4장을 채썰어 찬물에 담궈 아삭하게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/9671fd893d901ce0baea26e236bfa3bb1.jpg'}, {'step_number': 4, 'description': '달군팬에 기름없이 갈은 돼지고기 50g, 허브솔트 1/4작은술을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/30256c7e6c223c29a7b95bd5bd2751c81.jpg'}, {'step_number': 5, 'description': '간장 1+1/2큰술, 청주 1큰술, 핫소스 1/2큰술, 조청 1큰술, 매실청 1/2큰술, 참기름 1/2큰술, 다진마늘 1/2큰술, 후추약간 을 넣고 소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/4a13ceabb597b6aa45899937d54b50221.jpg'}, {'step_number': 6, 'description': '그리고 여기에 볶은 고기를 넣고 섞어 소스를 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/177b728da80807fd414ba17e43f4a80e1.jpg'}, {'step_number': 7, 'description': '양념에 재운 떡을 달군팬에 넣고 약한 불에서 앞, 뒤 노릇하니 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/ceb20a55ed5f53e2ef6e3633f76543331.jpg'}, {'step_number': 8, 'description': '찬물에 담궈 아삭하게 준비한 양상추는 탈수기에 돌려 최대한 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/03/c32c5f43f0a9ea7a3a47b95efc2ad4511.jpg'}]"
158304,샐러드,일상,채소류,굽기,방울 양배추 구이/ 로스티드 브뤼셀스프라우트,브뤼셀스프라우트,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/02695a4455b6a92b28a2ac36b047d6541.jpg,"13,417",15분 이내,아무나,2인분,"[('방울 양배추', '1팩'), ('견과류', '약간'), ('올리브오일', '1큰술'), ('소금', '약간'), ('후춧가루', '약간'), ('발사믹 소스', '약간')]",영양가 높은 방울 양배추 간편하게 즐겨요.,"[{'step_number': 1, 'description': '방울 양배추는 깨끗이 씻어서 반으로 잘라 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/24abf4147535d57dd4a05ad416704b251.jpg'}, {'step_number': 2, 'description': '팬에 올리브 오일을 두르고 방울 양배추를 올린 후에 소금과 후추가루를 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/6f3a953520feea07b7e2840054556da31.jpg'}, {'step_number': 3, 'description': '한쪽이 익으면 불을 끈 후에 남은 열로 반대쪽을 구워 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/0240d91ff127451618a5732170453ab71.jpg'}, {'step_number': 4, 'description': '구워진 방울 양배추를 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/52ba115b75e712c3511981c1711156f61.jpg'}, {'step_number': 5, 'description': '발사믹 소스를 뿌리고 견과류를 다져서 올려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/27/4acdfe118867aa7e3956c3453b7421271.jpg'}]"
158305,샐러드,일상,채소류,굽기,구운가지샐러드,구운가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/608b9a13633a114538aa4791488a61f6.jpg,"22,524",15분 이내,초급,2인분,"[('가지', '1개'), ('양파', ''), ('고추', ''), ('오리엔탈소스', '')]",오리엔탈소스가 어우러져 마치 스테이크를 먹는듯한 기분~ 쫄깃한 구운가지샐러드입니다!,"[{'step_number': 1, 'description': '야채를 깨끗이 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e348e87d96387c4d1dd643881c34a25f1.jpg'}, {'step_number': 2, 'description': '가지는 반으로 잘라구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/114a721708abd87d8489f8a6b50b13d51.jpg'}, {'step_number': 3, 'description': '뒤집어가며 수분을 날려주며 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/dc690d5a3d49345914487908c238d8301.jpg'}, {'step_number': 4, 'description': '양파는 채썰고 청양고추는 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d0da290dda4ed4fe93aa07ddf07d4f281.jpg'}, {'step_number': 5, 'description': '구운가지와 양파에 샐러드소스맛이 베이도록 살살 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/47a6009c95bb66cf16b4dedaef9b27241.jpg'}]"
158306,샐러드,일상,채소류,굽기,봄나물 쌀국수 샐러드 {리큅 듀얼에어프라이어 레시피},쌀국수샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/b4991cbf87ea925a31be77995a69a7951.jpg,"1,745",15분 이내,아무나,4인분,"[('오징어살', '50g'), ('새우살', '50g'), ('치커리', '20g'), ('통 로메인', '1/2통'), ('두릅', '20g'), ('취나물', '20g'), ('땅콩', '150g'), ('귤', '2개'), ('양조간장', '1.5T'), ('맛술', '2T'), ('꿀', '2T'), ('다진마늘', '0.5T'), ('소금', '약간'), ('후추', '약간')]","점점 따뜻해지는 날씨, 다가오는 여름준비하고 계신가요?? 산뜻한 봄의 향과 영양을 가득담은 건강한 다이어트 요리! 봄나물 쌀국수 샐러드를 즐겨보세요~","[{'step_number': 1, 'description': '주 재료 : 오징어 살 50g, 새우살 50g, 치커리20g, 통 로메인 1/2통, 두릅 20g, 취나물 20g, 땅콩 150g\n소스 : 귤 2개, 양조간장 1.5T, 맛술 2T, 꿀2T, 다진마늘 0.5T, 소금약간, 후추약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/86920e273a79df41961d6a5ce59bd7b71.jpg'}, {'step_number': 2, 'description': '땅콩을 리큅의 오일프레소에 채유한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/e1ad0d97df31c5d9781ae7a5473f42441.jpg'}, {'step_number': 3, 'description': '리큅의 듀얼그릴 2단에 두릅은 3분/ 새우살, 오징어살은 5분/ 소금, 후추, 땅콩유를 뿌려 노릇하게 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/6aa829323f9405bdb3428341643669fd1.jpg'}, {'step_number': 4, 'description': '귤 껍질을 제거하여 과육 즙을 취하고 소스재료와 땅콩유 2T를 섞어 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/b0c4e0586a2c2e17af679d7b35c4ae111.jpg'}, {'step_number': 5, 'description': '쌀국수면을 삶아 야채, 해산물과 함께 그릇에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/fb9e1c8d46a56284cf58b719a8c798f21.jpg'}, {'step_number': 6, 'description': '땅콩유 소스와 땅콩깻묵을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/28/a5ab01a3011eb1039a1b4063aaa7ce011.jpg'}]"
158307,샐러드,일상,채소류,굽기,마크니커리 드레싱을 뿌린 당면 야채 샐러드,당면야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/bae48322ab510b4c338f43bab3643ad0.jpg,"4,165",60분 이내,초급,2인분,"[('갈릭난믹스', ''), ('이스트', ''), ('물', '110ml'), ('당면', '100g'), ('채썬 파프리카', '1/4개'), ('칵테일새우', ''), ('인도식커리분말', ''), ('플레인 요구르트', '1/2개'), ('레몬즙', '1ts'), ('소금', '조금'), ('마늘', '1/2ts')]",색다르게 즐기는 커리 당면 샐러드입니다.,"[{'step_number': 1, 'description': '먼저, 깨끗한 믹싱볼에 갈릭난 믹스와 이스트와 물(110ml)을 붓고 숟가락으로 골고루 저어 준 다음 난 반죽을 만들어 30분 정도 발효를 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/ef68c8e484249dc24e35107ccbd07a021.jpg'}, {'step_number': 2, 'description': '그리구 발효가 끝난 난반죽은 5등분을 한 다음 밀대로 넓고 얇게 밀어 갈릭 파우더를 골고루 뿌려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/aa26001d7d50cda2daa18e74f206be5b1.jpg'}, {'step_number': 3, 'description': '그리구 250도로 예열한 오븐에 넣어 3~4분 정도 노릇하게 구워 식혀둡니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/868ee6272afb4722e1071fd57ecb661c1.jpg'}, {'step_number': 4, 'description': '그리구 반죽이 발효되어 구워지는 동안 샐러드 재료를 준비하는데요. 찬물에 불려 끓는 물에 살짝 익힌 당면 100g, 채썬 파프리카 1/4개, 그리구 칵테일 새우와 끓는 물에 데친 파프리카 적당량을 볼에 넣고 섞은 다음 소금 조금, 마늘 1/2ts을 넣고 심심하게 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/8369d3a19d3f57f59cd23dd394e368e51.jpg'}, {'step_number': 5, 'description': '그리구 냄비에 마크니 인도식커리 분말과 물(120ml)을 부어 잘 섞어준 후 가스레인지 중불에서 걸쭉해질 때까지 약 3분간 잘 저어 준 마크리 커리는 플레인 요구르트 1/2개에 섞어주는데 커리를 모두 넣는 것이 아니라 3~4스푼 정도 넣어주면 됩니다. 그리구 여기에 레몬즙을 1ts 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/500523c87c91a90b40f74bb3d33cfb461.jpg'}, {'step_number': 6, 'description': '그리구 공갈빵처럼 볼록하게 부풀어 오른 갈릭난의 중간부분은 가위로 잘라 뚜껑을 만들고 안에는 양념한 당면과 야채를 넣고 만들어 놓은 커리 드레싱도 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c677fcdd668f95ba352134df2971fa501.jpg'}]"
158308,샐러드,일상,채소류,굽기,에어프라이어 구운가지샐러드,구운가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/643ac04e6aadff9f156c84ccee286b091.jpg,524,20분 이내,아무나,4인분,"[('가지', '2개'), ('애호박', '1/4개'), ('아스파라거스', '5개'), ('마늘', '7톨'), ('방울토마토', '10개'), ('올리브오일', '1T'), ('소금', '1꼬집'), ('간장', '1T'), ('식초', '1T'), ('올리고당', '1T'), ('후추', '약간')]","말캉한 식감때문에

가지는 껴려하는 분들 계시죠

울 집에도 있는데요

오늘은 가지를 구워 볼게요

​","[{'step_number': 1, 'description': '가지, 애호박, 방울토마토, 마늘, 아스파라거스 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/70f2ca714b58f8c063b8ff3d719913c01.jpg'}, {'step_number': 2, 'description': '가지는 어슷하게 썰어 주는데요\n1.5cm 정도로 도톰하게 썰어요\n가지 구으면 수분이 빠져서 쪼그라들기 때문에\n도톰하게 썰어야 됩니다\n애호박은 0.5cm 정도로\n모양 살려서 썰어요\n마늘은 절반 썰어주고\n아스파라거스는 4~5cm길이로\n어슷하게 썰어요\n방울토마토는 그냥 사용 할게요\n2등분 해도 됩니다가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/b24eff48eab3dec27e2e17580b5484361.png'}, {'step_number': 3, 'description': '준비된 채소에\n올리브오일넣고 쉐킷쉐킷~~\n오일 1T 넣어서는 \n전체적으로 코팅 되지 않는데요\n대충대충 묻히면 됩니다\n종이호일 깔고\n오일코팅한 채소 올려 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/0a387d336469c4b616e0da4a8aa76f041.jpg'}, {'step_number': 4, 'description': '예열없이 바로 구워요\n185도 10분 돌려 줍니다\n10분 후 적당히 구워진 모습이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/b8b235b7aa4c575bf81ed5e9c05e68be1.png'}, {'step_number': 5, 'description': '뒤집어 주고\n195도 5분 돌릴게요\n제대로 잘 구워 졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/a2d2961539e40a85768a9d4c5baf0f231.png'}]"
