index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9826,밑반찬,일상,건어물류,무침,[해외자취Cook.feel通]278. 미역초무침 레시피 (여름음식/상큼반찬/새콤),미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/bbc2f75c8257c1924c488b2da5712ddb1.jpg,"2,025",30분 이내,아무나,6인분 이상,"[('마른미역', '1주먹'), ('양파', '1/2개'), ('다진마늘', '1숟가락'), ('소금', '1/4숟가락'), ('식초', '6숟가락'), ('설탕', '1숟가락'), ('물엿', '2숟가락'), ('고추장', '3숟가락'), ('고춧가루', '2숟가락')]",갑자기 뭔가 새콤한게 먹고 싶어서 미역초무침을 맹글어 보았습니다.,"[{'step_number': 1, 'description': '꼬마마로의 계량은 밥숟가락 기준입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/a310e16feafd280f7219ca54a5fcb7a21.jpg'}, {'step_number': 2, 'description': '- 미역 한주먹은 우선 10분 정도 찬물에 불린다음 1분정도 팔팔끓여 데쳐주곰, 찬물에 바락바락 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/20543de504cc06f3cb9f99343fd3fd951.jpg'}, {'step_number': 3, 'description': '- 미역은 체에 받쳐서 물기 뺄동안 미역초무침 양념장을 만들어 주는데, 고추장 3숟가락, 다진마늘 1숟가락, 설탕 1숟가락에 식초 6숟가락을 넣어주고,\n- 소금 1/4숟가락, 물엿 2숟가락,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/2bf3995a9e094117d8563035957eb5e81.jpg'}, {'step_number': 4, 'description': '- 고춧가루 2숟가락을 넣고 섞어준다.\n- 여기에 채썬 양파 1/2개와\n- 체에 바쳐서 물기 뺀 미역을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/dd67705535b7428c49e8b0d8d7f477071.jpg'}, {'step_number': 5, 'description': '섞어주면 상콤 새콤 달콤 입맛을 돋궈주는 미역초무침 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/a4ae66cc58f0b2830228b5e563e4eba01.jpg'}]"
9827,밑반찬,일상,건어물류,무침,뷰코 코코넛 황태 무침,황태무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/15/d9a1fbee0a51b573233725f51bce50631.jpg,"1,827",30분 이내,아무나,3인분,"[('황태                                                                                한입크키', '1줌'), ('고추장', '2T'), ('간장', '1/2T'), ('꿀', '1T'), ('뷰코 유기농 엑스트라버진 코코넛 오일', '1T'), ('통깨', '약간'), ('소금', '약간')]","뷰코 코코넛 황태무침!!
살짝 매콤하지만 코코넛의 고소한 맛이 더해져
색다른 황태무침을 맛 보실 수 있습니다^^!","[{'step_number': 1, 'description': '황태는 물에 살짝 불려주세요.', 'image_url': None}, {'step_number': 2, 'description': '볼에 고추장, 간장, 꿀, 뷰코 유기농 엑스트라버진 코코넛 오일, 소금을 넣고 잘 섞어주세요.', 'image_url': None}, {'step_number': 3, 'description': '부드러워진 황태에 양념장을 섞고 잘 무친 뒤 마지막에 통깨를 뿌려주면 완성!!', 'image_url': None}]"
9828,밑반찬,일상,건어물류,무침,부드러운진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/ca3dd7cdb16759b979c6356e75abd7131.jpg,"5,597",30분 이내,아무나,4인분,"[('진미채', '300g'), ('고추장', '4T'), ('고춧가루', '6T'), ('매실청', '4T'), ('청주', '2T'), ('물', '5T'), ('간장', '2T'), ('마요네즈', '2T'), ('참기름', '1T'), ('깨', '1T')]",랑이 좋아하는 음식,"[{'step_number': 1, 'description': '진미채 망에 넣고 털어준다.\n먹기좋게 잘라준다.\n비닐안에 진미채를 넣고 진미채에다 물을 뿌려준후 조물조물해준 뒤\n비닐입을 막고 그대로 놔둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/21bf587bd90e15a0ed8e213e8df823fe1.jpg'}, {'step_number': 2, 'description': '팬에 약불로 하고 고추장 고춧가루 매실청 청주 간장 \n넣고 살짝 끓여준다.\n불을 끄고\n마요네즈를 넣어 섞어준후\n뜨거우니 좀 식혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/84a3734d82f0a14b9d44272af762fa951.jpg'}, {'step_number': 3, 'description': '①번을 ②에 넣고 무친다\n참기름 넣어 버무린다\n깨도 뿌리면 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/18/b593ba43bf60bac4b4559546e638de141.jpg'}]"
9829,밑반찬,일상,건어물류,무침,생미역을 살짝 데쳐 주었습니다. 미역무침,미역무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/8937e2c56b560a1426beb5ae0da89b0b1.jpg,"8,646",10분 이내,초급,3인분,"[('데친 생미역', '2줌'), ('고추가루', '2큰술'), ('다진마늘', '1큰술'), ('멸치액젓', '2큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('청양고추', '2개')]","생미역철인가 봅니다. 바닷물 기온이 내려가는 해초들이 맛이 있지요. 생미역은 그냥 먹으면 바다향이 깊고 그 맛이 싫으시면 살짝 데쳐 먹으면 식감이 또 다르지요. 미역국을 끓여도 더 깊은 맛이 나는 생미역, 제철에 많이 드세요.","[{'step_number': 1, 'description': '마트에서 한번 먹을 양만큼 포장해 파는 생미역을 한팩 사왔습니다. 팔팔 끓는 물에 단단한 줄기부분부터 천천히 넣어 주면서....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/aa82d64f47e6cb89ea6b24f88044fd0d1.jpg'}, {'step_number': 2, 'description': '전체적으로 미역이 초록색으로 변하도록 고루 저어 데친 후 건져 흐르는 찬물에 여러번 흔들어 씻어 물기룰 최대한 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/78d5028824768ecfd1e1de42e4c3fe1d1.jpg'}, {'step_number': 3, 'description': '그리고 3cm정도 길이로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/d9558121d913e03ea46fa4ace049e8f21.jpg'}, {'step_number': 4, 'description': '손질해 물기를 꼭짠 미역 2줌을 그릇에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/a549dfbf597d61df2da7d803ef9147841.jpg'}, {'step_number': 5, 'description': '고추가루 2큰술, 다진마늘 1큰술, 멸치액젓 2큰술,매실청 1큰술, 참기름 1큰술, 통깨 1큰술, 청양고추 2개를 어슷하게 썰어 넣고 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/10/e688167b73e72fd37ccfdc8af7efe1fb1.jpg'}]"
9830,밑반찬,일상,건어물류,무침,오징어채 (진미채) 무침 밑반찬,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/6a72d77a1e49adbbe88ccbabebd0b7b31.jpg,"7,459",30분 이내,아무나,6인분 이상,"[('오징어채', '200g'), ('마요네즈', '1.5스푼'), ('통깨', ''), ('고추장', '1.5'), ('고운 고춧가루', '1'), ('간장', '1.5'), ('맛술', '2'), ('설탕', '0.5'), ('요리 당', '1'), ('식용유', '1'), ('다진 마늘', '1스푼')]",질기지 않고 부드러운 오징어채 무침 만들기,"[{'step_number': 1, 'description': '오징어채는 알맞은 크기로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/79ea33c0f8e7be9f4c7d64be38861e5b1.jpg'}, {'step_number': 2, 'description': '흐르는물에 살살 비벼 살짝 헹구고 채반에 밭쳐 물기를 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/d5f9f2129ae65e6dff8f7fda5f733c1e1.jpg'}, {'step_number': 3, 'description': '물기 제거 하고 볼에 넣고 마요네즈1.5스푼을 넣고 버무려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/3959a0a21180049a4ea5f4378e00b37f1.jpg'}, {'step_number': 4, 'description': '팬에 양념 재료 모두 넣고 살짝 끓인 후 한 김 식힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/f5e01de8e82125175f659f2e806d4ca91.jpg'}, {'step_number': 5, 'description': '한김 식힌 양념에 오징어채를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/3b0d15355228ef0d010ba37aea6462621.jpg'}, {'step_number': 6, 'description': '버무리고 통깨 한스푼을 넣고 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/f4f98ae673886f499ed0ae2382b4326f1.jpg'}, {'step_number': 7, 'description': '입이 즐거운 반찬 오징어채 무침 반찬 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/f3bfe117d85754e9ca621907e9c511ed1.jpg'}]"
9831,밑반찬,일상,건어물류,무침,황태채무침 만드는법 /수미네반찬,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/17/c21404b5b6e1cd66db28b7a3c62d4e281.jpg,"5,909",None,None,None,"[('황태채', '50g'), ('고추장', '1/2T'), ('고추가루', '1t'), ('꿀', '2T'), ('참기름', '1T'), ('통깨', '')]",,[]
9832,밑반찬,일상,건어물류,무침,오징어채 만드는 법,오징어채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7b4624d7001b918c1152a18cb941b184.jpg,"50,805",15분 이내,초급,6인분 이상,"[('오징어채', '200g'), ('고추장', '2큰술'), ('간장', '1큰술'), ('올리고당', '2큰술'), ('깨', '약간'), ('마요네즈                                                                                선택사항', '')]",간단한 밑반찬 요리를 소개할께요... 누구나 좋아하시는 오징어채 볶음... 맛있게 만들어 놓으시면 반찬 걱정이 필요없어요...,"[{'step_number': 1, 'description': '오징어채를 물에 한번 헹궈 물기를 빼줍니다. (마요네즈 있으시면, 마요네즈로 오징어채를 버무려 주세요. 고소하고 부드러워져요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6060b4be57f70cef8979f9d63f1fbac21.jpg'}, {'step_number': 2, 'description': '물기가 빠지는 동안 고추장 2큰술, 간장 1큰술, 올리고당 2큰술(취향에 맞게)을 섞어 양념장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/6a26f44f17cfe73e03b2359676cc76201.jpg'}, {'step_number': 3, 'description': '양념장을 한번 부르르 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/9eaa4ccacfe0838bb446aa804ccce27f1.jpg'}, {'step_number': 4, 'description': '가스불을 끄고 물기 빠진 오징어채를 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/198fd6a6fe68227174e2b098838c66d71.jpg'}, {'step_number': 5, 'description': '깨도 솔솔 뿌려주면 완성입니다. 저는 검은깨를 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d6c4fc8d69e4e5d72c984c9b9e8bbfb01.jpg'}]"
9833,밑반찬,일상,건어물류,무침,진미채 맛있게 무치는 법,진미채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/2da969e8da857e5ad67ccdcc40d3afa5.jpg,"88,064",15분 이내,초급,2인분,"[('진미채', '200g'), ('땅콩버터', '1큰술'), ('마요네즈', '1큰술'), ('고추장', '1큰술'), ('석류효소', '1큰술'), ('청주', '1작은술'), ('생강즙', '1작은술'), ('마늘', '1큰술'), ('참기름', '조금')]",밑반찬으로 좋은 진미채 맛있게 무치는 비법 공개합니다.,"[{'step_number': 1, 'description': '진미채는 한번 쪄서 촉촉하게 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/aa1bdb37bfa34369cf28138bf5c82c461.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 섞어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/cb79d196bc12e5c6f38c7725f7842c3f1.jpg'}, {'step_number': 3, 'description': '쪄낸 진미채에 양념장을 넣어 무치면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/521f7d2f8ea1a39901e705332c14797c1.jpg'}, {'step_number': 4, 'description': '기호에 따라 참기름, 들기름을 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/028546196bc192635483f2ef7a15fcd21.jpg'}]"
9834,밑반찬,일상,건어물류,무침,김무침 만들기~*,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/f0151a837cb4ad81fb7cbf17500054531.jpg,"2,620",30분 이내,아무나,3인분,"[('김', '12장'), ('대파', '적당량'), ('간장', '3큰술'), ('다진마늘', '1/2큰술'), ('참기름', '2큰술'), ('설탕', '1티스푼'), ('통깨', '')]",김무침,"[{'step_number': 1, 'description': '분량의 양념을 볼에 넣고\n설탕이 녹을동안 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/ac53e42c2d17697c3c3e777147213a5a1.jpg'}, {'step_number': 2, 'description': '김을 구워 듬성듬성 찢어서 비닐팩에 넣고 조물조물 부셔준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/336acb9dc04ab811fcadcaeffb2964b81.jpg'}, {'step_number': 3, 'description': '김 볼에 담고 대파 다져 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/a5775dc9d67ce8245c90e253dacf36f91.jpg'}, {'step_number': 4, 'description': '준비한 양념을 고루 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/134b1774ccbbe422c623361533971e1a1.jpg'}, {'step_number': 5, 'description': '조물조물 무쳐 접시에 담아낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/ba21f37c1a29bd5c0c3d98a43848839f1.jpg'}]"
9835,밑반찬,일상,건어물류,무침,진미채 무침 노영희 쉐프 레시피,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/bd9cc98798952780975efeb6acda35ee1.jpg,"2,748",15분 이내,아무나,6인분 이상,"[('진미채', '100g'), ('고추장', '2큰술'), ('마요네즈', '2큰술'), ('설탕', '1큰술'), ('꿀', '1큰술'), ('식용유', '1큰술'), ('참기름', '2작은술'), ('다진마늘', '1작은술'), ('통깨', '1작은술'), ('후추', '약간')]",한식 대가 노영희 쉐프의 고추장진미채 레시피,"[{'step_number': 1, 'description': '진미채는 먹기 좋은 크기로 잘라 물에 헹궈주고\n면보에 싸서 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/d328f63f0a73bdd496bce220496d03091.jpg'}, {'step_number': 2, 'description': '고추장2큰술, 마요네즈2큰술, 설탕1큰술, 꿀1큰술, \n식용유1큰술, 참기름2작은술, 다진마늘1작은술, \n통깨1작은술, 후추약간 넣어 양념을 만든 뒤 물기 뺀 진미채를 넣고 버무린다.단맛 기호에 따라 설탕과 꿀 둘 중 하나만 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/44b19dbbc61fb234a023f82429a892e61.jpg'}, {'step_number': 3, 'description': '마른팬에 올려 양념 물기가 다 없어질때까지 볶아줍니다.한번 볶으면 보관기간이 더 길어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/f4634584cb162a8dca5f3def768ab7491.jpg'}]"
