index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32015,메인반찬,초스피드,채소류,찜,초간단 대패삼겹 배추찜(차돌박이 대체가능),대패삼겹배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/6acebe8d9bf1f8c78e80b1cb1e39e3fe1.jpg,"6,139",15분 이내,아무나,2인분,"[('대패삼겹', '400g'), ('알배추', '1/2통'), ('스위트칠리소스', ''), ('간장', '3T'), ('식초', '2T'), ('맛술', '2T'), ('설탕', '1T'), ('통깨', '톡톡'), ('후추', '톡톡'), ('고춧가루                                                                                생략가능', '1/2T')]",손님용으로도 저녁 한끼용으로도 너무 좋아요,"[{'step_number': 1, 'description': '양념장 간장3T , 식초2T , 맛술2T , 설탕1T , 통깨 톡톡 , 후추톡톡 , 고춧가루 1/2T(생략가능) 먼저 만들어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/158ca59c480ba3953f8c256cd60031fa1.jpg'}, {'step_number': 2, 'description': '배추를 가위로 송송 짤라서 바닥에 깔아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/74c4f7a9ef77c4f4890dc4ef4344a5fd1.jpg'}, {'step_number': 3, 'description': '위에 대패삼겹 한층 올려주고 배추 한겹 더깔아주고 맨위에 다시 대패삼겹으로 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/53503841f64e7a136afa790f9c07fb7a1.jpg'}, {'step_number': 4, 'description': '양념을 맨위에 골고루 뿌리고 밥공기 반정도 물을 담아서 부어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/5d6d5b899685d41eeb43249ebbf7d9b91.jpg'}, {'step_number': 5, 'description': '뚜껑 닫고 약불(중요!)로 맨위에 고기와 배추가 익을때까지 가만히 끓여주면 완성~ 배추랑 고기를 스위트칠리소스에 찍어먹으면 더욱 맛나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/04/fb173ea139cbe16edfaa10f7ee8f61d71.jpg'}]"
32016,메인반찬,초스피드,채소류,찜,10분 요리 ~ 알배추찜 간단하고 맛나게 만드는법,알배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/dfe1ff99e1efc27296e27082651365351.jpg,"4,225",10분 이내,초급,2인분,"[('알배추', '1/2포기'), ('물', '500ml'), ('양조간장', '2스푼'), ('고추기름', '2스푼'), ('굴소스', '2스푼'), ('설탕', '2스푼'), ('식초', '6스푼'), ('물', '4스푼'), ('마늘', '2톨'), ('청양고추', '1개'), ('홍고추', '1개')]",겨울 알배추가 아직도 싱싱하더라구요. 노란 속살이 환히 보이는 알배추는 보기만 해도 달달 아삭해요. 알배추를 간단하면서도 자꾸 생각나는 맛있는 배추찜을 만들었어요. 이연복 쉐프 요리를 보고 배운 건데 만들기도 쉽고 먹기도 좋고 비쥬얼도 넘 멋져서 접대요리로도 손색이 없어요. 비법은 소스에 있어요. 식초와 고추기름이 소스의 맛을 살리는 키포인트. 식초가 들어가서 자칫 느끼하고 심심할 수도 있는 맛을 산뜻하게 끌어 올려 주더라구요. 배추를 쪄서 접시에 담고 만들어 놓은 소스를 부으면 배추찜이 완성되요. 재료와 조리가 간단하고 맛있는 요리는 노동 효율성과 가성비가 좋아서 넘 꿀이죠. 알배추가 있으면 생각나는 요리예요. 은근 중독성이 있어서 또 먹고 싶어지는 요리예요. 소스가 넘 산뜻하고 맛있어서 다른 튀김이나 전에 곁들이는 소스로 활용해도 좋아요. 소스 만들기도 기본재료 1:1 비율이라 기억하기 쉽구요. 식초랑 물의 양만 좀 많아요. 일년 내내 알배추가 보이긴 하지만 다른 계절엔 겨울 알배추보다 단맛이 덜해요. 익힐수록 단맛이 올라오니 요즘 알배추는 찜요리로 제격이예요. ​ ​,"[{'step_number': 1, 'description': '알배추는 밑동에서 4등분으로 잘라 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/4b8822e237ee2050aefe22cb83726b001.jpg'}, {'step_number': 2, 'description': '2조각을 물에 담가 씻어 주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/57b052a9b6b8479e4d6012b208d42eed1.jpg'}, {'step_number': 3, 'description': '씻은 알배추는 체에 건져 물기를 빼주고 찜기에 물을 붓고 알배추를 올려 준뒤 뚜껑 덮고 센불에서 10분 정도 쪄주세요.채반 , 냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/ce381d697b0f4987c4d9631c54c5c5da1.jpg'}, {'step_number': 4, 'description': '마늘과 청, 홍고추 다져 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/3bb60680cd22b57d8552061b98d4d1771.jpg'}, {'step_number': 5, 'description': '양념 소스를 다 섞어 주세요.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/b8ede3efecafddaded128d3ff74862731.jpg'}, {'step_number': 6, 'description': '찐 알배추를 접시에 담고 먹기 직전에 소스를 골고루 뿌려 주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/834f6afc7f242985ac7bc6bd31b7874a1.jpg'}]"
32017,메인반찬,초스피드,채소류,찜,냉파요리 너무 맛있는 소세지콩나물찜레시피,소세지콩나물찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/de6148a89d86c3a9b4fa44574481e71e1.jpg,"14,655",30분 이내,초급,3인분,"[('콩나물', '1봉지'), ('소세지', '3/2봉지'), ('식용유', ''), ('고추가루', '6t'), ('고추장', '2t'), ('다진마늘', '1t'), ('간장', '4t'), ('후추가루', '1꼬집'), ('참기름', '2t'), ('물', '1컵')]","콩나물,소세지를 이용해서 맛있는 찜을 해보았어요.","[{'step_number': 1, 'description': '소세지 한봉지중 3/2정도를 잘라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/84d50309b5722c0e1be4f725aa1b241e1.jpg'}, {'step_number': 2, 'description': '고춧가루6t,고추장2t,다진마늘1t,간장4t,후추가루 한꼬집,물 살짝 넣어 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/8d4cb4a9c4e05f83893b815d0c07c2031.jpg'}, {'step_number': 3, 'description': '오목한 프라이팬이나 냄비에 식용유를 뿌리고 소세지를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/fb1c1768b5fd4e7dcf1d89b97e1537af1.jpg'}, {'step_number': 4, 'description': '노릇노릇 익어갈때쯤 물 한컵을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/f2881e987ecd1201ac830989332d55a31.jpg'}, {'step_number': 5, 'description': '그 다음 소세지위에 양파,콩나물을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/460484910cb9f0ee4ea8541c5da4a6131.jpg'}, {'step_number': 6, 'description': '만들어놓은 양념장을 위에 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/b726b7c6e02bad58eefdb8849d3a50ad1.jpg'}, {'step_number': 7, 'description': '냄비뚜껑을 닫고 10분정도 끓여주세요. 냄비를 열었다 닫았다하면 비린내가 날수있으니 \n꼭 익힌 후 한번에 열어주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/c58a026b1752af82c1094c6f32ccc6ba1.jpg'}, {'step_number': 8, 'description': '10분뒤에 뚜껑을 열어 썰어놓은 파와 참기름 2t를 두르고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/81a41439a825f9ab68ff95ebb5efec511.jpg'}, {'step_number': 9, 'description': '마지막에 깨 솔솔뿌려주면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/45ef03a7a0dd63bc8b628337505623de1.jpg'}, {'step_number': 10, 'description': '소세지콩나물찜 다먹고 마지막에 볶음밥 비벼서 먹으면 묘하게 해물찜 느낌이 나는게 별미랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/f0894ab9f538cee69b036332615ba0f61.jpg'}]"
32018,메인반찬,초스피드,채소류,찜,【단시간에 깊은 맛이 일품인 김치찜 만드는 방법】,김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/caa8f9eb6b89b8105bf2f88dc1ca07ed1.jpg,"879,339",30분 이내,아무나,2인분,"[('김치', '1/4포기'), ('돼지고기', '200g'), ('대파', '1/2줄기'), ('참기름', '2T'), ('설탕', '1T'), ('맛술', '3T')]",김치를 쭉쭉 찢어 방금한 따끈한 밥위에 올려 먹으면 말이 필요없죠~! 푹~~~끓일수록 맛이 있지만 시간도 오래 걸릴뿐더러 더운 여름철 불앞에 오래있기란 쉽지 않죠ㅠ 그래서 저만의 방법으로 초스피드로 깊은 맛이 일품인 김치찜 만드는 방법을 올려봅니당^~^,"[{'step_number': 1, 'description': '김치(1/4포기)는 꼬다리(?)를 잘라 궁중팬에 넓게 펼쳐 주세요~ (2인분기준 한끼 드실 양입니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/8fc916fcc5b7dbb126e5f7a9e98a57db1.jpg'}, {'step_number': 2, 'description': '참기름 두스푼 넣고 중불에서 볶아 주세용^~^ (김치찜인데 볶는게 생소 하실텐데요~진짜 자신 있게 말씀 드릴수 있어요~☞☜이대로만 하시믄 완전 맛있어요~!ㅎㅎ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/92ae1818f708a29174e0e517b66308a51.jpg'}, {'step_number': 3, 'description': '돼지고기(200g)는 핏물을 빼서 맛술 3스푼 넣어 잠시 두셨다가 이때 같이 넣고 볶아 주세용^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/133479d27ef24e2b74c1f0763f68dc781.jpg'}, {'step_number': 4, 'description': '설탕도 한스푼 넣어 주시구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/7b794ad2d56c5edfce176158b335a8b81.jpg'}, {'step_number': 5, 'description': '타지않게 중약불에서 고기 겉면이 익을때 까지 볶으시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/2461041c3c9d5e663ce20d1a8125e7e71.jpg'}, {'step_number': 6, 'description': '김치가 잠길정도의 물을 넣고 쌘불로 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/3f05e80b229c2d5de3c6cec4bc4ee2001.jpg'}, {'step_number': 7, 'description': '그사이 대파 반줄기도 썰어 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/3578d56998990c5efe96c3bf886adbd81.jpg'}, {'step_number': 8, 'description': '요렇게 국물이 졸아 들면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/9fbb6bc35a6f9ae7322d52a2441eb9831.jpg'}, {'step_number': 9, 'description': '다시 물을 넣고 끓여 주세요^~^ (계속 쌘불 입니다~ 잠시잠시 끓을 동안 저는 소세지도 같이 구웠어용~ㅎㅎ 완전 편한 방법이라 다른거 하시면서 대충 물만 총3번 채워 주심 되셔요^~^ )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/ce335b3dcb29b20b68b0efc9cb79db151.jpg'}, {'step_number': 10, 'description': '요렇게 또 국물이 졸아 들면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/5246f5f0c531993bcd765284231100861.jpg'}, {'step_number': 11, 'description': '마지막으로 물을 넣어 대파(반줄기)올려서 끓여 주시면 끝이에요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/1c05bd3436706411ea3e621f3a863b1e1.jpg'}, {'step_number': 12, 'description': '요렇게 국물이 자작하게 있어야 더맛나죵^~^ 마지막엔 완전 졸이시지 마시고 국물을 자작하게 남겨 두셔용~~^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/be3453f122eb4ac01ae006c540f97c991.jpg'}, {'step_number': 13, 'description': '쭉쭉 찢어서 밥위에 올려먹고 고기에 싸서 먹고 밥에 돌돌 말아먹고 김치랑 고기 탑(?)으로 쌓아서 먹고.. 별다른 재료 없이 초간단으로 오래 푹 끓인거 같이 깊은 맛을 느끼실수 있으실꺼에요~!!!! (너무 맛있어서 오늘도 다이어트는 물건너 갔어요ㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/d80fd6afad1e142b7b12120953d874671.jpg'}, {'step_number': 14, 'description': '편의점표 볶음김치 만드는 방법 바로가기☞ @6866485', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/6373a27109764fc2fd1c4a081fd3e2421.jpg'}]"
32019,메인반찬,초스피드,채소류,찜,콩나물 어묵찜,콩나물어묵찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/ed16cd02448c9ed081bd3a56c7d2451c1.jpg,"13,885",60분 이내,초급,4인분,"[('콩나물', '1봉지'), ('어묵', '2줌'), ('미나리(부추)', '조금'), ('양파', '조금'), ('대파                                                                                생략가능', '조금'), ('설탕', '1큰술'), ('고추가루', '3큰술'), ('맛술', '2큰술'), ('간장', '3큰술'), ('다진마늘', '1큰술'), ('녹말', '2큰술'), ('물', '2큰술')]",국물에 슥슥 비벼먹는 매콤한 콩나물어묵찜~,"[{'step_number': 1, 'description': '콩나물은 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/dc7bfc7c1851d57d8c08906e3747ea8b1.jpg'}, {'step_number': 2, 'description': '어묵도 적당한 크기로 썰어 주고 양파도 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/881d669be8bc85eeb69fac05cae378481.jpg'}, {'step_number': 3, 'description': '콩나물과 어묵을 팬에 넣어 주심된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/100016f211040754fa2897002b9ed7201.jpg'}, {'step_number': 4, 'description': '양념장을 콩나물과 어묵을 넣어둔 팬어 부어주세요. 이때 양파도 같이 넣어주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0f9626ee1b9f8879b5a6355ed81d40741.jpg'}, {'step_number': 5, 'description': '녹말물도 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/eb466eda71af266a66fe1304e838caf11.jpg'}, {'step_number': 6, 'description': '다듬어둔 대파와 부추를 넣어준후 센불에 한번 볶아준후에 준비해둔 녹말물을 부어주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/a1f50abbb946e7ce328163fb5eece3a81.jpg'}]"
32020,메인반찬,초스피드,채소류,찜,전자렌지에 찐 가지찜입니다,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/b7fada34fbdaf0a1c71f89eec71c25591.jpg,"14,997",15분 이내,아무나,4인분,"[('가지', '3개'), ('쪽파', '2뿌리'), ('다진마늘', '1/2스푼'), ('맛간장', '2스푼'), ('통깨', '1스푼'), ('참기름', '1스푼')]","가지는 찜기에 쪄줘도 좋지만 
불옆에 가기 싫어서 전자렌지를
이용했어요","[{'step_number': 1, 'description': '가지는 꼭지를 따고 반으로 썰어 유리그릇에 담아 전자렌지에 5분 쪄줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/80b2b60fb6acc7449043dc445ff109ab1.jpg'}, {'step_number': 2, 'description': '쩌낸 가지는 식혀서 먹기좋게 결대로 쭉쭉 찢어줍니다 가지양이 적으면 렌지에 찜하는 시간은 줄어들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/90adc98d77f3892312adb0db50277d771.jpg'}, {'step_number': 3, 'description': '전자렌지에 가지를 찌는동안 양념장을 만들어요 맛간장2스픈 참기름1스픈 통깨1스픈 다진마늘1/2스픈 다진홍고추 넣어 양념장을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/6e23eada6a5250a082b77df1d77af93c1.jpg'}, {'step_number': 4, 'description': '전자렌지에서 쪄낸 가지를 양념이 고루 베이게 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/8730b4f83f3ff11d73710ee24a596f5b1.jpg'}]"
32021,메인반찬,초스피드,채소류,찜,전자렌지로 간단히 단호박찜♪,단호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/dd35e476e17b5e9b029584315a3020d31.jpg,"178,769",15분 이내,아무나,1인분,"[('단호박', '1통'), ('꿀', ''), ('비닐팩', '')]","단호박을 좀 더 간단하게~ 쉽게 쪄먹기 위해서 종종 사용하는 방법이 바로 전자렌지인데요~
찜기에 쪄낸것만큼 부드럽게, 촉촉하게 쪄지는 단호박찜!!
완전 매력만점 핑거푸드랍니다.","[{'step_number': 1, 'description': '단호박은 베이킹소다를 이용해 겉면을 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/409b316c56b5b1f597450105ca82e4131.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 단호박은 물기가 있는 그대로 비닐팩에 넣어서 전자렌지에 2분간 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/c33490428abaa8311b19837f4f55683f1.jpg'}, {'step_number': 3, 'description': '전자렌지 돌린 후 단호박을 반으로 잘라주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/c2c5134905b520429ba9b2fefd650c5b1.jpg'}, {'step_number': 4, 'description': '숟가락을 이용해 단호박 속을 깨끗하게 긁어내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/aaa356797167a7cfec08536c457c04fc1.jpg'}, {'step_number': 5, 'description': '그리고 다시 반 자르고 또 반 잘라주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/6a4867cb64cacd6e5158eb9ae5b413221.jpg'}, {'step_number': 6, 'description': '이렇게 해서 총 8등분이 나오게 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/ef959cc1f0de1e8b50380264e383d6231.jpg'}, {'step_number': 7, 'description': '등분한 단호박은 전부 다 비닐팩에 넣어서 매듭은 짓지않은채로 전자렌지에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/ce448962f30a67962af75cf52013e0521.jpg'}, {'step_number': 8, 'description': '전자렌지에서 총 10분간 쪄줍니다.\n전 5분 먼저 돌리고~ 추가로 5분 더 돌렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/044f03fddb3ca559963a1ce48779609b1.jpg'}, {'step_number': 9, 'description': '단호박이 잘 쪄지면 접시에 넓게 펼쳐 한 김 식혀주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/35dd40b3306e7ed0c760c7cedc1284be1.jpg'}, {'step_number': 10, 'description': '부드럽게 잘 익었는지 한입 베어물어봤어요~ 입에서 완전 살살 녹네요..ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/0f1d01caede65d2cf91acc3369efebdd1.jpg'}, {'step_number': 11, 'description': '한 김 식고 나면 단호박 위에 꿀을 조금씩 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/a425a3b4976f40da997b39452d6a97f91.jpg'}]"
32022,메인반찬,초스피드,채소류,찜,여름철 별미인 호박잎 근대 자소엽 쌈 ~^,호박잎쌈,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/89ac78df28a2ae44ea69a795db8c6b321.jpg,"7,163",30분 이내,아무나,2인분,"[('호박잎', '15장'), ('근대', '20장'), ('자소엽잎', '20장'), ('된장', '1스푼'), ('고추장', '1스푼'), ('마늘', '1스푼'), ('올리고당', '1스푼'), ('참기름', '1스푼'), ('실파', '1뿌리'), ('잣', '')]",한여름의 별미로 호박잎 근대 자소엽잎으로 소박하지만 여름날과 너무나도 잘 어울리는 쌈 야들야들 합니다,"[{'step_number': 1, 'description': '호박잎은 만져보면 거칠한 털로 쌓여있어요\n호박줄기를 잡고 살짝 꺾어 줄기쪽으로 살살 내려 당기면 질긴 섬유질을 벗겨냅니다 호박잎 근대 자소엽은 깨끗이 씻어 건져둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/36859552dbac53e6a48d803127ddf8d11.jpg'}, {'step_number': 2, 'description': '찜기에 김이 오르면 차곡차곡 넣어 센불로 5분 쩌줍니다\n너무 오래찌면 물러서 식감이 덜해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/3de9a33fecec7a85abb216ed3ce2bee51.jpg'}, {'step_number': 3, 'description': '된장 고추장 참기름 올리고당 다진마늘 참기름넣어 쌈장을 만들어줍니다 초간단 쌈장이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/1e17ddd028e8cd4bc0c702ce338f7a041.jpg'}, {'step_number': 4, 'description': '여름에만 먹을 수 있는 호박잎 근대 자소엽잎 쌈장이랑 짝꿍 홍고추 청양고추도 드시고 더위 잘 이겨 냈으면 좋겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/19/2b216bbacfe7d3ead632ce613bce27431.jpg'}]"
32023,메인반찬,초스피드,채소류,찜,겨울제철 간단요리/알배추찜 매력있네~,알배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/4968ddbf6773f691429cb4a4c5f653791.jpg,"5,630",15분 이내,초급,3인분,"[('알배추', '1포기'), ('청양고추', '2개'), ('빨강파프리카', '30g'), ('노랑파프리카', '20g'), ('간장', '2.5스푼'), ('생수', '5스푼'), ('굴소스', '0.5스푼'), ('다진마늘', '0.5스푼'), ('황설탕', '1스푼'), ('매실청', '2스푼'), ('맛술', '1스푼'), ('깨소금', '약간')]","배추 쪄 양념장만 끼얹어 먹기만 하면 되는 초간단요리 알배추찜인데 너무 매력적인 맛입니다ㅎㅎ
알배추 특유의 달큰한 맛과 아삭하고 부드러운 식감도 좋고 상큼한 소스가 더해지니 산뜻한 맛이 나는 건강요리입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/4d64abb67a7b94c0b5983bb3f424911f1.jpg'}, {'step_number': 2, 'description': '지저분한 배추 꼭지는 잘라내고\n윗부분에 5Cm정도 칼집을 내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/edf6298c1b74528e4e43210f39048b531.jpg'}, {'step_number': 3, 'description': '손으로 이등분해 갈라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/745fc968b0321054dae1e4b1486c5bbe1.jpg'}, {'step_number': 4, 'description': '파프리카는 굵게 다지고 청양고추는 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/f785fa3606664761cdbc568fc6b3eb0f1.jpg'}, {'step_number': 5, 'description': '냄비에 물 약간 담고 찜기위에 이등분한 \n알배추 나란히 올린 후 냄비 뚜껑 닫고 \n중불에서 10~15분 정도 쪄 준 다음\n잘 쪄진 알배추 접시에 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/d105f96cf2d19fab6533c5aed48eaa601.jpg'}, {'step_number': 6, 'description': '적힌 분량의 양념장 재료 모두 담고 \n다진 청양고추와 파프리카도 넣고\n골고루 섞어 양념장을 넣어 주세요~매실청 대신 식초 넣어도 좋고\n중화풍으로 드시고 싶으신 분은\n고추기름도 1스푼 넣어줘도 굿!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/9bb77f3ba4b98eea9db101d959914ee01.jpg'}, {'step_number': 7, 'description': '찐 알배추위에 만든 양념장 끼얹어 주면 알배추찜 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/f380fc8ca8d3899d3ece23c58b9c38651.jpg'}, {'step_number': 8, 'description': '간단한 레시피에 비해 비주얼도 근사해 \n메인반찬으로 드시면 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/05/056f46e167d013240b9409a27cc94eeb1.jpg'}]"
32024,메인반찬,초스피드,채소류,찜,전자렌지 깻잎찜 만들기 초간단,전자렌지깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/8deb2d483bcf8fa30d50d86451ff9d391.jpg,"1,794",10분 이내,아무나,6인분 이상,"[('깻잎', '20장'), ('물', '1/2컵'), ('간장', '3t'), ('고춧가루', '2t'), ('설탕', '1t'), ('당근', '1움큼'), ('대파', '1개')]",5분이면 뚝딱 완성되는 깻잎찜 만들어 볼께요.,"[{'step_number': 1, 'description': '바쁜아침 시간도 절약되고\n금방 만들어서 바로 먹을 수 있는 \n깻잎찜 소개 시켜 드릴께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/4e144f2f84e32381e88471bd87967e981.jpg'}, {'step_number': 2, 'description': '우선 깻잎은 흐르는 물에 씻어서 물기를\n빼서 준비해 주세요.\n그리고 물1/2컵에 간장.설탕. 고춧가루. 당근. 대파 준비해 \n둔것을 넣어 주세요,\n약간 국물이 있게 만들었는데요.\n국물없이 양념이 깻잎에 딱 다 붙게 만드시려면\n물의 양을 아주 조금만 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/f1c7c0793e9a242c0770e13c0254a6301.jpg'}, {'step_number': 3, 'description': '물도 준비해 주시고요.\n준비해둔 간장도 넣구요.\n고춧가루도 넣고요.\n설탕도 넣고요\n파랑 당근 썰어서 준비 해 둔것도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/3008e7e73c7619b44933bd1f5e8144041.jpg'}, {'step_number': 4, 'description': '그리고 양념장이 완성이 되면\n깻잎 3-4장 사이에 양념을 골고루 올려서\n발라 주시구요.\n그다음 깻잎을 또 3-4장 반복해서 올려 주세요.\n요렇게 반복해서 올려 주심 되세요.\n그럼 요렇게 깻잎에 양념장까지 다 \n올려서 만든 모습이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/12fc8680e1a9f0c4af67abc66d0782381.jpg'}, {'step_number': 5, 'description': '전자렌지에 우선 2분 돌려 주시구요\n꺼내어 위아래 뒤집어 2분 한번 더 돌려 주세요.\n위에 랩을 씌우셔도 되세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/24f3e9539e6877fc56ec2dd967f996bb1.jpg'}, {'step_number': 6, 'description': '그럼 깻잎향이 솔솔\n맛있는 전자렌지 깻잎 찜 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/cdae0e551a32961a55336aa9a0342cd31.jpg'}]"
