index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
44550,메인반찬,명절,곡류,부침,명절음식 누구나 좋아하는 재료만 골라 만든 알록달록 꼬치전,꼬치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/daa312e7a0d4e169e5fd0697a3caca951.jpg,"20,002",30분 이내,아무나,6인분 이상,"[('메추리알', '16개'), ('어묵', '16개'), ('비엔나', '16개'), ('맛살', '3개'), ('청양고추', '16쪽'), ('파', '16쪽'), ('계란', '2개'), ('부침가루', ''), ('포도씨유', '')]","명절때마다 삼색꼬치전을 했었는데
몇해전부터 안만들었어요
이유는 얘들이 크면서 삼색전을 시큰둥
하더라고요
어릴땐 무지 좋아했는데^^;,

그래서 삼색꼬치전은 안만들고
한입에 하나씩 빼먹는 꼬치전으로
만들어 봤어요
그것도 좋아하는 재료들만 골라서
안먹을수 없게 만든다는 각오로 
말이죠ㅋㅋ

전 식구들이 안먹는건 굳이 안해요
대신 잘먹는걸로 해서 먹게해야지 
하는전투적인 이런 생각을 
갖고 요리를 하죠ㅋㅋ
이런 심리는 뭔지ㅋㅋ

해서 이번엔 알록달록 꼬치전으로
변형시켜 만들었던 거지요
맛없는 재료가 없어서 인지 제입맛에도
정말 맛있네요
물론 식구들도 다 맛있다고 하고요ㅋ

보는맛 먹는맛 모두 만족하게 만드는
알록달록 한입에 쏘~옥 꼬치전
추석명절에 환영 받을꺼 같아요^^

오늘도 행복한 하루 되세요~♡","[{'step_number': 1, 'description': '재료를 준비 합니다', 'image_url': None}, {'step_number': 2, 'description': '맛살 고추 파를 썰어 놓습니다', 'image_url': None}, {'step_number': 3, 'description': '꼬치에 재료를 끼웁니다', 'image_url': None}, {'step_number': 4, 'description': '계란을 풀어 놓습니다', 'image_url': None}, {'step_number': 5, 'description': '꼬치에 부침가루를 뿌립니다', 'image_url': None}, {'step_number': 6, 'description': '꼬치를 계란물을 입히고 골고루 부칩니다', 'image_url': None}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': None}]"
44551,메인반찬,명절,곡류,부침,우리집 설날음식 0순위~녹두빈대떡 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/07/2715570abdb7a9e1fe03a835255e32091.jpg,"30,506",None,None,None,"[('깐 녹두', '1kg'), ('김장김치', '1/4쪽'), ('숙주 1봉', '400g'), ('돼지고기간것', '300g'), ('대파', '1대'), ('마늘', '2T'), ('소금', ''), ('후추', '조금'), ('통깨', ''), ('참기름', '')]",,[]
44552,메인반찬,명절,곡류,부침,명절에 빠지면 섭섭한 녹두전(녹두빈대떡) 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/02/e4851adbe919461bde85ca61cfd096e31.jpg,"53,738",None,None,None,[],,[]
44553,메인반찬,명절,곡류,부침,녹두전 만들기. 추석 명절 음식.,녹두전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/1359847ada4c148632b8e5a090df23c51.jpg,"21,300",60분 이내,초급,5인분,"[('다진돼지고기', '2.5컵'), ('불린 녹두', '5컵'), ('물', '4컵'), ('쌀가루', '2컵'), ('데친 숙주', '2.5컵'), ('삶은 고사리', '2.5컵'), ('다진 김치', '2.5컵'), ('다진 대파', '2.5컵'), ('다진 돼지고기', '2.5컵')]","그래도 명절인데 아무것도 안할 수는 없으니
무얼 해 먹을까 고민하다
녹두전과 산적꼬지를 하기로 했어요.
녹두전은 어려울거란 생각에 집에서 잘 안하게 되죠.
의외로 별거 없어요.^^
이건 내생각???ㅋㅋㅋ","[{'step_number': 1, 'description': '먼저 재료를 준비하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/466d9cc0f3f57b6b078e16c793e0584d1.jpg'}, {'step_number': 2, 'description': '녹두는 전날 밤에 물에 불려주세요. \n오래 불릴경우, 꼭 냉장고에 넣고 불려주세요.\n저는 전날 밤에 불려 다음날 아침에 만들거에요. \n깐녹두를 사용해도 껍질이 조금 남아 있거든요.\n충분히 헹궈서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/ce9a312b12d34a972acebcb04310780b1.jpg'}, {'step_number': 3, 'description': '끓는물에 숙주를 넣고 5분정도 데친 후 찬물에 헹궈 주고,\n듬성듬성 잘라주세요.\n숙주나물 무쳐 놓은걸 넣어셔도 될 거 같아요.\n물에 불린 고사리도 삶아서 듬성듬성 잘라주세요.\n저는 고사리 나물 만들어 둔걸 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/006944ba2b02f20d5fd3ffc3702670d31.jpg'}, {'step_number': 4, 'description': '신김치는 양념을 털어내고\n물에 한번 헹궈 주세요.\n많이 헹구지 마세요.\n그리고 칼로 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/c4e7cd34693b94ce0799264a2f6ee21e1.jpg'}, {'step_number': 5, 'description': '저는 집에 있던 돼지고기 안심을 살짝 녹여서 다져주었는데요.\n정육점에서 다진고기를 구입하시면 됩니다.\n여기에 소금, 후춧가루 살짝 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/c1b3c5572a799c2c0ab13c23d786afe61.jpg'}, {'step_number': 6, 'description': '불린 녹두 5컵에 물 4컵을 넣고 믹서기에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/a8806bad55251a7b41f96dd1621b23dd1.jpg'}, {'step_number': 7, 'description': '간 녹두에 준비해 놓은\n돼지고기, 신김치, 숙주, 고사리, 대파, 쌀가루를 넣고\n섞어 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/9e93bf181bdc5bf3868ac299b46a03881.jpg'}, {'step_number': 8, 'description': '반죽 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/1206a8a72e0847a49e7214cebfd9fe661.jpg'}, {'step_number': 9, 'description': '이제 구워주기만 하면 끝.\n너무 센불에 익히면 안되구요.\n중불에서 기름을 넉넉히 두르고\n오래 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/3301232a3de51fc1ba73b832e33a71221.jpg'}, {'step_number': 10, 'description': '완성!\n하루종일 전을 부쳤더니\n하아~~~기름냄새에 질릴지경', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/59564ec883a7885af5bb51245ee199a01.jpg'}, {'step_number': 11, 'description': '그래두 고소~~~~하니 맛있네요.\n녹두전 이제 집에서 해 먹자구요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/5fd9031ce9f9148c5fc6de849bd2474c1.jpg'}]"
44554,메인반찬,명절,곡류,부침,"녹두빈대떡 - 딸에게# / 녹두빈대떡만드는법, 명절음식",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/44e2c83ad1c8819d33fd80c19c741bca1.jpg,"9,063",None,None,None,"[('깐녹두', '700g'), ('김치', '1/4포기'), ('숙주                                                                                400g', '1봉'), ('소고기 간것 + 돼지고기 간것', '300g'), ('파', '1대'), ('마늘', '1T'), ('소금', '약간'), ('후추', '약간'), ('통깨', '약간'), ('참기름', '약간')]",,[]
44555,메인반찬,명절,곡류,부침,추석음식~ 녹두빈대떡 - 딸에게# / 녹두빈대떡만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/30/cf29376327bc1ead3c01c56071763c031.jpg,"21,922",None,None,None,"[('타갠녹두                                                                                700g', '1봉'), ('돼지고기 + 소고기', '300g'), ('배추김치', '1/4쪽'), ('숙주', '1봉지'), ('파', '1대'), ('마늘', '1T'), ('소금', '조금'), ('후추', '조금'), ('통깨', '조금'), ('참기름', '조금')]",,[]
44556,메인반찬,명절,곡류,부침,바삭한 녹두 빈대떡,녹두빈대떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/d306d986a566b969949fe88e8b78f58a1.jpg,"79,534",2시간 이상,초급,2인분,"[('녹두', '200g'), ('불린쌀', '50~60g'), ('돼지고기', '85g'), ('숙주나물', '1줌'), ('고사리', '1줌'), ('다진김치', '1컵'), ('쪽파                                                                                or대파', '조금'), ('청양고추', '조금'), ('다진마늘', '1t'), ('식용유', '조금'), ('설탕', ''), ('참기름', '조금'), ('후춧가루', '조금'), ('간장', ''), ('통깨', '')]",명절이면 꼭 만드는 음식중 하나인 녹두 빈대떡 만드는 법을 소개해 봅니다. 생각보다 어렵지 않으니 녹두만 하루전에 불려 놓으세요. 그럼 쉽고 간단하게 평상시에도 특별하게 해 드실 수 있습니다.,"[{'step_number': 1, 'description': '녹두는 하루전에 충분히 불려 껍질을 따라내고, 멥쌀도 불려 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/53e6951d29b5ac73d2af982ef66d50d61.jpg'}, {'step_number': 2, 'description': '쌀과 녹두, 물을 넣고 믹서기에 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/efa7bfb2c863424592e6fc65278325eb1.jpg'}, {'step_number': 3, 'description': '끓는 물에 숙주와 고사리를 살짝 데쳐내고 참기름, 다진마늘을 넣고 밑간해 줍니다. 소금도 조금 넣어도 되기는 하나 저는 넣지 않았어요. 김치를 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/ae8a928dae791e96540e866d3bab92911.jpg'}, {'step_number': 4, 'description': '김치는 송송 썰어 물에 살짝 헹궈 물기를 빼주고 설탕을 조금 넣어 버무려 둡니다. 돼지고기는 참기름, 후춧가루, 다진마늘을 조금만 넣고 밑간해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/4c999224c4e0ee088afd1a0202c9522e1.jpg'}, {'step_number': 5, 'description': '볼에 모든 재료를 넣고 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/c7665931dcbd139bcdba827eb61972511.jpg'}, {'step_number': 6, 'description': '달군팬에 기름을 두르고 두국자 정도 떠넣고 얇게 앞뒤로 노릇하게, 바삭하게 부쳐 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/110461fb4ab0b688b1110b2f2468b6fd1.jpg'}, {'step_number': 7, 'description': '고소하고 바삭한 녹두 빈대떡 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/ce40abab59f40b72efa48fd3d92700271.jpg'}]"
44557,메인반찬,명절,곡류,부침,식으면 더 맛있는 녹두전,녹두전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3fa8957196c6bb548e3d391cf5bc973e.jpg,"92,588",60분 이내,중급,4인분,"[('녹두', '500g'), ('찹쌀', '2컵'), ('돼지고기 앞다리살', '200g'), ('고사리', '1줌'), ('숙주나물', '2줌'), ('김치', '1/2포기'), ('당근', '1/2개'), ('식용유', ''), ('쪽파', '약간'), ('굵은소금', ''), ('물', '1컵'), ('소금', ''), ('후추', ''), ('다진마늘', '약간'), ('깨소금', '약간')]",초보주부도 쉽게 만들 수 있는 명절요리. 따뜻할 때도 맛있지만 식어도 맛있는 녹두전 소개합니다,"[{'step_number': 1, 'description': '녹두는 5시간전, 찹쌀은 1시간 전에 미리 불리세요. 그리고 불린 녹두와 찹쌀에 물1컵을 붓고 굵은 소금을 넣고 믹서기에 걸쭉하게 갈아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/0ba4af3cefa5016e334a8528923d7b1f1.jpg'}, {'step_number': 2, 'description': '돼지고기 앞다리살은 잘라서 소금, 후추, 쪽파, 다진마늘을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/b9ad24e10621eb2952b3db7c9578f4581.jpg'}, {'step_number': 3, 'description': '김치는 잘게 잘라주고 고사리는 미리 불에 씻어 손질을 한후 먹기 좋게 잘라 준비하신 후, 김치와 고사리를 소금, 다진마늘, 깨소금을 넣고 잘 버무려 주세요.고사리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2a9271a51471443639cf3a045254c6b31.jpg'}, {'step_number': 4, 'description': '숙주는 뜨거운물에 데친 후, 물기를 제거하고 깨소금, 다진마늘, 소금을 약간씩 넣어 양념하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/603997582f8bc08f1addbbd819fa33331.jpg'}, {'step_number': 5, 'description': '당근은 잘게 썰어서 준비하고 후라이팬을 예열하여 기름을 둘러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/73675abbbdedfd01a2bb5b91384b918b1.jpg'}, {'step_number': 6, 'description': '녹두전 한 국자를 떠서 동그랗게 모양을 내주고 원하는 재료를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/5f35fd4a3f841781b410505d85a279aa1.jpg'}, {'step_number': 7, 'description': '적당량의 재료를 올린 다음, 반죽을 조금 떠서 위에 부어주고, 앞뒤로 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/9611e64b2a445d758d4e0bf2696acf1d1.jpg'}]"
44558,메인반찬,명절,곡류,부침,바삭한 식감을 느낄 수 있는 녹두빈대떡 #명절음식,녹두빈대떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/fed3da8be6e2bf994a8c4392a93943b61.jpg,"69,974",60분 이내,아무나,5인분,"[('깐녹두                                                                                200ml컵', '1컵'), ('돼지고기                                                                                다진것', '150g'), ('데친숙주', '2줌'), ('삶은고사리', '1줌'), ('썬김치', '1컵'), ('팽이버섯', '1줌'), ('쌀가루', '1컵'), ('다진마늘', '1큰술'), ('청주', '약간'), ('생강즙', '약간'), ('요리유                                                                                백설', '적당량')]","녹두빈대떡의 맛을 제대로 느낄 수 있어요,명절날 뿐 아니라 영양식으로 챙길 수 있는 빈대떡 바삭한 식감이 좋으네요..-","[{'step_number': 1, 'description': '깐녹두를 1컵 준비했어요...(통녹두도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/39f8da578868e1b9e9ce0377295726881.jpg'}, {'step_number': 2, 'description': '바락바락 문질러 씻은 후 하룻밤 불렸으며..-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/e581ebc3a22b5467dd28afcf572d46411.jpg'}, {'step_number': 3, 'description': '믹서기에 물2/3컵을 붓고 곱게 갈아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/1fd62e5eeb50fff52da0a60ed452abc01.jpg'}, {'step_number': 4, 'description': '갈은 돼지고기에 청주,약간의 생강즙으로 밑간하며,대파는 어슷썰고,삶은숙주,삶은고사리,또한 물기를 꽉 짠 후 적당하게 썰어 준비하며,김치는 줄기부분으로 양념을 대충 털어내고 김칫국물을 짜서 송송 썰어 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/085b0d3fb80735dae137469f1b9fe1ef1.jpg'}, {'step_number': 5, 'description': '다진마늘1큰술,쌀가루1컵,소금1작은술을 넣어 반죽해요,,(반죽의 농도를 확인하면서 쌀가루,혹은 밀가루를 추가하면 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/7bcf683cb20042d986e9d0f836b371771.jpg'}, {'step_number': 6, 'description': '달군 팬에 오일을 적당량 두른 후 한국자씩 펼쳐 노릇하게 부쳐 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/955b526c8d4c7ea67b1484a03fdecead1.jpg'}]"
44559,메인반찬,명절,곡류,부침,세가지 녹두전을 한번에,녹두전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/f4705a42a042c05cc3388a2e526eeed5.jpg,"12,384",60분 이내,초급,4인분,"[('녹두', '2컵'), ('쌀', '1줌'), ('콩비지용콩', '1/2컵'), ('돼지고기                                                                                또는 쇠고기', '200g'), ('마른 표고 불린것', '6개'), ('김치', '1/2포기'), ('마늘', '3알'), ('소금', '1작은술'), ('들기름', '1작은술'), ('간장', '1큰술'), ('설탕', '1작은술'), ('마늘', ''), ('후추', ''), ('참기름', ''), ('간장', '1큰술'), ('설탕', '1작은술'), ('마늘', ''), ('후추', ''), ('참기름', ''), ('설탕', '1작은술'), ('참기름', '1작은술'), ('깨소금', '1작은술')]","세가지맛 세가지 방법으로 만든 녹두전입니다, 녹두전에 앞서 송편 먼저 만들어 냉동해두었고., 도 그중 손이 많이 가는 녹두전도 미리 만드어 냉동해두었다가 해동하면 맛의 큰 변화 없이 아주 간편하답니다, 어차피 해야할 요리 기분 좋게 하면 좋겠지만 몸이 힘들면 기분을 마루리 좋게 하려고 해도 안되잖아요, 스트레스 덜할때 좀 만들어 보관했다가 내는 방법도 좋다고 생각해요.","[{'step_number': 1, 'description': '녹두와 쌀, 콩은 함께 불려 마늘과 소금 넣고믹서기에 곱게 갈아 준비합니다,곱게 갈지 않고 부쳐도 색다른 맛을 낼수가 있습니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/d67163c667738d06d3f6d970b6e878411.jpg'}, {'step_number': 2, 'description': '불린표고와 고기, 김치는 채썰어 분량의 양념을 한수샐러드유와 들기름을섞어 볶아 주었습니다,고기는 익은 다음에 꺼내야 하겠지만 표고는한참 볶아주어야 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/29a2085f174fe915aeafe8c5f24ddc3f1.jpg'}, {'step_number': 3, 'description': '3가지 고명 모두 잘 볶아졌습니다, 섞어 줍니다,이때 속재료는 취향대로 하시면 되요, 보통 숙주, 고사리 등을넣으셔도 상관없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/ae7fbcd34dc2a3a307de3ab16195b8e21.jpg'}, {'step_number': 4, 'description': '갈아놓은 녹두를 한스푼씩 떠서 부쳐 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/5deca322fd621afd07a2ee229cf401731.jpg'}, {'step_number': 5, 'description': '밀전병 부치듯이 부쳐 줍니다, 참참!! 녹두전은 바닥이 다 익은다음에 뒤집어야찢어 지지 않고 잘 부칠수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a3f9ea303eb18e2354e9866dbd34ed8b1.jpg'}, {'step_number': 6, 'description': '볶아 놓은 고명과 부쳐낸 녹두와 함께 놓고양념장을 곁들이면 녹두전병이 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e95ce25102b6a63e8fc0e988b262c69a1.jpg'}, {'step_number': 7, 'description': '예열된 팬에 식용유와 들기름을 같이 넣은후 갈아 놓은 녹두를 한국자 떠서 올립니다, 반죽위에 볶아 놓은 고명을 넉넉하게 올린뒤 다시 반죽을 올려 덮어 준다음뒤집어 익히면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2651da53103c8e52afc2b991654dbfc41.jpg'}, {'step_number': 8, 'description': '마지막으로 볶아 놓은 고명을 녹두와 모두 섞어 주세요. 녹두보다 고명이 더 많아도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/2c018d205b60cf00b6f5b1abd0bbd47f1.jpg'}, {'step_number': 9, 'description': '한국자 듬뿍 떠서 크게 부쳐도,한스픈씩 떠서 작게 부쳐도 상관없는 녹두전입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e0dd2ce69a32d38660d8b8ca1aaa8f811.jpg'}, {'step_number': 10, 'description': '슴슴한 양념장과 같이 곁들이면몸에도 좋고, 맛도 좋은 부침개 한상이 차려집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/c4c644139974f4a3a47280edaceac3bf1.jpg'}]"
