index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75912,밥/죽/떡,초스피드,채소류,볶음,대파스크램블 볶음밥,대파볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/47329389313bc651bdc81abf4220c9461.jpg,"4,397",30분 이내,초급,1인분,"[('대파', '1/3대'), ('계란', '1개'), ('밥', '1공기'), ('식용유                                                                                1인분', '2.5큰술'), ('맛소금', '1/4작은술'), ('백후추 가루', '1/4작은술')]",오늘은 '반찬이 필요없는 밥요리' 책에서 보고 따라한 대파 스크램블 볶음밥입니다. 초간단 요리로 맛도 그만인 요리입니다.,"[{'step_number': 1, 'description': '대파는 깨끗이 씻어서 물기를 제거하고 모양 그대로 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/7acf5575431d120bbdc2f85de5984b791.jpg'}, {'step_number': 2, 'description': '계란 1개에 맛소금과 흰 후추가루를 넣어서 간을 한 뒤에 계란을 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/40c50f9e710e542d2f8cb646eeaee6e71.jpg'}, {'step_number': 3, 'description': '팬을 먼저 달구고 식용유 1큰술 반을 넣어 대파 향을 내줍니다. 팬을 먼저 달군 다음 기름을 넣어야 기름도 타지 않고 재료도 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/cae09a3a3aa1e7348266f217a9377fb91.jpg'}, {'step_number': 4, 'description': '밥 1공기를 넣어 대파와 같이 볶아줍니다. 이 때 너무 딱딱한 밥은 전자레인지에 약간 돌려서 넣는 것이 좋답니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/490a7f349207e37fa2161b0cad3d827c1.jpg'}, {'step_number': 5, 'description': '맛소금과 흰후추가루로 밥에도 양념을 해줍니다. 흰 후추가루를 넣는 것이 밥의 색상이 검게 되지 않아서 좋구요. 후추가루를 넣어주는 것이 밥의 풍미가 훨~씬 좋습니다. 그러므로 후추가루 넣는 것을 잊지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/6b62c5c48aa458503f0a8ed9449a62811.jpg'}, {'step_number': 6, 'description': '밥이 볶아지면 팬 옆으로 밀어주고 식용유를 반 큰술 정도 두른 후에 계란물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/7d93a0f4bdf4d71a718b16b8f55e16c41.jpg'}, {'step_number': 7, 'description': '어느 정도 익기 시작하면 젓가락으로 휘휘 저어서 스크램블을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/655a0b9d35a9c4806b1ae7d5709d53291.jpg'}, {'step_number': 8, 'description': '밥과 스크램블을 다시한번 어우려지게 잘 볶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/737ea2e39fd9055b94d6d61b93ea179a1.jpg'}]"
75913,밥/죽/떡,초스피드,채소류,볶음,시금치 계란볶음밥,시금치계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/91755b06ae7ba2cd1164babd15ce81f81.jpg,"13,699",15분 이내,아무나,3인분,"[('찬밥', '3인분'), ('계란', '4개'), ('시금치', '1/2단'), ('굴소스', '1.5큰술'), ('통깨', '약간'), ('들기름', '약간')]",아이들 삼시세끼 늘 뭘 먹일지 고민스러울 때! 한번쯤 간단하게 시금치 계란볶음밥 어떠세요?,"[{'step_number': 1, 'description': '계란은 잘 풀어서 준비하시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/429458e8805fc7d5715009914b8f84731.jpg'}, {'step_number': 2, 'description': '시금치는 끝동만 살짝 잘라내고 다듬어서 씻어 건져 주시고요. 너무 작지않게 듬성듬성 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/c981cfab4b05f9a45e9a85be21bedf551.jpg'}, {'step_number': 3, 'description': '올리브유를 사용하셔도 되는데 전 웬만하면 볶음밥엔 들기름을 사용해요. \n들기름 넣고 팬이 달궈지면 계란을 풀어주고 바로 시금치 투하 젓가락으로 마구 저어가며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/7a36f4aee3e061714722ef74e963854c1.jpg'}, {'step_number': 4, 'description': '찬밥과 굴소스 한큰술을 넣어주세요, 기호에 맞게 간은 가감하시고요. 전 굴소스 1.5큰술 정도 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/44365dfb75cb4c21e7b89cf518509f2d1.jpg'}, {'step_number': 5, 'description': '불을 끈 후 통깨를 뿌려서 골고루 섞어주면 시금치 계란볶음밥 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/f64b2451d3ddb8c6fa657eb10347bae01.jpg'}]"
75914,밥/죽/떡,초스피드,채소류,볶음,초간단 슬라이스햄 김치볶음밥(♥최상급 궁합),햄김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/38fe0f5e8d9bf8f34f5ffebd734854751.jpg,"1,770",15분 이내,아무나,1인분,"[('김치', '1종이컵'), ('밥', '1/2공기'), ('설탕', '1/2스푼'), ('후추', '약간'), ('참기름', '1/2T'), ('식용류', '1스푼'), ('슬라이스햄', '2장')]","슬라이스 햄을 이용해서 만든 김치볶음밥이에요!
김치볶음밥은 다양하게 넣으면 맛은 좋지만
간단하게 해먹을 수 있게 재료를 좀 줄여서 올려봤어요^^
(밥 수저 기준입니다)","[{'step_number': 1, 'description': '식용유 1스푼을 두르고 김치를 약간 투명해질 때까지 볶아주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/623cfa98562ea812c553d2ea101f90d71.jpg'}, {'step_number': 2, 'description': '설탕을 1/2 스푼 넣고 다시 볶아주세요전 흑설탕을 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/efa27342740eadc9f7950df86a8d71341.jpg'}, {'step_number': 3, 'description': '밥을 반 공기 넣어서 볶아주세요밥은 고슬고슬하게 지어주시면 더좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/c42fc72879c68bea919fe29afb20d8c21.jpg'}, {'step_number': 4, 'description': '참기름도 1/2스푼 넣어서 잘 볶아주세요 후추를 마지막에 조금 뿌려서 섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/f7ff810fb0f398ef27165d8c3210e3371.jpg'}, {'step_number': 5, 'description': '그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/6cabb80623e90a653b54671e6b9111281.jpg'}, {'step_number': 6, 'description': '슬라이스 햄 3장을 잘라서 위에 얹어주시면 끝! 추가로 깨를조금 뿌려주셔도 좋아요소금간을 따로 하지 않았지만 슬라이스햄이 간이 되어있어서 딱 좋은 맛이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/a8343f2326c7744c926835d3ab3dd79c1.jpg'}]"
75915,밥/죽/떡,초스피드,채소류,볶음,한그릇밥 매콤~한 스팸 가지볶음밥~*,스팸가지볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/5bea77face7f83904202389bf63a77f11.jpg,"1,633",15분 이내,아무나,1인분,"[('가지', '50g'), ('햄', '60g'), ('굴소스', '1큰술'), ('고추기름', '2큰술'), ('후추', '톡톡'), ('카놀라유', '조금')]",간단해도 맛은 구웃~~ ㅋㅋ^^,"[{'step_number': 1, 'description': '가지 채썰어주고\n햄 다져 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/27c758430c86c3f563603814822662901.jpg'}, {'step_number': 2, 'description': '재료 팬에 담고\n후추,굴소스,고추기름 \n카놀라유 기름을 조금 넣은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/663adcdf173a2e3ee51bf0ff616150591.jpg'}, {'step_number': 3, 'description': '슥슥~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/e726747259e51702694a42bf9c3958d21.jpg'}, {'step_number': 4, 'description': '밥 1인분량 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/81824b5aabb54c04b5de2a39e5a5afce1.jpg'}, {'step_number': 5, 'description': '휘리릭~ 슥슥~ 볶아 \n그릇에 담아 내면 \n맛있는 가지볶음밥 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/c772a8092854c4246d7f8b466f61808c1.jpg'}]"
75916,밥/죽/떡,초스피드,채소류,볶음,혼밥은 뭐니뭐니해도 김치*깍두기볶음밥,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/7c8efbbe2a53f6688539e0c111347d0c1.jpg,"1,582",10분 이내,초급,2인분,"[('밥', '1~2공기'), ('깍두기', '1~1.5국자'), ('버터', '1큰술'), ('애호박', '1/2개'), ('표고버섯', '2꼭지'), ('양파', '1/2개'), ('분홍 소시지', '1/2줄'), ('달걀', '2개'), ('설탕', '0.5~1스푼'), ('참기름', '적당히'), ('통깨', '적당히')]","자취생의 단골 메뉴!
혼밥은 역시 김치볶음밥이죠~
김치를 달달 볶아서 달걀 탁~ 
김에 돌돌 싸서 먹으면 기가막힌다 그죠?
초간단 10분요리 함께해보아요~","[{'step_number': 1, 'description': '냉장고에 있는 야채(애호박,양파,버섯)를 다 꺼내 썰어주시고 추억의 천원 소시지도 잘라주세요. 좀 사치를 부려본다면 스팸도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/2e54ce2da2ca33009a590f936d8032c71.jpg'}, {'step_number': 2, 'description': '김치가 똑떨어져서 오늘은 깍두기로 대체!\n깍두기를 다져서 국자로 1.5스푼, 깍두기 국물 한 국자를 넣어주세요.1인분 국자1~\n배추김치랑 깍두기 동시 투입하면 맛있음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/e9c0de2b1f84cebc8526a01307ebf20e1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 버터 한 큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/badf0427c2b3302db0fd0e3885249ba01.jpg'}, {'step_number': 4, 'description': '약불에서 설탕 한스푼을 넣고 오래 볶아주세요.익은 김치일 수록 설탕 많이!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/f8fe04d578d272fecdd820bbe1fa8f191.jpg'}, {'step_number': 5, 'description': '다진 야채를 전부 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/40be3d2c4c9e9cf32767dda906465c6d1.jpg'}, {'step_number': 6, 'description': '자취생의 찬밥 또는 즉석밥 1~2개를 넣어주세요.식어도 맛있는 김치볶음밥~남으면 내일까지 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/d96eecda713f1913a823335cab3f79f31.jpg'}, {'step_number': 7, 'description': '마약 소스! \n굴소스 1큰술을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/ba71bffcbd458882f244055b80e8c4a91.jpg'}, {'step_number': 8, 'description': '여기서 포인트!\n후춧가루를 톡톡톡 뿌려주셔야 꿀맛!\n참기름 쪼르륵 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/a0790bfd08432bb1752a540a63c8ec581.jpg'}, {'step_number': 9, 'description': '자취생의 친숙 재료!\n오늘은 외로우니깐 풍족하게 달걀 2개~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/fd03a290214f4171b4c4d1dd3ae502e91.jpg'}, {'step_number': 10, 'description': '자취생들이 좋아하는 추억의 볶음밥 완성!김과 함께 먹으면 기절하는 맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/dcad82d9f90e92e2b8ee3580b4743d1c1.jpg'}]"
75917,밥/죽/떡,초스피드,채소류,볶음,[한그릇요리] 김치베이컨볶음밥,김치베이컨볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/f794c3ff43a2604e4780830f4c18ef2a1.jpg,"4,442",15분 이내,아무나,2인분,"[('밥', '1.5공기'), ('썬 김치', '2줌'), ('베이컨', '4장'), ('깻잎', '6-7장'), ('마늘', '4쪽'), ('쪽파', '1뿌리'), ('식용유', '조금'), ('고추장', '1/2큰술'), ('후춧가루', '조금'), ('참기름', '1/2큰술')]",누구나 좋아하는 김치볶음밥! 베이컨과 깻잎을 넣어 더 맛있게 볶았어요:),"[{'step_number': 1, 'description': '먼저 재료를 준비하세요. \n김치, 쪽파는 송송 썰고, 베이컨도 먹기 좋은 크기로 썰어주세요. 깻잎은 돌돌 말아서 얇게 썰고, 마늘은 편썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/c5f06ceadae8fef53fded25684ace5ac1.jpg'}, {'step_number': 2, 'description': '팬에 오일을 두르고 쪽파, 마늘을 넣어 약한 불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/d1ae1645f5171497396b88f76cd6e1ae1.jpg'}, {'step_number': 3, 'description': '파 향이 올라오면 김치를 넣어 중불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/6ff979eaecf27b5bfd736b119862d1d01.jpg'}, {'step_number': 4, 'description': '김치가 충분히 볶아지면 베이컨을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/6dbf1874941eefced6695a0c44914a8a1.jpg'}, {'step_number': 5, 'description': '베이컨과 김치가 잘 어우려졌으면 찬밥을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/7c6b3d2439858428fabbbfa504958e0b1.jpg'}, {'step_number': 6, 'description': '밥알에 양념이 잘 스며들도록 섞어가면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/0a35985b25190312dd72611c6e54b5f21.jpg'}, {'step_number': 7, 'description': '고추장을 반큰술 넣어주세요. (고추장 넣기 전에 꼭 미리 볶음밥 간을 보세요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/4a38bc805c5fe9cd2ed69532cc942a221.jpg'}, {'step_number': 8, 'description': '마지막으로 불을 끄고 깻잎, 참기름을 넣어 잘 섞어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/01/7bfc46b86abfd8a530ea21b6af14862c1.jpg'}]"
75918,밥/죽/떡,초스피드,채소류,볶음,주말아침 김치볶음밥 김치찜,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/d556daa96f1e0bfd7113d93aa755286c1.jpg,"4,321",30분 이내,아무나,6인분 이상,"[('햄', '1캔'), ('김치', '1/2포기'), ('돼지고기', '400g'), ('김', '3장'), ('계란', '6알'), ('국간장', '3큰술'), ('설탕', '2스푼'), ('참치액젓', '3스푼'), ('굴소스', '1스푼'), ('들기름', '4스푼'), ('고추가루', '2스푼'), ('물', '4종이컵')]",주말아침 늦잠자고 일어나니 반짝반짝 초롱초롱 한 눈으로 나를 쳐다보고 있는 저 해 맑은 얼굴들~배 고프다고 아우성~빨이 먹을수 있는 음식이 뭐 있을까?~냉장고에 김장김치가 한가득~초스피드 볶음밥과 찜을 만들었어요^^♡,"[{'step_number': 1, 'description': '햄 김치를 쫑쫑 썰어주고 찬밥도 준비하고 달군팬에 들기름1스푼 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/4a0bd9bc22a17a14fc11c16e7e6db3681.jpg'}, {'step_number': 2, 'description': '달군팬에 들기름 계란 국간장 쬐금 넣고 마구 마구 젛어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/77822004bfdd29470019e694bdcab17d1.jpg'}, {'step_number': 3, 'description': '볶은 계란을 밥위에 얹어서 다시한번 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/eb8ccd8dbf7296a3fe5c3f8a3b4a20021.jpg'}, {'step_number': 4, 'description': '김을 봉투에 넣어서 잘게 부셔 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/528b5ef6981deef0afb29bdf525b46a71.jpg'}, {'step_number': 5, 'description': '굴소스 넣고 간을 맞춰주면 맛있는 볶음밥 완성 됬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/9c66eddb34e4d2d49c5281f1d7d281431.jpg'}, {'step_number': 6, 'description': '달군팬에 들기름 넣고 돼지고기를 달달 볶다가 김치 머리만 뚝 짤아서 넣어주시고 물넣고 고추가루 설탕 국간장 참치액젓 넣고 중불에서 30분정도 찜해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/9f8955b0f5f0ccf32360c5135f0a15cf1.jpg'}, {'step_number': 7, 'description': '맛있는 김치찜 완성 됬어요^^♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/e892d4874cddc5b3911c157c6118b2b31.jpg'}]"
75919,밥/죽/떡,초스피드,채소류,볶음,초간단 별미음식 파볶음밥,파볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/bd6dbafb5aff367abb5850bd6a65b123.jpg,"20,071",10분 이내,초급,2인분,"[('쪽파', '5개'), ('공기밥', '2인분'), ('버터', '1작은술'), ('올리브오일', '1작은술'), ('소금', '1/2작은술')]",아주 고소하고 맛있는 별미음식 파볶음밥이에요. 만드는건 초간단 맛은 초특급이랍니다.,"[{'step_number': 1, 'description': '쪽파는 잘게 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b143597088dd4999e971ec54b5b08cbb1.jpg'}, {'step_number': 2, 'description': '내열용기에 식힌밥을 담고 재료를 모두 담아 랩을 씌웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d54b2b6ef4cc1d175ed5f372213ccc5b1.jpg'}, {'step_number': 3, 'description': '전자렌지에서 2~3분간 데워주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/587d060dd7bdd448c8cb7124b3f265591.jpg'}, {'step_number': 4, 'description': '랩을 벗기고 살살 섞어주기만 하면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/716525139c0aa3a7386359abd5bb510e1.jpg'}]"
75920,밥/죽/떡,초스피드,채소류,볶음,아주 간단한 백종원의 콩나물볶음밥~~,콩나물볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/75ac95913313643bad16e233fcde993e1.jpg,"5,322",10분 이내,아무나,1인분,"[('콩나물', '1/2봉지'), ('대파', '1단'), ('밥', '1공기'), ('김', '1장'), ('계란', '1개'), ('고추장', '2스푼'), ('진간장', '2스푼'), ('간마늘', '2스푼'), ('설탕', '2스푼'), ('맛술', '2스푼')]","콩나물과 대파만 있으면 간단하게 해먹을 수 있답니다.
맛있는 백종원의 콩나물볶음밥..이제 시작해보실까요???","[{'step_number': 1, 'description': '콩나물을 깨끗하게 씻어서 데칠겁니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/6a4d0e2257d8733a904f85895c0cfe0c1.jpg'}, {'step_number': 2, 'description': '양념장인데요..예전에 백종원의 닭갈비를 만들 때의 양념과 같답니다..\n많이 만들어 놓으시면 닭갈비도 한번 더~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d67194672e5f9c10c8c1459124be5e651.jpg'}, {'step_number': 3, 'description': '우선 냄비에 끓는 물에 콩나물을 넣고 데치구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/cac27500ca10a614552664742dec97861.jpg'}, {'step_number': 4, 'description': '그리고 팬에 기름을 조금 많이 두르고요..\n대파를 넣어서 볶는답니다.\n조금 오랫동안 볶는다면 풍미가 더해진다는 사실...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/215685e34cff8a60a6babaf21e73df291.jpg'}, {'step_number': 5, 'description': '볶은 대파위에 콩나물을 올린답니다.\n볶아주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/29510a8ba16a05985a6adb403f4f40c31.jpg'}, {'step_number': 6, 'description': '양념장으로 올리시면서 함께 볶아준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/0a682855cd9d5c92659634a5c0b4b4921.jpg'}, {'step_number': 7, 'description': '아..그 많던 콩나물이 양이 작게 보이네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/2e8f0bc4f11ec8930d1ded35cdb1ce481.jpg'}, {'step_number': 8, 'description': '전 귀리밥을 먹는답니다..\n콩나물 볶음위에 밥을 올려서 볶아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d075042d13afb9cdbbb7aca12d6863271.jpg'}, {'step_number': 9, 'description': '아..맛있는 콩나물볶음밥이 거의 완성되었죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/aff8a4243b163e5416472f5d4cf1cab91.jpg'}, {'step_number': 10, 'description': '접시에 담아보니..\n맛만 살짝 봐도 맛은 있답니당..하하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/8c73d2230ac32ea0319a9a9f31c163d21.jpg'}, {'step_number': 11, 'description': '백종원님의 계란후라이는 중국에서 하는방식이라고 하지요..\n계란 후라이가 되었으면 노른자위에 기름을 스푼으로 끼얹어 준답니다.\n그렇게 한다면??\n어떻게 나올까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/3535dd5d0c016be5d6592dc15a4e07671.jpg'}, {'step_number': 12, 'description': '잠깐만요..우선 김을 먼저 올려놓고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/1355b94427d686802a7836d44371583c1.jpg'}, {'step_number': 13, 'description': '계란후라이 어떤가요?\n반숙처럼 나왔죠???\n흠...\n속은 반숙이라 볶음밥 먹을 때에 스푼으로 노른자를\n갈라서 김하고 밥하고..노른자랑 같이 먹는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/45dc23d567f1a0ee62188ee05ef1f3901.jpg'}, {'step_number': 14, 'description': '아이고..근데 사진 찍고 이것 저것 챙기고\n먹을려고 노른자를 갈라보니..\n반숙이 굳어서..\n다음부터 바로 먹으리라 다짐을 하면서 요리를 마칩니다..\n즐거운 식사 되세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/f541d18f029f08ec7c818ace647b7a611.jpg'}]"
75921,밥/죽/떡,초스피드,채소류,볶음,"굴소스로 한 김치볶음밥, 5분요리",굴소스김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/2433d938f6e3a1847934e87b4175bbbc1.jpg,"9,455",15분 이내,아무나,1인분,"[('김치', ''), ('계란', ''), ('햄', ''), ('버터', ''), ('굴소스', '')]","5분요리 김치볶음밥을 알려드릴거예요!
조금은 특별하게 굴소스를 넣어서 볶는거예요.
5분만에 만들어서 영양가있게 먹을 수 있어서 요즘 입맛없거나 음식하기 싫을때 종종 해 먹어요.
그럼 레시피랄것도 없지만 알려드릴게요!!","[{'step_number': 1, 'description': '재료는 간단해요.\n버터 조금, 계란한개, 햄, 김치조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/32f3896ee2297218d6b9f2afeb86f0d71.jpg'}, {'step_number': 2, 'description': '팬에 기름이랑 버터를 살짝 두르고 김치와 햄을 볶아줘요.\n어느정도익었을때 밥도 함께 넣어줘요.\n그리고 간은 굴소스를 1스푼 넣으면 되요. 다른 간은 필요없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/94b8f768295b2eb7a2427330d437a0521.jpg'}, {'step_number': 3, 'description': '마지막에 계란한개를 후라이해서 얹어서 쓱쓱 비벼먹으면 끝!!\n5분요리완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/920c7509edcd3468c0fa60a17661330f1.jpg'}]"
75922,밥/죽/떡,초스피드,채소류,볶음,딱 1인분만 먹고 싶을때 -<새우얹은 야채볶음밥>-,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/60d0fe211c576bcc29df4bcc5d97d1d8.jpg,"12,142",None,None,None,[],,[]
