index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48433,국/탕,초스피드,소고기,끓이기,#양념소불고기를 이용한 소불고기유부전골 만들기 #불고기해먹고 남은 소불고기를 이용하면 간편하게 전골을 만들 수 있다,소불고기유부전골,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/e8ec0dcfd31518f1a7b9b3f4234c82071.jpg,"9,217",60분 이내,아무나,4인분,"[('소고기불고기', '200g'), ('유부', '5장'), ('무                                                                                5센티', '1토막'), ('팽이버섯', '1봉지'), ('청양고추', '1개'), ('홍고추', '1개'), ('쑥갓', '1/2단'), ('다진마늘', '1작은술'), ('파', '1/3컵'), ('물', ''), ('진간장', '')]",,"[{'step_number': 1, 'description': '전골은 먼저 넓직한 냄비부터 준비를 해야겠죠. 즉석에서 해서 먹는 맛도 있지만 전골은 보기에도 예쁘게 담아져 있어야 하니까요. 넓직한 냄비를 선택해서 가운에 양념된 소불고기를 올려 주시고요. 그 주변으로 팽이버섯, 무, 대파, 다진마늘, 청양고추, 홍고추, 쑥갓을 둘러 줍니다. 유부는 적당한 크기고 썰어서 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/34c46fa9cdfbe8bc86087c90606761dc1.jpg'}, {'step_number': 2, 'description': '거기에 육수는 필요없이 그냥 물을 넣고 끓였습니다. 어차피 소불고기에서 고기육수가 나오니까 그냥 물을 넣고 끓이셔도 되어요. 이제 즉석에서 고기와 무가 익을때까지 끓여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/e42712aac0c6bf5c0d3efe64d7f1b0041.jpg'}, {'step_number': 3, 'description': '팔팔 끓어오르기 시작하면 소불고기를 젓가락으로 솔솔 풀어서 골고루 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/bb12d61bba734f6932206d5b052599891.jpg'}, {'step_number': 4, 'description': '국물의 간을 보시고는 싱겁다고 생각이 드시면 소금이나 진간장으로 간을 맞춰 주시면 됩니다. 저는 진간장을 넣어 주었습니다. 어차피 소불고기의 기본양념이 진간장일 것이기 때문에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/169d09c90d0dbf418533f46bb4abd7091.jpg'}, {'step_number': 5, 'description': '전골은 즉석에서 팔팔 끓여서 먹는 것이기 때문에 버섯과 유부, 그리고 쑥갓부터 먼저 드시고는 그 다음에 고기를 드시면 됩니다. 그러는 동안 국물은 자연스럽게 더욱 진하게 우려나와 있을테니~~ 여기에 불린 당면을 넣어서 드셔도 좋고요. 김치를 넣어서 매콤하게 드셔도 맛있습니다. 우동사리를 넣어서 드시면 밥이 없어도 충분하게 전골만으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/26/140c1ae66ee7faa2eb8d79a054c63b8d1.jpg'}]"
48434,국/탕,초스피드,소고기,끓이기,소고기버섯만두전골 명절요리 만두국,소고기버섯만두전골,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/a8c7840189d5315df2cbebd7ddcff1ea1.jpg,"1,250",15분 이내,초급,2인분,"[('만두', '6개'), ('새송이버섯', '1개'), ('표고버섯', '1개'), ('팽이버섯', '1개'), ('파뿌리', '2개'), ('물', '2인분'), ('간장', '1T'), ('소금', '1t')]","명절도 아니지만 미리 명절스럽게
소고기 만두만들어서 버섯만두전골
끓여봤어요~~
https://blog.naver.com/yejin1108/222210648235","[{'step_number': 1, 'description': '육수내기 2인분\n멸치10개.파뿌리2개 또는\n무한줌 청양고추1개를\n10분 센불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/45bfca9ccc88fabcbda44cafdaf224b81.jpg'}, {'step_number': 2, 'description': '각종버섯.새송이.표고.\n팽이버섯을 넣어주세요.\n마늘2개도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/03131ba32c4ee2a8752ba45e9db380ef1.jpg'}, {'step_number': 3, 'description': '소스\n국간장1T.소금1t\n파를 넣고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/11bbc23fedb2ddd2a2494e9bc9536a8c1.jpg'}, {'step_number': 4, 'description': '그릇에 덜어 맛있게\n드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/ccb05a9913608001118acd487b1dcaad1.jpg'}]"
48435,국/탕,초스피드,소고기,끓이기,소고기 미역국 끓이는방법 간단하게 했어요,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/27/9899dc085aed61ce6d3ebf6ecfaae3dc1.jpg,198,None,None,None,"[('소고기', '2줌'), ('불린미역', '2~3줌'), ('다진마늘', '1큰술'), ('참기름', ''), ('국간장', '4큰술'), ('연두', '2큰술'), ('후추', ''), ('소금', '')]",,[]
48436,국/탕,초스피드,소고기,끓이기,간편식 업그레이드해서 먹어본 리얼후기 소고기장국,소고기장국,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/28/adc5171ba3f7f90061ff8ddb404adacb1.jpg,"1,282",10분 이내,아무나,4인분,"[('소고기 장국', '2팩'), ('소고기수육', ''), ('계란', ''), ('파', '')]","어제는 날씨가 꾸리꾸리하니 비까지
하루종일 내리더라고요

그래서 기분도 쳐지고 몸도 쳐져
귀찮아 딸이 회사에서 가져온 간편식
소고기장국을 끓였어요
여기에 소고기수육 첨가해서
푸짐하게 만들었지요

솔직히 맛은 그닥 확 와닿진 않았지만
그래도 귀찮아즘이 찾아올땐
한번쯤 끓여먹는것도 나쁘진 않은듯 해요

딸덕에 이런 간편식도 먹어보고 ㅋㅋ
점점 살기좋은 세상이 되어가는건
확실한듯 하네요

초간단으로 해먹는 간편식 소고기장국
어떻게 해서 드세요?

오늘도 해피한 하루되세요~♡","[{'step_number': 1, 'description': '소고기장국을 웍에 붓고 끓입니다', 'image_url': None}, {'step_number': 2, 'description': '삶아놓은 소고기수육을 붓습니다', 'image_url': None}, {'step_number': 3, 'description': '계란물을 풉니다', 'image_url': None}, {'step_number': 4, 'description': '국이 끓으면 계란을 놓습니다', 'image_url': None}, {'step_number': 5, 'description': '계란이 익으면 파을 넣습니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
48437,국/탕,초스피드,소고기,끓이기,집에서 즐기는 초간단 훠궈&마라탕 만들기,훠궈,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/1166e43ad612b2eb20955e957d17e4681.jpg,"7,681",30분 이내,초급,3인분,"[('샤브용 소고기', '조금'), ('키조개관자', '조금'), ('어묵', '조금'), ('메추리알', '조금'), ('숙주', '조금'), ('버섯', '조금'), ('불린 푸주', '조금'), ('불린 납작당면', '조금'), ('배추', ''), ('훠궈&마라탕소스', '1팩'), ('라오간마소스', '1수저')]","중경여행에서 훠궈를 처음 맛 봤는데...
훠궈가 은근 중독성이 있어요. 한국에 와서도 자꾸 생각나는 맛!
요즘에는 시판소스로 집에서도 간단히 만들어 먹지요.
중경훠궈의 깊은 맛은 아니지만 맛있어요.","[{'step_number': 1, 'description': '푸주와 납작당면은 두시간정도 불려 줍니다.\n저는 전날밤에 담가 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/0d1f62f10b490ebb63fa362b28399f941.jpg'}, {'step_number': 2, 'description': '어묵과 메추리알은 꼬지에 끼우고\n배추잎, 숙주,버섯을 준비하고\n샤브용소고기와 키조개관자를 준비 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/4806b55a7eaaf29970af970cf9c1dba81.jpg'}, {'step_number': 3, 'description': '마트에서 구입한 마라탕소스입니다.\n그런데 맛이 많이 약해요.\n그래서 저는 라오간마소스를 추가로 더 넣어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/c45b9ed41ba408e0c53956af7dbcc99e1.jpg'}, {'step_number': 4, 'description': '물 1리터에 소스 한봉지를 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/06d77d754fc8fa96596e0b2dc2ede7fb1.jpg'}, {'step_number': 5, 'description': '라오간마소스를 한수저 푹퍼서 추가해 줍니다.\n그러면 매운맛도, 향도 더 진해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/e2d8af6122fff94257f6b4bc60fb8f081.jpg'}, {'step_number': 6, 'description': '끓여 가면서 샤브샤브 해먹으면 훠궈.\n오늘은 국물에 재료들을 넣고 20분정도 끓여 줬어요.\n마라탕이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/fc80c2dd6b106320d3d975e706360c971.jpg'}, {'step_number': 7, 'description': '끓여 가면서 먹으면\n맛과 향이 점점점 진해 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/30/7f79bc52aa1cfd18d9ffdb92e0c6ded71.jpg'}]"
48438,국/탕,초스피드,소고기,끓이기,아이국 소고기무국 부드럽고 간편하게 끓여봤어요,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/7fefd7559cadc819d82d0aeddfb520161.png,"4,213",20분 이내,초급,3인분,"[('소고기', ''), ('무', ''), ('참기름', '2스푼'), ('국간장', '1스푼'), ('다진마늘', '1/2스푼'), ('파', '조금'), ('물', '1.5컵')]",조카를 돌보던중 아이국으로 어떤게 좋을까 생각하던중 소화하기 편한 소고기 무국을 만들어봤어요.무를 얇게해서 아이가 먹기 편하고 무 익는시간도 오래걸리지 않아 요리시간도 단축되고 좋았습니다.,"[{'step_number': 1, 'description': '냄비에 물반컵과 소고기를 넣고 끓입니다.참기름 2스푼 넣어줍니다.소고기,물반컵,참기름2스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/c8b583dc00acbe737d4002b145b5ba021.jpg'}, {'step_number': 2, 'description': '소고기가 익는동안 무를 썰어줍니다.소고기가 절반이상 익으면 무를 넣고 골고루 익게 해주세요.무중불저는 슬라이서로 무를 얇은사이즈로 준비했습니다.무 익는시간도 단축되고 얇은사이즈여서 아이가 먹기 편했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/a96098548416a8f5a32d988f7f4868591.jpg'}, {'step_number': 3, 'description': '익히면서 국간장1스푼 넣어주세요국간장1스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/fc55e09940bc72919fbaea44bae9a2af1.png'}, {'step_number': 4, 'description': '물1컵 넣어주세요.다진마늘반스푼 넣어주세요.물1컵,다진마늘반스푼중불아이입맛에 맞게 짜지않게했습니다.중간에 간을체크해보시고 물과 국간장으로 간을 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/a8f7070c33a1ffe8ce86cc59d8b87bac1.jpg'}, {'step_number': 5, 'description': '파를 한스푼 넣어주세요.\n한번 푹 끓여주세요.파1스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/cf54746db94e88494259693a565da61c1.png'}, {'step_number': 6, 'description': '완성입니다.무는 반투명해졌고 소고기는 잘 익었습니다.\n맛있게 드세요.중불에서 약불로 조절하고 익었으면 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/28/d4bd4805cc0ee6d3402b7861c3d888891.png'}]"
48439,국/탕,초스피드,소고기,끓이기,♥[신혼밥상] 영양 듬뿍 소고기뭇국,소고기무국,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/32f02f7f0c620f34191e1bb9d0a4ba7b1.jpg,"1,250",30분 이내,초급,2인분,"[('소고기 국거리', '1컵'), ('무', '5~6cm'), ('물', '750ml'), ('다진마늘', '0.5스푼'), ('굵은소금', '0.5스푼'), ('대파', '1뿌리'), ('국간장', '1.5스푼'), ('참기름', '1큰술'), ('후추가루', '적당히')]","한끼를 먹어도 속이 든든~
혼자서도 뚝딱 뚝딱!
초간단 깔끔 시원한 소고기무국
아침*저녁 식사로 딱이야~","[{'step_number': 1, 'description': '대파는 송송, 무는 너무 두껍지 않게 네모네모 나박썰기 해주세요. 그리고 소고기는 먹기 좋은 크기로 잘라주세요. 국거리용 간단팩이라면 생략!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/0375154440ae73925ebe4c98ee5354291.jpg'}, {'step_number': 2, 'description': '(종이컵1가득)소고기는 밥수저로 참기름1큰술 넣고 약불에서 달달 볶아주세요.소고기는 핏물을 닦아주거나 찬물에 살짝 담가서 핏물 빼주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/0299ca82fb6a02a0252fb280ada2fb651.jpg'}, {'step_number': 3, 'description': '소고기가 갈색빛을 보이면 무를 넣고 국간장 밥수저 1.5스푼, 다진마늘 반스푼을 넣고 중약불에서 소고기랑 무가 간장에 쏙 베일때까지 볶아주세요.맑은 국물을 원하시면 국간장대신 소금으로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/298fc23f7a126cb450116837a1e979651.jpg'}, {'step_number': 4, 'description': '물 750ml(종이컵 7잔) 을 넣고 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/34c7d94cdfb75bf3022ce09d08a1c5101.jpg'}, {'step_number': 5, 'description': '끓어 오르면서 생기는 거품 및 불순물은 국자로 잘 걷어내주세요.거품을 건져내야 비린맛이 없음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/5a1c26d7b2014f5b3e2a7e131d46cece1.jpg'}, {'step_number': 6, 'description': '약10분~15분 정도 보글보글 끓여준 후 소금 커피스푼1랑 대파, 후추 톡톡 해주면 초간단 소고기무국 완성!간은 소금으로 해주세요.\n드셔보시고 좀더 감칠맛을 원하면 설탕 1티스푼(선택사항)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/7ba4b7b7c0e1bac8447ce323213a86481.jpg'}]"
48440,국/탕,초스피드,소고기,끓이기,양지전골,양지전골,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/a0775188294e7fdab078187ad52c742c1.jpg,863,15분 이내,초급,2인분,"[('양지 설렁탕', '1팩'), ('양파', '2개'), ('인삼', '2뿌리'), ('부추', '넉넉히'), ('통깨', '약간'), ('소금', '약간')]",전골을 집에서 해먹는게 사실 많이 어려운 음식이지만 시판중인 양지설렁탕으로 오늘은 간편하게 양지전골을 끊여보았습니다.,"[{'step_number': 1, 'description': '양지전골을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/146386157931316fb2200507f01a3a201.jpg'}, {'step_number': 2, 'description': '부추,양파,인삼을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/fb11e38a20dfa4e1b7da1ffbd122163b1.jpg'}, {'step_number': 3, 'description': '시판중인 양지설렁탕은 채반을 이용해서 고기와 육수는 따로 분리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/866f26e048106b10e4deabfd294707201.jpg'}, {'step_number': 4, 'description': '전골냄비에 부추->양파->인삼 순으로 동그랗게 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/fbd6a7508d6adb9e209d72d3beef33411.jpg'}, {'step_number': 5, 'description': '양지설렁탕에 양지살고기 부분을 가운데로 살포시 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/b1682060d636f3a9c21d5a3531cb0ef11.jpg'}, {'step_number': 6, 'description': '양지설렁탕 육수를 재료들이 스트러지지 않도록 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/af3b88be20c8fe24929e6d40f30c6ebb1.jpg'}, {'step_number': 7, 'description': '통깨를 솔솔솔 부추쪽으로 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/08e95cc84cb0217ef04060281f00f1361.jpg'}, {'step_number': 8, 'description': '보글보글 약불에서 서서히 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/10425e3fd5dc2f30fe6da7f767b477dd1.jpg'}, {'step_number': 9, 'description': '조금 부족한 간은 소금으로만 해주세요. 양지전골이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/01/9d2f9f9921bc72947d1a2dafa12c40311.jpg'}]"
48441,국/탕,초스피드,소고기,끓이기,저녁메뉴 추천! 라면만큼 쉬운 집에서 마라탕 끓이기,마라탕,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/2b4122f267029d57d73fad3e54fabd991.jpg,580,15분 이내,초급,2인분,"[('마라탕소스', '100ml'), ('물', '350ml'), ('사골육수 코인', '2개'), ('청경채', '2개'), ('배추', '3장'), ('숙주', '1줌'), ('어묵', '1장'), ('유부', '2개'), ('팽이버섯', '1줌'), ('소시지', '4개'), ('분모자', '2개'), ('우삼겹', '100g')]",준히 큰 인기를 끌고 있는 핫한 음식! 맵고 얼얼한 중국 탕요리 마라탕을 간단하게 만들어 보았어요.,"[{'step_number': 1, 'description': '배추, 유부, 어묵, 청경채는 먹기 좋은 크기로 썰고 팽이버섯, 느타리버섯, 숙주도 깨끗하게 손질해 주세요. 비엔나소시지도 칼집을 내주었어요. 마라탕 재료는 집에 있는 자투리 채소를 활용하거나 취향껏 골라서 준비해 주세요. 도마 , 조리용나이프 , 접시버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/eaa4372d911c0c4c32ba40e31126724d1.jpg'}, {'step_number': 2, 'description': '냄비에 물 350ml를 부어주고 마라소스 100ml를 넣고 잘 풀어주세요. 마라소스의 양은 제품별 레시피를 참고해 주시고 간을 보고 입맛에 맞게 조금씩 조절해 주세요. 사골곰탕을 넣으셔도 좋아요. 단 물만으로는 마라탕 맛을 낼 순 없어요.냄비 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/90c48da12b57186add7990cc70cbeef81.jpg'}, {'step_number': 3, 'description': '보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/5a248dfcb62f40a606e36e26b35667be1.jpg'}, {'step_number': 4, 'description': '끓기 시작하면 사골육수 코인을 넣어주세요. 진한 맛을 내기 위해 2개 사용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/712cddc7ebe685aab9fae5ee0db9220a1.jpg'}, {'step_number': 5, 'description': '준비한 재료들을 하나씩 넣어가면서 끓여주세요. 청경채, 팽이버섯, 숙주는 마지막에.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/e02ad3198d8dda2d4cf6f001c2b086f01.jpg'}, {'step_number': 6, 'description': '우삽겸살도 함께 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/9fbca84773c5396f92ffe2c5c163a43f1.jpg'}, {'step_number': 7, 'description': '한소끔 바르르 끓으면 청경채, 팽이버섯, 숙주를 넣고 가볍게 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/360c962284e79259077f13e6ecc2cb6b1.jpg'}, {'step_number': 8, 'description': '한냄비 가득 취향대로 재료를 넣고 끓이기만 하면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/f1343a5c876cef7259ca4db5a23f32061.jpg'}, {'step_number': 9, 'description': '이렇게 해서 최종 완성이 된 마라탕. 쉬워도 너무 쉬운 레시피. 국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/d3ec00c90f0c7ba8156b1d1097ca7ad71.jpg'}]"
48442,국/탕,초스피드,소고기,끓이기,"배추 요리, 소고기 배춧국 레시피",소고기배춧국,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/793a26d5647f148906609f25f908b07d1.jpg,773,30분 이내,초급,6인분 이상,"[('배추잎', '500g'), ('소고기', '300g'), ('육수', '1.5L'), ('된장', '3T'), ('액젓', '1T'), ('고춧가루', '1T'), ('다진마늘', '1T')]","배추 요리, 소고기 배춧국 레시피 입니다.","[{'step_number': 1, 'description': '큰 냄비에 육수 1.5L 준비해주세요.냄비 , 계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/6576769d1093ec19ba0d987f1b0060471.jpg'}, {'step_number': 2, 'description': '배추잎은 세척하고, 한입 크기로 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/bca97aec0703d4dcc604e836408dd55c1.jpg'}, {'step_number': 3, 'description': '소고기도 한입 크기로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/bf427e15f84a7f85b9b61e0378a6a3951.jpg'}, {'step_number': 4, 'description': '육수가 끓으면 배추잎 넣어주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/4f08fe548db5f8fefabb89cf729779c01.jpg'}, {'step_number': 5, 'description': '소고기도 모두 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/e41ed62f5e8330971816cceb36d0daa71.jpg'}, {'step_number': 6, 'description': '다진마늘 1T 넣어주세요.찬기 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/e84ef65bf90392ebec8ec90d6448bc481.jpg'}, {'step_number': 7, 'description': '된장 3T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/0f1b83cae8eb80b971786ade09ffd3821.jpg'}, {'step_number': 8, 'description': '액젓 or 어간장 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/10e1e38ae4d32ef71b9f8ceaf2fde64d1.jpg'}, {'step_number': 9, 'description': '마지막으로 고춧가루 1T 가량 뿌려서 끓여주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/3f50d74f25768968f8d0be322f3af0111.jpg'}]"
