index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159740,샐러드,다이어트,과일류,비빔,[다이어트 식단] 멕시코 아보카도 요리 : 과콰몰리 치즈 플래터 만들기,과콰몰리치즈플래터,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/831b7c52e11ae3b67a740ba4d3e5817b1.jpg,"6,028",30분 이내,초급,4인분,"[('아보카도', '1개'), ('오이', '1개'), ('미니 파프리카                                                                                또는 파프리카 2개', '5개'), ('양파                                                                                50g', '1/4개'), ('방울 토마토', '2개'), ('다진 고수                                                                                생략 가능', '2T'), ('페다 치즈                                                                                또는 고르곤졸라 치즈/체다치즈', '40g'), ('레몬즙', '1T'), ('핫소스', '1T'), ('소금', '1/2t'), ('통후추 간 것', '약간')]","과콰몰리는 아보카도 요리중 매우 잘 알려져 있는데요. 요즘 아보카도 시장이 매우 활성화 되면서 과콰몰리도 많이들 해 드시는거 같아요:)

그래서 오늘은 조금은 색다르게 즐기실 수 있는 다이어트 식단을 가지고 왔어요.

과콰몰리는 보통 나초칩과 함께 먹지만,
탄수화물을 줄이고 싶은 다이어터 분들을 위해
더욱 가볍고 산뜻하게 즐기실 수 있도록 채소를 나초칩처럼 잘라서 곁들이는 방법이랍니다.
:)","[{'step_number': 1, 'description': '야채 손질\n오이는 0.5cm두께로 길게 어슷 썰고 미니 파프리카는 길게 2등분해 주세요.\n양파, 방울토마토도 적당한 크기로 썰어줍니다.', 'image_url': None}, {'step_number': 2, 'description': '볼에 양파 방울토마토, 그리고 아보카도 한개를 넣고 다진 고수, 레몬즙, 핫소스, 소금, 통후추 간 것을 넣어 핸드블렌더로 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/dc8bd55e8a3e4fd1d6dead74fcb68d8a1.jpg'}, {'step_number': 3, 'description': '그릇에 아보카도 간 것을 넣고 페다 치즈를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/f4bcb5d4284be9aa583f73cdfed0e00d1.jpg'}, {'step_number': 4, 'description': '접시에 오이와 미니 파프리카를 곁들여 주면 식탁에서 돋보이는 간단한 과콰몰리 야채 플래터가 완성되었어요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/76b612949c8e084630366036bf52c0a71.jpg'}]"
159741,샐러드,다이어트,과일류,비빔,딸기견과류 샐러드,딸기견과류샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/63db7f74390025d05a4ed9baae605ed8.jpg,"9,341",30분 이내,초급,2인분,"[('딸기', '200g'), ('사과', '160g'), ('귤', '60g'), ('샐러드채소', '120g'), ('방울토마토', '50g'), ('아몬드', '15g'), ('땅콩', '15g'), ('피스타치오', '10g'), ('딸기', '60g'), ('요구르트', '80g'), ('꿀', '20g'), ('레몬즙', '10g')]","그윽한 딸기향이 듬뿍 들어간 딸기견과류샐러드를 만들어보았어요. 보통 샐러드는 순수하게 야채나 과일만 가지고 만들어도 손색없지만, 동물성 재료 등을 적절히 섞어 한 끼 식사로도 괜찮은 샐러드도 있지요.","[{'step_number': 1, 'description': '샐러드를 만들 모든 재료를 일단 깨끗히 씻어서 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/64e4ce2f98120b552996d76c62db69691.jpg'}, {'step_number': 2, 'description': '견과류는 강력한 파워의 핸드블렌더로 갈아놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/c384f87802c76f0b3316a352c2f213d91.jpg'}, {'step_number': 3, 'description': '과일은 먹기 좋게 한 입 크기로 썰고, 야채는 찬물에 담갔다가 야채탈수기로 물기를 확 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/87f051ddbc203be9070199bfcec8aba61.jpg'}, {'step_number': 4, 'description': '샐러드소스재료를 준비한 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/e88dcd10a66cdf6a15eb575b2e32582e1.jpg'}, {'step_number': 5, 'description': '샐러드소스에 들어가는 딸기는 이렇게 핸드블렌더로 갈아주면 손쉽지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/d8d498d0290302eac6ded50ad53b39291.jpg'}, {'step_number': 6, 'description': '접시에 과일과 샐러드채소를 담고 견과류 듬뿍 올린 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/776a48d696def7e5a48b9e42a02865521.jpg'}, {'step_number': 7, 'description': '먹기 직전에 딸기소스를 부어서 먹으면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/66a907bbe345998e19c20970c5dec4411.jpg'}]"
159742,샐러드,다이어트,과일류,비빔,무화과 먹는법 효능 무화과샐러드만들기 식사 대용으로 든든해요,무화과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/a04e9a9619af9bc96925faae99f58cf51.jpg,"10,565",10분 이내,아무나,2인분,"[('양상추', '1줌'), ('케일', '3~4장'), ('단감', '1개'), ('무화과', '2개'), ('건 푸룬', '2~3개'), ('슬라이스 치즈', '1장'), ('아몬드 슬라이스', '1줌'), ('올리브유', '1큰술'), ('아가베 시럽', '2큰술'), ('발사믹 식초', '1큰술'), ('레몬즙', '1큰술'), ('소금', '약간'), ('후추', '약간')]","무화과는 8~11월에 나오는 제철 과일입니다. 무화과에는 생으로 먹기도 하고 잼을 만들어 먹고, 근래에는 타르트나 베이킹에도 자주 사용하고 있어요. 펙틴을 많이 함유하고 있어 변비를 예방하고, 소화효소, 단백질 분해 효소가 다량 함유되어 있어 고기를 먹고 난후 먹으면 소화를 촉진시켜줍니다. 무화과를 고를 때는 위 갈라진 부분이 갈자 지지 않고 적갈색이 균일한 것으로 고릅니다. 채소에 무화과, 감을 넣고 샐러드를 만드니 훨씬 달고 맛있는 한 끼 식사 대용의 든든한 샐러드로 먹었어요. 하루에 두 번 티타임을 집에서 가져 샐러드를 두 번 만들었어요. 살짝 같은 듯 다른 무화과 샐러드랍니다. 빨간 속살이 색감도 맛도 눈도 즐겁게 해주는 과일이에요. 쉽게 물러지는 과일이라 오래 두고 먹으려면 건조하거나 레드와인에 절여 보관하기도 합니다. 오전에 식사처럼 지인과 함께한 티타임 겸 브런치로 먹었어요.","[{'step_number': 1, 'description': '양상추와 케일은 씻어 물기를 빼고 준비합니다. 무화과는 살살 씻어 잘라 둡니다. 단감은 껍질을 깎아 잘라 두어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/4db854eee92a328dfd0c63f640f85fa21.jpg'}, {'step_number': 2, 'description': '건 푸룬은 자르고 치즈도 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/be8f6d063cd5d591ab84bad8371747d41.jpg'}, {'step_number': 3, 'description': '접시에 양상추, 케일을 담고 단감, 무화과, 푸룬, 치즈, 슬라이스 아몬드를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/97459aee9f32c32bcfa33b33ef16db6d1.jpg'}]"
159743,샐러드,다이어트,과일류,비빔,방울토마토 검정콩가루 마리네이드,방울토마토검정콩가루마리네이드,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/06/833b1dfaa43ecac08a186191ce6808681.jpg,82,10분 이내,아무나,2인분,"[('스태비아방울토마토', '200~300g'), ('양파', '1/2개'), ('건 파슬리가루', '1작은술'), ('검정콩가루                                                                                검은깨', '2큰술'), ('레몬즙', '1큰술'), ('소금', '1/2티스푼'), ('올리브유', '1~2큰술')]",스테비아 방울토마토를 검정콩가루를 넣어서 마리네이드로 만들어봤어요. 스태비아토마토라서 단맛을 따로 추가할필요가 없네요ㅎ,"[{'step_number': 1, 'description': '스테비아방울토마토를 준비후에 깨끗하게 씻어주신후 뒤(꼭지있던곳)에 +로 칼집을 내어준후 펄펄 끓인물을 부어주신후 2~3분을 뒤적거려서 섞어주셨다가 찬물에 씻어 열기를 빼주신후 껍질을 벗겨주시고 반으로 잘라주세요믹싱볼 , 채반 , 도마 , 조리용나이프 *반으로 잘라야 토마토에서 단물이 빠져나와 더욱 맛있게 드실수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/de1570133f83f5e33528c33eb7bb52121.jpg'}, {'step_number': 2, 'description': '양파반개를 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/3c48db77cea2d25734855955860b86e61.jpg'}, {'step_number': 3, 'description': '1번에 스테비아토마토자른것에 다진양파를 넣고 건파슬리가루,소금,레몬즙을 넣어주세요조리용스푼*레몬즙대신 발사믹식초나 발효식초로 대체가능합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/4b65a6909b2fbcf84658d0473654b0201.jpg'}, {'step_number': 4, 'description': '올리브유,검정콩가루를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/e061c0d05b6468f895348e68f85245441.jpg'}, {'step_number': 5, 'description': '숫가락으로 2개로 살살 섞어주시면 완성이네요 바로드시는것보다 20~30분후 두셨다가 드시면 더욱 맛있네요ㅎ ♡왕눈이의 먹팁~~채소샐러드나 양배추채에 잘섞어서 위에 드레싱처럼 뿌려서 섞어드시면 더욱 맛있게 드실수가 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/656416ae92e9d44bfb9dd97ff57436b71.jpg'}]"
159744,샐러드,다이어트,과일류,비빔,발사믹식초 토마토마리네이드,토마토마리네이드,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/07/1a8a4e6f3c598050c971fe83a0f853ff1.jpg,58,10분 이내,아무나,4인분,"[('찰토마토 작은크기', '6개'), ('양파 작은것', '1개'), ('건 파슬리가루', '1작은술'), ('발사믹식초', '2~3큰술'), ('올리브유', '3큰술'), ('소금', '2꼬집'), ('알룰로스                                                                                액상', '1작은술'), ('후추가루', '아주조금')]",찰토마토를 새콤한 발사믹식초를 넣어서 마리네이드 샐러드를 만들었어요,"[{'step_number': 1, 'description': '찰토마토를 깨끗하게 씻어주신후 물기를 닦아주시고 +모양으로 껍질에 칼집을 내주세요키친타올 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/b8a7fd3368e0a8a2c5dd451dbf285c251.jpg'}, {'step_number': 2, 'description': '칼집을 내준 토마토를 넣고 펄펄 끓여진물을 위에 고루 부어주시고 숟가락으로 살살 돌려가면서 1분정도 두셨다가 찬물에 담구어서 열기를 빼주시면 껍질이 잘 벗겨지네요냄비 , 숟가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/f4f56b3d314cf010e16f878f037ccad61.jpg'}, {'step_number': 3, 'description': '껍질을 벗겨낸 찰토마토는 4등분으로 잘라주시고 가운데부분을 잘라주신후 먹기좋은크기로 잘라주세요도마 , 조리용나이프 , 믹싱볼 , 채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/c7d8386b83b6fb667b44b76f73775e601.jpg'}, {'step_number': 4, 'description': '양파는 얇게 채를 썰어주시고 썰어준 토마토를 넣고 건파슬리가루,올리브유,발사믹식초,알룰로스,후추가루를 넣어 잘섞어주세요\n간을 보시고 싱거우신것 같으시면 소금을 넣어주시면 되세요\n바로 버무려서 먹는것보다는 넉넉하게 만들어두셨다가 냉장고에서 하루가 지나면 더욱 맛있답니다접시 , 밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/3f8aff93d4b5be32ef467b42192ba0441.jpg'}]"
159745,샐러드,다이어트,과일류,비빔,"생식두부에 맛있는 과일, 야채들이 한가득! 두부과일샐러드!",두부과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/2c430c9a69bfe88d3b2a0b61bfd9f9fe1.jpg,"3,957",30분 이내,아무나,2인분,"[('시판 생식 두부', '2팩'), ('사과', ''), ('배', ''), ('단감', ''), ('참다래', ''), ('귤', ''), ('파프리카', ''), ('양조간장', '1큰술'), ('사과식초', '2큰술'), ('올리고당', '1작은술'), ('맛술', '1큰술'), ('참기름', '1작은술'), ('소금', '1/4작은술'), ('통깨', '약간')]","바쁜 아침에 든든하게 속을 채울수 있는 두부과일샐러드에요.
제가 아침에 자주 이용하는 샐러드이기도 하구요.
때론, 과일없이 견과류를 잔뜩 올려 먹기도 한답니다.","[{'step_number': 1, 'description': '드레싱은 미리 만들어 냉장고에 넣어 차게 해두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/73e996dc71ef97ab75f19f4e72e7d1901.jpg'}, {'step_number': 2, 'description': '저희집 냉장고에 있던 과일, 야채들이에요.\n요건, 각 가정의 냉장고 과일에 따라 달라지겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/b2c9a9637986aa17de11889d61f54e241.jpg'}, {'step_number': 3, 'description': '준비한 과일과 파프리카는 먹기좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/f6391fa2af016a0692aa07d8b74150511.jpg'}, {'step_number': 4, 'description': '제가 사용한 시판 생식두부에요.\n마트에 갈때마다 카트에 마구 담아요~ ^ ^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/9e3a222ba57e5422481c7ed4e65d1e7d1.jpg'}, {'step_number': 5, 'description': '생식두부를 접시에 담고, 그 위에 썰어둔 과일들과 파프리카를 올려주세요. 요건, 취향에 맞게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/5b58655631522ecb01b1f9b1dd79490a1.jpg'}, {'step_number': 6, 'description': '먹기직전에 요렇게 드레싱을 뿌려주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/3cc29879ab684e41730069e656bdfacf1.jpg'}]"
159746,샐러드,다이어트,과일류,비빔,요구르트 드래싱 만드는 법 과일 샐러드 플레인 요거트 소스 만들기,과일샐러드플레인요거트,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/4608ee76c68b9a3886d76ce8809c2b311.jpg,993,30분 이내,초급,4인분,"[('딸기', ''), ('사과', ''), ('파인애플', ''), ('플레인 요거트', '5큰술'), ('레몬즙', '2큰술'), ('꿀', '1큰술'), ('소금', '1꼬집'), ('후추', '톡톡'), ('파슬리가루', '약간')]",집에 있는 자투리 과일로 활용을 할겸 드래싱 소스를 준비 했답니다,"[{'step_number': 1, 'description': '딸기 파인애플 사과를 준비해 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/0b7161af4894d5076d22806cbc9f59e81.jpg'}, {'step_number': 2, 'description': '플레인 요거트 5큰술을 넣어 주세요접시볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/9fe9476af6e43ec4ec6fda97f22da5881.jpg'}, {'step_number': 3, 'description': '레몬즙 2큰술을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/b283c5a3e923046b50b530cd549b42951.jpg'}, {'step_number': 4, 'description': '후추 톡톡 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/d7fb5c28f3ef93842a191e9f37fbd0ef1.jpg'}, {'step_number': 5, 'description': '소금 한꼬집 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/4d38e812f1de638395a4b86a0dc410041.jpg'}, {'step_number': 6, 'description': '꿀 1큰술 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/d685f50f73b6e82c7c2b8aa10204b2b21.jpg'}, {'step_number': 7, 'description': '골고루 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/3c20313f62418cd225dfa69e091490341.jpg'}, {'step_number': 8, 'description': '간을 보시고 가족의 기호에 맞게 가감해 주세요 단걸 좋아 하신다면 꿀을 더 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/dc8b281435edb68dbf194be698c9d99e1.jpg'}, {'step_number': 9, 'description': '과일은 접시에 예쁘게 플레이팅해 주세요플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/e581e1702a1d49bdd63b1e53163c82021.jpg'}, {'step_number': 10, 'description': '마지막으로 파슬리 가루는 드실때 위에 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/12/7cd0a3c67d8943bd1d6d796f8ceed1251.jpg'}]"
159747,샐러드,다이어트,과일류,비빔,홈메이드 마요네즈로 만든 사라다,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/31/a9f0438c9319bd7d12788fd14a72fc931.jpg,858,10분 이내,아무나,1인분,"[('사과', ''), ('오이', ''), ('고구마', ''), ('대추', ''), ('호두', ''), ('삶은달걀', ''), ('마요네즈', ''), ('꿀', ''), ('후추', '')]",,"[{'step_number': 1, 'description': '사과, 오이, 구운 고구마, 대추야자, 호두를 손질해서 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/12668210374160f35cbc0a55d01ebce41.jpg'}, {'step_number': 2, 'description': '삶은 달걀을 흰자와 노른자와 분리한 다음 흰자를 칼질해서 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/7e7f7021eae9d2bbdedcb9ea6762fffb1.jpg'}, {'step_number': 3, 'description': '마요네즈를 3스푼 덜어 위의 용기에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/859038fdb7c16918ff8ee29a6dc1b43b1.jpg'}, {'step_number': 4, 'description': '노른자를 채에 넣고 숟가락으로 으깨어 가루를 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/b86af0529baad0070a9847bc1322e8a91.jpg'}, {'step_number': 5, 'description': '꿀, 후추를 넣어준 후 사라다를 비벼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/02/720ad8060c299a1cdc603a513ada9e151.jpg'}]"
159748,샐러드,다이어트,과일류,비빔,대추방울토마토 마리네이드!,대추방울토마토마리네이드,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/61b99ef70f012daa46076ed46da7f5691.jpg,180,30분 이내,아무나,6인분 이상,"[('대추방울토마토', '700~800g'), ('양파', '1개'), ('건 파슬리가루', '1작은술'), ('레몬즙', '2큰술'), ('알룰로스 액상', '1작은술'), ('올리브유', '2큰술'), ('소금', '1/2티스푼')]",저렴하게 행사중인 대추방울토마토를 구입해서 부드럽게 상큼하게 먹으려고 마리네이드를 만들어봤어요 어릴적 물컹거리는 토마토식감이 싫었는데 나이를먹으니 물컹한게 상큼하게 먹기좋네요ㅎ,"[{'step_number': 1, 'description': '대추방울토마토를 꼭지를 제거후에 깨끗하게 씻어주신후 뒤에 +로 칼집을 내주신후 펄펄 끓인물을 잠기도록 붓고 2~3분을 고루 섞어주셨다가 찬물에 담구어서 열기를 빼주시면 껍질이 부드럽게 벗겨지네요볼 , 도마 , 조리용나이프 , 냄비 , 채반방울토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/9747689e1d7cda1c4cbc9df5416652621.jpg'}, {'step_number': 2, 'description': '양파를 작게 다져서 준비해주세요 생식에는 적양파가 좋지만 저는 일반흰양파로 넣었네요양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/f813ddd80d5ad0844bbe8668000172b11.jpg'}, {'step_number': 3, 'description': '레몬즙+올리브유+소금+알룰로스+건파슬리가루를 다진양파에 넣고 잘섞어주세요 *짠맛,단맛은 개인취향껏 조절하시면 되지만 새콤한 레몬즙때문에 짜지않게 하는게 좋은듯하네요볼 , 수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/a566bf785405d9fec245e9cf122ffd901.jpg'}, {'step_number': 4, 'description': '껍질을 벗겨준 대추방울토마토에 위에 버무려주시것을 넣고 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/35a777b57510106b03ef33e6625594811.jpg'}, {'step_number': 5, 'description': '통에 담아서 20~30분을 두셨다가 드시거나 전날 저녁에 만들어서 냉장보관후에 그다음날 드시는것을 추천드립니다ㅎ 대추방울토마토여서인지 일반방울토마토보다는 너무 흐물거리지않아서 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/4e34c0cbaa9fbd4b7a70ad7bdbfe029a1.jpg'}]"
159749,샐러드,다이어트,과일류,비빔,찰토마토 마리네이드!,찰토마토마리네이드,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/10/e375a0f9508be8eae75e063456a95f441.jpg,100,10분 이내,아무나,4인분,"[('토마토                                                                                찰토마토 아이주먹크기', '5~6개'), ('양파                                                                                작은것', '1개'), ('건 파슬리가루', '1작은술'), ('올리브유', '2큰술'), ('레몬즙                                                                                2큰술', '2개'), ('소금', '1티스푼'), ('알룰로스                                                                                액상', '1작은술')]",큰 찰토마토로 상큼하게 마리네이드를 만들어봤어요 방울토마토와 달리 더욱 부드럽네요ㅎ,"[{'step_number': 1, 'description': '찰토마토를 깨끗하게 씻어 물기를 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/e95fb4b7284e3e1c49a316471514c70b1.jpg'}, {'step_number': 2, 'description': '2등분으로 가르어 가운데 부분(꼭지부분)을 도려내주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/06ff7fca1b15781348375b8f27390d2b1.jpg'}, {'step_number': 3, 'description': '너무 얇지않게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/604106638e3bb6bb544d1c10b45d6bb91.jpg'}, {'step_number': 4, 'description': '양파는 껍질을 벗겨서 물기를 닦아주시고 좀굵게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/f8c9baafb336ee0650285818f0b57d891.jpg'}, {'step_number': 5, 'description': '썰어준 찰토마토,양파를 큰볼에 넣고 건파슬리가루,올리브유,소금을 넣어주세요볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/d5741de4b23893409dd3b0cebac372c51.jpg'}, {'step_number': 6, 'description': '레몬즙스틱2개(2큰술)를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/82b3663c964b214bb51eff89889278261.jpg'}, {'step_number': 7, 'description': '찰토마토가 단맛이 덜하므로 알룰로스액상으로 1작은술을 넣어주시고 숫가락2개로 잘 섞어주세요\n*만드신후 바로 드시지마시고 냉장고에 30~1시간이상 숙성시켜주신후 드시면 더욱 맛있게 드실수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/a544eeb8e20900e19e3cab25479e52271.jpg'}, {'step_number': 8, 'description': '저는 넉넉하게 만들어 냉장고에 보관하면서 생채소믹스한것에 드레싱처럼 올려서 같이 먹는답니다 캠핑가셔도 후다닥 만들어 바베큐에 곁들여드시면 맛고 건강도 챙겨볼수가 있어요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/470e0bff5dd10d8ee00939402c0a3e2e1.jpg'}]"
