index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9508,밑반찬,일상,건어물류,조림,황태구이 조림~보드랍고 맛있게 만드는법~!~,황태조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/278e91e30c39c2588ecafcfb73b522a71.jpg,"33,919",30분 이내,초급,4인분,"[('황태', '2마리'), ('양파', '1/2개'), ('쪽파', '1큰술'), ('홍고추', '1개'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('국간장', '1/2큰술'), ('다시마육수', '3큰술'), ('다진마늘', '1큰술'), ('매실청', '1큰술'), ('물엿', '1큰술'), ('생강즙', '1큰술'), ('참기름', '1큰술'), ('후추', '약간'), ('통깨', '1작은술')]","안녕하세요 ~~
오늘은 황태구이를 했더니 칼칼하고 맛있네요~~

칼칼하게 양념을 하면 밥도둑이 따로 없네요~~

얼마전 황태를 10마리 구입해 두었기에 2마리 꺼내서 만들었어요~!~

제가 요런 반찬들을 아주 좋아하거든요~!~","[{'step_number': 1, 'description': '황태는 흐르는 물에 휘리릭 적셔주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/dc5ddcac880eb76ac5503c7ceb6d42cb1.jpg'}, {'step_number': 2, 'description': '황태는 흐르는 물에 휘리릭 적셔주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/3d0314d70442b67f1a9e25ea38c4dd281.jpg'}, {'step_number': 3, 'description': '양파는 채 썰어 준비하고 파도 쫑쫑 썰어놓고 홍고추도 썰어서 준비했어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/70721be18c7a36ff4f91f35ab170a53f1.jpg'}, {'step_number': 4, 'description': '다시마 육수에 모든 양념을 넣어 잘 섞어주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/0868bf9fb106c58086f5614d4087e70d1.jpg'}, {'step_number': 5, 'description': '팬에 잘라놓은 황태를 넣고 양념을 끼얹어준 다음 바글바글 끓여 주었어요~!~\n국물이 자작하게 졸여졌을 때 썰어놓은 쪽파와 홍고추를 넣어주고 통깨도 솔솔 뿌려 주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/45e47b66f9bc3efb410b83632e557ea81.jpg'}, {'step_number': 6, 'description': '물에 휘리릭 적셔준 다음 육수로 만든 양념을 부어서 끓였기에 \n부드럽고 딱딱하지 않은 황태구이 조림이 완성되었네요~!~\n황태 조림 밑반찬 만들었더니 남편도 아주 맛있게 잘 먹네요~!~\n황태는 조림으로도 맛있지만 연말연시에 마신 술로 \n속 쓰려 하는 남편들 위해 해장국으로 최고겠지요~!~\n오늘 하루도 즐겁고 기분 좋은 날 되세요~~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/13/f232d0ee18db1f379446bd99bbb86d021.jpg'}]"
9509,밑반찬,일상,건어물류,조림,이보은 레시피로 만드는 꽈리고추멸치조림(알토란꽈리고추멸치볶음),꽈리고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/74fd5e6ef8eb1affb2361cd1b68fe8241.jpg,"42,914",30분 이내,초급,4인분,"[('꽈리고추', '300g'), ('중멸치', '50g'), ('식용유', '1T'), ('다진마늘', '1T'), ('설탕', '1T'), ('국간장', '2T'), ('진간장', '3T'), ('물', '1컵'), ('맛술', '2T'), ('물엿', '2T'), ('통깨', '1T'), ('실고추', '약간')]",레알밥도둑 꽈리고추 멸치볶음 이에요~,"[{'step_number': 1, 'description': '멸치는 마른 팬에 볶아 비린내를 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/a96ecd5a14f5087d2cafb05bd0d0f8f11.jpg'}, {'step_number': 2, 'description': '꽈리고추는 소금물에 씻어 준비합니다.꽈리고추를 소금물에 씻으면 살균효과와 더불어 푹 무른 꽈리고추멸치조림을 단시간에 만들 수 있다고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/33b975c85dc987bb313faa586fab92041.jpg'}, {'step_number': 3, 'description': '크기가 큰 꽈리고추는 반을 잘라주고, 작은 꽈리고추는 끝부분만 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/e019b7d9873ca1f6e8c59aa738014a491.jpg'}, {'step_number': 4, 'description': '식용유를 두르고 꽈리고추를 코팅하듯 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/e072ffd909034af0e1c951476de8a5611.jpg'}, {'step_number': 5, 'description': '설탕과 다진마늘을 넣어 볶아주세요.\n설탕을 넣고 볶는 게 이보은꽈리고추멸치볶음의 포인트인데요. 삼투압 작용으로 수분이 나와 빠르게 조려집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/a494943148e3e72ba5b4fe66e27193f21.jpg'}, {'step_number': 6, 'description': '꽈리고추를 눌러봤을 때 말랑하게 살짝 들어갈 때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/f25ca42178508097c38d14dadd5e63281.jpg'}, {'step_number': 7, 'description': '불을 끈 후에 국간장2T, 진간장3T, 물1컵(200ml)을 넣고 뚜껑을 닫은 뒤 다시 불을 올려 센 불로 5분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/d806c7bd551e2b5016499e3ac2842e711.jpg'}, {'step_number': 8, 'description': '꽈리고추가 나른나른 졸여지면 볶아두었던 멸치를 넣어주세요.\n(저는 중멸치(50g)대신 잔멸치(25g)를 활용하였습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/6f5bf05b74610adf146f4037cbc12e121.jpg'}, {'step_number': 9, 'description': '맛술2T과 물엿2T으로 단맛,윤기를 더하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/43192d987498a5c1aad6a7d0dc31167c1.jpg'}, {'step_number': 10, 'description': '국물이 거의 졸아들면 통깨와 실고추 약간을 넣어 알토란꽈리고추멸치볶음을 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/be3b39688a4a5f40d1ada171cdeb22f61.jpg'}, {'step_number': 11, 'description': '꽈리고추의 풍미와 멸치의 감칠맛이 좋아서 밥이 술술 넘어가는 이보은표 꽈리고추볶음 이에요~\n맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/20/1ab27537e107c96ef6ddce8b16814e371.jpg'}]"
9510,밑반찬,일상,건어물류,조림,오징어채조림,오징어채조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/700010f9fd06d581215fce8e16f5f002.jpg,"40,135",15분 이내,초급,4인분,"[('오징어채', '150g'), ('대파나 쪽파 썬것', '1줌'), ('식용유', '2큰술'), ('고추장', '4큰술'), ('다진 마늘', '1큰술'), ('생강즙', '약간'), ('간장', '0.5큰술'), ('설탕', '0.5큰술'), ('물엿', '3큰술'), ('청주', '2큰술'), ('물', '1/2컵'), ('참기름', '1큰술'), ('통깨', '1큰술')]",오징어채를 부드럽게 매콤하게 먹어보기 볶는것 보다는 바글바글 조려주면 부드럽고 촉촉해서 더 맛있는 밑반찬.볶지 말고 쪼려보세욤.,"[{'step_number': 1, 'description': '오징어채는 물에 잠시 10초 정도 담갔다가 2번 물에 헹궈 오징어채 씻으면 물이 뿌옇답니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/a4e7341e185996351bf066b19f0d40591.jpg'}, {'step_number': 2, 'description': '살짝 불려진 상태에서 건져 먹기 좋게 자르고 일부러 국물을 꼭 짜지 않아도 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/9cddc69ccbc0b63871c46e874f89fb181.jpg'}, {'step_number': 3, 'description': '양념재료인 고추장(4), 다진 마늘(1), 생강즙이나 가루(약간), 간장(0.5), 설탕(0.5), 물엿(3), 식용유(2), 청주(2), 물(2분의 1컵) 을 넣고 바글바글 고추장양념장이 잘 풀어지게 끓이다가 이때 식용유를 꼭 넣어 주세요. 기름기가 조금 들어가 주어야 오징어채가 부드럽고 더 맛있게 잘 조려집니다. 윤기도 살고 그리고 물도 넉넉히 넣어주셔야 제대로 조릴 수 있는 겁니당.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/ef95a42c5a9b0aa1a504c34350b3300c1.jpg'}, {'step_number': 4, 'description': '양념장이 바글바글 끓을 때, 미리 불려서 건져둔 오징어채를 넣고 송송 썬 대파를 잔뜩 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/f73c4c66cb6b588e8b06ad900f1ccc091.jpg'}, {'step_number': 5, 'description': '양념장이 잘 어우러지게 쪼리다가 마지막에 참기름(1), 통깨(1)를 넣어주면 끝. 완성된 촉촉하고 부드러운 오징어채조림이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/7b7549c94dd53bf1c0a04afd65f5394a1.jpg'}]"
9511,밑반찬,일상,건어물류,조림,노가리조림,노가리조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/eb828f44127de3ab50d5cfb55f94d2af1.jpg,"13,394",30분 이내,초급,3인분,"[('노가리', '10마리'), ('꽈리고추', '10개'), ('대파', '1/2대'), ('간장', '2T'), ('맛술', '1t'), ('간마늘', '1t'), ('올리고당', '1T'), ('참치액젓', '1t'), ('참기름', '1t'), ('깨소금', '1t')]",냉장고 두적거리다 구워서만 먹었던 노가리가 있어서 반찬 및 안주용으로 후다닥 조림을 해봅니당~^^,"[{'step_number': 1, 'description': '노가리 지느러미를 손질하고 꽈리고추는 편한 크기로 자르고 대파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/b7d76d11bf08898d6bdae182f5c1babe1.jpg'}, {'step_number': 2, 'description': '노가리도 삼등분해 놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/9b8e6c165e89a71340561306358859901.jpg'}, {'step_number': 3, 'description': '양념장은 물을 넣지 않은 상태로 만들어 놓고요.\n후추 약간 첨가.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/cd9ebd3dcde09b92c8e4d760df398a291.jpg'}, {'step_number': 4, 'description': '기름 넉넉히 두르고 파기름내기를 해주시고 파기름이 났다 싶을때 마늘도 함께...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/92b9d2dec403270f243da50f401ef5e01.jpg'}, {'step_number': 5, 'description': '노가리를 넣어 기름에 튀겨지는듯 조금 볶아주세요. 그럼 노가리가 부숴지지않고 더 고소합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/7a6ce5ffdeb14f68839b1afbac34a46e1.jpg'}, {'step_number': 6, 'description': '노가리껍질이 노릇해지면 준비한 양념장을 넣어주세요. 물도 함께 넣어 노가리의 식감정도를 생각해주세요. 이때 썰어놓은 꽈리고추의 반을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/b17a25cb1d480b6f7d6f817a479b60e21.jpg'}, {'step_number': 7, 'description': '양념이 조려지면서 노가리가 먹기 좋게 부드러워지면 올리고당을 넣고 나머지 꽈리고추를 넣어 뒤적뒤적거리면 꽈리고추의 식감이 좋아요.\n*노가리가 덜 말랑거린다면 올리고당을 넣기전에 물을 좀더 넣어 조금더 끓여주면 노가리가 부드러워져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/8a08376b8c501c1240bf322187e4dd801.jpg'}, {'step_number': 8, 'description': '그리고 깨소금을 뿌리면 완성입니다.\n수고하셨습니다. 이제 맛나게 먹기요~!!^^\n예쁜 그릇에 플레이팅을 잘하면 더 맛나겠지만 오늘은 그냥 생략했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/12/3ff9c348bbf2698cc909a68c45c95e701.jpg'}]"
9512,밑반찬,일상,건어물류,조림,[거창향토음식] 고추다대기 만드는 법 (멸치고추장물 멸치고추다짐 땡초다대기),고추다대기,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/321a42c67ab9f7605f9da0bb27d3690c1.jpg,"17,287",30분 이내,초급,4인분,"[('고추', ''), ('멸치', ''), ('다진마늘', ''), ('국간장', ''), ('진간장', ''), ('참기름', ''), ('통깨', ''), ('물', '')]","제고향 향토음식인 고추대대기인데요
멸치고추장물이라고 부르기도하고
멸치고추다짐이라고 불리기도 해요.

요게 완전 요물이라
고추많이 나오는 여름에 많이 만들어
냉동실에 소분해두었다가
입맛 없을 때 완전 딱이죠!!
그리고 전이나 국수에 고명양념으로 
같이 먹어도 넘 맛있답니다.","[{'step_number': 1, 'description': '이맘때면 부모님이 농사지은 고추를\n한가득 보내주시는데 요때가 고추다대기를 할 때랍니다.\n저는 매운걸 좋아해서 땡초로만 하는데\n땡초랑 일반고추랑 섞어서 하셔도 되지만 안 매운 고추로만 하는건 비추에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/6f3edeed55347c212c4c4be5395adea71.jpg'}, {'step_number': 2, 'description': '고추는 적당히 다져주세요~~\n눈에 안튀게 조심조심~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/19fab87cf2c5d70e089af6134a4e83691.jpg'}, {'step_number': 3, 'description': '멸치는 원래 중간멸치를 사용하는데\n전 냉동실에 애매하게 남은 지리멸치가 있어서 이번에 그냥 지리멸치 사용했어요. 중간멸치는 작게 잘라주되 난도질하진 마세요.다진고추랑 멸치의 양은\n\n3 : 1로 준비해주세요.\n다진고추는 나중에 볶으면 숨이 죽어서\n\n양이 줄어들고 자칫 잘못하면\n\n고추장물이 아니라 멸치장물이 되버려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/f62cda8e5ea280c26b46d783c7777c2b1.jpg'}, {'step_number': 4, 'description': '마른팬에 멸치를 먼저 볶아서 비린내를 날려서 덜어놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/e0f3c1332c3fe3bd4f755cbf81a1bb4f1.jpg'}, {'step_number': 5, 'description': '팬에 다진고추 넣고 물조금 붓고 볶듯이 익혀주세요.\n주의: 땡초를 볶아서 온집에 매운내 진동ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/6ffc402912e9bbba6e9a84bccef6cc9c1.jpg'}, {'step_number': 6, 'description': '어느정도 고추가 익으면 멸치를 넣고 다진마늘도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/3f02752050426090c982e8cc45f0fd4a1.jpg'}, {'step_number': 7, 'description': '간은 국간장과 진간장으로 1 : 1 비율로 넣어주세요.\n처음에는 국간장과 진간장 한숟갈씩 넣고간보면서 조금씩 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/235b2b450ad95a81acb89017d08fc0871.jpg'}, {'step_number': 8, 'description': '고추가 완전히 익으면 불을 끄고 참기름과 통깨를 뿌려주시면 고추다대기 완성이에요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/1b272c31516827afa4ba59eb634fb1791.jpg'}, {'step_number': 9, 'description': '여름철 밥도둑 고추대대기 요건만 있어도 밥한그릇 뚝딱이고 고기나 전먹을때 토핑 고명으로 같이 얹어먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/4e44475e718fc223badd02b2f052443c1.jpg'}, {'step_number': 10, 'description': '고추 많이 나올때 한꺼번에 만들어서 식혀 소분해서 냉동실보관하면되고 먹을때 냉장실로 옮겨 해동해서 따로 익힐 필요없이 바로 먹을 수 있어요.', 'image_url': None}]"
9513,밑반찬,일상,건어물류,조림,황태의 진한맛을 느끼는 황태조림만들기,황태조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/c14638b53050add3cde099dedff793761.jpg,"17,463",60분 이내,초급,4인분,"[('황태', ''), ('양파', ''), ('간장', ''), ('고추가루', ''), ('마늘', ''), ('참기름', ''), ('올리고당', '')]",황태의 진한맛을 느끼는 황태조림입니다.,"[{'step_number': 1, 'description': '일단 황태머리는 따로 잘라서 육수를 만들어 놓습니다. 나머지 황태는 그냥 간단히 손질해도 좋겠지만 어른들이 드실꺼라 일일히 가시 빼는 작업을 다해서 절단을 했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/bb7d916b310e22bcf7a5d107084fa1371.jpg'}, {'step_number': 2, 'description': '물에 한번 불려서 다시 찜을 하기도 하지만 바로 조림을 하기에 따로 물에 불리는 작업을 하지 않았습니다. 황태머리로 끓인 육수에 바로 담구어 양념을 하고 바로 졸이기 시작했답니다. 부드러운 식감을 느끼기위해 물을 많이잡고 푹졸이다 보니 황태찜보다는 황태조림이 되어버렸답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/864738dac3d9b004d09e16f2bd031eda1.jpg'}, {'step_number': 3, 'description': '양파 듬성듬성 썰어놓구 고추가루는 색깔만내고 간장, 간마늘, 올리고당, 참기름으로만 간을해서 졸이기 시작했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/09138c4fe18f78173bb66fddac8b75701.jpg'}, {'step_number': 4, 'description': '국물이 어느정도 없어질때 까지 40분정도를 중불에 졸인듯하네요. 무가 있었으면 무도 넣으면 좋았겠다는 생각을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/7998dd34e19d1582ed592cd844b814901.jpg'}]"
9514,밑반찬,일상,건어물류,조림,실패없는 멸치 조림과 맛난 쪼물이 밥..ㅎ,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cce7ac9fb4af19c7b5bd30755315a13f.jpg,"13,994",None,None,None,[],,[]
9515,밑반찬,일상,건어물류,조림,마른오징어조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/452b3dde7cec5675bad115faa25e1ec4.jpg,"4,495",None,None,None,[],,[]
9516,밑반찬,일상,건어물류,조림,간단요리 ...오징어꽈리고추조림,오징어꽈리고추조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/791f79cea9baa49ed06e7e3d38f8009f1.jpg,"2,261",60분 이내,초급,4인분,"[('반건 오징어', '1마리'), ('꽈리고추', '200g'), ('다진마늘', '1T'), ('식용유', '1T'), ('고추가루', '1t'), ('간장', '1T')]",반건오징어로 밑반찬을 만들어 봤어요,"[{'step_number': 1, 'description': '반건오징어 를 준비해서 물에 살짝 씻은다음 먹기좋은크기로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/4869de974b9c600862e002fbf27553431.jpg'}, {'step_number': 2, 'description': '꽈리고추를 꼭지를 떼고 큰것은 반을 자르고 작은것은 그대로 해서\n깨끗히 씻어 물기를 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/5d6fb479025e6357672f7f73e2a7ade91.jpg'}, {'step_number': 3, 'description': '달군팬에 식용유와 다진마늘,간장을 넣고\n꽈리고추를 조려준다\n이때 간장과 물은 동량으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/970464c3c3c1fc5b333e9b84465eb0ab1.jpg'}, {'step_number': 4, 'description': '어느정도 꽈리고추가 조려지면 반건오징어 썬것을 넣은다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/e613f2914bc403ae11cb610ed401d7911.jpg'}, {'step_number': 5, 'description': '고추가루를 넣고 반건오징어가 익을때까지 조려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/c61d48ff7d2ca8b08fdf3fedc33aab181.jpg'}, {'step_number': 6, 'description': '오징어꽈리고추조림 완성\n건오징어로 할경우 물에 충분히 불려서 하시고\n물오징어로 하실경우는 그냥 하시면 반건오징어보다 좀더 부드러움을 맛볼수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/b81df1c5eecc63b66689584b39b38ad91.jpg'}]"
9517,밑반찬,일상,건어물류,조림,풀치조림? 풀치볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/49a1b1dd8de3ff0a96cc85a3988750861.jpg,"8,306",None,None,None,"[('풀치', '100g'), ('식용유', '1T'), ('간장', '1/2t'), ('조청', '1~2T'), ('고추장', '1t'), ('청주', '1T'), ('생강가루', '조금'), ('참기름', '약간'), ('통깨', '약간'), ('청양고추', '조금')]",,[]
