index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8090,밑반찬,일상,달걀/유제품,조림,국민반찬 계란 장조림 맛있게 만들기,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/f4c83d88493ddc6fad23a3f1e6045f151.jpg,"4,642",30분 이내,아무나,2인분,"[('계란', '7개'), ('청양고추', '2개'), ('식초', '1t'), ('소금', '1t'), ('올리고당', '2T'), ('간장', '2T')]",만들어두면 든든한 계란 장조림 만들어 볼께요.,"[{'step_number': 1, 'description': '자 그럼 계란장조림 만드는법 맛있게 시작해 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/97c89c3ff3cd4a6ea92826cab2959e121.jpg'}, {'step_number': 2, 'description': '식초와 계란을 넣고 계란을 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/3ddfb3131f654e5dab8f2b2dc635d14f1.jpg'}, {'step_number': 3, 'description': '그리고 찬물로 헹구어서 계란 껍질을 벗겨서 준비해 주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/ab1c22ec9c797b515c5c5b2ce1f378511.jpg'}, {'step_number': 4, 'description': '그다음 찬물 샤워한 계란을 잘 까서\n냄비에 담고 특히 너무 넓은 냄비나 커다란 냄비에 담으시면\n육수를 많이 넣으셔야 해서 \n적당한 크기로 계란을 담고 육수 600ml 정도 넣어 주세요.\n냄비의 모양이나 크기에 따라서 다르니\n계란이 완전히 잠길 정도의 육수를 넣어주신다고\n생각하심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/1d58288dd162b04aacddbcb164064fcb1.jpg'}, {'step_number': 5, 'description': '모자라게 담으시면 계란이 양념장 옷을 어디는 입고 \n어디는 입지 않아서 얼룩말처럼 되지요.\n그럼 육수를 넣고 위에 적은대로 분량의 간장과 올리고당을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/d762fae60e29630a31e62f88fca6e87b1.jpg'}, {'step_number': 6, 'description': '그리고 중불에서 바닥에 눌러 붙지 않을 정도로 살살\n굴려가면서 7분 정도 푸르르 졸여 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/540deea86374281caf2915c06a8452af1.jpg'}, {'step_number': 7, 'description': '나머지 3분 정도 약불에서 완전히 양념장이 다 졸여 질때까지\n계란을 굴려가면서 졸여 주세요.\n그럼 색도 예쁘게 입고 \n겉이 쫀든해서 더욱 좋아요.\n쫀득한 식감이 싫으시고 부드러운 식감을 원하시면\n올리도당 대신 설탕을 넣어서 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/4e633fb6a0241dc089dd4d13aac5a1011.jpg'}]"
8091,밑반찬,일상,달걀/유제품,조림,밑반찬 매콤한 달걀조림,달걀조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/f196b0548437bcb54d1285f3c4c4ff1d1.jpg,"3,740",30분 이내,초급,6인분 이상,"[('삶은달걀', '18개'), ('청양고추', '4개'), ('홍고추', '1개'), ('대파', '1/2대'), ('물', '1컵'), ('간장', '1컵'), ('맛술', '1/2컵'), ('설탕', '2큰술'), ('다진마늘', '1큰술'), ('굴소스', '1작은술')]","울아들 위한 밑반찬 입니다.
매콤하고 바짝 조려 오래 보관해서 괜찮을듯 합니다.
아들~때 거르지 말고 밥 잘 챙겨 먹어.","[{'step_number': 1, 'description': '삶은 달걀을 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/74eb22f056922523fc7b965df44c190b1.jpg'}, {'step_number': 2, 'description': '청양고추,홍고추대파는 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/0c06dbc46c25c9e51e69d608c039061e1.jpg'}, {'step_number': 3, 'description': '위의 분량의 양념을 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/0adc5077811c9c00b6b65a97bb0952551.jpg'}, {'step_number': 4, 'description': '팬에 양념장을 붓고 달걀을 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/4155c569aa3b14edb9b524e1977487401.jpg'}, {'step_number': 5, 'description': '청양고추, 홍고추, 대파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/a1bda5d65b5c89ed945d6e88804de3831.jpg'}, {'step_number': 6, 'description': '국물이 거의 졸아 들때 까지 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/10fb24f1aab6a7b5d02b35623917c34a1.jpg'}, {'step_number': 7, 'description': '보관 용기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/d464a557d855aa1fa4c4e4047fc77c941.jpg'}]"
8092,밑반찬,일상,달걀/유제품,조림,표고버섯 메추리알장조림 쫄깃하니 맛있는 밑반찬,표고버섯메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/a8130622f17ec871f2303ae39999d6701.jpg,"4,979",60분 이내,초급,6인분 이상,"[('표고버섯', '10개'), ('깐 메추리알', '600g'), ('물', '1L'), ('간장', '3큰술'), ('저염 액젓', '1큰술'), ('올리고당', '3큰술'), ('청주', '3큰술'), ('생강가루', '1/2큰술'), ('다시마', '3조각'), ('멸치가루', '1큰술'), ('청양고추', '3개'), ('홍고추', '2개')]",표고버섯 메추리알장조림 쫄깃하니 맛있는 밑반찬,"[{'step_number': 1, 'description': '움푹한 팬에 메추리알과 다시마 3~4조각과 물 1리터, 간장 3큰술과 저염액젓 1큰술, 청주 3큰술을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/2129220cb85d3af88cfdfe6a9ff153531.jpg'}, {'step_number': 2, 'description': '멸치가루 1큰술과 생강가루 1/2큰술을 넣고 함께 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/0347d27851b3c1d989ee307d3fd9104d1.jpg'}, {'step_number': 3, 'description': '재료를 센불에서 끓이다가 중불로 줄여서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/4afaa522e8d9696e1c0962a18a9cfe121.jpg'}, {'step_number': 4, 'description': '청양고추와 홍고추는 2등분 정도로 큼지막하게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/4ff9188bbc492bb50aa393821f7282771.jpg'}, {'step_number': 5, 'description': '재료가 10분 정도 끓으면 다시마는 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/a7ccb6378c090237569b6e7dd39171a11.jpg'}, {'step_number': 6, 'description': '다시마를 건져 내고 표고버섯을 4등분 한 후 넣어 함께 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/c22d17b655ae51b28e44015bc00b29e81.jpg'}, {'step_number': 7, 'description': '중불에서 끓이면서 졸여 줍니다. 계란 삶아 놓은것이 3개 있어서 함께 넣어 졸여 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/d5705f716ec7c512b9247cb391487a1b1.jpg'}, {'step_number': 8, 'description': '장조림이 거의 다 졸여지면 청양고추와 홍고추를 넣어 한소끔 더 졸여 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/20394d637a9919611f374616a21986601.jpg'}]"
8093,밑반찬,일상,달걀/유제품,조림,"편스토랑, 정일우의 추억 담은 밥상",꽈리고추멸치조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/57281e81850899e6b6ba91d26b0837b51.jpg,830,30분 이내,초급,2인분,"[('꽈리고추', '15개'), ('멸치', '100g'), ('간장', '2숟가락'), ('쌀조청', '2숟가락'), ('들기름', '2숟가락'), ('마늘', '2숟가락'), ('물', '1컵'), ('깨소금', '1숟가락'), ('햄', '50g'), ('당근', '20g'), ('실파', '10g'), ('계란', '3개'), ('식용유', ''), ('소금', '약간')]","편스토랑, 정일우의 추억 담은 밥상 편의점에서 팔 수 있는 식품을 예능인들이 개발하는 프로로 정일우의 집 밥으로 추억 담은 밥상 꽈리고추 멸치조림과 햄 계란말이를 따라 해 보았습니다.","[{'step_number': 1, 'description': '1. 꽈리고추 멸치볶음\n꽈리고추는 양념이 잘 들도록 포크로 꾹꾹 찍어 구멍을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/ee1341de8c27094c971a8b86abd6dbd31.jpg'}, {'step_number': 2, 'description': '내장을 뺀 멸치는 볶아 비린 맛을 없애준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/a8500911c0da9348fe8dad368bee07841.jpg'}, {'step_number': 3, 'description': '꽈리고추에 진간장으로 간해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/d7240cdb5d3f24788744177ae4a27b1c1.jpg'}, {'step_number': 4, 'description': '냄비에 들기름을 두르고 먼저 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/6e091beaf6a47ecf37fa97e210373a621.jpg'}, {'step_number': 5, 'description': '멸치를 넣고 볶다가 물을 부어주고, 마늘, 조청, 남은 간장을 넣고 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/b1a2f1a5df208b166dfcf8a9d9008e811.jpg'}, {'step_number': 6, 'description': '2. 햄 계란말이\n실파, 당근은 잘게 썰어준비하고, 계란 물을 만들어 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/a0d570a63126e60d5fce1f19d48be0151.jpg'}, {'step_number': 7, 'description': '달군 프라이팬에 계란물 1/3을 붓고 햄을 올려 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/e55e538a046e7e324078b0659ba981fe1.jpg'}, {'step_number': 8, 'description': '나머지 계란 물을 2번에 나눠가며 붓고 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/ba2ae8840abf3bb9b0c5da5a185df54b1.jpg'}, {'step_number': 9, 'description': '식힌 후 먹기 좋게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/04/dcbff2ec8aed3408969d0a60189a9b4f1.jpg'}]"
8094,밑반찬,일상,달걀/유제품,조림,계란 장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/04/200dbc17f72dc996b7d8eac813663d6f1.jpg,"8,018",90분 이내,초급,2인분,"[('계란', '20개'), ('소고기', ''), ('간장', '1.5종이컵'), ('다진마늘', '1T'), ('물엿', '1T'), ('물', '1.5종이컵'), ('소주', '2T')]",두고두고 먹을 수 있는 밥반찬 계란장조림입니다.,"[{'step_number': 1, 'description': '계란이 반 정도 잠기게 물을 채워서 넣어준 다음 굵은소금 한 스푼 넣어주세요. 15분정도 삶는데, 센불로 켜고 삶은 다음 거품이 올라오면 10분후에는 중불로 줄여서 삶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/85cf810949555230dd5103ff434dec371.jpg'}, {'step_number': 2, 'description': '간장을 종이컵으로 한컵반 정도 부어주세요. 소주 2스푼을 넣어줍니다. 그리고 다진마늘 한스푼 넣어서 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/5481986d5a411d99317e188699dca75d1.jpg'}, {'step_number': 3, 'description': '간장양념이 끓여지는 동안 계란의 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/1f31a1a1a2a21768334e2886adc0803e1.jpg'}, {'step_number': 4, 'description': '양념이 팔팔 끓으면 계란을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/ca06c2ca4cd2138994e39957e48e98fc1.jpg'}, {'step_number': 5, 'description': '어느정도 색이 입혀졌다고 생각되시면 물엿을 넣어주세요. 약간 달달하게 드시고 싶다면 두 스푼 정도 넣어도 되고요. 한스푼만 넣어도 충분하합니다. 그리고 한소큼 더 팔팔 끓여주세요. 바닥에 계란이 눌러붙지 않게 가끔 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/61219f3865a34f22961649dea602a8721.jpg'}, {'step_number': 6, 'description': '소고기를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/845c516a0732eb5bf2d41d6583ac207a1.jpg'}, {'step_number': 7, 'description': '계란에 색도 이쁘게 입혀졌으니 물을 넣어주세요. 간장과 1:1로 넣으시면 너무 짜지도 않고 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/a686060fd20d00ffbf063c60a6ab9d7c1.jpg'}, {'step_number': 8, 'description': '국물이 자작자작하게 완성되었어요. 이제 약불이나 중불로 줄여서 졸여주기만 하면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/255ca4267c56cef2bb88b7eeff043ff61.jpg'}]"
8095,밑반찬,일상,달걀/유제품,조림,칼칼한 계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/162fcaf37ce43c66a4f7a768a8659def.jpg,"21,127",60분 이내,초급,4인분,"[('계란', '5개'), ('마늘', '10알'), ('청양고추', '2개'), ('간장', '1/2컵'), ('물', '2컵'), ('황설탕', '2큰술'), ('올리고당', '1큰술'), ('식초                                                                                계란삶기용', '약간'), ('소금', '약간')]",평소에는 잘 넣지않던 청양고추를 넣어서 계란장조림을 만들었답니다. 든든하게 밥한공기 뚝딱할수 있는 칼칼한 계란장조림입니다.,"[{'step_number': 1, 'description': '계란은 소금과 식초를 조금 넣고, 나무젓가락으로 굴려가면서 삶아주세요. 계란을 삶아서 찬물에 담궈두었다가 껍질을 벗겨주세요. 재료는 5개인데 왜 10개냐구요??? 저희집 세 남자들 몫으로 5개를 더 삶았다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/6fd63808c715d23855fdf430c00d6cff1.jpg'}, {'step_number': 2, 'description': '냄비에 올리고당을 제외한 재료들을 넣고 황설탕이 녹을때까지 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c9e1e413f146a5845a996f08b759dd5d1.jpg'}, {'step_number': 3, 'description': '계란과 마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/5ecf4ad34101dcb33123c3230c89e0f21.jpg'}, {'step_number': 4, 'description': '청양고추도 넣고~~~ 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/4791aed06d275548943b3b696b188cd91.jpg'}, {'step_number': 5, 'description': '끓는다고 그냥 두시지 마시고 저렇게 숟가락으로 수시로 조림양념을 계란에 끼얹어주세요. 아님, 굴려주셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/dd448ec60511cc8afe3b0acbe9342f631.jpg'}, {'step_number': 6, 'description': '계란의 빛깔이 어느정도 나고 조림양념이 졸아들면 올리고당을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/562bf8869c3c0d9a3bf71160e440a98b1.jpg'}, {'step_number': 7, 'description': '계란장조림 꽃이 피었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/b77450583f1f01413328bbef9be01d161.jpg'}]"
8096,밑반찬,일상,달걀/유제품,조림,메추리알조림,메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e939774d8ecf5a98f51596c8c12a0921.jpg,"17,331",30분 이내,초급,6인분 이상,"[('메추리알', '2판'), ('마늘', '8톨'), ('쌀뜨물', '1C'), ('간장', '2T'), ('설탕', '1T'), ('미림', '1T'), ('청주', '1T'), ('참기름', '약간')]",아이들이 좋아하는 메추리알 조림 만들어 볼게요.,"[{'step_number': 1, 'description': '메추리알은 삶아 껍질을 까줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/19a140fee038c1d469c0b6b3e5f3f6871.jpg'}, {'step_number': 2, 'description': '껍질을 깐 메추리알에 쌀뜨물 한컵, 간장, 설탕, 맛술, 청주와 마늘을 넣어주신후 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0ba0d8fe2229f13a2c4691efe018efa91.jpg'}, {'step_number': 3, 'description': '국물이 졸아들때까지 약불에서 끓여주시다 참기름 약간 넣으면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/abcf8551a468eba8174811c7ca1030a01.jpg'}]"
8097,밑반찬,일상,달걀/유제품,조림,메추리알장조림 - 딸에게# / 메추리알 장조림만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/439664d0bb342a5662dd889b1bed3cf2.jpg,"28,820",None,None,None,[],,[]
8098,밑반찬,일상,달걀/유제품,조림,유아반찬 어린이반찬으로 좋은 계란카레조림,계란카레조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/d323484b7024cc0e06bf0ff34c1cff781.jpg,"36,430",None,None,None,"[('메추리알', '270g'), ('빨강 색파프리카', '1/3개'), ('주황 파프리카', '1/3개'), ('브로콜리', '1/3개'), ('카레가루', '40g'), ('물                                                                                종이컵 기준 4컵', '480ml'), ('밀가루', '약간')]","계란은 성장기 어린이에게 양질의 단백질을 공급해 주기 때문에 여러종류의 계란요리를 만들어서 어린이반찬이나 간식, 유아반찬으로 주면 좋답니다^^","[{'step_number': 1, 'description': '먼저 파프리카와 브로콜리를 잘게 다져서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/7aeda44a983c3fd4e3ca04602e2a2f0a1.jpg'}, {'step_number': 2, 'description': '삶은 메추리알을 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/073087645fda2859b15302d89a2be3871.jpg'}, {'step_number': 3, 'description': '반으로 자른 메추리알에 자른단면에만 밀가루를 얇게 입혀주세요 노른자와 흰자가 분리되는 현상을 막아줄꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/4b4391c1e03c03487165b0b982b65a601.jpg'}, {'step_number': 4, 'description': '고체카레를 사용하고 싶었지만 순한맛이 없더라구요 그래서 카레여왕을 이용해서 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/9a972814f50f3e3b0580a04f938becfe1.jpg'}, {'step_number': 5, 'description': '얇게 밀가루를 묻힌 메추리알을 버터두른 팬에 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/57465b2c763e2c93c5347a2303bf698d1.jpg'}, {'step_number': 6, 'description': '요렇게 노릇하게 구우면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/a9ea19ed9605a4240197be50c9a5bb9d1.jpg'}, {'step_number': 7, 'description': '카레가루 40g과 물 480ml ( 종이컵 4컵정도 ) 을 잘 섞어서 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/9ae27ee19664b93f84431a183a01b9c61.jpg'}, {'step_number': 8, 'description': '팬에 파프리카와 브로콜리를 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/396b8db4bc481c08621261daa3e1ffa71.jpg'}, {'step_number': 9, 'description': '카레물을 2/3만큼 넣고 한번 바글바글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/5232da91e60e60a558299140c3da7cf91.jpg'}, {'step_number': 10, 'description': '메추리알을 넣고 약불에서 조린후 다시 남은 카레물 전부를 넣어서 조려주면 유아반찬, 어린이반찬으로 좋은 계란요리 메추리알카레조림이 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/ec5e7eebcb3a19c536d77fea9d0e3be11.jpg'}]"
8099,밑반찬,일상,달걀/유제품,조림,소고기 달걀 장조림*장조림 빠르게 만드는법*장조림*밑반찬*달걀장조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d1ab348522f2fe8d81bc91893add1463.jpg,"35,889",None,None,None,[],,[]
