index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
52638,찌개,일상,돼지고기,끓이기,돼지고기김치찌개,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2db1198c1049d6bd983a472c9d6fa440.jpg,"45,321",10분 이내,초급,2인분,"[('신김치', '500g'), ('선진포크돼지고기', '420g'), ('물', '5컵'), ('느타리버섯', '30g'), ('파', '1대'), ('청양고추', '1개'), ('소금', '약간')]",여지김치가 사알짝..익어서 이제 김치찌개 끓여먹어도 되더라구요,"[{'step_number': 1, 'description': '고기를냄비에 살짝이 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/2cd11c4bf78afb775de05a46361897fb.jpg'}, {'step_number': 2, 'description': '기름약간을넣고 고기를볶다가 김치를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/58f0059c1de39d3fea762e18d1a4080f.jpg'}, {'step_number': 3, 'description': '달달 김치랑고기가 잘어우러지게 볶아줍니다 고기색이 익어가는색으로 변하면 이때 물을넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/6ce24050b1599d2d02614c01a8eedac0.jpg'}, {'step_number': 4, 'description': '펄펄끓으면 버섯이랑대파 청량고추 몽땅넣어주시고 모든재료가 잘어우러지게 넣고 브글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/1176e36db3bb2d7c438133ed3393ecc8.jpg'}]"
52639,찌개,일상,돼지고기,끓이기,돼지고기 두부김치찌개,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9fee298e10de55f10bca51a22313b0dc.jpg,"10,626",60분 이내,초급,4인분,[],먹음직~~스럽지않은가요.~~~ 아침에 끓였습니다. 어제 먹다남은 국이있었는데 갑자기 김치찌개가 급땡겨서!,[]
52640,찌개,일상,돼지고기,끓이기,삼겹살 된장찌개 (돼지고기 된장찌개),삼겹살된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/232a2fc037c886175fbf7544808142ec1.jpg,"6,515",15분 이내,초급,3인분,"[('삼겹살', '100g'), ('애호박', '1토막'), ('당근', '1토막'), ('대파', '1/2대'), ('양파', '1/4개'), ('버섯', ''), ('청양고추', '1개'), ('홍고추', '1개'), ('물', '500ml'), ('된장', '1T'), ('쌈장', '1/2T'), ('국간장', '')]",먹다가 남은 삼겹살로 만들어본 삼겹살 된장찌개 입니다.,"[{'step_number': 1, 'description': '모든재료를 적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/35bd695ba3ebe8a87ab540eb681623ad1.jpg'}, {'step_number': 2, 'description': '삼겹살을 먼저 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/23f425655df357647e9ec3564a1953a21.jpg'}, {'step_number': 3, 'description': '노릇노릇 잘 익고 돼지고기에서 기름이 나오기 시작할때까지 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/74768c6ef3bf6bd5d8dd87f8f47e17c81.jpg'}, {'step_number': 4, 'description': '물이나 쌀뜨물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/d7a09a654259249dc34fdcc5c91bae071.jpg'}, {'step_number': 5, 'description': '그리고 된장과 쌈장도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/eca81897a0b57e5d04743def8580b3f61.jpg'}, {'step_number': 6, 'description': '물이 끓기 시작하면 표고버섯, 애호박, 양파, 당근 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/0042f1b959caf5520ee2f775113401581.jpg'}, {'step_number': 7, 'description': '중불로 줄여 5분정도 보글보글 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/884902d3894c080715d49d399de367c91.jpg'}, {'step_number': 8, 'description': '남은 재료 모두(청양·홍고추, 대파, 만송이버섯) 넣어 한소큼만 끓인후에 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/c5c994234e42334bd056440028a4e9021.jpg'}, {'step_number': 9, 'description': '뚝배기에 옮겨담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/9bae307f261bb673cec0e9c45ec7b8e51.jpg'}, {'step_number': 10, 'description': '한번더 보글보글 끓여 상에 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/27/6da1b70d0f9d1c59b6d8e6e3db1affd81.jpg'}]"
52641,찌개,일상,돼지고기,끓이기,돼지고기 김치찌개 - 김치찌개 맛있게 만드는 방법,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/4719fb78d5a471a9d91a19bec4d3f87d1.jpg,"20,485",60분 이내,아무나,4인분,"[('묵은지', '1/4포기'), ('돼지고기', '150g'), ('두부', '1/2모'), ('양파', '1/2개'), ('대파', '10cm'), ('김칫 국물', '1컵'), ('쌀뜨물                                                                                또는 생수', '3컵'), ('가래떡                                                                                생략 가능', '1/2개'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('고춧가루', '1스푼'), ('설탕', '0.5스푼'), ('다진 마늘', '0.5스푼')]",김치찌개,"[{'step_number': 1, 'description': '두부는 납작하게 썰고, 양파는 동글게 썰어주거나 채 썰고,\n대파, 청양고추, 홍고추는 어슷 썰어 준비해 주세요.\n* 묵은지, 돼지고기는 한 입 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/c9b5d86a4a44f53c5de72181b4c1f31c1.jpg'}, {'step_number': 2, 'description': '두부는 납작하게 썰고, 양파는 동글게 썰어주거나 채 썰고,\n대파, 청양고추, 홍고추는 어슷 썰어 준비해 주세요.\n* 묵은지, 돼지고기는 한 입 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/0371ef4ff733c4ef01a808e565c0c4771.jpg'}, {'step_number': 3, 'description': '냄비에 돼지고기와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/ce32b48a580b2449ecc2a82ba79428b31.jpg'}, {'step_number': 4, 'description': '양념한 김치를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/9e21d455464add59d420e87ec17150a51.jpg'}, {'step_number': 5, 'description': '중간불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/ba198f6ea8774c0a64a474fe8cdecc7c1.jpg'}, {'step_number': 6, 'description': '볶아 놓은 김치는 살짝 식혀\n위생 비닐장갑을 끼고 김치를 돌돌 말아 모양을 잡고\n냄비 그릇에 담아 주었습니다.\n미리 준비해 놓은 두부, 양파, 가래떡, 홍고추, 청양고추를 모두 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/ef1e1c89c5c31b4750bb3ee00e93b3541.jpg'}, {'step_number': 7, 'description': '쌀뜨물 3컵, 김칫 국물 1컵을 붓고\n15~20분 정도 보글보글 끓여 마무리합니다.\n* 조금 번거롭게 냄비를 바꿔가면 끓였지만\n사실 김치 볶고 난 다음 쌀뜨물 또는 생수 그리고 김칫 국물을 넣고\n10분간 끓이고 양파와, 두부, 대파, 고추를 넣고 더 끓여 완성하심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/be39bbfc97695bf7aef4dff01179cc151.jpg'}, {'step_number': 8, 'description': '돼지고기 김치찌개 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/02/6dc40d256875ab25c332541e86b94f191.jpg'}]"
52642,찌개,일상,돼지고기,끓이기,소세지 김치찌개,소세지김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/9a69fd34056a934b6c51321477d611a61.jpg,"13,572",30분 이내,초급,2인분,"[('김치', ''), ('돼지고기 목살', '2덩이'), ('소세지', '2개'), ('두부', '1모'), ('대파', ''), ('고춧가루', '2스푼'), ('다진마늘', '1스푼')]",처음엔 소세지가 많아서 소세지를 넣고 소세지김치찌개를 하려고 했는데 그러다보니 집에 목살 2덩이가 있어서 그것도 넣고 두부도 넣고 이것저것 다 넣은 잡종 김치찌개가 되어버렸네요 ㅎㅎ 이름을 뭘로 할까 엄청 고민했는데 마땅히 할게없어서 그냥 햄김치찌개라고 썼어요. ​만드는 방법도 그냥 별거없고 이것저것 다 넣은 저만의 레시피라 참고해주시고~ 그래도 맛은 꿀이라는거♥,"[{'step_number': 1, 'description': '먼저 김치는 먹기좋게 잘라서 냄비에 넣고 김칫국물도 조금 넣어주고 따로 기름없이 살짝 볶아주세요! (김치국물이 있어서 타지 않아요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/71c761480c903a3ce936a278748a6b981.jpg'}, {'step_number': 2, 'description': '김치가 끓듯이(?) 살짝 볶아지면 돼지고기를 송송 잘라서 넣어 같이 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/c46f3bfed5bfccbf57dd1b077c43faf21.jpg'}, {'step_number': 3, 'description': '그리고 소세지도 잘라서 넣어주고 물은 살짝 잠길정도로만 넣어주세요. 육수를 넣으면 더 좋겠지만 퇴근하고 먹는 늦은 저녁이라 후다닥 물로 했어요. (물 너무 많이 넣으면 안되요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/5fb247c312c81b75b9dffd7fa2576a0e1.jpg'}, {'step_number': 4, 'description': '그리고 고춧가루 2스푼 / 다진마늘 1스푼 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/55f92f5d0e0f37ce4f0797e740d3f6871.jpg'}, {'step_number': 5, 'description': '그러면 거의 90프로 완성된거에요^^ 간을 봐서 혹시 싱거우면 소금이나 간장으로 간 맞춰주시구요. 소금이 더 깔끔한것 같은데 저는 그냥 맛간장 반스푼 정도 넣어줬더니 그것도 괜찮더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/77cb6d45e8cc3a6a6c8c9002858e33771.jpg'}, {'step_number': 6, 'description': '막바지엔 먹기좋게 썰은 두부랑 대파도 송송 썰어서 넣어주기! 칼칼하면서 맛있는 햄김치찌개 완성이에요. 정말 넣은거 별거 없는데도 너~무 맛있더라구요 김치가 묵은지가 아닌데도 맛있어서 정말 놀랐어요 *_* 이것저것 건더기가 참 많죠 ㅎㅎ 소세지도 먹고~ 고기도 먹고~ 두부도 먹고~ 그냥 밥한그릇에 요 김치찌개 하나만 있어도 한그릇 뚝딱한다는~~!! 근데 정말 제가 만들었고 대충 만들었지만 맛있어서 뿌듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/eb2c49ad7214b76c888a23ceba7068e91.jpg'}]"
52643,찌개,일상,돼지고기,끓이기,돼지고기 김치찌개 황금레시피,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/9e915fdd32fb9bfbc1cea7185b8fe3e61.jpg,"20,281",30분 이내,초급,4인분,"[('돼지고기', ''), ('김치', ''), ('대파', ''), ('양파', ''), ('두부', ''), ('소주', ''), ('청양고추', ''), ('다진마늘', ''), ('천일염', ''), ('고춧가루', '')]",오늘은 김치 넣고 얼큰하게 김치찌개 끓여봤어요. 가마솥에 한 듯~~ 훨씬 더 맛있었어요. 그리고 식당에서 하는 맛집비법으로 김치 국물 대신 천일염으로 간을 했더니 시원하고 더 맛있더라고요~ 돼지고기 김치찌개 황금레시피 알려드릴게요~~!,"[{'step_number': 1, 'description': '친정엄마 김치인데요. 평소에 신 김치는 별로 안 좋아하는데 잘 익어서 살짝 새콤하니 맛있더라고요. 보통 김치찌개 끓이게 되면 김치 국물 많이 넣잖아요. 김치찌개 맛있게 하는 맛집비법을보니 김치 국물대신 천일염으로 간을 하더라고요. 김치도 짠데 왜 소금으로 간을 하지?라고 의아해하면서 따라 해봤는데 김치 국물 사용하지 않고 소금으로 간을 하니 훨씬 더 깔끔한 맛이더라고요. 김치 국물 대신 천일염으로 간해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/8e6834833119196ed004a5513bd4587a1.jpg'}, {'step_number': 2, 'description': '목살과 두부, 그리고 이번에는 매콤하게 청양고추도 준비해봤어요. 시원한 맛을 내게 대파도 큼지막하게 썰어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/e58bb7afeb75bbc2b05fe89e6b6b2e7f1.jpg'}, {'step_number': 3, 'description': '돌가마에 기름 아주 살짝 두르고 김치, 목살, 다진 마늘 넣고 볶아줬어요. 김치찌개 끓일 때 이렇게 김치 먼저 볶아주면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/3d49d1f773578b67f22c91bf1fb5739e1.jpg'}, {'step_number': 4, 'description': '맛집비법으로 김치 국물은 넣지 않았답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/22988ace81c7d92143cb83298ebd6c091.jpg'}, {'step_number': 5, 'description': '김치 어느 정도 볶아준 뒤 양파와 물 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/c6b4d318ae8fbd6bedcb4b036b55466f1.jpg'}, {'step_number': 6, 'description': '뚜껑 닫고 푹 끓여주세요. 김치찌개는 푹 끓여주면 맛있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/71acdb411e8a85992e296ee20eaad7e81.jpg'}, {'step_number': 7, 'description': '그동안 아이들이랑 같이 먹다 보니 심심하게 끓였었는데 오늘은 어른들 입맛에 맞게 간을 할 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/4fa478be5f4f69e119f4ef2468b5015e1.jpg'}, {'step_number': 8, 'description': '김치찌개가 어느 정도 끓으면 마지막에 두부와 대파, 청양고추 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/f85bba8c6d45162e151bd6c3c274dee51.jpg'}, {'step_number': 9, 'description': '맛집 비법대로 간은 천일염으로 일반 맛소금보다는 천일염으로 간을 하면 깔끔한 맛이라 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/be3b67c2dfc85c15160239d720272e971.jpg'}, {'step_number': 10, 'description': '평소에는 따로 넣지 않는 고춧가루도 한수 저 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/70b97d8196306ca19a2272c74a25e3101.jpg'}, {'step_number': 11, 'description': '바로 이거죠. 어른들 입맛에 딱 맞춘 김치찌개. 살짝 더 끓여주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/2a27ecc026c939576edb0f2b1b49370f1.jpg'}, {'step_number': 12, 'description': '돼지고기 김치찌개 완성. 양은냄비로 덜어서 담아봤어요. 오늘은 아이들 입맛이 아닌 어른들 입맛에 맞게 얼큰하게 끓여냈더니 얼큰하고 매콤하고 시원하니 맛있더라고요. 확실히 김치 국물 넣지 않고 천일염으로 간을 해서 깔끔한 맛이더라고요. 담백한 두부까지 넣어서 더 맛있었어요. 저는 술은 잘 못하는데 국물 한번 맛보니 술 좋아하는 분들은 소주 찾으실듯해요. 그리고 다음날 한번 더 데운 김치찌개는 진하니 더 맛있죠. 돼지고기 넣고 푹 끓여내는 김치찌개 별미랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/29/1735e5a7e4079c69360394115437bdb21.jpg'}]"
52644,찌개,일상,돼지고기,끓이기,돼지고기두부찌개 - 제육두부찌개,돼지고기두부찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/02fc751ea0ad71a0aeeaf4efe72c12ab1.jpg,"50,559",30분 이내,아무나,3인분,"[('양념된 제육볶음', '200~250g'), ('양파', '1/2개'), ('두부', '1모'), ('멸치다시마육수', '2.5컵'), ('다진마늘', '1스푼'), ('고춧가루', '2스푼'), ('참치액', '1스푼'), ('대파', '적당량'), ('후춧가루', '약간'), ('돼지고기 앞다리살', '500g'), ('고추장', '3스푼'), ('고춧가루', '1스푼'), ('간장', '2스푼'), ('다진마늘', '1스푼'), ('청주', '2스푼'), ('매실액', '1스푼'), ('올리고당', '2스푼'), ('생강즙', '0.3스푼'), ('배 간 거', '1/4스푼'), ('후춧가루', '약간')]",매콤한제육에 두부를 가득넣어 보글보글,"[{'step_number': 1, 'description': '돼지고기앞다리살 500g에 양념장재료인\n고추장3,고춧가루1,간장2,다진마늘1,청주2,매실액1,올리고당2,생강즙0.3,배간거1/4,후추약간을 넣고\n고기에 양념이 잘 베이도록 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/40134b3129411217cc95a73f0ce8076d1.jpg'}, {'step_number': 2, 'description': '500g양념해 놓고 절반정도 찌개에 넣고 나머진 볶아서 먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/ebe06d811f031d0a10ed50492b96dc7f1.jpg'}, {'step_number': 3, 'description': '두부,양파는 먹기 좋은 크기로 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/e45587fa87d5756146104275c88566531.jpg'}, {'step_number': 4, 'description': '냄비에 양념해 놓은 제육을 넣어 볶아줍니다.\n고기만 볶으면 탈수 있으니깐 미리 만들어 놓은 멸치육수를 조금 부어 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/4ced02fff369acb68d580404e55f54931.jpg'}, {'step_number': 5, 'description': '고기를 달달 볶다 고춧가루2,다진마늘1을 넣고 고기를 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/cec267c6d98adb748adb92d89642bce01.jpg'}, {'step_number': 6, 'description': '고기가 어느정도 익으면 끓여 놓은 멸치육수2.5컵을 넣어주세요.(종이컵계량)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/04c82f47ebbd529c57432000d87f4dfa1.jpg'}, {'step_number': 7, 'description': '이어 두부랑 양파를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/5f0a7f586b3a250774b587286287c0871.jpg'}, {'step_number': 8, 'description': '끓이다 참치액1으로 간을 합니다.\n참치액 없으시면 까나리액젓 또는 국간장으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/4aba4a2fbcbf30c8ddd0d93aee3880041.jpg'}, {'step_number': 9, 'description': '마지막에 대파 넣고 한소끔 더 끓여 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/dbdc126d6a1aa75d70dc2cdc8575e67d1.jpg'}, {'step_number': 10, 'description': '제육두부찌개 / 돼지고기두부찌개 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/dc154658034a5ab5ffd42ff178f3e5481.jpg'}]"
52645,찌개,일상,돼지고기,끓이기,돼지고기김치찌개,돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/160a46e9268682feeb7b41a39748f7d41.jpg,"20,271",60분 이내,아무나,4인분,"[('돼지고기', ''), ('대파', '1개'), ('양파', '1/2개'), ('김치', '1포기'), ('연두', '1.5T'), ('김치국물', '1국자')]",김장철이라 묵은지 열심히 없애고 냉장고 채워야죵 요즘 자주하게되는 김치찌개 입니다,"[{'step_number': 1, 'description': '집앞에서 사온 찌개용 돼지고기 한팩 5천 찍혀있어용 \n물1리터넣고 고기를 먼저 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/83544344d5b78637e5d6e9ed42220e321.jpg'}, {'step_number': 2, 'description': '고기육수가 끓으면 위에 불순물들 걷어내 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/671e4bc108865a177b2f86d3091f20341.jpg'}, {'step_number': 3, 'description': '그리고 묵은지 한포기 \n잘라서 넣어줍니다 \n다시 중불에서 끓여주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/d6b8e3789a88d4313e2226d81bb405d21.jpg'}, {'step_number': 4, 'description': '양파 반개와 대파한줄도 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/aa63a26d4f5cc2b2359add360e784a261.jpg'}, {'step_number': 5, 'description': '다시 끓기시작하면 \n양파대파 김치국물 국자로 한국자 넣어줬네요 따로 멸치육수 하지않아서 연두로 대신했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/9c3a682840d320ae4fbdd089488a51ba1.jpg'}, {'step_number': 6, 'description': '중불에서 계속 끓여줍니다 \n마지막에 간보고 부족한간은 천일염으로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/15/e1a2e7e0b8d20eed7b273990d378b3bd1.jpg'}]"
52646,찌개,일상,돼지고기,끓이기,돼지고기김치찌개~(고깃집 김치찌개레시피),돼지고기김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/34f50a5862a04c573dd90804332326ac1.jpg,"9,353",30분 이내,초급,4인분,"[('김치', '700g'), ('돼지고기', '200g'), ('다진 마늘', '2T'), ('참기름', '1.5T'), ('맛술', '1.5T'), ('물', '700ml'), ('청양고추', '1개'), ('대파', '1대'), ('진간장', '3T'), ('물엿', '1.5T'), ('고춧가루', '1T')]","정말 누가 끓여도 실패없는 김치찌개입니다
간단한 재료로 맛깔스러운 김치찌개 맛을 낼 수 있답니다","[{'step_number': 1, 'description': '김치는 적당한 크기로 썰어 김치, 다진 마늘 1T, 참기름 1.5T, 맛술 1.5T, 물 100ml를 넣고 달달 볶아준다중불볶는 과정의 사진을 놓쳐 물을 붓다가 찍은 거니 사진과 다른 비율로 나와도 괜찮습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/dbb48108327a4cecf9e9928e592d4eb61.jpg'}, {'step_number': 2, 'description': '물 600ml를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/2891d5c9d19589170653cd92f1ad5c821.jpg'}, {'step_number': 3, 'description': '국물이 끓으면 돼지고기와 청양고추, 다진 마늘 1T를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/b268751e6bf69ece9607c24f3db2a4171.jpg'}, {'step_number': 4, 'description': '국물이 끓고 고기가 익으면 진간장 3T를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/e544da465b39bf856dc566e93e0979501.jpg'}, {'step_number': 5, 'description': '물엿 1.5T를 넣고 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/2a0aab0dbeeb4028ee0312eebb6f1b451.jpg'}, {'step_number': 6, 'description': '고춧가루 1.5T를 넣고 15분 가량 끓여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/a1c99a19d93d3c63c9831ee7d4ce5b941.jpg'}, {'step_number': 7, 'description': '마지막에 대파를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/07/511493600fe50b1f69f98e6b5a6336df1.jpg'}]"
52647,찌개,일상,돼지고기,끓이기,얼큰한 돼지고기 묵은지 김치찌개,돼지고기묵은지김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/6dcc7dd9434577d65a9acb8ec97043591.jpg,"52,517",30분 이내,아무나,3인분,"[('묵은지(신김치)', '1/4포기'), ('돼지고기', '300g'), ('양파', '1/4개'), ('대파', '1/2대'), ('홍고추', '1개'), ('청양고추', '1개'), ('김치국물', '1/2컵'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('새우젓', '1큰술'), ('멸치액젓', '1큰술'), ('고춧가루', '1/2큰술'), ('멸치', '5~6마리'), ('다시마', '1장'), ('물', '4컵')]",찬바람 불고 쌀쌀한 날씨에는 뜨끈한 국물요리가 최고지요 묵은지 송송 썰어 돼지고기 도톰하게 썰어 넣고 보글보글 푹 끓이면 진정 밥도둑! 묵은지 김치찌개도 쉽게쉽게 맛나게 끓여 보세요,"[{'step_number': 1, 'description': '국물용 멸치는 머리와 내장을 제거하고 다시마는 젖은 면보나 흐르는 물에 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/8d398f55d5c11bf5b2a591c37ffd5d771.jpg'}, {'step_number': 2, 'description': '육수 끓이기-손질한 멸치는 냄비에 넣고 약불에서 약 30초정도 볶다가 물 4컵을 붓고 다시마1조각을 넣어 끓기시작해 약3분정도 중불에서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/7d47a21d6dba847a35f69c67242b251f1.jpg'}, {'step_number': 3, 'description': '끓인 다시마는 체에 밭쳐 육수를 내려 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/74c53c08f09b16bdb52639d16a70f1e11.jpg'}, {'step_number': 4, 'description': '배추김치는 송송 썰어 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/35190a86c65f0e6a1e3bdbc3babd18a31.jpg'}, {'step_number': 5, 'description': '돼지고기는 찬물에 한번 씻어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/6abacc4be176a1de051e9cceba806ee11.jpg'}, {'step_number': 6, 'description': '대파 송송 홍고추 청양고추도 송송 썰고 다진마늘1큰술도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/a02b40268bc190cf49cad6f1177bcdf61.jpg'}, {'step_number': 7, 'description': '끓이기-냄비나 뚝배기에 김치를 넣고 멸치육수 2컵을 넣어 센불에서 5분정도 끓이다가 돼지고기와 나머지 육수와 김치국물을 붓고 끓입니다 중불로 줄이고 양념을 넣고 10분정도 푹 끓이고 양파 와 대파 넣 다시 5분정도 끓이고 간을 보고 마지막에 고추넣고 한번 끓여 마무리합니다김치찌개는 푹 끓여야 맛이 진하고 맛있게 드실 수있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/11/6100e004671bc0e93f4aaf7f70aced601.jpg'}]"
