index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159005,샐러드,손님접대,채소류,굽기,가지말이 샐러드 만들기,가지말이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/a5c11f305402da20f9aa5a491ccc547e1.jpg,"212,069",30분 이내,초급,4인분,"[('가지', '3개'), ('닭가슴살', '200g'), ('파프리카', '2가지'), ('새싹채소', '50g'), ('올리브유', '3T'), ('간장', '1T'), ('다진 마늘', '0.5T'), ('후춧가루', '약간'), ('소금', '약간'), ('통깨', '조금')]",가지가 제철이라 한창 많이 나와있는 요즘 가지말이 샐러드는 더운 여름 불안쓰고 고급스럽게 먹을수 있어 좋답니다. 아삭아삭 씹히면서 담백하니 건강해서 더 좋은 가지말이 샐러드였어요.,"[{'step_number': 1, 'description': '가지는 약0.5cm 두께로 슬라이스 해주세요. 채칼을 사용해도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a129d5e23de8cc5415fb4872ee9458d71.jpg'}, {'step_number': 2, 'description': '파프리카는 길게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/5218adafb99f8a29479a693e25bed98a1.jpg'}, {'step_number': 3, 'description': '닭가슴살은 훈제닭가슴살을 이용하거나 익혀서 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a952740dae14ecb0a5fc4be1e7fffa641.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르지 않고 슬라이스한 가지를 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fb35d3b93c7e66b78edaaaefb82706c11.jpg'}, {'step_number': 5, 'description': '구운 가지 위에 파프리카, 훈제닭가슴살, 새싹샐러드를 올려 돌돌 알아주면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/58a4fd88e3d99a541b378f21a69df6e51.jpg'}, {'step_number': 6, 'description': '샐러드 소스 분량대로 만들어 찍어먹어도 되고 간편하게 가지말이샐러드 위에 뿌려 나가도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/8d87d554eff162aceec6e9770f9cc6661.jpg'}]"
159006,샐러드,손님접대,채소류,굽기,구운 로메인 샐러드 만들기 간단하고 맛있는 로메인 요리,로메인샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/5cc657e25be2764f5aaf9066321c562d1.jpg,"3,175",20분 이내,아무나,1인분,"[('미니 로메인 상추', '1개'), ('베이컨', '2줄'), ('파르미아노 레지아노 치즈', '약간'), ('올리브오일', '1큰술'), ('발사믹소스', '1큰술')]",샐러드 단골 채소인 로메인 오늘은 로메인을 구워서 먹는 샐러드를 준비했습니다. 늘 생으로 시저샐러드 소스와 함께 먹었었는데요. 어느 날 레스토랑에 갔더니 구운 로메인이 메뉴로 나오더라고요. 어찌나 맛있던지 집에서 한번 만들어 보기로 했습니다. 로메인 상추는 일반 상추보다 쓴맛이 덜하고 특유의 고소한 맛과 아삭한 식감이 매력적인 채소입니다. 로마인의 상추라는 뜻으로 로마인들이 즐겨 먹던 상추라 로메인 상추라고 부른다고 합니다. 비타민C가 풍부해 샐러드 등 다양한 용도로 활용되고 있어요. 심지어 미네랄 성분이 풍부해 잇몸을 튼튼하게 해준다고 해요. 몸에 좋고 맛도 좋은 로메인 샐러드. 올리브오일에 굽기만 해도 색다른 맛이 나는데 고소한 파르미지아노 레지아노 치즈와 짭조름한 베이컨을 곁드려 먹으니 근사한 요리 같더라고요. 그럼 시작해 보겠습니다.,"[{'step_number': 1, 'description': '로메인 끝동을 잘라내고 반으로 갈라주세요.\n도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/ae54d5b7564d0d3dc791651a5f2a0d271.jpg'}, {'step_number': 2, 'description': '잎을 하나씩 떼어내어 세척하는 게 아니라 통째로 쓰기 때문에 물에 담가서 꼼꼼히 세척해 주세요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/02f02454aea02c4fe1a7ff27e086fb2b1.jpg'}, {'step_number': 3, 'description': '세척한 로메인은 물기를 탈탈탈 털어주세요.스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/c1040ab1e9fbd94c59e3d93815871ce31.jpg'}, {'step_number': 4, 'description': '수분을 제거한 로메인에 올리브오일을 둘러줍니다. 전체적으로 뿌리되 한 스푼 용량으로 둘러주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/e2c5e4dec1390e2e2636a3b9087ca41e1.jpg'}, {'step_number': 5, 'description': '다음 예열한 프라이팬에 로메인을 올려주세요. 자른 단면이 아래로 가게 한 후 중약불에 푹 익혀줍니다. 아랫면이 살짝 그을렸을 때 뒤집어 주세요.프라이팬 , 요리젓가락뒷면은 꼭 굽지 않아도 되니 취향껏 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/28a38004a412d2052b5a5aca179453f41.jpg'}, {'step_number': 6, 'description': '로메인이 구워지는 동안 베이컨을 준비해요. 토핑으로 올릴 것이기 때문에 잘게 잘게 썰어줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/7d344f51c251cd750c57f512301240131.jpg'}, {'step_number': 7, 'description': '기름을 두르지 않은 팬에 베이컨을 바삭하게 구워주세요.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/2d3fa3c068b4c48679a1b451085dc5131.jpg'}, {'step_number': 8, 'description': '구워진 로메인을 접시에 올려주세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/948fec0982c8f1705f12f549168112b11.jpg'}, {'step_number': 9, 'description': '발사믹 식초를 둘러주세요. 1큰 술정도 사용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/c64db747e18c9091088556e30215a9e01.jpg'}, {'step_number': 10, 'description': '파르미지아노 레지아노 치즈를 갈아서 올려주세요.플레이팅접시 , 치즈그라인더발사믹 식초와 파르미지아노 레지아노 치즈의 궁합이 좋다고 해서 선택했습니다. 때문에! 굳이 치즈가 없으시다면 여러분은 강판에 갈 수 있는 치즈는 다 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/474a272293546b0f00720e47314360601.jpg'}, {'step_number': 11, 'description': '마지막으로 베이컨 토핑을 올리면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/15/0b07646bd06e60d686a32e7e83c9e9dc1.jpg'}]"
159007,샐러드,손님접대,채소류,굽기,간단한 치킨너겟 샐러드 만들기,치킨너겟샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/065ef590c47a8a1be5d8151b1b1944b11.jpg,"6,038",30분 이내,초급,2인분,"[('너겟                                                                                취향것', '8~10개'), ('양상추 채썬것 크게', '2줌'), ('양상추                                                                                데코용으로 크게 찢어놓은것', '5장'), ('오이', '1/2개'), ('당근', '1/3개'), ('시판용 오리엔탈 드레싱', '5TS'), ('참깨 곱게 갈은거', '5TS')]",간단하고 맛있게 치킨 샐러드 만드는 레시피에용~,"[{'step_number': 1, 'description': '오이는 반달모양으로, 당근과 양상추는 곱게 채썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/01ac492a13e39f13f689ad61503e58661.jpg'}, {'step_number': 2, 'description': '오리엔탈 드레싱 5TS에 참깨 곱게갈은거 5TS를 넣어서 잘 섞어 오리엔탈 참깨드레싱으로 만들어줍니다. 참깨를 곱게 갈아줄수록 더 고소해져요. 시중 참깨드레싱 사용하셔도 좋지만, 저는 평소에 오리엔탈 드레싱을 좋아하는데, 좀 더 고소하고 영양있게 먹고싶어서 참깨를 1:1 비율로 섞어서 드레싱을 만들었는데, 정말 고소하고 맛이 괜찮았어요. 평소 오리엔탈 드레싱이 식상하셨다면 요렇게 드셔보는걸 추천해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/d7117dce322922b0c3430dfecf17f0081.jpg'}, {'step_number': 3, 'description': '그리고 냉동실에 잠들어있던 치킨너겟을 후라이팬에 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/5a31c42eae2f7d58879db764bb6da5cc1.jpg'}, {'step_number': 4, 'description': '먹기좋고 양도 많아보이게 반으로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/bab5c348e1838fc0d4032149b3de86de1.jpg'}, {'step_number': 5, 'description': '이제 넉넉한 사이즈의 접시에 양상추를 데코로 크게 5장만 깔아주고요. 채썰어둔 양상추를 듬뿍 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/5918ea2e0cca19f227cd7acbd71c9b761.jpg'}, {'step_number': 6, 'description': '그리고 그 위에 치킨너겟을 조금만 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/b9d5b3dc198da0260363fd187904f2041.jpg'}, {'step_number': 7, 'description': '그리고 오이를 꽃모양처럼 깔아주고 당근을 샤악 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1ccf4dbe36159169047375f2ecd27b711.jpg'}, {'step_number': 8, 'description': '마지막으로 너겟을 쪼르르~ 먹음직스럽게 전부 올려주고 남았던 채썬 양배추와 당근으로 가운데를 데코하듯이 동그란 모양으로 올려주면 그럴싸한 치킨너겟 샐러드가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/58c869002c66ce4d63f71fc5156d4ad61.jpg'}]"
159008,샐러드,손님접대,채소류,굽기,파티에 내어 놓으세요 - 주키니 가지 구이 (샐러드),주키니가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/99f94a0e5962847f1e07de529d6f62b51.jpg,243,30분 이내,아무나,4인분,"[('가지', '1개'), ('주키니', '1개'), ('작은 새우', '10개'), ('새싹채소', '적당량'), ('진간장', '1.5큰술'), ('식초', '2작은술'), ('올리브유', '2작은술'), ('다진 마늘', '1작은술'), ('꿀', '1작은술'), ('통깨', '적당량')]",내가 즐겨 만드는 음식 중에 좀 만든다하며 자랑치는 것 중 라따뚜이가 있다. 프랑스 유명 레스토랑에서 먹어 본 것보다 맛있다는 평을 받은 바 있으며 정말 감명 깊게 먹은 음식이라는 평가도 있는 그 라앤타 표 라따뚜이다. 그래 그런가 내가 즐겨 사용해 마지 않는 식재료 중 선두 주자들이 바로 가지와 주키니이다. 그러나 실제로 라앤타는 가지와 주키니의 맛을 제대로 모른다. 식감이 싫다는 이유로 먹지 않는 아이들이기 때문인데 그러면서도 싸고 모양 내기 좋다는 잇점을 들어 참 많이 써 먹는 아이러니를 연출하곤 한다. ​ 흔하디 흔한 오리엔탈 드레싱으로 간단하게 먹을 수 있는 샐러드를 만들다. SNS에 떠 도는 흔한 디자인이지만 맛있으면 장땡이더라는~~ ​,"[{'step_number': 1, 'description': '가지와 주키니는 비슷한 지름의 크기로 골라 1cm 정도의 높이로 잘라 소금을 뿌려 20분 정도 둬요.도마 , 조리용나이프 , 트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/91916bb19b96cd05f57d6a6a40b7c01c1.jpg'}, {'step_number': 2, 'description': '시간이 지나면 물방울이 맺혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/4bbb3c2e6a084400e487b388d54555561.jpg'}, {'step_number': 3, 'description': '키친 타올을 이용해 제거해 줘요키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/5102ecb53dc4ac8b59812c3a5b7fe15f1.jpg'}, {'step_number': 4, 'description': '기름 살짝 두른 팬에 겨우 익었다 싶은 만큼만 구워 줘요. 사실 이 곳에서는 주키니를 살짝만 익혀 아삭하게 먹기도 해요. 기호에 맞게 익혀 주세요.프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/874b1260a787a391cda250bc49c7ebd81.jpg'}, {'step_number': 5, 'description': '새우도 실짝만 소금&후추 간 해서 구워 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/e79100d29a581938a7ef89bc1305e42b1.jpg'}, {'step_number': 6, 'description': '주키니 - 가지 - 새우완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/6db5cd8c86d9c8180738a79c922a1deb1.jpg'}, {'step_number': 7, 'description': '그리고 새싹의 순서로 올려 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/417e680fb3669e8549af6ad09a412f401.jpg'}, {'step_number': 8, 'description': '분량의 재료로 오리엔탈 드레싱을 만들어 새싹 위로 뿌려 먹어요.볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/4cf654246509a8fc465db54c39f9ed261.jpg'}]"
159009,샐러드,손님접대,채소류,굽기,구운 가지 토마토 샐러드 건강한 가지 요리,가지토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/a0131a41faea22123b5289970be439231.jpg,"1,742",20분 이내,초급,2인분,"[('가지', '3개'), ('새송이버섯', '2개'), ('토마토', '5개'), ('둥근 호박', '1/2개'), ('올리브유', '2스푼'), ('진간장', '2스푼'), ('참기름', '2스푼'), ('꿀', '2스푼'), ('레몬즙', '1스푼'), ('다진 마늘', '1스푼'), ('후추', '약간'), ('대파', '약간')]","친정에서 보내준 가지가 아직 많이 남았어요.
그래서 또 어떤 요리를 만들어 먹을까..
얼릉 다 먹어야 하는데..
인스타를 뒤적거리다가
쉽고 괜찮은 요리 발견!!
​이름하야 구운 가지 토마토 샐러드!
원랜 가지와 토마토만 넣어서 만드는 건데
저는 집에 있는 새송이버섯과 호박까지
같이 구워서 넣어봤어요.","[{'step_number': 1, 'description': '토마토는 꼭지를 따고\n4등분 해서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/50171d6ca322377d6d2b594a1ae799f91.jpg'}, {'step_number': 2, 'description': '가지와 새송이버섯, 호박은\n1cm 두께로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/fc57bc11e962df93232f2bbaf573f4aa1.jpg'}, {'step_number': 3, 'description': '가지와 버섯은 격자로 칼집을 내주고 소금간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/dea1f7ee88a4b029eb175830e106ed991.jpg'}, {'step_number': 4, 'description': '가지, 버섯, 호박, 토마토까지 모두 수분을 날린다 생각하고 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/6a91296b4d6d2a422d8f18053d571b6a1.jpg'}, {'step_number': 5, 'description': '올리브유 2T, 진간장 2T, 참기름 2T, 레몬즙 1T, 꿀 2T, 다진 마늘 1T, 대파 송송 썰어 섞어 소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/13460294aefd630a4d86fd8fbf35ffb41.jpg'}, {'step_number': 6, 'description': '구운 채소들 위로 소스를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/e2bce6f453943abcfa82962488adeaf01.jpg'}]"
159010,샐러드,손님접대,채소류,굽기,물컹거렸던 가지는 놉!!!!! 대패삼겹살가지샐러드 ★,대패삼겹살가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/902c4193fcaa2f8758e306aa00c94b421.jpg,"4,606",15분 이내,아무나,2인분,"[('가지', '1개'), ('대패삼겹살', '100g'), ('어린잎채소', '1줌'), ('소금', '약간'), ('후추', '약간'), ('양상추', '1/4통'), ('후추', '약간'), ('간장', '2숟가락'), ('식초', '1.5숟가락'), ('설탕', '2숟가락'), ('다진 양파', '2숟가락'), ('통깨', '약간'), ('포도씨유', '2숟가락'), ('후추', '약간'), ('물엿', '1숟가락'), ('발사믹크림', '약간')]",상큼한 오리엔탈 소스에 찍어두 굳 ★ 난 뿌렷는걸,"[{'step_number': 1, 'description': '가지는 0.5cm 두께로 썰어 소금으로 밑간 후 키친타올로 수분을 제거한다.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/f2f4ef7ed7f8c3e8f228ae7b09d716fd1.png'}, {'step_number': 2, 'description': '양상추는 먹기 좋은 크기로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/c93f08889fc51da16c2afcbd2903c94e1.png'}, {'step_number': 3, 'description': '달군 팬에 기름을 살짝 둘러 가지를 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/1a4077aa6c37c0c070b0b13eb500ef371.png'}, {'step_number': 4, 'description': '팬에 대패삼겹살을 후추를 뿌려 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/dada89ae74c2125e3feb4087142de2c91.png'}, {'step_number': 5, 'description': '오리엔탈 드레싱 재료를 고루 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/3a9a1d7bb0fe57451692010e4fdc251e1.png'}, {'step_number': 6, 'description': '그릇에 재료를 돌려 담아 오리엔탈드레싱, 발사믹 크림을 곁들여 완성한다.그릇어린잎 채소를 곁들이면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/c5a63fb583f96d20e4e2cd179fee77cf1.png'}]"
159011,샐러드,손님접대,채소류,굽기,관자 게살 샐러드,관자게살샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/e8c1561ed18682eaf824b866a3b9629b1.jpg,709,30분 이내,초급,1인분,"[('사과', '1개'), ('그린 키위', '1개'), ('샐러드', '1줌'), ('버터', '1스푼'), ('관자', '적당히'), ('게살', '적당히')]",쉽고 간단한 에피타이저,"[{'step_number': 1, 'description': '사과 한개를 얇게 반달형으로 썰어주신 후\n사진과 같이 테두리에 나열해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/1daa162a731df0125a164258c9c2385d1.jpg'}, {'step_number': 2, 'description': '작은 원형으로 남은 사과도 둘러주신 다음 중앙에는 샐러드를 1줌 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/cbe55bd54b2ff91863fd0b5a6339737b1.jpg'}, {'step_number': 3, 'description': '키위는 껍질을 벗겨 반으로 가르고 얇게 썰어줍니다\n사과 위에 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/a6e19b4b37430fdbb8c6f4ff2545cd9c1.jpg'}, {'step_number': 4, 'description': '관자는 물기를 닦은 후 버터올린 팬에서 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/4f87575ae9e84dbcf3b21786ab9e15761.jpg'}, {'step_number': 5, 'description': '샐러드위에 게살을 찢어 올리고 구운 관자도 올립니다.\n취향껏 드레싱을 뿌려 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/31/70177882aa163b7d5154663f254f88991.jpg'}]"
159012,샐러드,손님접대,채소류,굽기,식빵컵 감자 샐러드,식빵컵감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/e53785611b5c1dab4c848e741409adfb.jpg,"6,966",30분 이내,초급,2인분,"[('감자', ''), ('식빵', ''), ('오이', ''), ('맛살', ''), ('건포도', ''), ('호두', ''), ('옥수수통조림', ''), ('체리', ''), ('마요네즈', ''), ('소금', '')]",겉은 바삭바삭하고 속은 부트러운 식빵컵 감자 샐러드입니다~,"[{'step_number': 1, 'description': '감자는 깍뚝썰기해서 찬물에 담궈 전분을 제거한 뒤 소금을 넣어 푹 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/352ef55282c3987ee3fed30799a246af1.jpg'}, {'step_number': 2, 'description': '볼에 감자를 곱게 의깬후 준비된 재료를 넣어 주고 마요네즈를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/46fe96e9de6725db4109fe1f8dae1c901.jpg'}, {'step_number': 3, 'description': '식빵은 밀대로 납작하게 밀어 준 후 테두리를 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/7bd38b3de8428f8eb0ff53d797b6d0b61.jpg'}, {'step_number': 4, 'description': '오븐에 넣고 160도에서 약 10분간 구워주세요~ 다 구워진 컵에 샐러드를 올려 주면 완성!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/a0b82da9c19752db597bfb0a558e29011.jpg'}]"
159013,샐러드,손님접대,채소류,굽기,가지 요리 : 바질 페스토 가지구이 샐러드 만들기 만드는 법,가지구이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/33f7a07903475603c9078502123b640e1.jpg,"8,584",30분 이내,중급,4인분,"[('가지', '2개'), ('발사믹 글레이즈                                                                                기호에 따라 가감', '1T'), ('단단한치즈                                                                                자유롭게사용', '적당량'), ('바질 페스토', '2.5T'), ('올리브유', '4T'), ('크러쉬드 페퍼                                                                                or부순땡초', '1/2T'), ('소금', '1/3t'), ('통후추 간 것', '약간')]","볶음이나 무침으로 많이 먹어왔던 가지를 색다르게 즐길 수 있는 레시피를 가지고 왔어요!
가지에 바질 페스토를 바른 후 구워내 풍미를 더하고 발사믹 글레이즈를 곁들여 달콤하게 만들었답니다 :)","[{'step_number': 1, 'description': '볼에 페스토 오일을 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/c6dc40109955807830776550fb8293831.jpg'}, {'step_number': 2, 'description': '가지는 길게 이등분 한 다음 어슷 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/02a520aea924ec7a488bd53e3bd5063a1.jpg'}, {'step_number': 3, 'description': '오븐에 가지를 펼쳐 올린 뒤 페스토 오일을 골고루 바른 다음 220˚에서 10분간 구워주세요.오븐 220˚ 오븐에서 10분간 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/50873d025e23c022153a179fd11e52c81.jpg'}, {'step_number': 4, 'description': '강판에 치즈를 갈아 올리고, 발사믹 글레이즈를 곁들여주시면 바질 페스토 가지구이 완성이예요 \n:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/12/387b0b51c846f51e308ddcff1871e4cd1.jpg'}]"
159014,샐러드,손님접대,채소류,굽기,"냉장고 속 남은 재료를 듬뿍, 맛도 모양도 예쁜 콥 샐러드",콥샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/00db678fe7530042870bf006716ee38c1.jpg,"4,486",30분 이내,아무나,2인분,"[('진주햄 드라이에이징베이컨', '10줄'), ('닭가슴살', '2개'), ('로메인', '1개'), ('계란', '2개'), ('아보카도', '1개'), ('토마토', '1개'), ('소금', '약간'), ('후추', '약간'), ('다진 양파', '1/2개'), ('사과식초', '1/4컵'), ('디종 머스타드', '1큰술'), ('소금', '1/2작은술'), ('올리브 오일', '1/4컵'), ('후추', '1/4작은술')]","주언니의 이번 요리는 '콥 샐러드'에요. 여기서 잠깐, 콥 샐러드가 생소한 분들을 위해 부가 설명을 해드리자면.. 콥샐러드 (시저샐러드) 주방에서 남는 재료로, 각각의 재료를 다진 뒤 샐러드로 만들어 먹는 미국식 샐러드 콥 샐러드는 1930년대 레스토랑을 운영하던 미국인 '로버트 하워드 코브' 셰프가 냉장고에서 남은 재료로 만들어 판매하였고, 그 이후 '콥 샐러드'로 불리기 시작했답니다 :) 무척이나 예쁘게 담을 수 있어서, 손님 초대용으로도 훌륭한 이 요리, 시작해볼까요?","[{'step_number': 1, 'description': '가장 먼저, 진주햄 드라이에이징 베이컨을 준비하고 2cm 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/896d61503f27f793df3d11c9c4ab617d1.jpg'}, {'step_number': 2, 'description': '가열된 팬에 베이컨(진주햄 드라이에이징 베이컨)을 바싹하게 구워주세요. 그 후에, 종이타월에 올려 기름을 제거해주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/0197bcb6037a4aa69fd58ad73cbd45481.jpg'}, {'step_number': 3, 'description': '닭가슴살에는 소금과 후추를 적당량 넣어 잠시 재워두시구요-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/a806487afde689a169f1b6ef836b87e71.jpg'}, {'step_number': 4, 'description': '닭가슴살에 소금, 후추 간을 해 잠시 재워놓을 동안,계란을 삶아 보도록 해요. \n삶은 계란 2개는 12분이면 충분히 삶아져요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/dc592362a6cba256e6514c02927c11d21.jpg'}, {'step_number': 5, 'description': '자, 구워볼까요? 베이컨을 구운 팬에 닭가슴살을 앞, 뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/e2edfc5913ff4595a3c526722a558ebe1.jpg'}, {'step_number': 6, 'description': '샐러드 재료들을 주사위 모양으로 예쁘게 잘라주세요 샐러드 재료에는, \n로메인, 토마토, 아보카도, 삶은 계란, 구운 닭가슴살, 그리고 베이컨이 있겠네요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/d198989b130b9d331d45762e721158eb1.jpg'}, {'step_number': 7, 'description': '샐러드 소스를 준비해볼까요? 샐러드 소스는 다진양파, 사과식초, 디종머스타드, 올리브오일, 소금, 후추를 넣어 만들어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/eb9ae6e0500855da9356ea075c53e4a81.jpg'}, {'step_number': 8, 'description': '모든 재료와 소스가 준비되었고, 예쁜 샐러드 그릇에 가지런히 놓아주시면 완성-!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/a989d741eb6a7473cf97ca85537d77de1.jpg'}]"
