index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
154836,양식,일상,달걀/유제품,부침,"프리타타, 자투리채소와 스팸 넣은 고소한 프리타타",프리타타,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/d949d5a6c66636b5d446159d0a2de61b1.jpg,"11,575",30분 이내,초급,2인분,"[('피망', '1개'), ('새송이버섯', '1개'), ('양파', '1/3개'), ('스팸', '1/2캔'), ('체다치즈', '1장'), ('버터', '1T'), ('맛소금', '1꼬집'), ('다진마늘', '0.5T'), ('후추', '약간'), ('달걀', '5개'), ('우유', '1/2종이컵'), ('맛소금', '1t')]",프리타타 입니다.,"[{'step_number': 1, 'description': '버섯,피망,양파,스팸은 먹기좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/35b4ab686326aa0c3cc43d917e9d315a1.jpg'}, {'step_number': 2, 'description': '팬에 잘라놓은 버섯,피망,양파,스팸에 버터와 다진마늘,후추,맛소금 한꼬집을 넣고 재료가 다 익을때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/87c0ec589d7ea9a7e143ab61110ae0bb1.jpg'}, {'step_number': 3, 'description': '계란에 우유와 소금1티스푼을 넣어 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/1eefcab11a1e793fa23108597689b12d1.jpg'}, {'step_number': 4, 'description': '익힌 재료에 계란물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/9ac7913d035703fc81fc377d16f601781.jpg'}, {'step_number': 5, 'description': '체다치즈를 손으로 찢어 군데군데 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/e4fb92da9ab460f2c9d8bee3367d70451.jpg'}, {'step_number': 6, 'description': '뚜껑을 덮고 약불로 바꾸어 10분정도 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/a849dda85fdd8cbbdc7bad895aa83cd31.jpg'}, {'step_number': 7, 'description': '그릇에 담아내어 완성. 저는 모짜렐라 치즈 올려서 전자렌지에 3분 더 조리하였습니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/21/675546a02d7c944d1ca0d91c4cf340f61.jpg'}]"
154837,양식,일상,달걀/유제품,부침,새싹인삼오믈렛과 인삼슈,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/407523cd2259b3f66515e85abeb151921.jpg,"1,499",90분 이내,중급,2인분,"[('박력분', '100g'), ('설탕', '60g'), ('소금', '1g'), ('베이킹파우더', '6g'), ('달걀', '1개'), ('바닐라익스트랙 분말', '1T'), ('우유', '100ml'), ('사과', '1/2쪽'), ('인삼', '2뿌리'), ('설탕', '4T'), ('새싹 인삼', '2개'), ('인삼 가루', '2꼬집'), ('생크림', '125g'), ('설탕', '10g'), ('식용유', '소량'), ('달걀', '1개'), ('버터', '20g'), ('레몬즙', '3T'), ('옥수수전분', '3.5g'), ('설탕', '37.5g'), ('버터', '50g'), ('소금', '2g'), ('물', '120ml'), ('계란', '2개'), ('박력분', '75g'), ('인삼 가루', '1T'), ('계란노른자', '4개'), ('설탕', '120g'), ('박력분', '50g'), ('우유', '250ml'), ('바닐라익스트랙 분말', '1T'), ('인삼 가루', '2T'), ('생크림', '100g'), ('설탕', '20g'), ('인삼', '1뿌리')]",주로 어른들이 즐기는 인삼을 어린아이도 거리낌없이 즐길수 있도록 사과와 크림을 이용해서 달달하게 만든 디저트 입니다.,"[{'step_number': 1, 'description': '계란노른자, 설탕, 박력분, 인삼가루를 먼저 섞어주고 우유를 조금씩 첨가하며 넣어주고 체망에 한번 걸러내어 주세요.\n약불에서 크림이 되직해질때까지 저어주다가 그릇에 옮기고 랩으로 감싸 냉장보관해주세요.약불체망에 한번 걸러주면 크림이 깔끔해집니다.\n랩을 크림에 완전히 밀착하여야 세균 증식을 막을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/362d625b5d65477ec262111bae218aea1.jpg'}, {'step_number': 2, 'description': '약불에서 소금, 물, 버터를 넣고 버터가 녹을때까지 저어주다가 불에서 내리고 박력분을 섞어주세요. \n반죽이 한 덩어리가 될때까지 섞어주다가 냄비 바닥에 흰 막이 생기면 그릇에 담아 넓게 편 후 식혀주세요.약불박력분을 불위에서 넣게 되면 뭉칠 수가 있어요.\n반죽이 한 덩어리가 될때까지 섞어주다가 냄비 바닥에 흰 막이 생기면 그릇에 담아 넓게 편 후 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/09e793637cf4aa7202d6e75387d72b2b1.jpg'}, {'step_number': 3, 'description': '계란 두개를 풀고 반죽이 미지근한 정도로 식으면 조금씩 넣어가며 섞어준 후 짤주머니에 넣고 탁구공만한 크기로 팬에 짜줍니다.반죽을 짠 후에 분무기로 물을 뿌리면 더 바삭한 슈를 만들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/466d4696c6a96259e80cdc41075bb0e11.jpg'}, {'step_number': 4, 'description': '생크림과 설탕을 섞어 크림을 만들고 식혀두었던 인삼커스터드 크림과 잘게 다진 인삼을 섞어 짤주머니에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/37afd0cce29a281c5b8c1a5f770d1e0b1.jpg'}, {'step_number': 5, 'description': '170도에서 20분간 구워서 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/bd5e04e87503b4e6ce58e1414e64d3811.jpg'}, {'step_number': 6, 'description': '밑에 구멍을 내어 크림을 골고루 넣어준 후 냉동실에서 1시간정도 얼려주면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/4f44ca6f6a410c80287d642b5e06374f1.jpg'}, {'step_number': 7, 'description': '오믈렛 빵 재료를 한 곳에 섞어서 기름코팅한 팬에 약한불로 구워준 후 바로 밀대로 모양을 잡아 굳혀줍니다.약불기포가 보글보글 올라올 때 뒤집어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/b57221f9dfbc73e1b755cde1a6b250121.jpg'}, {'step_number': 8, 'description': '인삼과 사과를 0.5*0.5cm로 썰어준 후 인삼3 : 사과2: 설탕4 비율로 냄비에 걸쭉해질때까지 졸여준 후 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/6e303e423e2290add8c736883cb08e411.jpg'}, {'step_number': 9, 'description': '냄비에 달걀, 버터, 레몬즙, 옥수수전분, 설탕을 넣고 농도가 되직해질때까지 저어준 후 식혀줍니다.(레몬커드)\n생크림과 설탕을 휘핑하여 크림을 만들고 식혀두었던 레몬커드와 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/9f3231d4d6be978839b12d54e827821c1.jpg'}, {'step_number': 10, 'description': '모양을 잡아두었던 빵에 인삼사과잼을 올리고 그 위에 레몬커드생크림을 짜준 뒤 새싹인삼을 장식하고 인삼가루를 솔솔 뿌려주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/39fe963742af37380fc9180915049d2e1.jpg'}]"
154838,양식,일상,달걀/유제품,부침,느타리버섯 달걀 스크램블,느타리버섯달걀스크램블,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/df24aee2679c9b926cff48c3f8cfa1ac.jpg,"7,139",10분 이내,아무나,2인분,"[('느타리버섯                                                                                200g', '1팩'), ('계란', '2개'), ('까놀라유', '약간'), ('양파', '1/4개'), ('다진파', '2큰술'), ('허브솔트', '적당량')]",담백하고 부드러운 느타리버섯 달걀 스크램블입니다~,"[{'step_number': 1, 'description': '느타리버섯을 반으로 자르고 가늘게 갈라서 준비합니다. 팬에 까놀라유를 살짝 두르고 느타리 버섯을 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/ad6228fef00c3cef7ef37b6547e4790c1.jpg'}, {'step_number': 2, 'description': '다진파와 다진양파를 넣고 소금간을 약간 짜게 한 계란물을 팬에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/4ef864c53e3ff66bb2a8ada53593b4d21.jpg'}, {'step_number': 3, 'description': '어느정도 익어가면 주걱으로 잘게 자르듯이 스크램블로 만들어 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/d71d776f5ab92187968acc365aa6d2f01.jpg'}]"
154839,양식,일상,달걀/유제품,부침,백종원 오믈렛 # 토마토 살사 소스,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/0df51d659d4ea82a00bacc218cd67df61.jpg,"11,492",30분 이내,아무나,1인분,"[('당근', '2T'), ('양파', '2T'), ('햄', '2T'), ('사각치즈', '1개'), ('소금', '1/3t'), ('설탕', '1/2t'), ('계란', '3개'), ('토마토', '1개'), ('양파', '1/2개'), ('소금', '1꼬집'), ('설탕', '1t'), ('청양고추', '1/2개'), ('식초', '2T'), ('레몬즙', '2T')]","오믈렛 모양 만들기 어렵지 않아요.~
오믈렛 찰떡궁팝 토마토 살사 소스 같이 만들어서 먹어요.","[{'step_number': 1, 'description': '야채, 햄을 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/cd43d7d95ec7f6714e41a4a9c8f2222f1.jpg'}, {'step_number': 2, 'description': '계란을 풀고 소금 1/3t, 설탕1/2t을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/5d3a903fca7378e5db9acb95662d74691.jpg'}, {'step_number': 3, 'description': '둥근팬 준비. 달군 팬에 식용유를 두르고 햄을 먼저 볶아주고 야채를 볶아주세요.\n*볶음 할 때 육류를 먼저 볶으면 육수와 기름이 슬러나와 나중에 채소를 같이 볶을 때 맛이 더 좋아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/9f31f619ab45b86d140cef5a6e2193301.jpg'}, {'step_number': 4, 'description': '잘 볶아지고 있을 때 쯤 계란물을 붓고 살살 저어서 스크램블을 만들어 주세요.\n살짝 익었을 때 쯤 치즈를 뜯어서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/9a2fb19ffccd1d31aa5e963c8ae43e4e1.jpg'}, {'step_number': 5, 'description': '그 상태에서 반을 접어 덮어버리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/8ff94ad0ec74980cf8f12fe11e2b5d8f1.jpg'}, {'step_number': 6, 'description': '접시에 밥을 푸고 접시 끝과 프라이팬의 끝을 만춘 후 밥 위에 확 뒤집어 주세요.\n* 감쪽같이 밥을 덮은 오블렛 반달모양이 나온답니다.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/b1b85ef59c1c320993f49b45caceaabf1.jpg'}, {'step_number': 7, 'description': '# 토마토 살사 소스 만들기\n토마토는 크게 썰어서 볼에 담고 가위로 잘게 잘라주면 편해요.\n설탕 1t, 소금 한꼬집으로 간을 해주고 식초2T, 레몬즙 2T, 잘게썬 청양고추 넣어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/65edc9f64de55186396497cf3db5a48a1.jpg'}, {'step_number': 8, 'description': '오믈렛 옆에 데코해주면 집에서 일품요리가 됨.ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/51ffa071b0de5c5660285a93fff8030d1.jpg'}]"
154840,양식,일상,달걀/유제품,부침,보들~보들 오믈렛,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/18379bfa50701799925860ed351a37011.jpg,"9,088",30분 이내,중급,2인분,"[('밥', '2공기'), ('계란', '4개'), ('김밥용 햄', '5줄'), ('양파', '1/2개'), ('단호박', '조금'), ('당근', '조금'), ('간장', '1T'), ('케찹', '5T'), ('토마토소스', '5T'), ('소금', '조금'), ('후추', '조금'), ('굴소스', '1T')]",이번주 마지막 요리. 아들을 위해 만들어 주고 싶어서 오믈렛을 만들었어요. 볶음밥에 카레가루를 넣어 카레향도 솔솔,"[{'step_number': 1, 'description': '당근, 양파, 햄, 단호박을 잘게 썰어주세요. 단호박 없음 생략. 다른 야채있으면 대채 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/2cfbac6d61ef3dd0ef3f4c9e9ae96a8c1.jpg'}, {'step_number': 2, 'description': '잘게 쎈 재료를 볶아주세요. 여기에 소금 톡톡 후추 톡톡. 버터가 있으면 넣고 하세요. 고소해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/faedd2a1f57568203a19ec37929609711.jpg'}, {'step_number': 3, 'description': '불을 끄고 식은밥을 넣어주세요. 주걱으로 잘 섞어주세요. 이때 카레가루와 케찹 2T, 굴소스 1T를 넣고 잘 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/42cf59ca3909a6143bd0967b16bd5bbc1.jpg'}, {'step_number': 4, 'description': '다시 불을 중불로 켜고 다시 볶아주세요. 잘 볶아졌으면 불 끄고 대기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/fe2dffdbc985bc644e88d3c9c98ac8391.jpg'}, {'step_number': 5, 'description': '소스는 케찹 3T, 토마토소스 5T, 간장 1T, 식초 1T, 물 5T 넣고 한소금 끓여주세요. 되직하게 되면 불을 끄고 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/d5082c2aeb815a0f8e9a66fd2fb249161.jpg'}, {'step_number': 6, 'description': '계란 4개를 푸세요. 소금 톡톡 후추 톡톡, 물 반컵 넣어주세요. 집에 우유 있음 우유로 대체. 더 꼬셔요.ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/ef95b574d107a1d2c6e05e86009021ca1.jpg'}, {'step_number': 7, 'description': '불을 중불로 켜고 팬에 기름을 둘러주세요. 계란물 반을 넣고 나무젓가락으로 슬슬 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/1ec177710ec10d750738e2a3e34b630f1.jpg'}, {'step_number': 8, 'description': '뭉글뭉글해지면 불을 끄고 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/e785ee2622642c47656257c2f1abdd021.jpg'}, {'step_number': 9, 'description': '이쁜 볼에 볶음밥을 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/811de3a283f083f3fc5c2442d8d47bb91.jpg'}, {'step_number': 10, 'description': '에그스크럼블을 조심스레 볶음밥 위로 덮아주세요. 그 위에 한쪽에 소스를 뿌려주세요. 파슬리 가루와 그라다파다노 치즈 있음 솔솔 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/3c8c8c368fa03e2f74fe07bb9975cea21.jpg'}]"
154841,양식,일상,달걀/유제품,부침,태국식 오믈렛 / omelet,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/59ff814e5bb624cef8e44c4c142cd1221.jpg,"2,307",15분 이내,아무나,1인분,"[('계란', '3개'), ('설탕', '1/2Ts'), ('간장', '1/2TS'), ('액젓', '1/2Ts'), ('식용유', '150ml')]",카이찌 여우 라는 태국식 계란요리 입니다.비주얼은 계란부침에 가깝습니다.,"[{'step_number': 1, 'description': '계란은 잘 풀어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/b066a2db4c5e633e00ed9403b2664b411.jpg'}, {'step_number': 2, 'description': '계란에 설탕, 간장, 액젓을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/58129256080be44c006e35045f9a62a31.jpg'}, {'step_number': 3, 'description': '프라이팬에 기름을 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/4b227fdbc9a7cb8339455af40b72bf721.jpg'}, {'step_number': 4, 'description': '식용유에 계란을 넣고 튀기듯이 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/c4e259058ef9ccaa20b2f8bf45f53b561.jpg'}]"
154842,양식,일상,달걀/유제품,부침,아침브런치로 좋아요 ★ 에그크레페,에그크레페,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/32b5d357efc80a4e3ed4e973668a51321.jpg,"18,884",10분 이내,아무나,1인분,"[('쌀가루', '2숟가락'), ('우유', '3숟가락'), ('달걀', '1개'), ('소금', '약간'), ('식용유', '약간'), ('버터', '1/2숟가락'), ('베이컨', '2줄'), ('양송이버섯', '3개'), ('달걀', '1개'), ('소금', '약간'), ('후추', '약간'), ('치즈', '적당량')]","달걀에 여러 재료를 넣어 든든하게 맛있게!
아침식사로도 좋아요~

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양송이버섯, 마늘은 슬라이스하고, 베이컨은 3등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/6cad3a3c9bdc0055b2ae04e037b4733e1.jpg'}, {'step_number': 2, 'description': '쌀가루, 우유, 달걀, 소금을 고루 섞어 크레페 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/833ebb00334b4c6a9c8221bb950b7dd91.jpg'}, {'step_number': 3, 'description': '식용유를 두른팬에 마늘, 양송이를 굽고, 베이컨을 후추를 뿌려 따로 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/e34e17fb58634ab19d7a0081585ed1b51.jpg'}, {'step_number': 4, 'description': '버터를 두른 팬에 크레페 반죽을 부어 피자치즈를 얹고 달걀 -> 양송이버섯.베이컨 순으로 얹어 사각형 모양으로 접어 치즈를 뿌린다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/0dec3dcc8ae24196bfa05fe805854b421.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮어 달걀을 반숙으로 익혀 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/04/01fae1b62f5628dec828fd9006487bfe1.jpg'}]"
154843,양식,일상,달걀/유제품,부침,♪ 영양 간식으로 좋은 스페니시 오믈렛,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/43e947df3ab8c6f61081a28348fad5b9.jpg,"15,608",None,None,None,[],,[]
154844,양식,일상,달걀/유제품,부침,"너무 쉬운 계란요리, 오믈렛",오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/f9ef67682b704bfdf58acb38ad6685e61.jpg,"14,412",30분 이내,초급,2인분,"[('흰채소군                                                                                양파/양배추', ''), ('녹색채소군                                                                                시금치/케일/파/청피망등', ''), ('붉은채소군                                                                                토마토/홍피망/당근/적양배추등', ''), ('노란채소군                                                                                파프리카등', ''), ('육류군                                                                                햄/베이컨등', ''), ('치즈                                                                                아무종류나 생략가능', ''), ('소금', '약간'), ('후추', '취향대로'), ('올리브오일                                                                                또는 식용유', '적당히'), ('계란', '5개'), ('소금                                                                                생략가능', '약간'), ('올리브오일 /버터', '약간')]","미국 브런치 부페에 가면 제일 인기 있는 것이 금방 만든 오믈렛이에요. 팬케익이나 와플은 대량으로 만들어서 알아서 맘껏 덜어가도록 하지만 오믈렛은 속재료를 다양하게 늘어놓고 원하는 재료를 얘기하면 개개인의 취향에 맞게 그 자리에서 만들어주거든요. 그래서 언제나 오믈렛은 줄이 늘어져있죠. 보기엔 그럴싸하지만 사실 알고보면 계란말이보다 더 쉬워요. 계란말이보다 손도 덜 가고 채소섭취도 더 많이 할 수 있는 계란요리 오믈렛, 한 번 만들어보세요~","[{'step_number': 1, 'description': '오믈렛의 장점은 냉장고에 있는 채소를 십분 활용할 수 있다는 거에요. 색깔만 최대한 여러가지 섞일 수 있도록 골라서 채 썰거나 다져주기만 하면 됩니다. 아이들이 잘 안 먹고 쏙 빼놓는 재료는 잘게 다져서 넣고 그렇지 않은 재료들은 채썰어도 괜찮아요. 녹색채소군에서 시금치나 케일을 사용할 경우에는 씻어서 손으로 뚝뚝 뜯어낸 뒤 데치거나 할 필요없이 바로 사용하시면 됩니다. \n* 저는 오늘 양배추, 당근, 토마토, 다진파 사용했어요~양송이버섯(crimini mushrooms)도 아주 맛있어요. 오늘은 없어서 못 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/000924943d63bbf20a0b06622dd56b3c1.jpg'}, {'step_number': 2, 'description': '후라이팬을 너무 뜨겁지 않게 달구고 기름을 재료가 타지 않을 정도로만 둘러준 뒤 모든 재료를 한꺼번에 넣고 골고루 잘 섞어 채소들이 따뜻해질 때까지 볶습니다.강불센불을 사용하되 처음부터 후라이팬 온도를 너무 올리시면 안돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/d5ee018aeaa1578e8c132a5482e4830d1.jpg'}, {'step_number': 3, 'description': '채소들이 찬기를 면하고 풀이 살짝 죽기 시작하면 소금과 후추로 간을 하고 조금 더 볶아주세요. 숨이 너무 죽으면 안되고 볶은 재료에서 물이 고이지 않을 때까지만 볶아준 다음 불을 끄고 옆에 잠시 놔둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/552a28c2c454679ff230960fed5e0e6b1.jpg'}, {'step_number': 4, 'description': '오믈렛을 감쌀 계란은 5개 정도가 좋습니다. 오므라이스처럼 너무 얇게하면 찢어지기도 쉽지만 오믈렛의 맛이 안 살죠. 알끈을 빼다가 노른자가 살짝 터졌어요. 안 신선한 계란 아니에요. ㅡ.ㅡ 암튼 계란을 포크나 젓가락으로 잘 풀어주고 소금간은 해도그만 안해도 그만입니다. 저는 치즈를 넣어서 그런가 안 해도 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/778fc10eb622a647a0d943f07eb09d151.jpg'}, {'step_number': 5, 'description': '너무 크지 않은 후라이팬을 준비하세요. 사실 사각 후라이팬보다는 동그란 후라이팬이 더 오믈렛의 느낌이 사는데 제가 가지고 있는 동그란 후라이팬은 다 커서 그냥 사각으로 했어요. 계란 5개에 10인치 정도 사이즈 후라이팬이면 딱 좋아요.\n계란 풀어놓은 것을 ""따뜻하게 달궈진"" 후라이팬에 붓고 불을 약불로 줄여 아무뚜껑이나 좀 큰 걸로 덮어서 찌듯이 익혀주세요. 전 뚜껑이 없어서 베이킹할 때 팬에다 까는 실리콘라이너를 덮어서 익혔어요.후라이팬 크기가 적당하고 코팅상태가 좋은 것을 권장합니다.약불후라이팬을 너무 뜨겁게 달구지 말고 기름을 너무 많이 두르지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/ddacd7b2648f167623d6a45ecf89194a1.jpg'}, {'step_number': 6, 'description': '계란 윗부분이 약간 설익은 상태로 후라이팬을 기울이면 약간 흐르는 상태일 때, 속재료 볶아놓은 것을 반쪽만 얹고 치즈를 뿌려줍니다. 전 모짜렐라 치즈 썼는데 체다 슬라이스나 뭐 다른 치즈도 괜찮아요. 냉장고에 있는 걸로 쓰세요. 치즈는 생략도 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/9a567506f8957d388a0eff4a46da4ead1.jpg'}, {'step_number': 7, 'description': '속재료를 다 올렸으면 나머지 반쪽을 뒤집개로 뒤집어 재료를 덮어준 다음 아무 뚜껑이나 올려 조금 더 찌듯이 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/d12c8714baba0d0999b3554c35c2fd471.jpg'}, {'step_number': 8, 'description': '완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/06a951426e68b9b5f7a14fdfcd7556001.jpg'}]"
154845,양식,일상,달걀/유제품,부침,오믈렛,오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/20/240abc11d4a2921ada9196077dc955eb1.jpg,"8,328",15분 이내,초급,2인분,"[('계란', '2개'), ('우유', '2스푼'), ('후추', ''), ('소금', ''), ('양파', ''), ('햄', ''), ('옥수수', '')]",후다닥 간단하게 해먹을 수 있는 계란요리 계란오믈렛입니다.,"[{'step_number': 1, 'description': '먼저 집에있는 재료들은 작게 다져주세요 저는 집에있는 양파와 햄. 옥수수를 이용해봤어요! 그냥 정해진거 없이 집에있는 재료들로 간단하게 넣어먹으면 될것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/2dba2172e8625f1287d8ae6f12f77fef1.jpg'}, {'step_number': 2, 'description': '계란 2개는 볼에 풀어 우유2스푼과 후추/소금을 쪼금 넣어 간을 맞춰주세요. 계란1개에 우유1스푼이라고 생각하심 될거 같아요 계란2개니까 우유도 2스푼 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/e694e72a5ec28c5b23f48176736182fc1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 계란물을 부어주고 젓가락으로 스크램블 하듯이 살짝 저어가며 익혀주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/1ae7e059158906b01ae0117df0135b131.jpg'}, {'step_number': 4, 'description': '계란이 어느정도 표현이 익어지면 속재료들을 한쪽면에만 올려주세요 참고로 속재료 적당히 넣으시는게 좋을거 같아요~ 저는 너무 많이 넣은것 같더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/540089641d0cd3f01baa53c4801e1bf51.jpg'}, {'step_number': 5, 'description': '그리고 계란 나머지 한쪽면을 덮어주고 속재료들이 익을수 있게 뚜껑을 덮어 잠시 두었어요~ 그 후 접시에 덜어 케찹을 뿌려주면 맛있는 오믈렛 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/23/93e6f5e2aac8bab85eb7135e4c526e931.jpg'}]"
