index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57570,디저트,간식,해물류,튀김,맥주를 부르는 오다리튀김,오다리튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/22eea10d7bab59078df87cbf1055e4d01.jpg,"1,986",15분 이내,초급,1인분,"[('오징어 다리', '10개'), ('얼음', '3개'), ('튀김가루', '1컵'), ('오일', '5컵')]",튀김가루사놓은 김에 이것저것 다튀기고 있어요~,"[{'step_number': 1, 'description': '튀김가루 물컵으로한컵에 종이컵 물반컵 넣고 얼음넣고 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/efde2869cd99dd4fcbb3972b712969971.jpg'}, {'step_number': 2, 'description': '오징어다리는 씻은후 하나씩자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/0c40180bd8dd88b70114be5b1fdd67a71.jpg'}, {'step_number': 3, 'description': '반죽에 오징어다리를 넣어줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/2d618788e87e3f76be8275a60c5db2451.jpg'}, {'step_number': 4, 'description': '기름을 후라이팬에 넣고 180도 되면(반죽한방울 떨어뜨려올라오는 정도)하나씩 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/a08a4a176daf248f4f90ce01489e0e211.jpg'}, {'step_number': 5, 'description': '앞뒤바삭하게 튀겨지면 체에받쳐 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/0221cc6b398c6b54c7f7befc224c86d91.jpg'}, {'step_number': 6, 'description': '기름빠지면 접시에담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/cac57db30ed8d256c6e5a90310ad1b501.jpg'}, {'step_number': 7, 'description': '반죽이남으면 오징어몸통 이나 양파나.깻잎.고추등 집에남은야채를 꺼내', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/43c73b9d9063d064ac196dfcf9da4b5d1.jpg'}, {'step_number': 8, 'description': '튀겨주면 같이먹기 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/99d21eb84c9ce3a4d990fa148e35846c1.jpg'}, {'step_number': 9, 'description': '양념장은 간장1t식초1t 고춧가루0.5t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/127add635be4350d702fd7c540d4a6691.jpg'}]"
57571,디저트,간식,해물류,튀김,바삭바삭...오징어링 튀김,오징어링튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5bf420bd02a0c5974bd8fe8bf411bad4.jpg,"12,947",30분 이내,초급,4인분,"[('오징어', '2마리'), ('전분', '2큰술'), ('계란', '1개'), ('빵가루', '2/3컵'), ('허브솔트', '1작은술'), ('소금', '약간'), ('후추', '약간')]",해물 중에 제일 만만하고 다양하게 이용할 수 있는게 오징어가 아닌가 싶어요. 오징어 요리 중 가장 좋아하는 오징어링 튀김^^ 동글동글 모양이 살아있는 바삭한 오징어링 튀김 속으로 빠져 볼까요?^^,"[{'step_number': 1, 'description': '오징어는 몸통만 준비해서 껍질을 벗겨 1cm 두께로 링으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/0bffbfcaf6768ecd07e7cdfce3419baa1.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 약간 넣고 오징어를 데쳐 주세요. 데친 오징어는 체에 받쳐 물기를 빼고, 남은 물기는 키친타월로 닦아 주세요.', 'image_url': None}, {'step_number': 3, 'description': '빵가루에 허브솔트를 섞어 준비하세요.', 'image_url': None}, {'step_number': 4, 'description': '전분, 계란, 빵가루 순으로 입혀 160도 온도에서 튀겨 주세요.', 'image_url': None}, {'step_number': 5, 'description': '키친타월이나 망에 올려 기름을 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/6faea0471ac17fd2bcd9266b47f0fa581.jpg'}]"
57572,디저트,간식,해물류,튀김,새우 치즈말이 스틱만두,새우치즈스틱,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/431d5fd195d8d47e5ac894d1805634b81.jpg,"2,905",30분 이내,초급,3인분,"[('만두피', '10장'), ('새우', '10여마리'), ('체다슬라이스치즈', '5장'), ('튀김유', '약간')]","고소한 맛이 일품인 매력적인 간단 간식겸 안주로 좋은

새우 치즈말이 스틱만두 튀김 소개시켜 드릴게요~
고소하면서 달큰한 새우와 부드럽고 고소한 치즈의 진한 풍미가 더해진

간단 간식이지만 일품요리 부럽지 않은 맛이더라구요ㅋㅋ","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/3344b7394f582d2011aefd171bdb8d491.jpg'}, {'step_number': 2, 'description': '새우는 머리와 꼬리 떼고 새우등에 내장 빼 준비해 주세요~새우손질 번거로우면 칵테일 새우 사용해도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/eac53dca0a2d7aba9769f5539a93a0dd1.jpg'}, {'step_number': 3, 'description': '체다 슬라이스 치즈는 가로로 2등분해 잘라 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/4532be6127820ba0ee4e5a7a366cb7cf1.jpg'}, {'step_number': 4, 'description': '만두피를 놓고 가운데 치즈 반장 올리고 새우 한마리 놓고\n가장자리 부터 돌돌 말아주면 스틱만두가 완성되요~새우는 물기를 반드시 닦아 준 다음 올려 줘야\n\n튀길때 기름도 덜 튀고 위험하지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/b10ba54d227cc64bb954ce21b0bb729f1.jpg'}, {'step_number': 5, 'description': '돌돌 말아 주기만 하면 되니 빚어 만드는 만두 보다 초간단이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/a20b251e81abff685d75ef92b6edf7451.jpg'}, {'step_number': 6, 'description': '180도 정도 되는 기름에 스틱만두 넣고 \n노릇 노릇하게 튀겨 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/1221afcba6a12ed41a873640232355bc1.jpg'}, {'step_number': 7, 'description': '만두피만 바삭하게 튀겨지면 되니 \n오래 튀길 필요도 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/27/df295b1969e450d42ad75cbb40e448001.jpg'}]"
57573,디저트,간식,해물류,튀김,왕새우 감자 크로켓 만들기,왕새우감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/967d67239974c2a7461845fbf3b3ec591.jpg,222,30분 이내,아무나,4인분,"[('감자', '2개'), ('왕새우', '6개'), ('당근', '3cm'), ('양파', '1/5개'), ('계란', '1개'), ('튀김가루', '100ml'), ('빵가루', '100ml'), ('버터', '12g'), ('소금', '1꼬집'), ('후춧가루', '톡톡'), ('화이트 와인                                                                                or 맛술', '1스푼')]",요번 명절에는 떡국과 함께 색다르게 새우튀김 대신 왕새우 감자 크로켓을 만들어 보았어요 크로켓과 통새우 상상만 해도 맛있을 것 같아요 비주얼로 압도하는 새우 크로켓 만들어 볼까요 재료 올립니다,"[{'step_number': 1, 'description': '왕새우는 꼬리만 남기고 껍질을 벗겨서 준비해요 껍질 벗긴 새우에 소금 후추 화이트 와인으로 밑간과 비린 맛을 제거해 놓아둡니다 저는 새우요리에 거의 화이트 와인을 사용해요 없으시면 맛술이나 청주 아무거나 가능해요볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/cde90874bfaa37624adadcebf66fe1ed1.jpg'}, {'step_number': 2, 'description': '양파와 당근은 잘게 다져놓아요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/2827a5fab0dd1c18015c94535ef4b8a81.jpg'}, {'step_number': 3, 'description': '감자는 작게 자른 후 쪄주세요 감자가 파근하게 쪄졌으면 버터 12g 정도 넣고 으깨주세요냄비 , 볼 , 매셔 찐 감자는 뜨거울 때 으깨야 잘 으깨집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/37f4aa88f7d7f70de60bda36924ec9001.png'}, {'step_number': 4, 'description': '으깬 감자에 소금 후추로 간을 해요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/574129c27e5b5e533e039eecc718a8621.jpg'}, {'step_number': 5, 'description': '다져놓은 양파 당근을 섞어서 뭉쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/b345fec3734f7bfd6f3a339e7cf6d6b91.jpg'}, {'step_number': 6, 'description': '동글하게 뭉쳐진 감자에 구멍을 파놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/219f44ee98e479b9e157a671763026031.jpg'}, {'step_number': 7, 'description': '파놓은 구멍에 새우를 안에 넣고 꼬리만 보이도록 감자의 양을 적당하게 타원 형으로 동글하게 뭉쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/400bdfd55ffb5f8acd3c5238cc3f72e11.jpg'}, {'step_number': 8, 'description': '뭉쳐진 감자 새우에 튀김가루 빵가루 계란 물을 준비해 뭉쳐놓은 크로켓에 튀김가루나 밀가루를 묻혀 놓아요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/557b0fdb35b49d74e1ec7e4a9ef553ff1.jpg'}, {'step_number': 9, 'description': '밀가루가 묻혀졌으면 계란 물에 담갔다가 빵가루를 꼼꼼히 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/cc20cf720135da113e20c33b6daa376a1.jpg'}, {'step_number': 10, 'description': '크로켓이 잠길 정도로 식용유를 넣고 온도가 170 정도가 되면 크로켓을 넣고 30초 정도 후 중 불로 줄여서 노릇해질 때까지 굴리면서 고루 튀겨주세요튀김팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/bec03829ccf89e91a046bcd2f730aca01.jpg'}, {'step_number': 11, 'description': '겉은 바삭하고 속은 부드러우면 새우의 탱글 함까지 비주얼과 맛까지 좋은 감자 새우 크로켓입니다 간식으로도 술안주로도 좋고 먹음직스러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/e76f7674149229915563431faa2ba8821.jpg'}]"
57574,디저트,간식,해물류,튀김,꽃게 튀김,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8078a0210ab43649893f944be0779be5.jpg,"6,532",None,None,None,[],,[]
57575,디저트,간식,해물류,튀김,.. 코코넛 새우튀김 ..,코코넛새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8c7e0c66f5acf33eb0dc3d7431a53ba4.jpg,"6,845",30분 이내,아무나,2인분,[],,"[{'step_number': 1, 'description': '우선 ~< 생새우 > 를 손질 하셔야 하는대용 ~< 새우 > 는 이왕이면 물 좋은 놈으로다가 사 오셔용 ~< 기냥 열라 잘 생기고 오동통한 놈으로다가 ~ 캬캬캬 >그러나 ~< 냉동 새우 > 나 조금 큰 < 칵테일 새우 > 를 이용 하셔도 상관은 엄서용 ~크크크먼저 < 새우 > 는용 ~< 머리빡 > 을 똑 !! 하고 떼어낸 후 ~< 껍따구 > 를 으드드득 벗겨 주시는 대용 ~마지막에 < 꼬리 부분 > 은 꼭 남겨 주셔용 ~나중에 집어 먹기도 편하지만 ~일단 < 모양 > 이 이뿌게 나오잖아용 ~헤헤헤새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/a77b6683a0588782bfaea83b6342ec071.jpg'}, {'step_number': 2, 'description': '그런 다음 ~< 칼 > 을 이용해서 ~새우의 < 등 > 에다가 살포시 < 칼질 > 을 해 주시는대용 ~완전 스윽 ~ 하고 자르진 마시구용 ~반으로 < 가른다 > 는 느낌으로 잘라 주셔용 ~그러면 위에 < 사진 > 처럼 벌어 지면서 ~가운데에 검은 < 실 > 같은게 보이잖아용 ~그건 새우의 < 똥 > 이나 < 내장 > 이니까 꼭 떼어내 주셔용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/763f95167c3b247a60cb8c274d8dfdff1.jpg'}, {'step_number': 3, 'description': '그런 다음 ~< 새우살 > 을 완전히 양쪽으로 제껴 주셔용 ~요 사진의 느낌처럼 하실 수 있으시죵 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/53103f80485a3070faff65c50978c72f1.jpg'}, {'step_number': 4, 'description': '그리고 나서 ~살살살 ~ 살살살 ~ 살살살 ~아주 살살살 하는 느낌으로다가 ~잔 < 칼집 > 들을 넣어준다는 식으로 ~자근자근 다져 주시는대용 ~절대루 다질 때는 힘을 주어서 ~막 < 새우살 > 들이 떨어지게 해서는 안 되구용 ~요로코롬 < 안 쪽 > 을 다져 주시면 ~잘 안 찢어지면서 자근자근 다져질 거에용 ~< 새우살 > 은 열라리 연해서 ~살포시만 두드려 주어도 잘 다져진답니당 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/76d7da47a328981e00228186409ed9d71.jpg'}, {'step_number': 5, 'description': '< 새우 > 들을 다 손질해서 다져 주었으면 ~이제 < 밑간 > 을 살포시 해 주셔야 하는대용 ~< 소금 > 이랑 < 후추 > 로 살짜기 해 주셔용 ~여기다가 이웃님들의 < 취향 > 에 맞게끔 ~< 청주 > 나 < 생강 가루 > 를 뿌려 주셔도 상관은 엄서용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/fef35188688e34ff0aa88e0781ff33201.jpg'}, {'step_number': 6, 'description': '< 새우 > 의 < 밑간 > 이 다 끝났으면 ~이제부터는 < 새우 > 에게 입혀 줄 ~< 튀김옷 > 비스무리 한 것들을 준비 해 주셔야 하는대용 ~먼저 ~< 계란 > 1 개를 준비해 주셔용 ~계란은 < 알끈 > 을 제거한 후에 ~샥샥샥 저어서 준비해 주삼 ~< 알끈을 제거하기가 귀찮다 하시면 그냥 막 하삼 >', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/3f48f6f93b347b29bb753af64ed49b991.jpg'}, {'step_number': 7, 'description': '그런 다음 ~< 밀가루 > 를 준비 해 주시는대용 ~< 밀가루 > 가 없으면 ~< 부침가루 > 나 < 튀김가루 > 를 이용 하셔도 좋아용 ~참고로 딸기는 ~집구석에 < 밀가루 > 가 똑 하구 떨어져서리 ~급하게 찾은 < 부침가루 > 를 이용해 주었어용 ~캬캬캬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/498d7754b2008206dbd066cb81d553c91.jpg'}, {'step_number': 8, 'description': '그리고 마지막으로 준비 할 것이 ~오늘의 하이라이트 재료인 ~< 코코넛 슬라이스 > 인대용 ~요런 것은 ~요즘 < 대형 마트 > 의 제빵 코너에 가시면 많이들 팔고 있더라구용 ~그러나 혹 < 마트 > 에서 못 구하시겠다 하시는 분들은 ~< 인터넷 > 에서도 파는 곳이 있으니까 ~잘 찾아보삼 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/797cc80a653b027dc982b6c114a7cbaa1.jpg'}, {'step_number': 9, 'description': '자 ~ 그럼 지금부터 ~본격적으로 한번 만들어 볼게용 ~우선 아까 밑간을 해 두었던 < 새우 > 에다가 ~< 밀가루 > 를 살포시 묻혀 주셔용 ~< 밀가루 > 는 골고루 묻혀 주시되 ~너무 한쪽으로 뭉쳐 있으면 살살 털어주삼 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/edbeb4e772c0f2022d47fa9c637bf2de1.jpg'}, {'step_number': 10, 'description': '그런 다음 ~노오란 < 계란물 > 에다가 ~한번 포옥 하고 담궈 주시는대용 ~요때 < 계란물 > 도 골고루 묻게 하셔야 해용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/7a6cd3be2603340f824d8bb6967aefb41.jpg'}, {'step_number': 11, 'description': '그리고 마지막으로 ~< 코코넛 슬라이스 > 를 골고루 묻혀 주시는대용 ~손 끝에다가 힘을 살짝 주면서 ~살살 눌러 주셔용 ~그래야 나중에 튀길 때 ~< 코코넛 슬라이스 > 가 조금 덜 떨어 지거든용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/3cedd23d983963435ba298245f3c047a1.jpg'}, {'step_number': 12, 'description': '자 ~ 그럼 지금부터 한번 튀겨 볼게용 ~우선 ~팬에다가 < 기름 > 을 넉넉히 두르신 후 잘 달궈 주셔용 ~< 새우 > 를 튀겨 줄 적당한 < 온도 > 는용 ~대충 < 코코넛 슬라이스 > 1 조각을 넣어 보았을 때 ~위에 사진처럼 ~막 < 거품 > 을 뭄시롱 지롤하면 딱 적당 한거에용 ~캬캬캬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/7b8ffb3b5f63fcd165d3f4453391c03c1.jpg'}, {'step_number': 13, 'description': '자 ~ 자 ~한번 넣어 봅시당 !! 넘넘 맛있게 튀겨지고 있어용 ~후후후< 새우 > 가 < 갈색빛 > 을 띄면 ~다 익은 거에용 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/4fd30634c1ef4f485ef8253b3ba5d2b51.jpg'}, {'step_number': 14, 'description': '짜잔 !!다 튀겨진 < 새우 > 들 이여용 ~홍홍홍집구석에 또 < 키친 타올 > 도 없어서리 ~그냥 대충 < 쿠킹 호일 > 위에다가 올렸어용 ~그러니까 이웃님들이 하실 때에는 ~반드시 < 키친 타올 > 위에다가 올려서 ~< 기름기 > 를 쫘악 빼 주삼 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/9dd2a4d703dbf393f59f47169641bfdf1.jpg'}, {'step_number': 15, 'description': '짜잔 !!완성된 < 코코넛 새우튀김 > 이여용 ~그런데 또 이런 음식들은 ~< 데코레이션 > 을 살포시 해 주는게 예의이기 때문에 ~캬캬캬< 접시 > 에다가 ~< 깻잎 > 5 장을 깔아 주시구용 ~가늘게 채를 썰어 준 < 양배추 > 를 ~접시 가운데에다가 살살 쌓아서 올려 주셔용 ~그런 다음 < 소스 > 를 적당히 끼얹어 주시구용 ~뽀인트로 < 딸기 > 를 쿠키틀로 찍어서 올려 주셔용 ~그리고는 마지막으로 ~튀겨놓은 < 새우 > 들을 ~< 접시 > 가장자리에다가 빙 둘러서 담아 주셔용 ~그러면 끝이랍니당 !!넘넘 간단하죵 ~게다가 < 맛 > 도 좋아서 너무너무 < 근사한 요리 > 가 된답니당 ~홍홍홍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/b15ab434743ac53f2046b7c3e0c855161.jpg'}]"
57576,디저트,간식,해물류,튀김,마늘 새우 튀김,마늘새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/11e0fd6a28395f33c5c1260263dc73b2.jpg,"6,722",60분 이내,초급,4인분,"[('새우', '20마리'), ('빵가루', ''), ('밀가루', '적당량'), ('계란', '1개'), ('식용유', '적당량'), ('다진 마늘', '3큰술'), ('소금', ''), ('후추', ''), ('청주', '조금'), ('마요네즈', ''), ('피클', ''), ('파인애플', ''), ('양파 다진것', '조금')]",마늘이 듬뿍들어가 향이 좋은 고소한 새우튀김과 상큼한 타르타르 소스입니다.,"[{'step_number': 1, 'description': '새우를 20마리 정도 준비해 주시고 그런 다음 꼬리를 살려가며 껍딱을 벗겨내 주시구요. 사진처럼 2등분으로 갈라 주고 끝까지 다 자르는게 아니라 꼬리 부분은 남겨서 붙여 두는 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/12722d683574a6d23652bfbd3f7379751.jpg'}, {'step_number': 2, 'description': '그런 다음 새우에 밑간을 해주시는데 소금, 후추, 청주, 다진 마늘을 적당히 넣어서 조물딱 해주세요. 다진 마늘은 새우 20마리에 1큰술 정도 듬뿍 넣어 주시면 되고 대략 10분 정도 밑간을 해 주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/c7b8484a1e0439209286639dbb1b4b041.jpg'}, {'step_number': 3, 'description': '새우를 밀가루-계란-빵가루 순으로 묻혀줍니다. 빵가루에 파슬리 가루를 섞어주면 좋습니다. 그리고 여기에도 다진 마늘을 1큰술 정도 넣어서 잘 섞은 후에 쓰시면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/99735839678e9db3f4390cdf3b33d0bb1.jpg'}, {'step_number': 4, 'description': '새우는 달궈진 기름팬에 넣어서 노릇하게 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/21c589282b4f37fa439ffc47a0e32a961.jpg'}, {'step_number': 5, 'description': '소스는 마요네즈, 피클, 파인애플, 양파 다진 것 조금씩을 넣고 섞어 만듭니다. 마요네즈 대신 플레인 요거트를 써도 상큼하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ec8881a38079b71b9306aaa56f9e4cab1.jpg'}]"
57577,디저트,간식,해물류,튀김,바삭바삭 소면말이 새우튀김,소면말이새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/35e1316d6f0bb544d926e1359f7e11ab.jpg,"5,949",60분 이내,초급,2인분,"[('새우', ''), ('소면', ''), ('튀김가루', ''), ('화이트와인                                                                                혹은 맛술', '약간'), ('후추', '약간'), ('소금', '약간'), ('마요네즈', '5큰술'), ('머스터드', '1작은술'), ('삶은 달걀', '1개'), ('다진 오이피클                                                                                국물까지', '2.5큰술'), ('다진양파', '1큰술'), ('다진 파슬리(파슬리가루)', '1작은술'), ('레몬즙', '1작은술'), ('우유', '1큰술'), ('소금', '약간'), ('흰후춧가루                                                                                없으면 그냥 후추', '약간')]",소면을 감아 더 고소한 새우튀김입니다. 맛난 타르타르 소스까지 곁들이면 환상적이랍니다~~,"[{'step_number': 1, 'description': '새우는 머리에 뾰족한 뿔과 수염을 자르고 꼬리 물주머니를 터뜨리고 껍질을 깐 뒤 등부분의 내장을 빼내어 손질합니다. 머리를 아예 떼도 되고 볼을 눌러 내장을 빼내세요.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/5c757754fe4a8f0014ff24384ad938e71.jpg'}, {'step_number': 2, 'description': '밑간에 조물조물 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d7b17927e8f87760b62e1c4732aab4651.jpg'}, {'step_number': 3, 'description': '소면을 끓는 물에 삶아줍니다. 실로 끝을 묶어서 삶으면 나중에 일정하게 만들기 편해서말아주기 쉽답니다. 대략 10~15가닥 정도면 될꺼같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/9da3fe46f4428281dde68bc1b4b300331.jpg'}, {'step_number': 4, 'description': '찬물에 헹궈 서로 붙지 않게 묶어 놓은데로 펼쳐 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/94fde95ed42ed1fb6f117dea922aa4241.jpg'}, {'step_number': 5, 'description': '배쪽 근육을 끊어 허리를 펼수 있도록 칼집을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/35758d7f690f177a9a61d675a054ad041.jpg'}, {'step_number': 6, 'description': '밀가루나 튀김가루를 발라줍니다.소면이 잘 붙어있기 하는 역할을 하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/64e8c86b051a5de4d2dd7125195497861.jpg'}, {'step_number': 7, 'description': '소면을 펼쳐진데로 새우에 돌돌 말아줍니다. 170도 정도의 기름에 튀겨냅니다. 나무 젓가락을 넣었을 때 160도는 넣은 뒤 1,2초뒤에 기포가 보글보글, 170도는 넣은 뒤 바로 기포가 살짝 보글보글, 180도는 넣은 뒤 기포가 마구마구 보글보글을 통해서 온도를 대충 알 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4379e636869eac939f91ac25fe5941211.jpg'}, {'step_number': 8, 'description': '타르타르 소스를 만들어주는데 삶은 달걀을 포크로 곱게 으깹니다. 나머지 재료들을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/680d557077dbae24585e5722f2e846361.jpg'}]"
57578,디저트,간식,해물류,튀김,아이들이 좋아하는 연어 치즈 튀김~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/43b8332a6487eefc611e1b420f0817c3.jpg,"15,498",None,None,None,[],,[]
57579,디저트,간식,해물류,튀김,노가리 튀김,노가리튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/9132a6855ecb6b7e7ec423ee1ef637bd1.jpg,"4,247",30분 이내,초급,2인분,"[('건노가리 (소)', '10마리'), ('튀김가루', '1컵'), ('물', '1컵'), ('식용유', '5컵'), ('홀그레인머스터드소스', '1큰술'), ('마요네즈', '1큰술'), ('매실청', '1큰술'), ('생강청', '1큰술'), ('소주', '1큰술')]","노가리은 흔히 구워서 술안주로 먹거나 조림을해서 밥반찬으로 먹지요.
튀김은 어떨까?하는 호기심에서 만들어 봤어요.
으음^^생선 튀김이네요.ㅎ
뼈째 먹을수 있어 칼슘 섭취에도 도움이 될것 같네요.
술안주로도 좋을 것 같고요. 
간식용 으로도 좋겠네요.","[{'step_number': 1, 'description': '깨끗히 건조된 노가리는 머리 꼬리 내장을 제거해서 흐르는 물에 깨끗이 씻는후 매실청1큰술 생강청1큰술 소주1큰술에 (1시간이상) 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/8b8589d5575d7436df71b36f73ffbbbc1.jpg'}, {'step_number': 2, 'description': '튀김가루1컵에 물1컵을넣고 반죽을 합니다.(물양을 조금 줄이면 튀김옷을 더 입힐수 있습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/67bd11f1084f6cc232e85b3d697cabc91.jpg'}, {'step_number': 3, 'description': '재워둔 노가리에 튀김가루를 묻혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/33a4e9e8d034ff577e2016e215e38f771.jpg'}, {'step_number': 4, 'description': '반죽해둔 튀김옷을 입혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/3130de2dfe57157aab18e8194f085c1b1.jpg'}, {'step_number': 5, 'description': '팬에 식용유을넣고 온도가 올라가면 튀김옷을 입힌 노가리를 넣고 앞뒤로 노릇하게 튀겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/c8538bdc578524980b7c57ed698303851.jpg'}, {'step_number': 6, 'description': '이렇게 튀긴 노가리는 머스타소스나 마요네즈에 찍어 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/9369ebd8b61ba92c96652f639e0caf901.jpg'}]"
