index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72072,밥/죽/떡,일상,해물류,끓이기,굴야채죽 맛있게 끓이는 법,굴야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/4a86a3e4c709cbff5baa3c9f3f3b014e.jpg,"14,009",30분 이내,초급,2인분,"[('현미', '1컵'), ('굴', '적당량'), ('참기름', ''), ('당근', ''), ('잔파', ''), ('생수                                                                                쌀의 3배', ''), ('소금', '')]",가벼운 아침식사나 휴일아침 식사로 좋은 현미굴야채죽 소개~,"[{'step_number': 1, 'description': '굴은 씻어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/cf9b81d8514a85ebfac7285bb1ee5ace1.jpg'}, {'step_number': 2, 'description': '현미쌀은 미리 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/f4c8d221adce6b9554bb8e23efd02a691.jpg'}, {'step_number': 3, 'description': '당근과 잔파를 준비하고 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c5e6fa07b5d8ffdaa021ec240805dafa1.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 불려진 현미를 넣고 참기름과 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/cb2991548f25273040323c2710ae59531.jpg'}, {'step_number': 5, 'description': '현미가 조금 투명해진다 싶으면 물을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/c331aa2e5c6b3197fb35ad13ddc314341.jpg'}, {'step_number': 6, 'description': '현미가 거의 퍼졌다 싶으면 굴을 넣어주시고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/d457c0cb076024e48caecb8c355c594b1.jpg'}, {'step_number': 7, 'description': '소금으로 간을 하고 마지막으로 야채를 넣어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/bc8572ecdcba7f348cf755a1a48284bd1.jpg'}]"
72073,밥/죽/떡,일상,해물류,끓이기,샘킴표 미역리조또,미역리조또,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/221f8e6b7e60d55cf8bf62a5553837e51.jpg,"6,591",30분 이내,초급,1인분,"[('쌀', '150g'), ('건 미역', '10g'), ('다진양파', '3큰술'), ('다진마늘', '1큰술'), ('다진 당근', '3큰술'), ('소고기', '100g'), ('버터', '50g'), ('파마산 치즈가루', '40g'), ('올리브유', '1큰술'), ('생크림', '100ml'), ('채소육수', '600ml')]",샘킴 셰프가 제안한 별미리소토를 보고 따라 해 보고 싶더라구요. 물론 방송에서 사용한 재료를 다 넣지는 못하고 제가 가지고 있는 재료 중에서 처지에 맞게 변형해서 만들어 보았습니다.,"[{'step_number': 1, 'description': '냄비에 당근, 양파, 대파, 물을 넉넉하게 넣고 채소육수를 내 주었습니다. 육수가 끓을 동안 다른 재료를 준비하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/0e65fbec793f3b9ba415a9a6561873f51.jpg'}, {'step_number': 2, 'description': '건미역은 물에 불렸고, 다진 양파, 당근, 마늘, 소고기와 쌀을 준비해 주었습니다. 제가 예전에 이탈리아 전문 셰프님께 리조또를 배울 때에는 진짜 이탈리아 생쌀을 사용하시더라구요. 근데 제가 집에서 매번 생쌀을 이용하여 리조또를 만들면 늘 덜 익은 느낌이 듭니다. 우리 입맛에 맞춰야 하기에 전 쌀을 살짝 불렸습니다. 찬반을 이용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/f4993a10fcb71da68192b122eaabce4a1.jpg'}, {'step_number': 3, 'description': '불린 미역을 채소 육수 조금 넣고 믹서에 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/155f9f650767d31c6416cb32b0081bf41.jpg'}, {'step_number': 4, 'description': '전 생쌀을 사용하였기 때문에 샘킴의 별미리소토와는 만드는 순서가 살짝 다릅니다. 먼저 달군 팬에 올리브유 1 큰술을 넣고 생쌀을 볶다가 다진 양파, 당근, 마늘을 넣고 볶아 주었습니다. 그리고 채소 육수 600ml와 믹서에 간 미역을 넣고 중불에서 끓여 주었습니다. 생쌀을 넣었기 때문에 쌀을 익히기 위해 육수를 많이 넣었지만 찬밥을 활용하시는 분들은 육수를 적게 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/05ac97dc7cc1cee55d3bfb362991cb871.jpg'}, {'step_number': 5, 'description': '샘킴의 별미리소토에서는 크림치즈와 견과류, 토마토를 토핑으로 올렸는데 전 평범하게 생크림으로 대체했습니다. 쌀이 어느 정도 다 익었으면 생크림, 버터, 파마산 치즈가루를 넣고 간을 봐주세요. 파마산 치즈가루의 짠맛 때문인지 크게 간을 더 할 필요는 없었지만 살짝 간을 소금으로 맞추면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/a3a6b343de0efd394c2204a870630a751.jpg'}, {'step_number': 6, 'description': '약간 죽 같은 농도로 조린 후 접시에 담아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/b6006ea5b66358beaab1f58b0382b50b1.jpg'}]"
72074,밥/죽/떡,일상,해물류,끓이기,해물영양밥 만들기,해물영양밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0a9ec88fa0fb7f7a0edb4edb2597908e.jpg,"3,420",30분 이내,중급,2인분,"[('불린쌀', '2컵'), ('물', '2컵'), ('당근', '약간'), ('아스파라거스', '3개'), ('베이컨', '3장'), ('소금', '약간'), ('참기름', '1작은술'), ('날치알', ''), ('오징어', ''), ('홍합', ''), ('조갯살', ''), ('새우', ''), ('간장', '5큰술'), ('청고추', '1개'), ('홍고추', '1개'), ('대파', '1/2대'), ('깨소금', '약간'), ('참기름', '')]",해물영양밥입니다.,"[{'step_number': 1, 'description': '모든 재료는 굵직하게 다져 주세요. 해물은 소금물에 살짝 헹구어 물기를 거두어 놓고. 쌀은 깨끗하게 씻어 바구니에 받쳐 30분 정도 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ed5a6f73e3b34df5f38270c5894284381.jpg'}, {'step_number': 2, 'description': '팬에 참기름 반큰술 넣고 베이컨과 야채를 볶아 주다가 불린쌀 2컵과 물2컵을 넣은뒤 해물을 쌀 위에 올리고 평소에 하던것과 같은 방법으로 밥을 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/49929e40789f299c82dd6ec94fe6196a1.jpg'}, {'step_number': 3, 'description': '뜸들이면서 날치알을 위에 올렸어요. 물론 날치알은 없으면 않넣으셔도 되구요. 야채 또한 집에 있는걸로 대신하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c3a65de8a38ff0195fc3a13f66353b4e1.jpg'}, {'step_number': 4, 'description': '뜸까지 잘들었어요. 해물 영양밥입니다, 잘 섞어서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/62cd614ac4c9ef46721d1dbe1c158ec91.jpg'}, {'step_number': 5, 'description': '양념장 재료 모두 섞어 칼칼한 양념장도 만들고 밥을 잘 섞어 푸고 양념장 한스푼 올려 살짝 살짝 섞어서 드시면 반찬 없어도 훌륭한 식사가 될수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/80efba062207b997b8826bb2cb95c22f1.jpg'}]"
72075,밥/죽/떡,일상,해물류,끓이기,톳 표고버섯 영양밥,톳표고버섯밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/69852038090a39821c133880a09f68bd.jpg,"5,746",30분 이내,초급,1인분,"[('건표고버섯                                                                                슬라이스한거', '10개'), ('당근', '1큰술'), ('맛술', '1큰술'), ('쌀', '1컵'), ('물                                                                                200ml', '1컵'), ('참기름', '1작은술'), ('불린톳', '2큰술'), ('다진달래', '1큰술'), ('간장', '2큰술'), ('참기름', '1/2큰술'), ('올리고당', '1/2큰술'), ('통깨', '약간')]",톳표고버섯영양밥 달래간장에 넣고 쓱싹 비벼 먹으면 씹는맛 고소함 쫄깃함과 함께 달래향이 솔솔 풍겨난답니다~ 톳표고버섯영양밥으로 맛난시간 가져보세요~~,"[{'step_number': 1, 'description': '건표고버섯을 물에 불린후에 잘게 썰어주시고 당근도 잘게 다져주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/1be3acd6425990fd6fc19a4175f122301.jpg'}, {'step_number': 2, 'description': '톳은 물에 불려 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/03b1a377883363f81d508458568514ea1.jpg'}, {'step_number': 3, 'description': '불린쌀을 냄비에 넣고 표고버섯넣고 맛술, 참기름 넣고 쌀이 하얗게 될때까지 센불 -> 중불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/e6d5cd744e348c7a32329d80e726bbdf1.jpg'}, {'step_number': 4, 'description': '물을 넣고 한번 끓어오르면 중불에서 7-8분 끓여주신후에 약불에서 뜸을 10분정도 들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/441769d2141d1dc94243a1461ae37b851.jpg'}, {'step_number': 5, 'description': '밥이 뜸이 드는 동안 달래양념간장을 만들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/a0c6435f547e82287f00500ca33671861.jpg'}]"
72076,밥/죽/떡,일상,해물류,끓이기,"반찬 없을 때, 해물콩나물밥",해물콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/fab483a3a99523b7ac126b742cda4cd6.jpg,"5,101",30분 이내,아무나,1인분,"[('콩나물', ''), ('새우', ''), ('다진 마늘', '1스푼'), ('진간장', '5스푼'), ('설탕', '0.3스푼'), ('참기름', '2스푼'), ('깨소금', '1스푼'), ('새우젓', '1스푼'), ('부추', '적당량')]",어제 저녁에는 해물콩나물밥을 해먹었어요. 저녁에 운동을 다녀와서 먹었더니 시장이 반찬이라고 넘 꿀맛이던데요. 다만 쌀이 햅쌀이라 조금 질척하게 되었는데 어차피 양념장에 비비니까 부드럽고 좋더라구요. 반찬이 없을 땐 콩나물밥만 지으면 다른 반찬이 필요없어서 좋은 것같아요. ^^,"[{'step_number': 1, 'description': '양념장 재료를 넣고 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/7c945feb3fbe6087770d43585fe8cbff1.jpg'}, {'step_number': 2, 'description': '콩나물과 굴, 새우살을 넣고 물을 자작하게 부어 압력밥솥에 밥을 지어서 \n양념장을 얹어 스삭스삭 비벼먹으니.. 꿀맛이네욤.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/1a06d0ae536b47a2416e753a575c61d81.jpg'}, {'step_number': 3, 'description': '아침에는 그 전날 먹고 남은 오뎅찌개가 조금 남아있어서 거기에 양념을 더하고 순두부 1봉지를 넣어 이름만 순두부찌개를 끓였구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/f40a44ed8ea6b943a1a1af52dd56f79f1.jpg'}, {'step_number': 4, 'description': '그릴에서 조기 굽고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/000fe44feef70475f662a8f8e5c0f0bc1.jpg'}, {'step_number': 5, 'description': '브로콜리 데치고, 야채샐러드 한 접시 만들어서 밑반찬이랑 아침상을 차렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/57bbcc54ad999e84df1366efa24445ee1.jpg'}]"
72077,밥/죽/떡,일상,해물류,끓이기,향긋한 바다내음이 좋다.. 성게 알밥.. 그리고 담백한 고기 한도 끝도 없이 먹을수 있다.. 샤부샤부,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/69e02d350e347a993c2aca87b62f9faf.jpg,"7,148",None,None,None,[],,[]
72078,밥/죽/떡,일상,해물류,끓이기,시원하게 한그릇~굴국밥으로 속풀이 어때요..,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5d5d4dbc95699e6f3e6ca81b158b4692.jpg,"15,529",None,None,None,[],,[]
72079,밥/죽/떡,일상,해물류,끓이기,매생이 굴 죽,매생이굴죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/618d203fab472c9accba26061cf92a2e.jpg,"4,411",10분 이내,초급,2인분,"[('매생이', '60 g'), ('즉석밥', '2 개'), ('굴', '120 g'), ('물', '500ml'), ('소금', '약간')]",햇반 흰쌀죽으로 영양식을 만들어 보자. 무기질이 풍부하고 해독에 탁월한 매생이와 바다 영양의 보고 굴을 넣으면 근사한 보양죽이 만들어진다. 깊은 바다향에 숟가락을 들면 어느새 한 그릇을 비우게 된다.,"[{'step_number': 1, 'description': '매생이는 물에 채반에 넣어 흐르는 물에 이물질을 제거한다. 굴은 흐르는 물에 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/d022622269045b8a995a0bf62a451f1c.jpg'}, {'step_number': 2, 'description': '냄비에 햅반 흰쌀죽과 물을 넣고 중불에서 끓이다. 끓어 오르면 굴과 매생이를 넣고 4분 간 더 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/a56028cb8e30abe1dfed7777bcc79c96.jpg'}, {'step_number': 3, 'description': '간이 부족하면 소금으로 간하고 그릇에 담아 낸다. 매생이와 굴이 모두 간간하기 때문에 꼭 맛을 보고 필요할 경우에만 소금을 첨가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/556d8fcce9d33da532f4fd3185666440.jpg'}]"
72080,밥/죽/떡,일상,해물류,끓이기,전복죽:전기압력밥솥으로 전복죽 끓이기,밥솥전복죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/6756b7220c36af2c03d5c5eb6915d4881.jpg,"26,089",90분 이내,초급,3인분,"[('쌀                                                                                2인분', '200g'), ('전복(대)', '2마리'), ('전복 데친물', '3컵'), ('생수', '1컵'), ('다진마늘', '1작은술'), ('당근', '1/2개'), ('청주', '1큰술'), ('참기름', ''), ('양조간장', ''), ('참깨', '')]","전기압력밥솥을 이용해
손쉽게 그러나 더 맛있는 
전복죽을 끓일 수 있어요
전기밥솥을 이용해
온가족의 영양죽 한번 만들어 보세요","[{'step_number': 1, 'description': '전복은 깨끗한 솔로 닦아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/5a3fc9265b317bc14988aea47687bd0f1.jpg'}, {'step_number': 2, 'description': '손이나 숟가락을 이용해 껍질과 분리시키세요,이때 칼을 사용하면 내장을 터뜨릴수도 있으니 날카롭지 않은 도구를 이용하는 것이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/7d618b5ea092aee71353b334614049901.jpg'}, {'step_number': 3, 'description': '내장을 조심스레 분리한 후\n입부분을 손으로 만져 이빨을 찾아내어\n칼로 도려내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/2b6cfe7d184823acffd52c308be0804f1.jpg'}, {'step_number': 4, 'description': '분리한 내장은 흐르는 물에 가볍게 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/cd1baa7f541566aa7ad2b3a3b90dcc5a1.jpg'}, {'step_number': 5, 'description': '끓는 물에 청주를 넣고 전복과 껍질을 살짝 데쳐주세요, 데친물은 버리지 마시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/777285e4897ed1c1a633feb6e55e690b1.jpg'}, {'step_number': 6, 'description': '데친 전복은 적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/ad28e23d0c23c804b6755c4aac3fefd91.jpg'}, {'step_number': 7, 'description': '내장은 육수나 생수 약간 넣어 믹서에 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/e861efc6c3d2a02c4c116bbb2a63b4b61.jpg'}, {'step_number': 8, 'description': '2시간 이상 불린 쌀을\n밥솥에 넣고 전복 데친물을 넣어주세요\n데친물이 모자라면 생수를 첨가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/77808270a2450195ea307510151e617d1.jpg'}, {'step_number': 9, 'description': '전복껍질에도 영양이 많다고 해서\n함께 넣어주었어요\n영양죽코스로 취사를 해주세요\n*물론 취사는 각자 밥솥의 사양에 맞춰 선택해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/9ba28e46616d479606376baffb24531a1.jpg'}, {'step_number': 10, 'description': '죽 취사가 완료되면 전복껍질은 건져내고 내장 갈아둔 것과 다진 당근,다진 마늘,전복살을 넣어 다시 쾌속백미(15분)코스로 재취사 해주세요\n*이것 또한 개인의 밥솥의 사양에 맞춰 선택해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/30b85206017392ab9b4952a88bd4672b1.jpg'}, {'step_number': 11, 'description': '완성된 전기압렵밥솥 전복죽이에요\n*냄비에 죽을 쑤었을 때보다\n전복살이 훨씬 쫄깃하면서도 부드러웠고 죽도 부드럽게 잘 퍼졌어요\n**그리고 무엇보다 다진마늘이\n신의 한수이니까 꼭 넣어주시길 바래요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/4de16d6083bf93b0cf95acd260e5da8d1.jpg'}, {'step_number': 12, 'description': '전복죽에는 따로 간을 하지 않고\n참기름간장과 함께 내어 입맛에 맞게\n먹도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/02/5f74be5c0457ff67abf0623578e3d9f11.jpg'}]"
72081,밥/죽/떡,일상,해물류,끓이기,탱글탱글 씹히는 새우가 매력적인 청경채새우죽,청경채새우죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/b5f7d6626898c1c276657f5f8d704e8f1.jpg,"8,318",60분 이내,아무나,3인분,"[('불린쌀', '2컵'), ('물                                                                                or다시마우린물', ''), ('당근', '1/3개'), ('청경채', '2-3개'), ('새우', '10마리'), ('참기름', '1-2T'), ('소금', '')]",좋아하는 재료들로만 만든 가벼운 한그릇! 청경채 새우죽입니다:),"[{'step_number': 1, 'description': '쌀은 30분 정도 충분히 불려 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/8166d2f5ca5a4ad886138abff02daefb1.jpg'}, {'step_number': 2, 'description': '당근은 잘게 썰고, 청경채와 새우는 좀 큼직하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/5f759020b7e3c45d2fc81d3141225fbf1.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 1-2T를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/3f8eca1e8fb3acd5f19f32684e625ffe1.jpg'}, {'step_number': 4, 'description': '불린 쌀을 넣어 중불에서 쌀알이 투명해질때까지 약 3분간 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/e6b768f7f48f2cdf27df94db5cf41ebe1.jpg'}, {'step_number': 5, 'description': '그 다음 물을 넉넉히 붓고 센 불에서 끓이다 끓어오르면 약불로 줄여 약 20-30분 동안 쌀알이 퍼질때까지 끓여주세요.\n*전 냉장고에 있던 닭육수를 사용했는데, 그냥 물이나 다시마 우린 물을 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/88aba3d81b2970e61e1a6d27849258d31.jpg'}, {'step_number': 6, 'description': '약 20-30분 후, 밥알이 충분히 퍼지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/c84c6ec661b0505044c279d4f16ae2c51.jpg'}, {'step_number': 7, 'description': '새우와 당근을 넣어 약 7분간 더 끓여주세요.\n*물이 부족해 보여 조금 더 추가했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/748a0b3de5baf4edcb7b11619884aa4a1.jpg'}, {'step_number': 8, 'description': '마지막으로 청경채를 넣고 한두번 저어준 후 불 끄면 완성입니다. 청경채는 잔열에도 충분히 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/73d1d793052fd6d87d884ebf06c5a77d1.jpg'}, {'step_number': 9, 'description': '그릇에 담고 입맛에 맞게 소금으로 간해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/16/c798688ce99c6ac8bab1dc58a53549411.jpg'}]"
