index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167403,과자,초스피드,밀가루,굽기,초간단 식빵 츄러스 레시피!달콤바삭한 꿀맛간식,식빵츄러스,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/40f15382e29e9397deeb437e5d9873981.jpg,"69,490",5분 이내,아무나,2인분,"[('식빵', '3장'), ('버터', '3T'), ('설탕', '3T'), ('계피가루', '1T')]",놀이동산 가면 츄러스 항상 사먹는데요!놀이동산 츄러스 만큼은 아니더라도 집에서 식빵을 가지고 츄러스처럼 맛있게 만들수 있어요^^만들기도 너무 쉬워서 간식으로 추천드려요!,"[{'step_number': 1, 'description': '먼저 식빵을 스틱모양으로 잘라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/18bd08e6222dd852057bd3eec5eb6a821.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 버터를 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/68f5b6bd4b8c7b34e51db37d2fdefd031.jpg'}, {'step_number': 3, 'description': '녹은 버터에 식빵을 올려 바삭하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/383d148297ba11c07a0200bfda4b035d1.jpg'}, {'step_number': 4, 'description': '비닐봉투에 설탕과 계피가루를 넣고 섞어주세요계피가루 양은 본인 기호에 맞게 조절하셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/e044a77fff7e023a44fc0758e46005151.jpg'}, {'step_number': 5, 'description': '식빵을 설탕+계피가루 봉투에 넣어준뒤 쉐킷쉐킷 흔들어 주심 끝!식빵이 따뜻할때 섞어주셔야 잘 묻어납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/5002fea72259dbe8729288391e6d9ed61.jpg'}, {'step_number': 6, 'description': '초간단하게 만든 달콤바삭한 식빵 츄러스 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/81dbbd7c0115ad3977a668463916ad3e1.jpg'}, {'step_number': 7, 'description': '한개먹어보니 달콤한 설탕에 계피향이 솔솔 나면서 바삭하니 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/11/0ae9deffa1049892efc0d546a299d7821.jpg'}]"
167404,과자,초스피드,밀가루,굽기,초콜릿 크랙쿠키,초콜릿크랙쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/04/a98a4137041182c53b134d1645aa527c1.jpg,"9,416",30분 이내,초급,2인분,"[('버터', '55g'), ('다크초콜릿', '35g'), ('설탕', '60g'), ('소금', '1g'), ('달걀', '35g'), ('박력분', '120g'), ('베이킹소다', '1g'), ('슈가파우더', '5숟가락')]",겉은 바삭 속은 쫀득한 초간단 초콜릿 크랙쿠키 만들기,"[{'step_number': 1, 'description': '버터와 초콜릿을 중탕으로 녹여줍니다. 항상 말씀 드리지만 초콜릿을 중탕 할 때는 물이 담긴 그릇이 더 작아야해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/77f7c96bf9f47328e1cf02f4fb024bf11.jpg'}, {'step_number': 2, 'description': '녹인 초콜릿&버터에 설탕과 소금을 넣고 섞어줍니다. 뜨겁지 않고 미지근한 온도..?가 될 때 까지 식혀가며 섞어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/1a6fead1529472962c88a28610bda5b91.jpg'}, {'step_number': 3, 'description': '달걀도 풀어 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/60075fb7d83b28c32850d16630c5f2e71.jpg'}, {'step_number': 4, 'description': '그리고선 체친 박력분과 베이킹소다를 넣고 한 덩어리로 뭉쳐가며 반죽해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/dbbbcaf4563544fb5bcbb53e12a6b80d1.jpg'}, {'step_number': 5, 'description': '반죽이 완성되면 비닐을 덮어 냉장고에서 30분정도 휴지시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/e3f905fd94780ae5a8a74d92ca7e1a211.jpg'}, {'step_number': 6, 'description': '반죽을 12g씩 분할해서 둥글리고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/095caee88fd7e785c97359e06ac8eb701.jpg'}, {'step_number': 7, 'description': '슈가파우더위에 굴려 하얀 옷을 입힌 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/d65807f3f67c14972327e2ceccb616991.jpg'}, {'step_number': 8, 'description': '오븐팬 위에 간격을 충분히 두고 팬닝해줍니다. 이 상태로 180도로 예열된 오븐에서 5분 굽다가 평평한 도구로 윗면을 지긋이 눌러 크랙을 만들고 다시 180도 오븐에서 7분간 더 구워냅니다. 그럼 완성! ♥ 저는 수플레 컵으로 눌러줬어요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/1ed56d0a9c6fe5d0177b7e860d88824a1.jpg'}, {'step_number': 9, 'description': '굽자마자 향기에 끌려 하나 시식! 오븐에서 나오자마자 먹으니까 브라우니마냥 완전 쫀득해요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/400ac190bae13f9f7fb123b7dba9a3291.jpg'}]"
167405,과자,초스피드,밀가루,굽기,초간단 간식! no 버터! 우리밀(앉은뱅이밀)요거트스콘,요거트스콘,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/590d2296110d6033a6a6d15a8c7e68b91.jpg,"4,827",30분 이내,아무나,3인분,"[('앉은뱅이 밀                                                                                일반박력분 가능', '150g'), ('베이킹파우더', '6g'), ('비정제 설탕', '10g'), ('소금', '약간'), ('요거트', '80g'), ('우유                                                                                또는 생크림', '65g'), ('마요네즈', '45g')]","버터 사용없이 간단한 아이들 간식이나 아침 브런치용으로 딱 맞은 퀵브레드.
아이들 간식에는 우유랑~
브런치로는 커피랑 함께 드세요^^~","[{'step_number': 1, 'description': '- 작업공정이 너무 간단하기 때문에 30분전 오븐 예열은 필수입니다^^\n- 먼저 마요네즈, 요거트, 우유를 고무주걱으로 섞는다.\n- 앉은뱅이밀, 베이킹파우더를 체쳐서 섞는다.\n(너무 과하게 섞으면 스콘이 떡질 수 있으므로 가볍게 날가루가 보이지 않을만큼만 작업한다.)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/a099428cf982577b482968e842cb95891.jpg'}, {'step_number': 2, 'description': '- 반죽이 완성 되면 반죽이 질기 때문에 아이스크림 스쿱으로 떠서 오븐팬에 패닝한다.\n- 200도로 예열된 오븐에 약 15분간 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/59824208eac298854b98cd70dccf29091.jpg'}, {'step_number': 3, 'description': '- 구워지면 딸기잼을 곁들여 먹으면 좋아요^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/bb5d73f31901b40924238ffe60b0c0be1.jpg'}]"
167406,과자,초스피드,밀가루,굽기,에어프라이어 라면땅 만들기,라면땅,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/3ccbec73dbc132c38ebfeb01ca75e55a1.jpg,626,10분 이내,아무나,1인분,"[('라면사리', ''), ('마요네즈', ''), ('설탕', '')]",간식으로 딱 좋은 라면땅!!,"[{'step_number': 1, 'description': '라면사리를 준비해서 반으로 쪼개요.라면의 면발이 얇은게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/674ec7ffbb7e6b9ffd49a0b2ae11a28d1.jpg'}, {'step_number': 2, 'description': '마요네즈를 골고루 펴발라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/8a817c2f05d9a5455cb5d0250042ac4d1.jpg'}, {'step_number': 3, 'description': '설탕을 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/ce50815e22c5886f971f48303cb689e51.jpg'}, {'step_number': 4, 'description': '에어프라이어에 180도 5~6분 돌려요.에어프라이어 성능에 맞춰 시간 조절해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/c7cad8668dae0399ce6a5aa252d647811.jpg'}, {'step_number': 5, 'description': '라면땅 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/3b018930e4c533635ce3196801fb84361.jpg'}]"
167407,과자,초스피드,밀가루,굽기,아몬드쿠키,아몬드쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/8862863c26e0b84cd341d93a4688ed691.jpg,"19,545",60분 이내,초급,3인분,"[('버터', '210g'), ('설탕', '150g'), ('소금', '3g'), ('달걀', '90g'), ('박력분', '330g'), ('아몬드가루', '50g'), ('바닐라향', '5g')]","추석 명절 선물 고민 많으시죠?
직접 만들어 감동을 더하는,
손쉽게 만들 수 있는 쿠키! 아몬드 쿠키입니다!","[{'step_number': 1, 'description': '핸드믹서(거품기)로 버터를 살짝 풀어주고\n설탕을 1/3씩 나눠 넣어가며 고속으로 빠르게 휘핑합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/421b061ffaf1a752dae72cd1325d20fd1.jpg'}, {'step_number': 2, 'description': '달걀도 1/3씩 나눠 넣어줍니다.\n계속 빠르게 휘핑해서 반죽을 만져봤을 때 설탕 입자가 느껴지지 않는정도(크림화100%)로 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/5afe40b4bee8085e11efcf494e6d00af1.jpg'}, {'step_number': 3, 'description': '박력분, 아몬드가루, 바닐라향 체쳐넣고 주걱으로 자르듯 반죽합니다.\n날가루가 안보이고 한덩어리로 뭉쳐지면 반죽 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/ed6934bc1d8fff88206feea1674a75f91.jpg'}, {'step_number': 4, 'description': '완성된 반죽은 원하는 모양깍지를 끼운 짤주에 넣고 일정한 두께, 간격으로 오븐팬에 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/504fa2a65bca22853b94380c7fb6d39f1.jpg'}, {'step_number': 5, 'description': '저는 추가로 통아몬드를 박아줬어요~ (생략가능)\n이상태로 서늘한 곳에서 10분간 둡니다.\n표면을 약간 건조시켜 주면 구워서도 깍지 모양이 선명히 잘 나와요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/02c7b90bba9f2713810db5d47b1ebd041.jpg'}, {'step_number': 6, 'description': '190도로 예열된 오븐에서 15~20분간 노릇하게 구워주면 완성!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/5fa62aff66127ad35566618f467086681.jpg'}]"
167408,과자,초스피드,밀가루,굽기,15분완성! 노버터 초코칩쿠키 만들기 (+동영상) 아메리칸스타일 쫀득쿠키,초코칩쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/2d4257cd2d41b2967a99efabc6c1e7d11.jpg,"28,588",20분 이내,아무나,6인분 이상,"[('박력분', '145g'), ('베이킹소다', '2g'), ('소금', '2g'), ('식용유', '80g'), ('백설탕', '70g'), ('황설탕', '50g'), ('계란', '1개'), ('바닐라엑스트렉', '3g'), ('초코칩', '140g')]",재료믹싱 5분 + 굽기 10분 = 15분완성 초간단 노버터 초코칩쿠키 레시피입니다!,"[{'step_number': 1, 'description': '오븐 190도로 예열해주세요!\n보울에 박력분(또는 중력분), 베이킹소다, 소금을 넣어주세요.\n중력분도 좋아요~! 저는 중력분 사용했어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/693b462aba930ba53288e401a35c83901.jpg'}, {'step_number': 2, 'description': '거품기로 잘 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/18239be2d4b5e14cc61e0aec7deee6e51.jpg'}, {'step_number': 3, 'description': '다른 보울에 식용유, 설탕 넣고 섞어주세요.\n식용유는 카놀라유나, 포도씨유 등 향이 없는 것을 사용합니당!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/26393d44168b460b76aee4fa08051d751.jpg'}, {'step_number': 4, 'description': '설탕 사각사각 거리는 입자가 없게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/5c0b4cde1a04a56173578f7526a415c81.jpg'}, {'step_number': 5, 'description': '계란, 바닐라액 넣고 마저 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/615ec6a8f9223137c6e0cb1c87b846661.jpg'}, {'step_number': 6, 'description': '요정도로 섞어주시면 됩니다~!!\n(동영상 참고하시면 좋아요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/b9247da6cfd6c3c8796249238cdb20711.jpg'}, {'step_number': 7, 'description': '처음에 섞어둔 가루들 넣고 주걱으로 섞어줍니다.\n빵반죽 치대듯이 말구 주걱으로 살살 섞어주세요.\n(요 부분도 동영상 참고하시면 좋아요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/f2fb9eaa0149f6ffd91137b0f46bf76e1.jpg'}, {'step_number': 8, 'description': '초코칩 넣고 휘리릭 섞어서 반죽을 마쳐주세요.\n초코칩 외에 견과류나 건과류, 프레첼, 오레오 등등 상황에 맞게 집에있는 재료를 잘게 썰어서 넣어주시면 돼요.\n양은 쿠키반죽이 다 감쌀수 있을 만큼 취향껏이요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/2e9e10677153c0da132dc099808204a31.jpg'}, {'step_number': 9, 'description': '이제 동글동글 오븐팬에 팬닝해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/c0386e5fbab3b1630587ab9fe7eb338f1.jpg'}, {'step_number': 10, 'description': '반죽을 10분할해서 동글동글 동글려준 다음 유산지를 깐 팬에 팬닝해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/41ffae76dc199af025e65094178b485f1.jpg'}, {'step_number': 11, 'description': '저는 추가로 초코칩 콕콕 몇 개 더 올려줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/b318e0dbb56fb6ca2a81e3b2a6a422121.jpg'}, {'step_number': 12, 'description': '190도로 예열한 오븐에서 딱 10분! 구워줍니다.\n가정마다 오븐사양의 차이가 있을 수 있어요.\n가장자리가 갈색이 나기 시작할 때까지만 구워주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/83c410d3188df9047eb67ac4deb61cf71.jpg'}, {'step_number': 13, 'description': '오븐팬에서 그대로 약 10분간 식혀준 다음 식힘망으로 옮겨서 완전히 식혀줍니다.\n완전히 식은 쿠키는 바로 드시거나~ 당일을 넘길 것 같으면! 냉장보관 했다가 드시면 돼요! \n냉장보관했다가 드셔도 똑같아요~~\n단, 완전히 식힌 후에 냉장보관하셔야해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/20/9f20a252b7004ee3deef78cb113c94dd1.jpg'}]"
167409,과자,초스피드,밀가루,굽기,식빵 테두리 쿠키,식빵쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/e0b099ffbbecc3be33c1c7a9461af1141.jpg,"5,490",30분 이내,초급,3인분,"[('식빵', ''), ('우유', ''), ('계란', ''), ('설탕', ''), ('초코렛', '')]",매번 빵 먹을때마다 남기게 되는 식빵 테두리 식빵 테두리로는 러스크 말고는 해먹을게 없을까 고민하다가 그 테두리를 이용해 맛있는 쿠키를 만들었어요. 고소하면서도 달콤하답니다.,"[{'step_number': 1, 'description': '식빵 테두리들을 꺼내 오른쪽 그림과 같이 잘게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/e5df5f7bb3cab5b72ab20f355f5e14651.jpg'}, {'step_number': 2, 'description': '바로 버터를 사용하지 않고 우유와 계란, 설탕만이 들어 갑니다. 적당력을 섞어 쉐키 쉐키 섞어 줍니다. 전 우유 200ml정도와 계란 한개를 넣고 설탕은 살짝 넣어 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/221b935556563be504e0ff14ea44a4861.jpg'}, {'step_number': 3, 'description': '그리구 아까 잘라놓은 식빵 테두리를 넣어주고 그위에 전 초코칩을 넣어 줬어요. 그런 후 쉐키 쉐키 잘 저어 줍니다. 그냥 식빵이 잘게 부순다 라고 생각하시고 손에 위생장갑을 끼신 후 조물 조물 해주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/24dad38915551d89aa3d11a1eb7248e71.jpg'}, {'step_number': 4, 'description': '오븐팬에 호일을 살짝 깐 후 수저로 한수저 떠서 올려 줍니다. 모양을 이쁘게 내서 놓는 것도 좋구요. 아님 그냥 저처럼 뭉퉁 뭉퉁하게 그냥 올려 놓으셔도 괜찮아요. 180도 오븐에 20분 정도 구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/21/f6985e1ebc701970017f6b9bae4c18271.jpg'}]"
167410,과자,초스피드,밀가루,굽기,파마산 치즈 쿠키,치즈쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/1c4d580e0c0f4559808e3de792997a521.jpg,"6,235",60분 이내,아무나,2인분,"[('버터', '140g'), ('설탕', '70g'), ('소금', '3g'), ('달걀                                                                                1개', '50g'), ('우유', '10g'), ('파마산치즈가루', '70g'), ('밀가루박력분', '150g')]",진한 치즈 향이 가득한 파마산 치즈 쿠키 만들기,"[{'step_number': 1, 'description': '달걀과 버터, 우유는 사용하기 30분 전부터 실온에 두어 차갑지 않은 상태로 준비해요. 버터에 설탕을 1/3씩 나눠 넣어가며 빠르게 크림화 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/68b2440c15bdb8c162f2ea4b67285f5e1.jpg'}, {'step_number': 2, 'description': '달걀은 풀어서 우유랑 함께 섞어 사용해요. 달걀+우유 한 것도 1/3씩 나눠 넣어가며 히핑해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/5f72e604e7988c908c3aa0bdb9a668941.jpg'}, {'step_number': 3, 'description': '설탕의 서걱거림이 거의 없다 싶을 때 파마산치즈가루 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/2575f33da415ac1b19eaf8474e2ffaed1.jpg'}, {'step_number': 4, 'description': '그리고 마지막으로 체친 박력분을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/61298715c3dad6d7c263a065efc977c81.jpg'}, {'step_number': 5, 'description': '한덩어리로 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/efc9f2b12871d38709ae496232c524121.jpg'}, {'step_number': 6, 'description': '원하는 모양의 짤주머니에 넣고 일정한 크기로 오븐팬에 팬닝하고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/42149993be44be25dfaf65a3fc3e31081.jpg'}, {'step_number': 7, 'description': '180도로 예열된 오븐에서 10~12분 구워내면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/19/ba42644618c8809fd9530ff0fe528eac1.jpg'}]"
167411,과자,초스피드,밀가루,굽기,[초간단 노오븐 디저트] 5분완성 콘프레이크 초코쿠키,초코쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/2e22342aeb2a0c02f161b79968b08c7d1.jpg,"5,898",5분 이내,아무나,4인분,"[('콘프레이크', '50g'), ('커버춰초콜릿', '3조각')]","5분만에 달콤한 초코쿠키 만드는 노오븐 디저트 레시피!
비쥬얼은 장담할 수 없지만, 맛은 보장할 수 있어요♥","[{'step_number': 1, 'description': '커버춰 초콜릿을 전자렌지나 냄비 중탕을 해서 녹여주세요전자레인지전자렌지로 녹여줄때는 20초마다 끊어 휘저어주며 녹여줘야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/b230b99743c717892b237470d7ebd6571.jpg'}, {'step_number': 2, 'description': '녹인 초콜릿을 콘프레이크 위에 뿌려 고르게 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/743e871968d186e91d65937303ecad801.jpg'}, {'step_number': 3, 'description': '머핀컵에 예쁘게 모양잡아 넣어준 뒤\n초콜릿이 굳을때까지 기다리면 완성!\n초코의 꾸덕함과 콘프레이크의 바삭함을\n한번에 느낄 수 있었어요>_', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/21/1f09cedc7fcfae9bfebd79e94e93de051.jpg'}]"
167412,과자,초스피드,밀가루,굽기,식빵 빼빼로,식빵빼빼로,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/f28e35617c1a6cb0f67d0e96500412d51.jpg,"2,032",5분 이내,아무나,1인분,"[('식빵', '1개'), ('아몬드', '약간'), ('피스타치오', '약간'), ('누텔라', '2숟가락')]","내일이 빼빼로데이 래요~
그런거 잊고 살았는데, 아들이 자꾸 얘기해서 빼빼로 같이 만들었어요.
재미있고 맛도있고 1석2조에요.","[{'step_number': 1, 'description': '견과류를 다져주세요.견과류는 땅콩, 호두, 과자등등 있는거 부셔도 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/317d10a316b67b75ba7f068c134611e71.jpg'}, {'step_number': 2, 'description': '누텔라를 준비해주세요.집에있는 초콜렛 중탕 해주셔도 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/8988facedf84dfa7281fb5c733e3448e1.jpg'}, {'step_number': 3, 'description': '식빵을 바삭하게 구워서 5등분으로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/2ab82db0bec6141d607e691165664c211.jpg'}, {'step_number': 4, 'description': '초코를 4면 모두 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/508c67290bedf03fdbdf50b48e9f20cb1.jpg'}, {'step_number': 5, 'description': '견과류에 굴려주세요.\n견과류 있으니 고소하고 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/e81b9316a8d22988988cabfc1a0d17241.jpg'}]"
