index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55147,디저트,일상,과일류,굽기,< 디저트 > 바나나 구이,바나나구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/34e7678bed9c80aae0f4eccce17e25a51.jpg,651,15분 이내,초급,1인분,"[('바나나', '1개'), ('와플', '1개'), ('블루베리 잼', '3T'), ('수박', '2조각'), ('포도', '5알'), ('설탕', '1T'), ('버터', '1조각'), ('망고쥬스', '3T')]",달달하고 부드러운 바나나 구이 생과일과 와플 토스트해서 블루베리 콩포트 넣고 디저트로 먹었어요 꿀조합이네요,"[{'step_number': 1, 'description': '바나나를 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/0cbc88ae8dae815c7741216f28c76a1d1.jpg'}, {'step_number': 2, 'description': '설탕 1T 버터 1조각 쥬스 3T 넣고 중불에 버터와 설탕을 녹이면서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/b1bb7b748f0675bf8ce2301128311c751.jpg'}, {'step_number': 3, 'description': '와플 위에 구운 바나나를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/9c73f6f65c003dcce89121e41cf89e6a1.jpg'}, {'step_number': 4, 'description': '씨를 뺀 수박을 자르고 포도 블루베리 잼(콩포트)을 넣고 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/51f9c1892cf7645e75a3968e348ebbae1.jpg'}]"
55148,디저트,일상,과일류,굽기,바나나 로띠 ( banana roti ),바나나로띠,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/507af83167252598fc4487887df834ae1.jpg,"3,596",20분 이내,아무나,1인분,"[('식빵', '3장'), ('바나나', '2개'), ('계란', '2개'), ('식용유', '3Ts')]","바나나와 식빵으로 만드는 간단한 로띠 입니다.
02:56초 부터 보세요","[{'step_number': 1, 'description': '바나나는 껍질을 제거하고 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/632029b144e1d468d2cdacf9b78c583a1.jpg'}, {'step_number': 2, 'description': '식빵은 끝부분을 제거한 식빵은 밀대로 얇게 펴준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/b4771791daec100f2bcae32b0ed8decb1.jpg'}, {'step_number': 3, 'description': '계란은 풀어서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/f7dff4d16c6985c9760611e3f2a315b41.jpg'}, {'step_number': 4, 'description': '식빵에 바나나를 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/412cb16aceff07b2464cb4932f8023791.jpg'}, {'step_number': 5, 'description': '바나나를 넣은 식빵을 반으로 접어 준뒤, 포크나 칼로 식빵 끝을 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/cc700224a752f7cbd7f570235278a3591.jpg'}, {'step_number': 6, 'description': '만들어둔 식빵을 계란 물에 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/050c59f3c71e60e10c08ced1277ca93b1.jpg'}, {'step_number': 7, 'description': '계란 물에 묻힌 식빵은 프라이팬에 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/e461c8765f6cde5895dee5db09e48dbe1.jpg'}]"
55149,디저트,일상,과일류,굽기,바나나 야채구이,바나나야채구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/f18ef8e0d4b373dbec64a546662319211.jpg,"1,178",15분 이내,아무나,1인분,"[('홍파프리카', '1/4개'), ('당근', '1/2개'), ('바나나', '1개'), ('식용유', '2Ts')]","바나나를 야채와 함께 구워서 먹는 방법입니다.
07:27초 부터 보세요.","[{'step_number': 1, 'description': '파프리카는 깍둑 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/1f0c8154dbd1244927d993282af541b01.jpg'}, {'step_number': 2, 'description': '당근은 반달 모양으로 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/1aa9629df505f9b583d2d7e8ddae63351.jpg'}, {'step_number': 3, 'description': '바나나는 어슷하게 조금 크게 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/e69d1e1286553432bf2a8e3d5ef85cc41.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유, 당근, 파프리카를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/2d3a2a16173a231c9463f7a7b7ee61cb1.jpg'}, {'step_number': 5, 'description': '야채가 익으면 바나나를 넣고 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/27/7986c93659c32a7ed22270d44ee4334c1.jpg'}]"
55150,디저트,일상,과일류,굽기,Salted Butter ))) 발렌타인데이 케이크 | 딸기 샤를로트 케이크 만들기,딸기케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/24/9083ae0b575fc0edc2017d84d76c642d1.jpg,"1,303",2시간 이상,중급,5인분,"[('냉동딸기', '160g'), ('설탕', '30g'), ('팩틴', '1.1g'), ('설탕', '16g'), ('키르쉬', '13g'), ('딸기 콩포트', '50g'), ('시럽', '50g'), ('물', '50g'), ('설탕', '25g'), ('노른자', '46g'), ('설탕', '28g'), ('흰자', '140g'), ('설탕', '83g'), ('박력분', '90g'), ('전분', '23g'), ('젤라틴가루', '2g'), ('물', '10g'), ('생크림', '125g'), ('흰자', '14g'), ('물', '8g'), ('설탕', '19g'), ('딸기 콩포트', '150g'), ('젤라틴 매스', '5g')]","소중한 사람에게 마음을 표현하는 발렌타인 데이에 어울리는 케이크를 고민하다가 샤를로트 케이크를 만들어 보았습니다.

'레이스나 리본이 장식된 부인 모자'를 뜻하는 샤를로트에서 유래한 케이크인 샤를로트 케이크. 샤를로트의 유래에서 알 수 있듯이 샤를로트 케이크는 케이크 가장자리가 핑거 쿠키 모양으로 이루워진 케이크 입니다.

샤를로트 케이크는 다양한 과일과 크림으로 베리에이션하여 만들 수 있으니 본인만의 스타일로 다양하게 만들어 보시기 바랍니다.

베이킹 하시면서 궁금한 점 있으면 언제든 댓글 남겨주세요 : )

그럼 행복한 홈베이킹 시간 되시길 바랍니다.","[{'step_number': 1, 'description': '#Basic_Information\n* Recipe : 1 Cake\n* Oven : Smeg 43K\n* Mould Size : 15cm X 8cm', 'image_url': None}, {'step_number': 2, 'description': '#Strawberry_Compote 딸기콩포트\n(1) 딸기는 적당한 사이즈로 잘라주세요.\n(2) 설탕을 섞어주세요.\n(3) 딸기가 충분히 잠길 정도의 수분이 생기면 딸기를 끓여주세요.\n(4) 딸기가 끓기 시작하면 설탕과 팩틴을 섞어주세요.\n(5) 딸기가 전체적으로 끓으면 불을 꺼주세요.\n(6) 키르쉬를 섞고, 차갑게 식힌 후에 사용해 주세요.', 'image_url': None}, {'step_number': 3, 'description': '#Strawberry_Syrup 딸기시럽\n(1) 냄비에 물과 설탕을 넣고 100 ~ 105도 정도까지 끓여 주세요.\n(2) 딸기 콩포트를 푸드프로세스로 갈아주세요.\n(3) 딸기 콩포트와 시럽을 섞어주세요.', 'image_url': None}, {'step_number': 4, 'description': '#Biscuit A La Cuiller 비스퀴 케이크 시트\n(1) 노른자를 30 ~ 35도 정도로 데워주세요.\n(2) 노른자에 설탕을 넣고, 반죽을 떨어뜨렸을 때 모양이 유지되는 상태까지 휘핑해주세요.\n(3) 흰자에 약간의 설탕을 넣고 휘핑해주세요.\n(4) 거품이 생기면 설탕을 조금씩 넣으면서 휘핑해 주세요.\n(5) 머랭에 노른자를 넣고 섞어주세요.\n(6) 가루를 체로 걸러서 넣고 섞어주세요.\n(7) 테두리로 사용할 반죽을 짜주세요. (가로 49cm, 높이 8.5cm) \n(8) 바닥면으로 사용할 반죽을 짜주세요. (지름 13cm)\n(12) 가이드 종이를 빼고, 슈가파우더를 2번 뿌려주세요.\n(13) 180도에서 10분 동안 구워주세요.\n(14) 테두리 시트는 높이 8cm로 잘라주세요.\n(15) 바닥면 시트는 지름 12cm로 잘라주세요.\n(16) 무스 틀에 띠와 케이크 시트를 넣어주세요.\n(17) 시럽을 발라주세요.', 'image_url': None}, {'step_number': 5, 'description': '#Gelatin_Mass 젤라틴매스\n(1) 25 ~ 30도 정도의 따뜻한 물과 가루 젤라틴을 섞어주세요.\n(2) 냉장실에 보관 후, 젤라틴이 굳으면 사용해 주세요.', 'image_url': None}, {'step_number': 6, 'description': '#Strawberry_Mousse 딸기무스\n(1) 생크림을 부드러운 크림 상태로 휘핑 후 냉장실에 보관해 주세요.\n(2) 계란 흰자를 계속 휘핑해 주세요. 양이 적기 때문이 볼이 좁은 그릇을 이용해 주세요.\n(3) 118도로 끓인 시럽을 조금씩 부어주면서 계속 휘핑해 주세요.\n(4) 머랭이 식을 때까지 계속 휘핑해 주세요.\n(5) 딸기 콩포트 일부를 냄비에 넣고 따뜻하게 데워주세요.\n(6) 젤라틴 매스를 넣고 섞어주세요.\n(7) 남은 딸기 콩포트와 섞어주세요.\n(8) 딸기 콩포트 절반을 머랭과 섞어주세요.\n(9) 휘핑해 놓은 생크림을 꺼내 조금 더 단단하게 휘핑해 주세요.\n(10) 남은 딸기 콩포트와 생크림을 섞어주세요.\n(11) 머랭과 생크림을 섞어주세요.', 'image_url': None}, {'step_number': 7, 'description': '#Montage 마무리\n(1) 딸기 무스를 케이크의 절반 정도까지 채워주세요.\n(2) 비스킷을 넣어주세요. (지름 10 ~ 12cm)\n(3) 시럽을 발라주세요.\n(4) 비스퀴 시럽이 충분히 흡수되면 남은 딸기 무스를 넣어주세요.\n(5) 3시간 이상 충분히 냉동해 주세요.\n(6) 딸기 무스가 단단하게 굳으면 딸기를 올려주세요.', 'image_url': None}, {'step_number': 8, 'description': '#Information 재료정보\n- 냉동딸기 https://coupa.ng/cbylXZ \n- 비정제 설탕 https://coupa.ng/cbthou \n- 젤라틴가루 https://coupa.ng/cbIBJs \n- 생크림 https://coupa.ng/cbl8fW \n- 2.2L유리믹싱볼 https://coupa.ng/cbIBP6 \n- 이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받을 수 있습니다.', 'image_url': None}]"
55151,디저트,일상,과일류,굽기,* 여름과일 청포도 부르스케타,청포도부르스케타,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/9e64483d0819934490a77c81ff211d041.jpg,"1,759",10분 이내,아무나,2인분,"[('바게트빵', '6조각'), ('크림치즈', '3T'), ('청포도', '12-15알'), ('아몬드슬라이스', '1T'), ('꿀', '1T'), ('올리브오일', '1T'), ('산딸기                                                                                생략가능', ''), ('블루베리                                                                                생략가능', '')]","상큼한 청포도와 단백한 크림치즈가 만난 색다른 청포토 부르스케타 입니다.
한 여름 예쁘고 영양 가득한 청포도 부르스케타로 한 끼 든든히 챙길 수 있습니다.","[{'step_number': 1, 'description': '분량의 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/2d5ca80209c0483dbef3a521211b1a3b1.jpg'}, {'step_number': 2, 'description': '올리브유를 팬에 두르고 바게트를 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/abb38999f5403485aa098a9bda2c0ca11.jpg'}, {'step_number': 3, 'description': '한 김 식힌 바게트위에 크림치즈를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/7f233b8940583da727c1962dfe253c311.jpg'}, {'step_number': 4, 'description': '4조각으로 자른 청포도에 꿀을 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/8106bd483f3f41db02d6c0d60a1be9e01.jpg'}, {'step_number': 5, 'description': '슬라이스 아몬드도 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/db697db9aa3771f0f419ad97663db81d1.jpg'}, {'step_number': 6, 'description': '크림치즈를 바른 바게트 위에 예쁘게 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/c7453733e63f2f265f8ce22cfcb3b30c1.jpg'}, {'step_number': 7, 'description': '위에 산딸기와 블루베리를 올려 예쁘게 접시에 담아 냅니다.(다른 과일로 대체가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/cad05eea5a19b58acc402b8a17e9974a1.jpg'}]"
55152,디저트,일상,과일류,굽기,"달콤한 부드러움의 끝판왕, 청포도 롤케이크",청포도롤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/d969ae6f72cf8b9f29c2a3b5315a54671.jpg,397,60분 이내,중급,3인분,"[('청포도', '1/2송이'), ('달걀', '4개'), ('설탕', '75g'), ('꿀', '10g'), ('박력분', '80g'), ('오일', '35g'), ('우유', '25g'), ('생크림', '150g')]","이번 레시피에서는 특별히 달콤한 청포도가 생크림에 스며들 듯 조화롭게 채워진 청포도 롤케이크를 소개합니다. 이 롤케이크는 청포도 특유의 상큼함과 아삭한 식감이 더해져 먹다보면 절로 미소를 짓게 만들어요. 달콤한 디저트로도 손색이 없지만 평소 존경과 감사의 마음을 전하고 싶은분에게 선물하기 좋아요. 
이번에는 내가 아닌 지인분들을 위해 정성을 담아 만들어 보는 건 어떨까요?","[{'step_number': 1, 'description': '1. 물에 베이킹 소다를 넣고 청포도를 세척한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/3add2b6bcf12caf5d7b86289842d41a71.jpg'}, {'step_number': 2, 'description': '2. 유리볼에 달걀, 설탕, 꿀을 넣고 끓는 물 위에서 달걀물이 38℃가 될 때까지 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/ec14e40e64227ec5415035cf398094281.jpg'}, {'step_number': 3, 'description': '3. 핸드믹서로 달걀물이 미색으로 바뀌며 풍성한 거품이 될 때까지 휘핑하고 체친 박력분을 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/b1b5e5a1ae107987338ac44b2e6da48a1.jpg'}, {'step_number': 4, 'description': '4. 따뜻하게 데운 우유와 오일에 반죽의 일부를 먼저 넣고 섞은 다음 본반죽에 다시 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/09351805f59dee803d4962ab3354beb61.jpg'}, {'step_number': 5, 'description': '5. 유산지를 깐 틀에 30cm 높이에서 반죽을 떨어트려 담고 예열된 175℃의 오븐에서 10-12분간 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/2cda5696ca8f3afa5b3029d10044ba801.jpg'}, {'step_number': 6, 'description': '6. 구워진 시트에 생크림과 청포도를 올려서 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/7a1423c9790b4004933a49c07128d5691.jpg'}, {'step_number': 7, 'description': '7. 냉장고에서 1시간 이상 굳힌 롤케이크는 적당한 두께로 잘라서 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/aa533b84ac35888c1b1c30f7973eb5071.jpg'}]"
55153,디저트,일상,과일류,굽기,밀가루없이 만드는 거꾸로 감귤 케이크,감귤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/837cb547db328648dceba5f3d4a4ccc71.jpg,429,30분 이내,초급,4인분,"[('귤', '3개'), ('계란', '2개'), ('버터', '15g'), ('레몬즙', '1t'), ('알룰로스', '1T'), ('올리브유', '1t'), ('소금', '1꼬집'), ('아몬드가루', '50g'), ('베이킹파우더', '0.5t')]","밀가루, 설탕, 오븐 없이 만드는 거꾸로 감귤 케이크
레시피 입니다 ~~^^","[{'step_number': 1, 'description': '\ufeff베이킹 소다를 \n이용하여\n귤을 깨끗하게 \n세척하여주세요.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/db6034820595abbe5b13945f7c28967f1.png'}, {'step_number': 2, 'description': '\ufeff깨끗이 세척한 귤은\n껍질을 벗겨주세요.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/d9f987a37c74cd19954a7118a43f416e1.png'}, {'step_number': 3, 'description': '과육은 반으로 잘라내고\n껍질은 잘게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/3f9365e82c32e6d4310ea42ac17318f51.png'}, {'step_number': 4, 'description': '풀어놓은 달걀물에\n아몬드가루, 알룰로스\n, 레몬즙, 베이킹 파우더, \n소금, 채썬 귤껍질을 \n넣고 잘 섞어주세요.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/3ac1585754ca461f3174e111b33908b61.png'}, {'step_number': 5, 'description': '\ufeff\n달군팬에 버터를 올려놓고\n버터가 다 녹을때즈음 귤을\n올려주세요 그 위에 반죽을 붓고서\n뚜껑을 닫고서 약불에 10분간 구워주세요.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/6e253e238898c64aa43e07a11a1121ab1.png'}, {'step_number': 6, 'description': '\ufeff\n10분 후에 가스 불을 끈 뒤\n접시를 이용해 케이크를\n뒤집고 반대쪽은 가스불의 미열로\n10분간 익혀주세요.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/13/ac4a4d6ddc298f603489817dd0b50abe1.png'}]"
55154,디저트,일상,과일류,굽기,[연말연시 크리스마스 케이크 만들기] 상큼한 딸기 케이크 만들기,딸기케이크,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/623c4ffde49570ababf9df2a2299e0381.jpg,929,60분 이내,초급,6인분 이상,"[('딸기', '1팩'), ('계란', '4개'), ('설탕', '100g'), ('기름', '20g'), ('바닐라오일', '5방울'), ('밀가루', '100g'), ('코코넛밀크', '400g'), ('생크림', '100g'), ('설탕', '2큰술')]","상큼한 딸기 케이크 만들기를 해보았다.

크리스마스 케이크 만들기로 활용할 수도 있다.

케이크 시트는 해피쿠킹님의 레시피를 참고했다.","[{'step_number': 1, 'description': '실온에 둔 계란 4개를 볼에 넣는다.흰자와 노른자를 따로 분리하지 않아도 된다. 머랭 보다는 휘핑 시간이 조금 더 걸리지만 잘 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/a72849187ead770c173d04189e278d081.jpg'}, {'step_number': 2, 'description': '설탕 100g을 두 번에 나눠 휘핑한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/dd8d26290e7192a627651f9b031c53f61.jpg'}, {'step_number': 3, 'description': '설탕과 계란이 섞이면서 윤기가 난다. 주르륵 흐르는 정도가 되면 시트 반죽이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/7d04b1738eb4cc9593e331a6e42698c71.jpg'}, {'step_number': 4, 'description': '기름 20g에 바닐라 오일 5방울을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/c965829da5dad484d2c9f9748ccd7bdd1.jpg'}, {'step_number': 5, 'description': '만들어진 반죽 1주걱을 넣고 기름과 빠르게 섞어준다. 잘 섞였다면 반죽에 모두 넣고 주걱으로 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/eb7666421c316fe8946a2fe51c94adcf1.jpg'}, {'step_number': 6, 'description': '밀가루 100g을 넣고 반죽과 섞는다.너무 많이 섞으면 글루텐이 생길 수 있어 적당히 섞는다. 주걱을 아래에서 위로 올리면서 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/bb9ca4474c3b14f6dd9e0b67964a40141.jpg'}, {'step_number': 7, 'description': '팬에 반죽을 넣고 바닥에 세 번 이상 쳐서 공기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/e6c3f10ad0b787aef4db36dd8a6e482b1.jpg'}, {'step_number': 8, 'description': '에어프라이어 180도 25분 굽는다. 오븐도 마찬가지로 180도 25분 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/9de5cf721ae32a76ba404dac5107f91c1.jpg'}, {'step_number': 9, 'description': '잘 구워진 시트를 식힘망에 식힌 뒤 지퍼백에 넣는다. 하루 동안 실온 보관한다. 이 과정을 생략하고 바로 만들어도 좋다.제누와즈를 하루 실온에 두면 더 촉촉해진다. 케이크를 만들기 전날에 만들어두면 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/cd7b2753bce34d26f43c07061dcca6c51.jpg'}, {'step_number': 10, 'description': '도마를 케이크 시트 위에 둔다. 도마 위에 칼끝이 오도록 위치를 조절한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/82c0d15c99f40ce41e8ea720013ff6f61.jpg'}, {'step_number': 11, 'description': '케이크 시트를 정확하게 반으로 자를 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/5844a17316f0e6a52d50ebe0399958401.jpg'}, {'step_number': 12, 'description': '코코넛밀크 400g에 설탕 1 큰 술을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/3b5f29b544090644cc4064c04a2164601.jpg'}, {'step_number': 13, 'description': '생크림을 휘핑하듯이 휘핑해준다. 코코넛크림이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/d68b4514eba2aff4dbb7d393ed454cb91.jpg'}, {'step_number': 14, 'description': '생크림 100g에 설탕 1 큰 술 넣고 휘핑을 한다. 코코넛 크림과 생크림을 잘 섞어준다.코코넛 크림을 섞으면 느끼한 맛이 덜하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/30411a5bd856ae9a29d9095de9907e0a1.jpg'}, {'step_number': 15, 'description': '섞은 크림의 반은 짤 주머니에 넣는다.케이크에 데코를 하기 위함이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/02d335282bad8a7d05e79959b5beee911.jpg'}, {'step_number': 16, 'description': '딸기 1팩(500g)을 깨끗한 물에 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/f7b6cc334742f8d1ee28616debbf60ed1.jpg'}, {'step_number': 17, 'description': '꼭지 부분을 칼로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/a3a139381099d093f5c2b5965dbc565c1.jpg'}, {'step_number': 18, 'description': '위에 토핑 할 딸기를 남겨두고 나머지는 모두 3등분 해준다. 키친타월에 올려 딸기의 수분을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/21890baf714f9b6db0408297fbc31b671.jpg'}, {'step_number': 19, 'description': '첫 번째 시트에 크림을 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/516c6a1e470a01c02dc14c2a24eb4f1d1.jpg'}, {'step_number': 20, 'description': '자른 딸기를 골고루 올려준다. 상큼한 딸기를 아낌없이 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/d75a8b4d1549201b59f1f48c64939ef21.jpg'}, {'step_number': 21, 'description': '나머지 시트를 올려주고 크림을 충분히 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/370c6b8aaceb88e597cf4c272278a7331.jpg'}, {'step_number': 22, 'description': '짤 주머니로 원하는 모양으로 데코를 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/5a4fed5543306b1d54694fcbadcdcd911.jpg'}, {'step_number': 23, 'description': '가운데 부분에 자르지 않은 딸기를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/25/a12c7c2b90f99dc8c9d0d1fa5eea88a01.jpg'}]"
55155,디저트,일상,과일류,굽기,[식약처] 야채 과일 돌구이,야채과일돌구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/c90ac74b92cc313a2ac408231a9fa2e51.jpg,109,60분 이내,중급,1인분,"[('단호박', '30g'), ('고구마', '30g'), ('오렌지', '30g'), ('소금', '적당량')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '냄비 전체에 작은 돌을 깔고 돌이 뜨거워질 때까지 불에 올려놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/88f9557f724c4b165b445dca6e8a1cce1.png'}, {'step_number': 2, 'description': '단호박, 고구마, 오렌지를 0.5cm 두께로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/b6fd4bb84105bdf1ba492717fbb949e61.png'}, {'step_number': 3, 'description': '2의 표면에 소금을 살짝 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/b8235e643b6e24614c8f651f3db68dbe1.png'}, {'step_number': 4, 'description': '뜨거워진 돌 위에 3을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/702e124b75c117cba87af6959c46adc41.png'}, {'step_number': 5, 'description': '뚜껑을 닫고 약한 불에서 속이 익을 때 까지 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/524582f4c61984417b58bbe2d149a8091.png'}, {'step_number': 6, 'description': '소금, 된장소스, 참깨소스 등 취향에 맞는 소스를 골라 찍어 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/da9c007e4874ddde559796e721ce10e61.png'}]"
55156,디저트,일상,과일류,굽기,신선복숭아 버터 넣고 구워보세요. 다양하게 활용하기 좋아요,신선복숭아,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/1fd3195e7866785909d7cc0e3b05e9441.jpg,459,10분 이내,아무나,1인분,"[('신선 복숭아', '3개'), ('올리고당', '2숟가락'), ('레몬즙', '1숟가락'), ('시나몬 파우더', '1/2작은숟가락'), ('소금', '1/2작은숟가락'), ('버터', '10g')]",토스트에 활용하기 좋은 복숭아 요리입니다.,"[{'step_number': 1, 'description': '신선복숭아는 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/5eec14555a3011216ff1b401a04a25261.jpg'}, {'step_number': 2, 'description': '자른 복숭아에 올리고당, 레몬즙, 시나몬 파우더, 소금을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/89c112eae2c6d8eb877b922509a0432b1.jpg'}, {'step_number': 3, 'description': '팬에 버터, 복숭아를 넣고 약불로 복숭아 흐물흐물해질 때까지 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/163b2f92e27969e5d22a98667121bba11.jpg'}]"
