index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
34708,메인반찬,손님접대,돼지고기,굽기,통삼겹바베큐 가정용그릴에 만들었어요,통삼겹살바베큐,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/745ef38b44577336a5af35466ad1e1a91.jpg,"7,233",90분 이내,초급,2인분,"[('통삼겹', '600g'), ('소주', '1컵'), ('씨즈닝', '조금')]",집에서 프라이팬에 구워먹는 삼겹살보다 캠핑가서 숯향 올라오는 그릴에 살짝 그을릴정도로 기름쏙빠진 삼겹살은 정말 최고의꿀맛이죠? 저도 캠핑 좋아하는데 그중 큰이유가 지글지글 구워진 삼겹살을 상추에 올려 먹고 맥주한잔 마시면서 경치를 바라보면 그렇~~게 좋더라구요. 그래서일까요? 그추억때문일까요. 회전그릴 사면 지글지글 노릇노릇 통삼겹바베큐는 제일 먼저 하고싶었어요. 아이들이 먹고싶었던 닭다리구이에이어 이번에는 제취향의 통삼겹바베큐!!,"[{'step_number': 1, 'description': '청주나 소주에 월계수나 허브를 듬뿍넣은후에 삼겹살을 반신욕을 시켜준답니다. 소금도 반큰술 넣어서 살짝 간을 해주었어요. 1시간 가량 절여주면 돼지의 잡내가 사라져요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/1944307f4bc4a938e77a02de7bcbfc8f1.jpg'}, {'step_number': 2, 'description': '이번에는 통구이봉에 삼겹살을 넣어주었는데요. 양쪽으로 넣으려다가 한쪽씩 넣고 닭날개도 함께 구워줄꺼라서 균형을 맞춰주기 위해 삼겹살과 닭날개를 다르게 꽂아주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/3fcab4c6e1918b2b1f285cbb139fd3ed1.jpg'}, {'step_number': 3, 'description': '잠금나사를 살짝 돌린후에 꽂아주면 되어요. 입구쪽이 많이 뽀족하지않아서 덜 위험해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/078930413720a0d198b5920a72ba7aee1.jpg'}, {'step_number': 4, 'description': '온도는 250℃ 에 맞추어서 60분 타이머 설정!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/673c27a3522eb3a9dbe4f98c4dadf1d21.jpg'}, {'step_number': 5, 'description': '노릇노릇 정말 잘 익어가는게 보이시죠? 삼겹살의 기름이 뚝뚝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/f9e2de9a82b734f9cd4a51fb83ddec221.jpg'}, {'step_number': 6, 'description': '물받이는 60분타이머시 3번정도 보충해주었어요. 온도가 높다보니 수분이 증발하는데요. 물보충을 하지않으면 물받이가 타기때문에 중간중간 보충해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/b0f2f2fbafafc09132177ea15e7ebd391.jpg'}, {'step_number': 7, 'description': '40분이 지나자 삼겹살은 덩어리가 크다보니 더 익혀야하는데 날개는 끝쪽이 많이 익었더라구요. 그래서 닭날개는 먼저 빼준후에 통삼겹살은 더 익혀주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/7fdf31d6c254e5b1d086b1fe130f69ab1.jpg'}, {'step_number': 8, 'description': '총70분간 익혀준 통삼겹바베큐!!! 겉은 노릇!! 속은 육즙이 가둬져서 촉촉~~하게 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/e28bc4b36b822403c75c0b561f7bd6921.jpg'}]"
34709,메인반찬,손님접대,돼지고기,굽기,누가해도 맛있는 10분이면 완성되는 돼지갈비구이,돼지갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/62fd2699922b048fd076d5787f04277b.jpg,"82,250",15분 이내,초급,1인분,"[('한돈                                                                                갈비구이용', '600g'), ('진간장', '2큰술'), ('시즈닝', '1큰술'), ('마늘', '2큰술'), ('생강', '1/2큰술'), ('조청', '1.5큰술'), ('오렌지청', '2큰술'), ('대파', '1개'), ('물', '1/2컵')]","설 명절 선물세트로 나온 한돈인데 목삼겹과 삼겹살, 갈비찜, 갈비구이용이 들어 있어 선물용으로 딱 좋더군요. 선물세트도 있고 각자 필요한 부위를 알맞게 구입하셔도 되고요. 갈비구이를 하려면 무언가 어렵지 않을까 생각하는데 오늘 완전 해결해드립니다. 저 갈비 굽는데 딱 10분 걸렸습니다. 양념요? 그것도 전날 재워두면 다음날 간이 잘 배어서 굽기만 하면 끝읿니다. 저와 함깨 갈비구이 만들어 볼까요.","[{'step_number': 1, 'description': '갈비구이용으로 나온 건 따로 손질할 필요없이 깔끔하니 조리하기 좋더군요. 한돈 갈비구이용을 찬물에 담가 물을 몇 번 갈아주면서 핏물을 빼줍니다. 위의 재료대로 양념장 만들어 켜켜로 갈비에 양념을 끼얹어줍니다.(대파는 길이로 썰어 통으로 넣어주고요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/0cc9bb623246f0f07073c6d5adb476951.jpg'}, {'step_number': 2, 'description': '양념을 붓고 대파는 길이로 썰어서 사진처럼 켜켜로 얹어주었어요. 켜켜로 갈비에 양념을 끼얹어주고 냉장고에 넣어두고 다음날 조리하면 간이 딱 배어서 정말 맛있어요. 저녁 설거지 마치고 양념해 두니 좋더군요. 두꺼운 팬을 사용하는데 저는 10인치 스킬릿을 꺼내서 푹 익혀줄 생각입니다. 스킬릿팬은 하도 두툼해서 한 손으로는 들기 힘들정돈데 갈비구이에는 완전 짱입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/330a6ca6d50fc770e88ed059842cc1c81.jpg'}, {'step_number': 3, 'description': '갈비와 곁들여 먹을 미니 양배추와 통마늘을 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/75973b95075bcbf0878bedb2bb0ee7641.jpg'}, {'step_number': 4, 'description': '갈비 익히는 요령 - 갈비를 주물팬에 담고 양념을 부어서 끓여줍니다. 전에 선물 받은 두꺼운 롯지팬에 하니가 시간도 절약되고 정말 굿입니다. * 따로 물을 부어줄 필요는 없는데 팬이 좀 얇은 경우는 물을 몇 숟갈 넣어주세요. --> 뚜껑을 덮고 8분 정도 익혀주세요. --> 물이 졸아들면서 갈비가 익으면 뚜껑을 열고 타지 않도록 갈비를 마저 익혀주세요. 이게 딱 10분입니다. 갈비가 질기지 않을까란 염려는 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/e9a59c1119ee9fea934893af94c4d8d31.jpg'}, {'step_number': 5, 'description': '미니 양배추랑 마늘을 팬에 노릇하게 익혀준 것을 갈비와 곁들이니 맛도 좋고 예쁘죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/36c5396cf1485923865a737032e56af51.jpg'}, {'step_number': 6, 'description': '접시를 따끈하게 데우고 위에 갈비를 올려주고 채소와 마늘을 같이 곁들입니다. 갈비는 어르신이 드시기에도 좋을 정도로 잘 익혀졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/293560bbbc6323bfe3898a1396ad1da81.jpg'}]"
34710,메인반찬,손님접대,돼지고기,굽기,맥적구이 만들어 봤어요.,맥적구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/b0083bd81f49ad4d3d496f4f66fd8609.jpg,"20,076",30분 이내,초급,2인분,"[('목살', '300g'), ('달래', '100g'), ('집된장', '20큰술'), ('간장', '2큰술'), ('맛술', '2큰술'), ('매실', '2큰술'), ('무 갈은 것', '50큰술'), ('양파 갈은 것', '50큰술'), ('마늘', '2큰술'), ('설탕', '1/2큰술')]",맥적구이가 처음엔 뭔가 했었는데 맥적은 된장에 돼지고기를 재워두었다가 구워내는 우리나라 전통음식이라고 해요.,"[{'step_number': 1, 'description': '무와 양파는 갈아서 준비해 주었고나머지 양념장을 모두 잘 섞어주었어요. 색은 좀 아니올씨다네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b60d212ffa209f15b465d51bf11179b01.jpg'}, {'step_number': 2, 'description': '고기와 달래를 넣고 사이사이 양념이 잘 들어갈수 있도록 꾹꾸 눌러주면서 양념을 해주었답니다.그냥 먹어도 되지만 맛나게 먹기 위해서 냉장고에서 하루정도 숙성시켜주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1dc60a9f96829f9e6e54b58dc671c6451.jpg'}, {'step_number': 3, 'description': '후라이펜에 식용유1를 넣고 재워놓은 고기를 넣고 구워주었어요.너무 자주 뒤짚어 주는것보다 가끔 생각날때마다 한번씩 뒤집어 주세요. 돼지고기는 3번정도 뒤집어 주는게 좋다고 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/87f33c2cef73089fc3c5b4e70c331b9d1.jpg'}, {'step_number': 4, 'description': '고기가 익어갈동안 깻잎을 깨끗하게 씻어서 접시에 갈아주면 된답니다.그리고 잘 익은 고기를 올려주면 돼지고기 맥적구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/fe6e7c8290926588c18e9ead770d59951.jpg'}]"
34711,메인반찬,손님접대,돼지고기,굽기,목살 스테이크,목살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f4b71c942c6aceba5ab5c6775d2e66321.jpg,"17,606",30분 이내,초급,1인분,"[('목살', '200g'), ('새송이버섯', '1/2개'), ('애호박', '4슬라이스'), ('마늘', '10쪽'), ('올리브오일', '4큰술'), ('허브소금', '약간'), ('굴소스', '1작은술'), ('청주', '1큰술'), ('후춧가루', '약간'), ('참기름', '1작은술'), ('맛술', '2큰술'), ('생수', '3큰술'), ('버터', '1/2큰술'), ('굴소스', '1작은술')]",최근 외식업계에 다크호스로 떠오르고 있는 메뉴 중에 하나가 바로 목살 스테이크입니다. 소스만 신경 쓰면 한우 스테이크만큼 맛있답니다~,"[{'step_number': 1, 'description': '돼지고기는 목살 부위로 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e4bf89e7dda29543e8d30bd57db2b5da1.jpg'}, {'step_number': 2, 'description': '굴소스 1작은술, 청주 1큰술, 후춧가루 약간, 참기름 1작은술을 잘 섞은 후 돼지고기 목살에 잠시 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f77febc6d94af9494cc8fc323ec481441.jpg'}, {'step_number': 3, 'description': '새송이버섯과 애호박은 0.3cm 두께로 슬라이스해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/cf136857477489c8cb4cb1bad23ab1431.jpg'}, {'step_number': 4, 'description': '달군팬에 올리브유 1큰술을 두른 후 애호박과 버섯을 앞뒤로 노릇노릇하게 구워 주세요. 허브소금을 뿌려 간을 해 주세요. 전 모양을 내기 위해 그릴팬에 구웠습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/d9872db7c590b30a46cc6bb42d630bb21.jpg'}, {'step_number': 5, 'description': '채소를 구운 팬에 목살을 앞뒤로 구워 주세요. 참고로 돼지고기는 소고기와 다르게 속까지 완전히 익혀 주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/53e64bc14a8c3bc8cf811bb61bbac2f21.jpg'}, {'step_number': 6, 'description': '마늘칩과 맛술 2큰술, 생수 3큰술, 버터 1/2큰술, 굴소스 1작은술 을 준비해 주세요. 마늘 5쪽은 슬라이스해 주시고 5쪽은 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/ef49ff1cfd087270bc74a03884fc58c71.jpg'}, {'step_number': 7, 'description': '팬에 올리브유 3큰술을 넣고 마늘칩을 노릇노릇하게 구워 주세요. 이 때 타지 않게 주의하시고 다 구운 마늘칩은 키친타월에서 기름을 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/7a5eaf5b4b0fac8ecd7a7ad3b4c3b7461.jpg'}, {'step_number': 8, 'description': '마늘칩을 구운 팬에 다진 마늘을 넣고 마늘 향이 올라올 때까지 볶아 주세요. 마늘은 잘 볶아 주셔야 매운맛이 나지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/17d68c93e4194ae8a3414c702a05e7d41.jpg'}, {'step_number': 9, 'description': '분량의 맛술 2큰술, 생수 3큰술, 굴소스 1작은술를 넣고 살짝 조린 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/21cf048f6c58c9475f5165a598545cfc1.jpg'}, {'step_number': 10, 'description': '버터를 넣고 풍미를 살려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/7af74290351c21ead6ac38a41e29c2ec1.jpg'}, {'step_number': 11, 'description': '접시에 구운 채소와 목살스테이크를 올린 후... 마늘소스와 마늘칩을 올리면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/d696bd7ac2d4698d2f9c3a321bc139dc1.jpg'}]"
34712,메인반찬,손님접대,돼지고기,굽기,폭립 바베큐,바베큐폭립,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/1f8da42beefa276df2a4062bd0e080261.jpg,"11,755",2시간 이상,초급,4인분,"[('대파', '2대'), ('커피', '1큰술'), ('통후추', '약간'), ('된장', '1큰술'), ('생강', '조금'), ('우스터소스', '245g'), ('시판용 돼지갈비 양념', '110g'), ('고추장', '4큰술'), ('다진마늘', '3큰술'), ('설탕', '6큰술'), ('정종', '3큰술'), ('커피', '1큰술'), ('후추', '약간')]",그냥 바로 숯불에 구워 먹어도 맛나지만 요로코롬 양념을 해서 먹음 더 맛난 폭립 바베큐 레시피 알려드릴게요.,"[{'step_number': 1, 'description': '먼저 등갈비의 핏물을 빼 주세요. 고기가 잠길 정도로 찬물을 붓고 30분~1시간 가량 있다가 핏물은 버려 주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/51f183f75f88c4f8e4fee7fa5da6920f1.jpg'}, {'step_number': 2, 'description': '커다란 찜통에 핏물을 뺀 고기를 넣고 고기가 잠질 정도로 물을 부은 후에 대파, 커피, 된장, 생강, 통후추를 넣어 30분 정도 푸~욱 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/2733d2096ba66942784c8d534c6427951.jpg'}, {'step_number': 3, 'description': '그럼 요렇게 고기가 거의 다 익기 때문에 나중에는 양념만 살짝 익혀도 뼈에서 고기가 잘 분리된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/1e05a774b51c9b6a09e76ef5fed11a811.jpg'}, {'step_number': 4, 'description': '분량의 양념을 먼저 큰 그릇에 만들어 두고 익은 등갈비를 하나씩 잘라 양념에 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/9c8582f50f575a1cdb024b2201221c101.jpg'}, {'step_number': 5, 'description': '양념에 재워 둔 고기는 골고루 양념이 잘 베이도록 한번씩 뒤적여 주심 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e13e23f3e9995371d6f4808fa9ef341e1.jpg'}, {'step_number': 6, 'description': '재워둔 고기는 숯불에 구워 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/b789ada7b1f0a29ddb7e7a1c98b60d401.jpg'}]"
34713,메인반찬,손님접대,돼지고기,굽기,백종원 레시피 : 간단하게 백종원 목살스테이크 만들기 ♪,목살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/82d8ab79cb7079507e53c9c2067a91841.jpg,"4,004",30분 이내,아무나,2인분,"[('목살', '1근'), ('통마늘', '5개'), ('양파', ''), ('후추', ''), ('소금', ''), ('버터', ''), ('밀가루', ''), ('양상추', ''), ('식초', '2큰술'), ('간장', '2큰술'), ('설탕', '2큰술'), ('물', '1컵'), ('케찹', '4큰술'), ('미림', '')]",요즘 태아 몸무게 늘릴려고 고단백질을 섭취중인 찌녕이맘 입니다:) 그래서 생각한게 스테이크!! 백종원님의 레시피로 목살스테이크를 만들어봤어요:),"[{'step_number': 1, 'description': '목살한근사서 두덩어리만 허브맛솔트로 밋간해줬어요^_^(없으시다면 소금/후추간으로가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/a3974fc6d13163ba66733f2c6fcd731b1.jpg'}, {'step_number': 2, 'description': '칼집을 내고 밀가루를 골고루 입혀주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/a627e319c7ee9afcf6d72f3bbadf60741.jpg'}, {'step_number': 3, 'description': '소스는 케찹4큰술, 식초2큰술, 간장2큰술, 설탕2큰술, 물1컵 해서 미리 만들어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/9ba1fabf226b2db46881b3d2b068f2e01.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두른후 밀가루 묻힌 목살과 편마늘을 넣고 앞뒤로 중약불로 천천히 구워주세요 저는 파인애플도 구웠어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/07d2e547ee8ba14fc6d2309bbb6df3961.jpg'}, {'step_number': 5, 'description': '기름을 키친타올로 닦아내고 버터 한스푼을 넣고 한번더 타지않게 잘구워 접시에 옮겨두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/84b22b1bcc971b774c837849623e96721.jpg'}, {'step_number': 6, 'description': '팬에 물1컵을 넣고 미리 만들어둔 소스를 넣고 한번끓인 뒤 양파를 넣어주세요~걸쭉해질때까지 끌여주세용~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/211f9881aa25d2be90ae8c9cca7740fe1.jpg'}, {'step_number': 7, 'description': '소스가 걸죽해지면 백종원 목살스테이그 만들기 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/ce9e0033f8f5fa03b006674b69ac3bce1.jpg'}]"
34714,메인반찬,손님접대,돼지고기,굽기,궁합도 안 본다는 카레 & 돈까스! 모둠카츠 카레정식,모둠카츠카레정식,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/2c24e7958a9962060cdfe45851c5af701.jpg,"11,660",30분 이내,아무나,1인분,"[('고체카레', '4조각'), ('물', '600ml'), ('우유', '150ml'), ('양파', '1개'), ('버터', '1Tbs'), ('고메 돈카츠 통동심', '1개'), ('고메 돈카츠 모짜렐라', '1개')]","부드러운 카레에 겉바속촉한 고메돈카츠를 듬뿍 담아낸 모둠카츠 카레정식 레시피! 육즙 가득 두툼한 통등심, 고소한 모짜렐라 치즈 듬뿍 들어간 돈카츠, 식감이 일품인 멘치카츠, 한입에 쏙- 바삭한 꼬마돈카츠 튀길 필요없이, 나갈 필요없이, 카츠 맛집 그대로 집에서! 영상 레시피 따라 간편하고 맛있는 모둠카츠 카레정식을 만들어보세요.","[{'step_number': 1, 'description': '양파를 얇게 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/256aefbb7d78741cab6be00c7406850d1.jpg'}, {'step_number': 2, 'description': '팬에 버터(1Tbs)를 넣고 양파를 캐러멜라이징해요.팬10분 이상 볶아 갈색을 띨 때까지 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/e81d3889f56d6829d3d4977e02aded801.jpg'}, {'step_number': 3, 'description': '물(300ml)을 넣고 한소끔 끓여준 뒤 핸드블렌더로 갈아요. 핸드블렌더가 없다면 한 김 식힌 후 믹서기에 갈아요. (* 선택사항)핸드블렌더 , 믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/3ccbe0870dd74ae59bc45ff5a17970dd1.jpg'}, {'step_number': 4, 'description': '물(300ml)과 우유(150ml), 고형카레를 넣은 뒤 약불로 원하는 농도가 될 때까지 뭉근하게 끓여요.바닥이 눌러붙지 않게 저어가며 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/f855d4f88061d4e50b7fe2fd25a37e241.jpg'}, {'step_number': 5, 'description': '돈카츠를 에어프라이어에 넣고 180도에 15분간 익혀요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/0980aa0b971af16d6606ffc844c8d5921.jpg'}, {'step_number': 6, 'description': '완성된 카레에 밥과 고메돈카츠 4종을 잘 세팅해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/9e5b776bc8f192bd6a06e51526295ecf1.jpg'}]"
34715,메인반찬,손님접대,돼지고기,굽기,목살스테이크,목살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/16e6c2802635ac0453c6276341563a151.jpg,"8,677",15분 이내,초급,2인분,"[('목살', ''), ('각종채소', ''), ('돈까스소스', '2T'), ('우스터소스', '1T'), ('굴소스', '0.5T'), ('간장', '1T'), ('올리고당', '2T'), ('물', '5T')]",외식메뉴 집에서 쉽게 만들 수 있어요. 목살스테이크랍니다.,"[{'step_number': 1, 'description': '고기 밑간은 따로 하지 않고 죽염만 살짝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/eff2d2a5c85dbcf9bfaef951611f0e2c1.jpg'}, {'step_number': 2, 'description': '달군 팬에 목살을 노릇노릇하게 구워 주세요. 키친타월로 기름과 불순물을 닦아주세요. 그래야 소스를 바로 부울 수 있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/9d062299ea7f06111585022ccc14a5ed1.jpg'}, {'step_number': 3, 'description': '목살스테이크소스는 돈까스소스 2T, 우스터소스 1T, 굴소스 0.5T, 간장 1T, 올리고당 2T, 물 5T (밥숟가락 계량)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/d41c64bae39f5e2be00cd0d96091f5a51.jpg'}, {'step_number': 4, 'description': '소스는 살짝 졸여주세요. 소스를 고기 위에 뿌려가며 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/cec1130adeaba9e822b3d5f6daf5985f1.jpg'}, {'step_number': 5, 'description': '외식메뉴 집에서 쉽게 만들 수 있어요. 고기가 두꺼우면 좀 더 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/19/967fa4065ab2b83942d77d5634278c691.jpg'}]"
34716,메인반찬,손님접대,돼지고기,굽기,"바베큐폭립만들기, 손님초대상에 최고!",바베큐폭립,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/a23515df213b820ddd120b48e624c5fb1.jpg,"15,412",90분 이내,초급,3인분,"[('등갈비                                                                                10개', '1대'), ('우유', '500ml'), ('양파', '1개'), ('로즈마리                                                                                 or다른허브류', '약간'), ('바베큐소스', '7-8큰술'), ('우스타소스', '2큰술'), ('케찹', '1-2큰술'), ('핫소스', '2큰술'), ('다진마늘', '1작은술'), ('올리고당', '2큰술'), ('맛술', '2큰술'), ('후추', '톡톡')]",남편이랑 친한동생을 초대했어요~ 남편회사 직장동료였던 지금은 아니지만 ㅋㅋㅋ 저랑은 이제 의자매처럼지내는사이랍니다 ㅋㅋ그때 처음으로 초대할때 해줬던 음식이 요 폭립이네용 ㅋㅋ인기만점!!,"[{'step_number': 1, 'description': '생고기로 가져온 등갈비이기때문에\n우유로 바로 재워줘도 됩니당\n잠시 등갈비야 한숨자고 있어 주겠니?\n30분에서 1시간정도면 충분합니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/afe4f76e891384720021b1eb42e0d9bb1.jpg'}, {'step_number': 2, 'description': '잘자고 일어난 등갈비를 \n찬물에 깨끗히 샤워시켜준뒤\n집에남은 양파랑ㅋㅋㅋ\n후추랑 고기잡는 허브를 넣어서 잡내를 없애주도록 끓여줍니다 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/87191af6fd632a7ac29a682ca94221a31.jpg'}, {'step_number': 3, 'description': '바베큐소스7-8큰술, 우스타소스2큰술, 케찹1~2큰술, 핫소스2큰술, 다진마늘1작은술, 올리고당2~3큰술,맛술2큰술 후추톡톡\n요기에 남편이 매콤하게 해달라는 주문으로 저는 청양고추를 다져넣었습니당 참고하세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/352ae5b3122630c308beba52fc1992ec1.jpg'}, {'step_number': 4, 'description': '깨끗하게 끓여진 등갈비를\n다시 차가운 물에 샤워를 시켜준뒤\n오븐팬에 종이호일을 깔아 \n나란히 깔아줍니다 \n양념을 푹푹 담가서 하나씩 널어주면됩니당 \n그 뒤에 30분에서1시간정도 달궈지지 않은 오븐에 잠시 방치시켜줍니다\n이건 빼도 되요 저는 좀더 양념도 베이고, 시간도 넉넉해서 잡아준 숙성작업입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/13ae733327fad6fb14c27dc809c9554f1.jpg'}, {'step_number': 5, 'description': '숙성된 녀석을 다시 꺼내 위에 한번덧발라준뒤5분동안 210도에서 230도사이에 예열된 오븐에 넣어서 5분동안 구워줍니다\n그리고 또 뒤집어서 양념묻힌뒤 5분구워주고다시 돌려 양념을묻혀 10분구워줍니다!\n오븐이 없는경우 후라이팬을 이용해도 무방합니다~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/ff756d027e8fecc647de6b936d661c181.jpg'}, {'step_number': 6, 'description': '그럼 이렇게 이쁜 자태가 생깁니다\n위에뿌려진 허브는 그냥 보여주기용겸 한번더 잡내를 잡아주기위한\n그냥 저만의 선택사항입니다ㅋㅋㅋ\n만들어진 바베큐폭립 어떤가용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/7fddda14b17dccd2ef965c635db6e0671.jpg'}]"
34717,메인반찬,손님접대,돼지고기,굽기,에어프라이어사용 : 통삼겹요리하기,삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/fb5cb87ca49eab3df343753cd9266d3d1.jpg,"25,231",30분 이내,아무나,2인분,"[('돼지고기', ''), ('통후추', ''), ('통마늘', ''), ('소금', '')]","에어프라이어가 있다면 통삼겹요리를 빼먹을 수 없죠?
기름이 쏙 빠진 에어프라이어표 삼겹살!","[{'step_number': 1, 'description': '에어프라이어에 통삼겹살을 넣고\n그위에 마늘, 통후추를 올려준 후\n소금과 후추를 솔솔 뿌려주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/02197d11cc909dccea7838294a5c176c1.jpg'}, {'step_number': 2, 'description': '200도에 5분 예열 후 삼겹살을 넣고\n180도로 5분 초벌!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/6c84d61c26d8dbb0c9fb81bbbfe01adb1.jpg'}, {'step_number': 3, 'description': '고기 한덩이를 빼고,\n180도로 고기 앞뒤로 5분씩 총 10분!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/b4616e22f91fb1570898347cb9e7c8f81.jpg'}, {'step_number': 4, 'description': '겉은 바삭, 속은 촉촉 기름은 쏙 빠진 삼겹살 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/436d8119a1826a1e8aba7858f4b7e1131.jpg'}]"
