index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78194,밥/죽/떡,다이어트,달걀/유제품,볶음,수미네반찬 두부밥 맛있어 감탄할 레시피,두부밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/c03021061b9b0e9d6b6cffe2451dbd011.jpg,"16,075",15분 이내,초급,1인분,"[('두부', '1모'), ('쪽파', '3개'), ('전분가루', '1/2공기'), ('식용유', ''), ('양조간장', '2큰술'), ('고추가루', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]","수미네반찬 두부밥 만드는법 알려드릴께요 두부밥은 북한음식이라고 한다고해요 처음보는 레시피라 간단하고 만들기 쉬워 참고 하게 되었어요 
김수미 두부밥은 한입크기로 먹기도 편하고 무엇보다 두부밥 양념이 탐나는 레시피더라구요 북한 두부밥은 아마도 어려운 환경에서 배불리 먹을수 있는 음식으로 생각이 되더라구요 두부요리는 다이어트 음식에도 잘어울리는 식재료중에 하나인거 같아요 
칼로리가 높지 않아 두부요리로 다이어트하기에는 좋은 음식같아요 
두부는 포만감을 커서 한끼식사로 잘 어울리는 음식인거 같아요 색다른 두부밥 만들어볼께요","[{'step_number': 1, 'description': '쪽파는 깨끗하게 손질해서 잘게 썰어 준비해주세요 \n양념장을 미리 만들어 놓고 요리 시작하는것이 편하더라구요 \n양조간장 2큰술, 고춧가루 1큰술, 다진마늘 1/2큰술, 참기름 1큰술, 통깨 1/2큰술를 넣고 양념장 준비해주세요 \n두부는 물기를 제거하고 잘라주세요 두부는 단단한 두부가 만들기도 좋고 부서짐이 덜해요 찌개용두부 부침두부 조금 다루기 힘들수도 있어요 \n저는 촌두부를 사용했어요쪽파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/36582a7350a4f99e9d1136baf543b9a51.jpg'}, {'step_number': 2, 'description': '두부는 먼저 X자로 잘라주시고 두부가 너무 두꺼워 다시 반으로 잘라 삼각형모양을 만들어줬어요 \n수분제거를 확실히 해주시고 두부에 전분가루를 골고루 묻힌 후 탈탈 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/d6b3bc8ff78c94391227b8d8171647cc1.jpg'}, {'step_number': 3, 'description': '전분가루를 묻힌 두부는 팬에 식용유를 넣고 약불에서 노릇하게 구워주세요 \n앞뒤와 모서리부분까지 노릇하게 구워주시고 키친타올로 기름 제거를 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/8a6a968ac77a71360d6c6dd3a997165f1.jpg'}, {'step_number': 4, 'description': '두부에 밥을 넣어 줘야 두부밥이 완성이 되는데요 \n삼각형중에 넓은 부위에 밥이 들어갈 자리를 만들어줘야해요 네모 모양으로 공간을 만들어주신다고 생각하시면 되요 \n아래위로 칼집을 넣어주시고 끝부분은 사선으로 잘라주면 두부밥이 들어갈 공간이 만들어집니다 과도칼로 이용하니 조금 편하고 다루기 쉬워요 너무 깊이 칼집을 넣으면 반대방향으로 칼이 쑥 들어가니 조심하셔야 할거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/d9c0321ba916473439ff01b70af591001.jpg'}, {'step_number': 5, 'description': '미리 만들어둔 양념장 준비해주시고 두부에 만들어둔 공간에 밥을 넣고 양념장 올려주면 완성입니다 \n생각보다 간단한 레시피라고 생각이 드네요 밥을 너무 많이 넣으면 부서질수 있으니 주의하시고 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/b196cb48c176ce974fd4cdd51764400b1.jpg'}]"
78195,밥/죽/떡,다이어트,달걀/유제품,볶음,포슬포슬 저칼 ★ 고단 ★ 달걀덮밥 ★,달걀덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/21640916af36f1089734fa31cc00d7d01.jpg,"9,318",15분 이내,아무나,1인분,"[('달걀', '2개'), ('양파', '1/4개'), ('브로콜리', '40g'), ('현미밥', '3숟가락'), ('카레가루', '1숟가락'), ('저지방 우유', '1/3종이컵')]","다이어트에 쵝오 ★ 포슬포슬 달걀덮밥 ★
비타민이 풍부한 브로콜리까지 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파, 브로콜리는 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/a9c1451df0b8be4a7c453ab14c272e441.jpg'}, {'step_number': 2, 'description': '볼에 달걀을 넣고 카레가루와 우유를 함께 풀어서 준비한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/7c9aa725b1fdcea4700fea0e0e5baa6c1.jpg'}, {'step_number': 3, 'description': '예열된 팬에 올리브오일을 조금 넣어 양파, 브로콜리를 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/aa8f3942e80fb54da1d7c4efc83a433e1.jpg'}, {'step_number': 4, 'description': '양파가 투명해 지면 달걀물을 넣어 스크램블 에그를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/9df34c007d0fba07cbddfb360a7e6e101.jpg'}, {'step_number': 5, 'description': '준비된 현미밥과 함께 곁들여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/f539cedfac59da24cd4ae97f1b90e0d31.jpg'}]"
78196,밥/죽/떡,다이어트,달걀/유제품,볶음,순두부계란덮밥 포만감 가득 초간단 다이어트 식단,순두부계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/e2de4037cd7c98e0af664525c4fd25091.jpg,258,5분 이내,아무나,1인분,"[('순두부', '1/2개'), ('계란', '1개'), ('파', '1/2줌'), ('밥', '1공기'), ('간장', '1큰술'), ('굴소스', '1/2큰술'), ('후추', '조금')]","마트, 편의점 어디서든 저렴한 가격에 구할수 있는 재료로 만들어본 다이어트 식단! 다이어터는 현미밥, 일반식으로 드실분은 흰쌀밥 기호에 따라 드세요!","[{'step_number': 1, 'description': '기름 두른팬에 파를 볶아서 파기름을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/b758b6d7bb0684db2ccd83461ff8cc811.jpg'}, {'step_number': 2, 'description': '만들어진 파기름에 계란을 깨서 넣고 스크램블하듯 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/9d55b77360abbb149127b90be5cae0da1.jpg'}, {'step_number': 3, 'description': '풀어진 계란과 함께 순두부를 넣어 볶아요. 순두부를 볶다보면 수분이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/d8cafaae2e5b319264f8302b8e76cf7b1.jpg'}, {'step_number': 4, 'description': '간장, 굴소스를 넣고 볶아주고 마지막으로 후추 톡톡 (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/94044fa2bc6d4ec4b46b06d3cd4feff01.jpg'}, {'step_number': 5, 'description': '밥 위에 올려 덮밥으로 먹어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/16/b9f057ca61a81483b2d62e9245dc31c21.jpg'}]"
78197,밥/죽/떡,다이어트,달걀/유제품,볶음,두부볶음밥 - 간단한 두부요리 - 밥없는 다이어트 요리 레시피,두부볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/2cbd423ff8c6b4a8fddb79dfbdacb2711.jpg,"9,591",15분 이내,아무나,1인분,"[('두부', '1/2모'), ('계란', '2개'), ('양파', '1/2개'), ('대파', '1/2대'), ('우유', '5큰술'), ('굴소스', '1큰술'), ('후추', '약간')]",두부볶음밥,"[{'step_number': 1, 'description': '양파와 대파는 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/5f90f170ac7fe64a55abac3b78c9dd801.jpg'}, {'step_number': 2, 'description': '두부는 키친 타올로 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/6c585dceacc41fec4261d30ac44ca6331.jpg'}, {'step_number': 3, 'description': '계란 2개, 우유 5큰술 넣어 계란을 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/a46ccda029aaf25c69df8242a6829ef91.jpg'}, {'step_number': 4, 'description': '달궈진 프라이팬에 기름을 두르고 물기를 제거한 두부를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/ceeda7521122773ae1b08775ea3dfc2a1.jpg'}, {'step_number': 5, 'description': '앞뒤로 살짝 구운 뒤에 두부를 으깨서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/c94ac2cbf1441e09e229682e618cce7c1.jpg'}, {'step_number': 6, 'description': '계란 물을 넣어 함께 잘 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/83e5c3291f2f4ec9401c52a98422b8331.jpg'}, {'step_number': 7, 'description': '야채를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/704e4467d00865be46893cde54346c651.jpg'}, {'step_number': 8, 'description': '야채가 어느 정도 볶아졌다 싶으면 볶아두었던 두부와 계란을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/4c7f33b6c45cd641c08caadbb02e91b01.jpg'}, {'step_number': 9, 'description': '굴소스와 후추를 넣고 고슬고슬해질 때까지 잘 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/fc1d3853b5bc68c3c3ed6c9150d7ed0c1.jpg'}, {'step_number': 10, 'description': '맛있게 드세요~!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/19/f689124c1f595704e2e828f119c90c9f1.jpg'}]"
78198,밥/죽/떡,다이어트,달걀/유제품,볶음,양배추계란볶음밥 만들기 아삭아삭 식이섬유 가득 다이어트 양배추 요리,양배추계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/35918277f293f51258b0c1b3d8c041a81.jpg,350,30분 이내,아무나,1인분,"[('밥', '1공기'), ('양배추', '1줌'), ('대파', '조금'), ('마늘', '3개'), ('간장', '1T'), ('후추', '조금')]",식이섬유 가득한 양배추 계란 볶음밥 입니다.,"[{'step_number': 1, 'description': '양배추,마늘,대파를 잘게 잘라주세요도마 , 조리용나이프 , 접시양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/96d1e077366a7aa9866613ec89f64e221.jpg'}, {'step_number': 2, 'description': '프라이팬에 기름을 둘러 마늘과 대파를 먼저 볶아주세요프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/ed824020a80b15a3d0e017087ebcd6fd1.jpg'}, {'step_number': 3, 'description': '양배추를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/dbe39f1a7d7d0d3bb67df9685d88073d1.jpg'}, {'step_number': 4, 'description': '양배추가 숨이 죽었을 때 계란스크램블을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/e84c429b80740d7841f69b3f078a94271.jpg'}, {'step_number': 5, 'description': '준비해둔 밥 한공기를 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/8f120386c73e176809577b8a2c18bf751.jpg'}, {'step_number': 6, 'description': '간장 1T넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/d177db27105663af241f142fae95c8831.jpg'}, {'step_number': 7, 'description': '후추 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/27627814dddaf988239978cd5d1c1c611.jpg'}, {'step_number': 8, 'description': '잘 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/ba2611df480d4b4b2ceeb81923382d951.jpg'}]"
78199,밥/죽/떡,다이어트,달걀/유제품,볶음,양배추 참치 비빔밥 레시피. 양배추 다이어트 요리,양배추참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/02f6110f13336be0c5fc612aea791b141.jpg,467,30분 이내,아무나,1인분,"[('밥', '1공기'), ('양배추', '1줌'), ('양파', '1/3'), ('청양고추', '1개'), ('참치캔', '1개'), ('고춧가루', '1T'), ('고추장', '1T'), ('간장', '1T'), ('알룰로스', '1T'), ('참기름', '1T')]",양배추 참치 비빔밥을 매콤하게 만들어봤어요.,"[{'step_number': 1, 'description': '양파,청양고추,양배추를 잘게 잘라서 준비해주세요도마 , 조리용나이프 , 유리볼양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/308da52b6b618b1803e36af1846403fa1.jpg'}, {'step_number': 2, 'description': '프라이팬에 기름을 둘러 손질해준 재료를 모두 넣어주세요프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/fb93959cccfd8efc78f55dd6f49fe02a1.jpg'}, {'step_number': 3, 'description': '살짝볶아주다가 고춧가루 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/5a855e224ca75a0b21613d52ae2df3d81.jpg'}, {'step_number': 4, 'description': '고추장 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/079e74f8b6675be4f8726f3e8a0f0a7e1.jpg'}, {'step_number': 5, 'description': '간장 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/0a25e3939de7fc975894a8f04f2d8d8d1.jpg'}, {'step_number': 6, 'description': '참치 1캔 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/c69eaa4f0eacc53ca946354e9502ce121.jpg'}, {'step_number': 7, 'description': '알룰로스 1T 넣어주세요알룰로스 시럽이 없다면 올리고당을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/643aa0eb979767965e64fb5cc1e3a9511.jpg'}, {'step_number': 8, 'description': '참기름 1T 둘러서 마무리해주시면 됩니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/df4314f52be1c6b4f2d00ddcf986ac681.jpg'}]"
78200,밥/죽/떡,다이어트,달걀/유제품,볶음,다이어트 식단 저칼로리 덮밥 다이어트덮밥 계란양파덮밥 만들기 양파볶음,계란양파덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/28194996de456e1891b367a44a9887421.jpg,"2,027",30분 이내,초급,1인분,"[('아삭이고추', '1개'), ('양파', '1개'), ('계란', '1개'), ('잡곡밥', '100g'), ('올리브유', '1숟가락'), ('간장', '1숟가락'), ('올리고당', '1숟가락')]","양파는 고대 이집트 시대부터 사용한 채소로, 콜레스테롤을 녹여 없애고, 혈압을 내리는 역할을 해요.
요즘에는 사계절 양파를 구입할 수 있지만 보통 6월 초순부터 햇양파가 나오기 시작해서 초겨울까지 수확하고 다음 해에 나오기 전까지는 저장양파를 사용해요.
햇양파로 양파장아찌나 양파 피클 만들기 포스팅 올렸는데요.
오늘은 햇양파를 이용한 다이어트 식단입니다.
양파볶음
양파를 달달 볶아서 잡곡밥 위에 얹어 먹는 덮밥
계란프라이 지글지글 붙여서 같이 먹는 저칼로리 덮밥
계란양파덮밥
한 끼 간단한 식사로도 좋고, 다이어트에 좋은 양파볶음, 양파요리 지금 시작할게요.","[{'step_number': 1, 'description': '양파는 도톰하게 채 썰고 아삭이 고추는 씨를 제거하고 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/cf9a338fad487fee24bdec2e25b3aa011.jpg'}, {'step_number': 2, 'description': '프라이팬에 올리브유 두르고 양파를 넣어 볶다가 양파가 투명해지면 양파볶음 양념을 할 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/2fd96a4f3fb2a7fdf64de8d2cd9503d01.jpg'}, {'step_number': 3, 'description': '간장과 올리고당을 넣어서 재료가 잘 썩이도록 볶아주세요. 썰어놓은 아삭이 고추도 넣고 볶아 볶아요. 센 불에서 신속히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/5920ab6b76be2401210b09cf7223064d1.jpg'}, {'step_number': 4, 'description': '계란 프라이팬이 있어서 계란 프라이팬에 계란프라이 해주었어요. 플레이팅을 위해 동글동글 계란프라이 만들기.양파 볶기 전 프라이팬에 계란프라이 한 후에 양파를 볶으면 원팬요리\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/d1fda674e4e6fda211737150493663861.jpg'}, {'step_number': 5, 'description': '그릇에 잡곡밥 - 계란프라이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/f5a19165ea3e626347c0192a742472811.jpg'}, {'step_number': 6, 'description': '양파볶음 올려주세요. 마무리는 통깨로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/25/b46ef0bdb207b650b4a2061276c799ef1.jpg'}]"
78201,밥/죽/떡,다이어트,달걀/유제품,볶음,다이어트식단 다이어트음식 단백질 두부볶음밥 두부계란볶음밥,두부계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/be63763c9f38d77ffe006b03158dd0f81.jpg,"1,544",10분 이내,아무나,2인분,"[('두부', '380~600g'), ('대파', '1대'), ('달걀', '2~3개'), ('소금', '2~3꼬집'), ('오일', '조금'), ('밥', '2T'), ('간장', '1T')]","다이어트 음식은 처음 만들어 보는데
밥을 조금 넣어 볶았더니 든든하니 좋더라고요!
다이어트 하시는 분들에게 추천합니다","[{'step_number': 1, 'description': '대파 1대는 흰 대부분, 초록 부분을 나눠서\n총총 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/c83e68eda1b48f5e53e37864c4ea07611.jpg'}, {'step_number': 2, 'description': '달걀 2-3개를 소금 2-3꼬집 넣고 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/8976d76239963651e8f19a651ffdfd7d1.jpg'}, {'step_number': 3, 'description': '두부는 흐르는 물에 한 번 헹궈서\n기름 없이 팬에 그냥 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/a4f7a4fb9325d68cd8bdce2c60daec481.jpg'}, {'step_number': 4, 'description': '두부는 으깨주셔야 하는데요\n꾹 꾹 누르면 잘 으깨집니다\n* 으깰 때 불은 약 불 *\n두부를 다 으깬 후 불 세기를 올려서\n두부 수분기를 빼주세요\n불 세게 해서 볶다 보면 수분이 금방 날아갑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/42ed16566e3018cbf3b7029974581d681.jpg'}, {'step_number': 5, 'description': '두부를 다 작게 으깬 후 수분이 다 날아간 두부는\n양 끝으로 두부를 밀고 가운데 오일을 조금 둘러서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/db1b16043ca55a9bc48137144c8081001.jpg'}, {'step_number': 6, 'description': '대파 흰 부분을 넣어 파기름을 살짝 내다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/f44591275936a58cf9e0455b346005ed1.jpg'}, {'step_number': 7, 'description': '두부랑 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/1da77e1b1c0c41299916aa5fe29ab4851.jpg'}, {'step_number': 8, 'description': '어느 정도 볶아지면\n밥 2T를 넣어주세요\n탄수화물 아예 없이는 못 살아서 양심적으로 넣었는데\n식단 하고 있는 밥 2T 넣으시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/5d28e896c92da334dd4544bb15e97fb51.jpg'}, {'step_number': 9, 'description': '밥이랑 두부가 뭉치지 않고 잘 섞이게\n볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/0aa36938fbdcc00599ca7b4f0a1bee091.jpg'}, {'step_number': 10, 'description': '달걀 풀어둔 걸 둘러서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/654486a342a68bc82edf7dfd84aebd8a1.jpg'}, {'step_number': 11, 'description': '같이 볶아줍니다\n색이 곱네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/7f6569e7cc0977746412cee3f8a4db211.jpg'}, {'step_number': 12, 'description': '달걀도 익었으면\n대파 초록 부분을 다 넣고\n간장 1T 넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/a747b1ce980e7784559594d07aa928731.jpg'}, {'step_number': 13, 'description': '케찹 뿌려서 먹고 싶었지만 다이어트 하잖아요?\n스리라차 뭐 그런 소스 조금 곁들여 드시는 걸 추천해요\n저는 소시지랑 같이 먹었더니 딱 괜찮더군요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/c7fcef763660f84fc69a3b893a2ea4381.jpg'}]"
78202,밥/죽/떡,다이어트,달걀/유제품,볶음,밥 없는 두부 대파 볶음밥,두부대파볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/15a8ca145f235643d17c1b9457d5fb7a1.jpg,426,10분 이내,초급,1인분,"[('대파', '1대'), ('두부', '1모'), ('계란', '2개'), ('간장', '1T'), ('소금', '약간'), ('청양고추', '2개'), ('후춧가루', '약간'), ('현미유', '적당량')]","밥 대신에 두부와 계란을 이용해 밥의 맛과 식감을 대체하였어요.
탄수화물 대신에 단백질 함유량이 많아져서 다이어트식으로
좋아요. ~~^^","[{'step_number': 1, 'description': '대파를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/70f84bcb8c7210d525c01ab5290603151.jpg'}, {'step_number': 2, 'description': '청양고추는 잘게 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/11f306d0f23672da6eb0e4c10eb69f651.jpg'}, {'step_number': 3, 'description': '두부는 면포를 이용해 물기 제거 후 으깨어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/11a5e6b292e1184612457f06920961121.jpg'}, {'step_number': 4, 'description': '작은 볼에 계란, 소금, 후춧가루 넣고 잘 섞어주세요.                    \n\n                        \n                            파이렉스 스누피 계량컵 250ml/500ml/1000ml 택1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/f160f0356eac20e5771c0ccae44e5b3c1.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 현미유 적당량 두른 뒤 잘게 썬 대파 넣고 볶아주세요.* 약간 약한 불 30~40초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/cb759e1bb6899ebe411beb438cac17a41.jpg'}, {'step_number': 6, 'description': '진한 대파의 향이 올라올 때쯤 으깬 두부 넣고서 물기 날리듯 볶아주세요. * 약간 약한 불 30~40초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/c92d280f3d880c7137156108de5c5deb1.jpg'}, {'step_number': 7, 'description': '다음으로는 풀은 달걀물 넣고 스크램블 만들듯이 저어주면서 두부에 코팅을 입혀주세요.* 약간 약한 불 30~40초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/d63312c5474973dd2fc74ea3e765c6f61.jpg'}, {'step_number': 8, 'description': '잘게 썬 청양고추와 간장 1T 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/07/5714b750b996b364871b7eeec4a929391.jpg'}]"
78203,밥/죽/떡,다이어트,달걀/유제품,볶음,두부 계란을 넣은 초간단 다이어트 볶음밥 만드는 법단백질 볶음밥 만드는 법,볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/20c8cd8377a8a918f7e6ab8d1ad0b36f1.jpg,303,60분 이내,초급,4인분,"[('두부', '1모'), ('계란', '5개'), ('대파', '2대'), ('찬밥', '3공기'), ('굴소스', '2큰술'), ('참기름', '3큰술')]",간단한 볶음밥이래도 영양면에서 떨어지지 않는답니다,"[{'step_number': 1, 'description': '두부 한 모는 수분을 빼주시고 계란 5개를 준비해 주세요채반 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/ecdfad97977ac6cd3e63e5144246f9871.jpg'}, {'step_number': 2, 'description': '후추 톡톡톡 해서 풀어주세요볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/6ed62fd5e1fb157cffc7e9ab21a03bf31.jpg'}, {'step_number': 3, 'description': '대파 두대는 송송 썰어서 준비해 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/a12e0c0ab1cb45ffa8bf5a400f519cc61.jpg'}, {'step_number': 4, 'description': '계란은 강불에서 스크램블 해주세요프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/40d9632f594257e9955230e5d62dd7ee1.jpg'}, {'step_number': 5, 'description': '두부는 식용유 두르지 않고 강불에서 수분없이 꼬들꼬들하게 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/5b47cbda7405cbd78d60460726f2a4711.jpg'}, {'step_number': 6, 'description': '식용유를 넉넉히 두르고 대파기름을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/5df53329e9081481697c987590bcf8c01.jpg'}, {'step_number': 7, 'description': '밥 3공기를 넣어서 중불에서 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/be2101d20ce3d26fd5c9fa0ced28ad8a1.jpg'}, {'step_number': 8, 'description': '계란 스크램블 두부 스크램블을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/e73e31aae6413afadd649ff3d00f8f711.jpg'}, {'step_number': 9, 'description': '굴소스 2큰술 참기름 3큰술을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/260a72aca2aaa483e10125cbfc1989371.jpg'}, {'step_number': 10, 'description': '중불에서 볶아 주시고 모자라는 간은 가족의 기호에 맞게 가감해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/6730ac39aaf26d5588d0a4a6129bf0fd1.jpg'}]"
