index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53086,찌개,일상,채소류,끓이기,집밥백선생 된장찌개만들기,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/942ba61bdc323ff3b03ea9a9a02937c21.jpg,"14,053",60분 이내,초급,4인분,"[('다진돼지고기', '300g'), ('무', '1/3개'), ('된장', '3큰술'), ('호박', '1/4개'), ('두부', '1/2모'), ('양파', '1/2개'), ('표고버섯', '2개'), ('팽이버섯', '1개'), ('홍고추', '1개'), ('청양고추', '1개'), ('다진마늘', '1큰술'), ('파', '1/2개')]",집밥 백선생표!!! 무 팍팍 들어간 된장찌개 끓이기!!,"[{'step_number': 1, 'description': '먼저 다진 돼지고기을 냄비에 넣고 달달 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/a65f9df0d8897e7948eb35222543fb7c1.jpg'}, {'step_number': 2, 'description': '두부는 먹기 좋은 크기로 잘라 준 다음에 차가운 물에 담궈 놓아야 물기가 빠져 나오지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/b68d76ec457b0ac05b001b194399be951.jpg'}, {'step_number': 3, 'description': '이제 고기가 볶아졌다면 무를 썰어서 밑에 깔아 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/adf0848164e92110e63028e0ec2020081.jpg'}, {'step_number': 4, 'description': '물을 붓고 된장을 풀어서 푸욱 끓여 준다. 여기에 된장은 진한 집된장에 약한 된장 반반씩 섞어서 사용하시면 되는데 만약 집된장만 있다면 약간의 설탕을 가미해주시면 되어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/bf202afa0e5013f2cbb58b2d19ec466b1.jpg'}, {'step_number': 5, 'description': '팔팔 끓이고 있는 동안 들어갈 재료들을 손질합니다. \n매콤한 맛을 좋아하니까 청양고추랑 홍고추도 넣어 주시고 양파도 넣고 된장찌개의 기본인 호박두 들어가주시고 팽이버섯도 준비해놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/887733687f006d816ae98a5540a6c17e1.jpg'}, {'step_number': 6, 'description': '푸욱 어느정도 끓여지면 무의 색이 갈색으로 변하게 되지요. 이때까지 푸욱 끓여 주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/f72542d4f62644497c760b5922b435451.jpg'}, {'step_number': 7, 'description': '준비해놓은 각종 채소들과 버섯을 넣어 줍니다. 다진마늘과 대파도 여기에 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/1d1745de4fc2c914b06582d9cf6ca40e1.jpg'}, {'step_number': 8, 'description': '무색깔이 완전히 된장국물에 푸욱 베어서 투명한 갈색이 되었습니다. 팔팔 끓이다가 불을 중불로 하시고 뭉근하게 끓여 주셔야 진한 백주부표 된장찌개가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/fd5bf62f9b268f030945cd1c0b29bd2d1.jpg'}, {'step_number': 9, 'description': '거의 완성단계에 마지막으로 찬물에 담궈 놓았던 두부를 넣고 한번더 끓여 주시면 백주부표 된장찌개 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/f56e41e82513ba4196d53eea33dde7c31.jpg'}]"
53087,찌개,일상,채소류,끓이기,집밥백선생 김치찌개 만들기,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/2cff8027162ad08e14d424c3a72bddf81.jpg,"18,555",30분 이내,아무나,2인분,"[('김치                                                                                잘익은', ''), ('돼지고기', ''), ('마늘', ''), ('청양고추', ''), ('양파', ''), ('쌀뜨물', ''), ('국간장', ''), ('설탕', ''), ('고춧가루', '')]",집밥 백선생 레시피 김치찌개 입니다. 특별한 재료 없이도 맛있는 김치찌개 만들어 볼게요.,"[{'step_number': 1, 'description': '쌀뜨물에 고기를 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/85008566c4f6e1de471937e5b8c7b5a41.jpg'}, {'step_number': 2, 'description': '다진마늘, 청양고추 (생략가능), 양파를 준비해준다. 여기서 양파는 김치의 신맛을 잡아준다. 양파를 넣어도 신맛이 잡히지 않는다면 설탕 한스푼 투하한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/64f6e9efbe5d0eb934675ab941fb7e211.jpg'}, {'step_number': 3, 'description': '신김치와 준비해놓은 다진마늘, 청양고추, 양파를 함께 넣고 팔팔 끓인다음 국간장으로 간을 해준다. 재료가 잘 어우러지게 끓여주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/b59a46d617c261a6a3bb6e1df248bff41.jpg'}]"
53088,찌개,일상,채소류,끓이기,두부 듬뿍 넣은 된장찌개(육수 대신 천연가루 넣었어요),된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/df7266e7e4a279317615ba3576d24b211.jpg,"4,274",30분 이내,아무나,2인분,"[('두부', '1모'), ('애호박', '1/2개'), ('양파', '1/4개'), ('청양고추', '2개'), ('표고버섯', '3개'), ('파', '1/4뿌리'), ('물', '400ml'), ('된장', '1큰술'), ('다진마늘', '1/2큰술'), ('천연가루                                                                                멸치가루+새우가루', '1/2큰술'), ('고춧가루', '1/4큰술')]",기본 재료만 넣어 만든 두부를 듬뿍 넣은 된장찌개에요. 육수 대신 간편함과 시간절약을 위해 천연가루를 넣었어요.,"[{'step_number': 1, 'description': '재료준비\n- 저는 표고버섯을 채썰어 얼려둔걸 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/bfce4d1de4db510d02f3c8b47c706df61.jpg'}, {'step_number': 2, 'description': '- 두부 반 자른 후 0.5cm 두께로 썰기\n- 0.3cm 두께로 애호박은 반달썰고 양파와 표고버섯은 채썰기 (표고버섯은 밑둥을 제거하고 사용해요.)\n- 청양고추와 파는 어슷썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/fa939802a156bf15db25d3f6ac1a19751.jpg'}, {'step_number': 3, 'description': '- 뚝배기에 물을 붓고 끓으면 된장, 다진마늘, 천연가루 넣어 된장 잘 풀기\n- 끓으면 표고버섯, 양파, 애호박, 두부 넣어 뚜껑덮고 약한불에서 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/27b04ac2a1478a4c8bf05951bb54e2111.jpg'}, {'step_number': 4, 'description': '두부는 보기 좋게 올려도 좋고 다른 재료들과 섞이게 편하게 넣어도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/f342490c9a94cb110b2813b2b8a3508b1.jpg'}, {'step_number': 5, 'description': '- 애호박이 익으면 청양고추, 파\nTip. 간을 보고 싱거우면 된장을 추가하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/cdd115a95497668075ead5e4c3a48c5b1.jpg'}, {'step_number': 6, 'description': '- 고춧가루 넣어 넣어 마무리하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/5453494b38890162d3bad1963793f2641.jpg'}, {'step_number': 7, 'description': '두부 듬뿍 넣은 된장찌개 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/0df0fb23aa0c40ea85e4d42c9035893f1.jpg'}]"
53089,찌개,일상,채소류,끓이기,색다르게 즐기는 김치찌개 레시피,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/df1f666a5b5f1e6e48ad4ad1ccf908801.jpg,"8,882",30분 이내,아무나,1인분,"[('김치', '200g'), ('김칫국물', '6T'), ('베이컨', '4슬라이스'), ('팽이버섯', '1/2팩'), ('고추', '1개'), ('파', '1/2뿌리'), ('양파', '1/2개'), ('두부', '1/2모'), ('물', '500ml'), ('고춧가루', '2T'), ('간장', '1T'), ('다진마늘', '1T'), ('굴소스', '1T'), ('소금', '1t')]","된장, 고추장 다음으로 집집마다 갖추어져 있지 않다면, 그것이 이상할 식재료는 바로 김치가 아닐까싶습니다. 해외생활이 오래되었지만 저희 집에도 김치가 떨어지면 금세 사서 채워 놓고는 하는 것 같아요. 김치를 담아 볼까 고민도 했었지만, 시간적 여유가 그렇게 충분치는 않아서 사먹는것으로, 또 사 먹을 수 있다는 것으로 감사하며 먹고 있습니다. 김치만 냉장고에 있어도, 사실 다양하게 요리로 활용할 수 있어서 마음이 든든해 지곤 하는데요. 오늘은 한국의 대표 찌개 메뉴 중 하나인 김치찌개 맛있게 끓이는법 레시피로 함께 해 볼까합니다. 베이컨을 활용해 간단하게 완성 할 수 있는 쉬운 레시피에요.","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/097711a8a20b79f2d62863e81f1339191.png'}, {'step_number': 2, 'description': '먼저 채소를 손질할게요. 양파는 0.5cm 간격으로 슬라이스 해 주시고, 고추는 어슷하게 비슷한 두께로 잘라주세요. 대파는 4cm간격으로 잘라 준비하고 팽이버섯은 밑동을 1cm 정도 잘라내고 붙어있는 부분을 대강 떼어 준비할게요. 파를 조금만 어슷썰어서 나중에 완성한 다음 곁들여 먹음직함을 더해볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/9f798751e474fda646de6c360ae702de1.jpg'}, {'step_number': 3, 'description': '찌개에 들어가는 두부는 좀 큼직해야 좋더라구요. 1cm 두께로 넓직하게 손질해서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/960d02de509e90ef3217784fe23feb8c1.jpg'}, {'step_number': 4, 'description': '베이컨은 2cm 간격으로 큼직하게 잘라서 준비할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/8bd6b387fd565fe093b9a80b8596d06c1.jpg'}, {'step_number': 5, 'description': '냄비를 강불에서 3분 예열 후, 베이컨을 먼저 충분히 볶아주세요. 4분 정도 노릇하게 볶다가 여기서 나온 기름에 양파와 김치를 4분정도 더 볶아줄게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/88c89f39a869c66b420a5883d1435f5a1.jpg'}, {'step_number': 6, 'description': '이제 물500mL를 붓고 천연 조미료 역할을 해 줄 김칫국물6큰술과 고춧가루2T,간장1T,다진마늘1T,굴소스1T 이렇게 넣고 한소끔 끓으면 준비한 채소와 두부를 넣고 끓여주시기만하면 김치찌개 맛있게 끓이는법 간단히 완성입니다. 혹시 여전히 간이 부족하다고 느끼시면 소금을 조금 더 넣어 입맛에 맞게 간을 맞춰주시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/6bc67c98ded72db9e68f4c0d3a791f881.jpg'}, {'step_number': 7, 'description': '고운고춧가루를 사용하시면 찌개가 더 맛깔스러운 빛깔로 완성되더라구요. 감칠맛을 이미 가지고 있는 김칫국물에, 굴소스를 조금 넣어주시면 조미료 없이 깊은 맛을 충분히 내실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/c0ac2147c5263765aaf4ec9171395b451.jpg'}, {'step_number': 8, 'description': '오늘은 집집마다 구비 된 식재료 중 하나인 김치를 사용한 베이컨 김치찌개 맛있게 끓이는법 레시피로 함께했습니다. 삼겹살이나 목살 등을 활용한 맛과는 조금 색다르게 즐길 수 있어서 추천해 드리고 싶어요. 간편히 만들어서 푸짐하게 즐겨보시면 좋을 것 같아요. 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/14/0d333bbefffbb28b7baef60dfc1fe4d61.jpg'}]"
53090,찌개,일상,채소류,끓이기,달래된장찌개 레시피 마이따!,달래된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/cd4729b56012a7a5b9e5c2b0699e97851.jpg,"8,058",30분 이내,초급,4인분,"[('달래', '1팩'), ('감자', '2개'), ('양파', '1/2개'), ('두부', '1/2모'), ('홍고추', '1~2개'), ('다진마늘', '0.5큰술'), ('대파', '송송'), ('집된장', '2큰술'), ('시판용 된장', '1큰술'), ('멸치 다시육수', '7컵')]","늘 좋아하던 된장찌개에

향긋한 달래 한 줌 넣고 끓였다

집된장과 시판용 된장을 섞어서 끓이면
더 맛있는 된장찌개 레시피~","[{'step_number': 1, 'description': '된장국이나 찌개의 깊은 맛은\n뭐니 뭐니 해도 다시 육수~\n국멸치, 건새우, 다시마\n건표고버섯을 넣어 우려낸 다\n표고버섯이 없으면 패쑤~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/7fdbb7b81908a8186dd86af8181381941.jpg'}, {'step_number': 2, 'description': '육수에 감자와 양파 썰어 넣고\n집 된장과 시판용 된장 한 큰 술씩\n넣어 끓여낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/4a6acca857ba50cec92911333545f1511.jpg'}, {'step_number': 3, 'description': '감자가 거의 익었을때까지 끓여주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/c4965cc017138919016f444d8ca5505e1.jpg'}, {'step_number': 4, 'description': '다진 마늘과 두부도 넣어서 한 소끔 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/25bfdd97ca8185b928b00329f192c77e1.jpg'}, {'step_number': 5, 'description': '달래를 깨끗하게 손질해서 먹기 좋게 잘라주고달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/9e6bf0285482b97b65c98db5e4af91091.jpg'}, {'step_number': 6, 'description': '달래와 대파\n홍고추 넣고 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/132ea86692fa3a6f4c7ebd60af1d8b231.jpg'}, {'step_number': 7, 'description': '구수하고 향긋해~\n간을 보고 짜다 싶으면 육수를 더 넣고\n싱거우면 국간장으로 간을 맞춘다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/b9594d29f5a68d6111ec50f6040e48651.jpg'}]"
53091,찌개,일상,채소류,끓이기,감자 참치 매운찌개,감자참치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/b0f4b122e54e83670d5feb678b36c3c2.jpg,"24,368",30분 이내,아무나,4인분,"[('감자', '2개'), ('참치 통조림', '1개'), ('애호박', '1/3개'), ('새송이버섯', '1개'), ('양파', '1/4개'), ('풋고추', '1개'), ('들기름', '1큰술'), ('멸치 다시마 육수', '4컵'), ('고추가루', '2큰술'), ('다진마늘', '1/2큰술'), ('소금', '1/2큰술'), ('국간장', '1큰술'), ('맛술', '1큰술')]","요즘 감자가 제철인 것 다들 아시죠? 거기에 애호박, 버섯, 참치 통조림을 넣고 고추가루 풀어 끓여 주기만 하면 한끼 식사 해결할 수 있습니다.","[{'step_number': 1, 'description': '감자는 깍둑썰기 하고 애호박은 반달썰기, 양파는 채썰고 버섯은 집에 있는것 아무거나 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/9ed702c461a378c5089947b5080488c21.jpg'}, {'step_number': 2, 'description': '통조림 참치는 기름을 제거하고 준비해 주시고 대파, 고추는 어슷썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/75aab45a4a7063baf19ed3b78642b1321.jpg'}, {'step_number': 3, 'description': '냄비에 들기름 1큰술을 넣고 감자를 1분 정도 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/eb491f949d912527c13d0f1b0e73ef141.jpg'}, {'step_number': 4, 'description': '멸치 다시마 육수 4컵을 넣고 팔팔 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/12fdc2e10ef737699f9326df76b9f71d1.jpg'}, {'step_number': 5, 'description': '고추가루, 다진마늘, 소금, 국간강, 맛술을 넣은 후 애호박, 버섯, 풋고추, 양파를 넣고 한소금 끓여 주세요. 전 깔끔하게 개운한 맛을 원해서 고추가루와 국간장, 소금으로 간을 했는데 깊고 풍부한 맛을 원하신다면 고추장을 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/4852e296e412bb2b15564a2336e404ad1.jpg'}, {'step_number': 6, 'description': '마지막으로 참치와 대파를 넣고 1분 정도 끓인 후 불을 꺼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/f02dd56b3eb2011db4a60768574aaf601.jpg'}]"
53092,찌개,일상,채소류,끓이기,감자 된장찌개 끓이기,감자된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/3e040c6360770960ae600f7feae9d99e1.jpg,"3,409",30분 이내,아무나,4인분,"[('감자 중', '1개'), ('두부', '250g'), ('팽이버섯', '1개'), ('양파', '1/2개'), ('청양초', '2개'), ('대파', '1대'), ('된장', '3큰술'), ('다시 육수팩', '1개'), ('까나리액젓', '1/2스푼')]","포슬포슬 감자 된장찌개
뜨거운 밥에 슥슥~ 비벼 먹으면 
걍~ 밥 한그릇 뚝딱~!","[{'step_number': 1, 'description': '물800ml 다시육수팩1\n넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/12610bb1964bc6d5790f5f63f14bf20e1.jpg'}, {'step_number': 2, 'description': '10분 정도 충분히 우려낸 후 \n다시팩은 건져 버린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/dfd29912009f1595dfdfffc563bb83d81.jpg'}, {'step_number': 3, 'description': '다시육수 우려내는 동안\n감자 껍질을 벗긴 후 \n먹기 좋은 크기로 썰고\n두부,양파,팽이버섯도 먹기\n좋게 썬다\n파 어슷 썰고 청양초 송송\n썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/b56bd3f0680ebba43b9b1841687f701f1.jpg'}, {'step_number': 4, 'description': '다시육수에 된장3큰술\n풀고 감자를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/3fe06eda6075918df1a1a49fbc09f27f1.jpg'}, {'step_number': 5, 'description': '보글보글 끓여준다\n감자가 반쯤 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/6badeea73629f756132ad6f05c68a02b1.jpg'}, {'step_number': 6, 'description': '팽이버섯,청양초,양파 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/d727be5dba25b38d10055bcc7b6efd9e1.jpg'}, {'step_number': 7, 'description': '보글보글 한소끔 끓여 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/15c764990a4e75001b85931652940e8d1.jpg'}, {'step_number': 8, 'description': '마지막으로 두부,파 넣고\n(감칠맛 더 있으라고 까나리액젓 반스푼 넣어 주었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/b0072fea11730a40bda16767265123681.jpg'}, {'step_number': 9, 'description': '한소끔 더 끓여 내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/20/4dc636e31c220b3e6184bb9c9bb769b21.jpg'}]"
53093,찌개,일상,채소류,끓이기,얼큰한 국물이 땡길땐 고추장찌개,고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/e819d5c1edad13d7abe2316b5a7724181.jpg,"33,561",30분 이내,아무나,3인분,"[('감자', ''), ('말린버섯', ''), ('애호박', ''), ('양파', ''), ('청양고추', '2개'), ('샤브샤브용소고기', ''), ('고추장', '2스푼'), ('국간장', '1스푼'), ('진간장', '1/2스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1스푼')]",요즘 감기로 으슬으슬해서 얼큰하고 뜨끈한 국물 생각이 나더라구요. 얼큰한 국물요리 먹고 땀을 쫙~~~!!! 근데 마트까지 가긴 몸도 무겁고 집에있는 재료들로 고민하다 고추장 찌개를 끓이기로 결정~!,"[{'step_number': 1, 'description': '단골 정육점에서 고기를사면 가끔 된장찌개 끓여먹으라고 소고기 찌개거리 서비스로 줘요^^ 그거 한봉지랑 율이 간식해줄때 쓰는 소고기 샤브용고기 한웅큼 넣어주고~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/dd75b1865035b8132cda03c8b22c5ca51.jpg'}, {'step_number': 2, 'description': '다진마늘 한스푼, 고추장 두스푼 넣고 볶아줍니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/74c55ffdbdf95fece5d4357eb09b68ef1.jpg'}, {'step_number': 3, 'description': 'ㅡㅡ;; 중간과정 사진이 빠졌네요...정신이... 애호박, 당근 , 양파, 버섯 채썰어주고 퐁당~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/4fc7323c2fdb850d15815b604ce3153e1.jpg'}, {'step_number': 4, 'description': '감자도 썰어 퐁당~!~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/0bed88c86faf48654f3725d3a4628fe91.jpg'}, {'step_number': 5, 'description': '감자가 익을때쯤 고춧가루 1스푼과 청양고추 2개를 넣어줘요 국간장1,진간장1/2 로 간맞춰 주시고~! (청양고추는 취향에 따라 넣으세요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/2d0d09c080d5ec51116b513554d0b4271.jpg'}, {'step_number': 6, 'description': '푹 끓여주면 완성! 엄청 얼큰하고 국물이 진~해서 남푠님도 땀 흘리며 밥 두공기 비웠네요. 바람부는날~! 스트레스 많이받은날~! 지치고 힘들때 매운거 먹고 피로를 날려보아요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/a8ff9c4563825d4d5713d5c4731c67071.jpg'}]"
53094,찌개,일상,채소류,끓이기,"집밥 백선생, 고추 짜박이 만드는 법",고추짜박이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/24f270f879bdfb7eb11ddd4c414e967f1.jpg,"4,453",30분 이내,아무나,2인분,"[('꽈리고추', '1줌'), ('대파', '1대'), ('마늘', '3쪽'), ('새우젓', '1숟가락'), ('멸치 액젓', '1/2숟가락'), ('들기름', '2숟가락'), ('쌀뜨물', '2컵')]","집밥 백 선생에서 방영한 고추 요리,그중 꽈리고추를 이용한 쉬워도 너무 쉬운 고추 자박이를 따라 해 보았습니다.","[{'step_number': 1, 'description': '집밥 백 선생에서 방영한 고추 요리, 그중 꽈리고추를 이용한 쉬워도 너무 쉬운 고추 자박이를 따라 해 보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/6e664dd48f0c6e2c130f7fd13ac376dd1.jpg'}, {'step_number': 2, 'description': '집밥 백 선생에서 방영한 고추 요리, 그중 꽈리고추를 이용한 쉬워도 너무 쉬운 고추 자박이를 따라 해 보았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/e3dcff1009ee55b37e049449b787cbc31.jpg'}, {'step_number': 3, 'description': '새우젓 1숟가락, 쌀뜨물을 자작하게 부어주고 끓여준다.(매운맛을 원하시면 청양초 2개 썰어 넣어준다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/07dc94ee2caba0d16b756e22d20f36d31.jpg'}, {'step_number': 4, 'description': '멸치 액젓으로 간을 해준 후 불을끄고 마지막에 들기름 2숟가락을 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/02bf93acc4ade7ed436f8e1b192991b71.jpg'}]"
53095,찌개,일상,채소류,끓이기,[암예방레시피] 묵은지콩비지찌개,묵은지콩비지찌개,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/b8cb787986da7f887f6d45936ccb33f21.jpg,"2,287",30분 이내,아무나,2인분,"[('묵은지', '1/3개'), ('콩물', '500ml'), ('대파 작은것', '1뿌리'), ('다진마늘', '1큰술'), ('들기름', '1큰술'), ('물', '50ml'), ('물', '100ml')]","콩국수 해먹고 남은 콩물로 만들어 봤어요
특별한 재료 없이 간단하게 만들수 있어요
뜨끈한 콩물과 몰캉한 묵은지의 횐상의 조합이에요
부드러운 국물이 목젖을 타고 넘어가는순간 뜻뜻한게 쑥 들어오면서 뱃속까지 따뜻해지는게 온몸이 포근해지는 느낌이었어요
먹는순간 목과 뱃속이 뜻뜻해지는게 해장에도 너무 좋을듯ㅋㅋ
한그릇이면 포만감 만땅, 반찬 1도 필요없어요","[{'step_number': 1, 'description': '묵은지름 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/a584b8f519077cbdad32880a0fa287871.jpg'}, {'step_number': 2, 'description': '재료를 준비하고 \n김치는채썰고,\n대파,마늘는 잘게 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/4d6cbe957fcae6a1e2e8095661de8a881.jpg'}, {'step_number': 3, 'description': '팬에 마늘,대파 넣고 들기름을 넣고 볶아요\n잠시 볶다가 기름이 거의 안보일때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/6c6bf42b78bcbc0bf6a7378b3e5f53f81.jpg'}, {'step_number': 4, 'description': '물50ml부어서 파.마늘향을 더 내주고 물이 포얀색이 되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/25832e8a6146547fe41396e65ebd67e41.jpg'}, {'step_number': 5, 'description': '잘라놓은 묵은지를 넣고 볶아요\n볶다가 물기가 없어지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/77818bd0fc85e6a717a9b02c6599e9331.jpg'}, {'step_number': 6, 'description': '묵은지가 잘 익도록 물100ml\n더 부어서 뚜껑을덥고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/1d29870ab4e036f59dd1be9eba5f32121.jpg'}, {'step_number': 7, 'description': '묵은지가 몰캉하게 다 익없어요\n부었던 물도 졸아들었을때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/75fbc210ff25e3f4e8fc2c597c37058b1.jpg'}, {'step_number': 8, 'description': '콩물을 부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/3ce9b75871eb65b5c354ac34574994341.jpg'}, {'step_number': 9, 'description': '콩물을 붓고 중간불에서 보글보글 끓여요\n끓기 시작하면\n2분더 끓이고 불을꺼요\n바로 드시지 말고 뜸들인다는 느낌으로 뚜껑 덮어둔 체로 5분 지나고 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/23/180df4b6aaa2e71c16ffed17a3b6a7011.jpg'}]"
