index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165164,빵,간식,달걀/유제품,굽기,크림치즈 컵케이크 만들기,크림치즈컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/d1cfdc46611e2dbdedba46af59717d97.jpg,"13,995",60분 이내,초급,2인분,"[('박력분', '170g'), ('코코아가루', '50g'), ('버터', '120g'), ('설탕', '200g'), ('베이킹파우더', '6g'), ('소금', '2g'), ('우유', '125g'), ('달걀', '2개'), ('초코칩', '50g'), ('버터', '80g'), ('슈가파우더', '200g'), ('초코크런치', '약간'), ('크림치즈', '200g')]",크림치즈컵케이크 만나보세요~,"[{'step_number': 1, 'description': '버터를 볼에 넣어 크림화시킨후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/a04cc93cc5fe2d5ce645490b6a28d2fb1.jpg'}, {'step_number': 2, 'description': '설탕,소금을 넣어 섞어주신후에 달걀은 잘 풀어 5~6번 나누어 반죽이 분리되지 않도록 섞어주세요 분리될 경우 따뜻한물에 중탕해 주어 분리하는걸 방지하도록합니다.. 겨울엔 아무래도 날씨가 추워 분리가 되니..중탕해주는게 좋아요 미리 체처둔 가루류를 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/37086562c467984d3492401729dba4371.jpg'}, {'step_number': 3, 'description': '반죽을 나무주걱으로 섞어주신후에 따뜻한 우유를 넣어 섞어주세요 반죽이 똑똑 떨어지는 정도까지 섞어주시는데요 우유로 되기를 조절하시면 됩니다.. 우유가 없으시면 물로 대체 가능하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/345098861bfaa3fdaa47f2ebe0654ffd1.jpg'}, {'step_number': 4, 'description': '우유를 섞으신후에 초코칩을 넣어 반죽해주세요. 오븐 180도 20~25분 구워주세요 (오븐사양에 따라 시간,온도 조절해주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/eb6611d1694fe1e912e8b8aa3ec679711.jpg'}, {'step_number': 5, 'description': '버터를 크림화시킨후에 크림치즈를 넣어 크림화시켜주세요 (마요네즈상태까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/e859d23fffeb442fa6404cc2cf3fc55c1.jpg'}, {'step_number': 6, 'description': '슈거파우더를 넣어 섞어주세요 식혀둔 초코컵익에 크림치즈를 올려주신후에 초코크런치를 뿌려봤어요 크림치즈를 깍지 낀 짤주머니를 이용해 짜주셔도 좋아요 취향껏 장식해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/5869e302b7a402c413193257d916eb041.jpg'}]"
165165,빵,간식,달걀/유제품,굽기,초코마블 파운드 쌀케이크,쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/021ddc14f545deadad9b4775f24b1c2e1.jpg,"2,738",120분 이내,초급,3인분,"[('박력 쌀가루', '200g'), ('버터', '180g'), ('코코아가루', '40g'), ('베이킹파우더', '4g'), ('설탕', '150g'), ('달걀', '3개'), ('소금', '2g'), ('우유', '50g'), ('허니 마카다미아', '30g')]","선물하기도 좋고 간식으로도 아주 좋은, 쌀가루로 만든 초코마클파운드쌀케이크입니다.","[{'step_number': 1, 'description': '버터를 크림화 시켜주신 후에 설탕, 소금을 넣어 잘 섞어주세요. 달걀을 하나씩 넣어가면서 분리되지 않도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/4a3342e12fb5d05b539dcf76416abe491.jpg'}, {'step_number': 2, 'description': '반죽의 1/4을 덜어 다른 볼에 넣어주신 후에 코코아가루를 넣어 섞어주세요. 남은 반죽에 박력쌀가루, 베이킹파우더를 넣어 섞어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/b7a55c8b1b82bdd636957e4b19d422501.jpg'}, {'step_number': 3, 'description': '우유를 넣어 섞어주세요. 코코아반죽에 마카다미아를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/25aa6a16c33d10685f50d2ddb9c667411.jpg'}, {'step_number': 4, 'description': '반죽을 틀에 1/3정도 담아주시고 코코아반죽을 덜어 담아주신 후에 젓가락이나 칼로 저어주세요. 그 다음 다시 플레인 반죽을 위에 담아 주신 후에 주걱으로 마무리해주신 다음 가운데 칼로 그어주세요. 오븐 170도에 30~35분 구워주세요. (오븐사양에 따라 시간, 온도 조절해주세요. )오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/27f8d32af49b354d324ea3c1ce49ac741.jpg'}]"
165166,빵,간식,달걀/유제품,굽기,달걀치즈토스트/간단브런치,달걀치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/0cd7b8c13f7560e1de8b8d72851ce7dc.jpg,"9,101",30분 이내,아무나,1인분,"[('식빵', '2장'), ('달걀', '1개'), ('슬라이스치즈', '1장'), ('버터', '약간')]",밥먹기 싫을때 딱이야~ 달걀치즈토스트 만들어볼게요~,"[{'step_number': 1, 'description': '후라이팬에 버터를 넣고 식빵 한쪽면을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/0e5b0bdaa0f4bcb7accf35d0a9a9e3781.jpg'}, {'step_number': 2, 'description': '슬라이스 치즈를 올려놓고 놓고 구워진 다른 한쪽 식빵을 올려놓은후에 약한불에서 살짝이 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/2227e23d93621b9341b0b09e4f7904b31.jpg'}, {'step_number': 3, 'description': '후라이팬에 달걀후라이를 해 주신후에 구워진 식빵위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a78eb1b03da10d3305e70452a234aaf81.jpg'}]"
165167,빵,간식,달걀/유제품,굽기,딸기컵케이크,딸기컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/685da8eda084352985e0391b2f6cf92f.jpg,"3,164",60분 이내,초급,2인분,"[('딸기분말', '2큰술'), ('밀가루박력분', '180g'), ('버터', '70g'), ('설탕', '50g'), ('베이킹파우더', '4g'), ('달걀', '2개'), ('우유', '1/2컵'), ('바닐라엣센스', '1~2방울'), ('크림치즈', '2큰술'), ('슈가파우더', '2큰술'), ('레몬즙', '1큰술'), ('딸기분말', '1큰술')]",가루류는 두어번 체에 내리고 버터와달걀은 실온에두었다 사용합니다,"[{'step_number': 1, 'description': '실온의 버터를 부드럽게풀어주고, 설탕을 두어번에나누어 넣고 휘핑하다가 설탕의 서걱거림이 없어지면 달걀을 하나씩 넣고 휘핑합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/067d04ad9260d9f27d75f07237557db01.jpg'}, {'step_number': 2, 'description': '달걀이 다 풀어지면 체에내린 가루분을넣고 부드럽게 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/635e510038b14f9fe8991eeeadb025141.jpg'}, {'step_number': 3, 'description': '우유와 바닐라엣센스를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/45daf91845aa8402217654f62ee7a6741.jpg'}, {'step_number': 4, 'description': '딸기분말도 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/19fa11c3b680f72624be929742b0bdc91.jpg'}, {'step_number': 5, 'description': '반죽을 짤주머니에넣어 머핀틀에 2/3가량 짜준후... 바닥에 탕탕 쳐서 기포를 빼준뒤.. 180도로 예열된오븐에서 25~30분간 구워줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/53f70e655a216fa1fdc795a59112ee0b1.jpg'}, {'step_number': 6, 'description': '구워지는동안 크림치즈토핑을 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/9d5ac1c5035123e3497455792e12945f1.jpg'}, {'step_number': 7, 'description': '재료를 모두섞어 짤주머니에 넣어 주면 땡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/9d3d690a0190bfc97c74d23fa22afe721.jpg'}, {'step_number': 8, 'description': '별깍지를 끼고, 달팽이모양으로 짜주면 됩니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/3ee782c9118bd9b2c9e7c5807be9585c1.jpg'}]"
165168,빵,간식,달걀/유제품,굽기,근사한 홈메이드 브런치 계란토스트,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/dcc75357ac6d36c6414135f1421b30b1.jpg,"10,291",30분 이내,초급,1인분,"[('식빵', '2장'), ('계란', '1개'), ('슬라이스치즈', '1개'), ('버터', '약간'), ('마요네즈', '1Ts'), ('머스타드소스', '1/2Ts'), ('연유', '2ts')]",근사한 홈메이드 브런치 계란토스트~,"[{'step_number': 1, 'description': '원형틀을 준비하셔서 식빵 한쪽만 원형으로 잘라주세요.. 원형틀이 없으시면 동그란 컵으로 잘라주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/2f130416b64c32e4d19586c6273c786a1.jpg'}, {'step_number': 2, 'description': '그리고 나머지 하나 남은 식빵에는 마요네즈 1Ts, 머스타드소스 1/2Ts, 연유 2ts를 발라서 골고루 발라주신후, 슬라이스치즈를 한장 깔아주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/f09ec11d74cb44e49b64e71f029b40da1.jpg'}, {'step_number': 3, 'description': '그리고 식빵을 덮고난후에 계란을 그 동그란 홈에 깨서 넣어주세요 이대로 예열된 190도의 오븐에 넣어서 10~15분가량 구워주시면 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/b905a9f6823cf3c28d23f4fe7b4251131.jpg'}]"
165169,빵,간식,달걀/유제품,굽기,계란빵,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bed39633f7bd3e45de8da260709df10b.jpg,"6,014",120분 이내,초급,5인분,"[('강력분', '200g'), ('설탕', '20g'), ('이스트', '2~3g'), ('탈지분유', '4g'), ('소금', '3g'), ('포도씨유', '20g'), ('따뜻한물', '140g'), ('수분을제거한채소                                                                                양파/파프리카', '25g'), ('햄', '20g'), ('메추리알', '10개'), ('소금', '약간'), ('마요네즈', '약간'), ('케찹', '약간'), ('파슬리가루', '약간')]","따뜻할 때 먹어도 맛있지만, 식어도 맛있네요. 식감이나 전체적인 맛의 조화가 괜찮은 것 같아요.","[{'step_number': 1, 'description': '반죽 자체에 채소와 햄을 믹스할거라 .. 미리 준비 하셔야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/8dec0b54645be34fbada9dc31d95795a1.jpg'}, {'step_number': 2, 'description': '키친타올을 이용해서 최대한 수분을 제거 해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/44325eb5d9b7b694944dd86115c8074a1.jpg'}, {'step_number': 3, 'description': '볼에 분량의 가루류를 담고, 구덩이를 3개 만들어 설탕, 소금, 이스트를 서로 닿지 않게 넣어 주세요. 주변 가루로 구덩이를 덮고! 전체적으로 한번 더 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/69d1fc198d32d2172c6828d3769c14c01.jpg'}, {'step_number': 4, 'description': '가루류에 따뜻한 물을 넣고, 주걱으로 휙휙- 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c4942bb5145fc130d0162cb4a248c77c1.jpg'}, {'step_number': 5, 'description': '날가루가 보이지 않고, 한덩이가 되면 포도씨유를 넣어 반죽 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0b71bfb215522398d54d5d1684ee62e81.jpg'}, {'step_number': 6, 'description': '빨래하듯 치대면서 밀고, 다시 접었다가 폈다가! 반복 하고 완료되면! 2배 부풀 때 까지! 1차 발효를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/9bf1ad5c57d902650cae3e60251243921.jpg'}, {'step_number': 7, 'description': '공기를 뺀 반죽은 약 40g씩 둥굴리기하여, 15분간 중간 발효를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/4fc68149a770d0a7e099616a7a6a3e7a1.jpg'}, {'step_number': 8, 'description': '가운데 부분을 눌러요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/cfb95ba65b46bc9a9aa4096f1a5303e81.jpg'}, {'step_number': 9, 'description': '오븐팬에 옮겨 담아 .. 비닐을 덮고 .. 약40분간 2차 발효를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/a9b3c1540b7ff37c0467e914eed2a7da1.jpg'}, {'step_number': 10, 'description': '메추리알 하나씩을 깨어 넣고, 소금을 살짝 넣어 간을 맞춘다음 마요네즈, 케첩, 파슬리 가루로 장식 하면 끝이예요. 180도 예열 된 오븐에서 약! 15분간 굽습니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/1620e56c54d66af4aa24123fbebf22851.jpg'}]"
165170,빵,간식,달걀/유제품,굽기,모카 무스케이크,모카무스케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/dcdc0801ae9bc5c9f0200b39c138e0fe.jpg,"7,348",60분 이내,초급,2인분,"[('생크림', '270g'), ('설탕', '30g'), ('커피에센스', '7g'), ('가루 젤라틴', '3g'), ('차가운 물', '3큰술'), ('제누와즈', '1장'), ('커피 에센스', '1큰술'), ('설탕', '5큰술'), ('물', '7큰술'), ('럼', '4큰술'), ('가루 젤라틴', '1g')]","냉장고에 차갑게 둔 무스케이크를 입에 넣는 순간, 더위로 지친 몸과 불쾌지수까지도 사르르 녹아내리니 말이에요. 마법과도 같은 힘을 가진 모카 무스케이크, 함께 만들어 봐요.","[{'step_number': 1, 'description': '생크림에 설탕을 넣고 볼을 기울였을 때 천천히 흐를정도로 휘핑하고 차가운 물 3큰술에 가루 젤라틴을 넣고 녹이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d1ae33246594a86eedb83d758eab65961.jpg'}, {'step_number': 2, 'description': '가루 젤라틴과 커피에센스를 넣고 섞어 모카무스를 만들고 제누와즈는 디저트컵 밑지름에 맞게 자르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/aceeb878188137ee660e9c7b8b1ba0ca1.jpg'}, {'step_number': 3, 'description': '젤라틴을 제외한 모든 커피 시럽 재료를 넣고 섞고 디저트컵에 커피시럽을 바른 제누와즈→모카 무스→커피 시럽을 바른 제누와즈 순으로 채우세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/bfe4979f29d26a2a1833a524e765775c1.jpg'}, {'step_number': 4, 'description': '마지막으로 모카 무스를 채운 뒤 윗면을 평평하게 정리하고 냉동실에서 1시간 동안 굳히고 남은 커피 시럽에 가루 젤라틴을 넣고 잘 녹인 뒤 모카 무스 위에 부어 표면이 굳을 때까지 냉동실에 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/6bbc39cec44bb91e5bf894effb6d73771.jpg'}]"
165171,빵,간식,달걀/유제품,굽기,우리 네모의 코를 자극하는 딸기 골든키위 치즈 케익,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2999986dbaa69365bc9de55633ddd9d5.jpg,"1,949",120분 이내,초급,1인분,[],,[]
165172,빵,간식,달걀/유제품,굽기,스틱 치즈케이크,스틱치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/b7606e45b34a62388bc2a5d094b07bf6.jpg,"2,954",90분 이내,초급,6인분 이상,"[('케이크시트', '1장'), ('버터', '3큰술'), ('서양대추', '100g'), ('크림치즈', '400g'), ('설탕', '160g'), ('계란', '2개'), ('사워크림', '250g'), ('바닐라 익스트렉', '1Ts'), ('레몬즙', '2큰술')]",달콤한 서양대추가 들어간 스틱 치즈케이크~ dates라는 당절임한 서양대추를 넣고 오랜만에 스틱형으로 치즈케이크 만들어 봤어요~,"[{'step_number': 1, 'description': '실온에 둔 말랑한 크림치즈를 부드럽게 풀어 줍니다. 부드러워진 크림치즈에 설탕을 넣고 잘 섞어 줍니다. 풀어둔 계란을 조금씩 넣고 섞은후 바닐라 익스트렉도 넣어 줍니다. 재료가 섞이면 사워크림과 레몬즙도 함께 넣고 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/b51648b5df533050fa3a459c1a5d09701.jpg'}, {'step_number': 2, 'description': '서양대추는 씨를 제거한후 적당한 크기로 썰어서 준비 합니다. 케이크 시트를 잘라서 준비한후 틀 바닥에 깔고 서양대추를 올려 줍니다. 케이크시트가 없을 경우 쿠키를 부순후 버터를 섞어 바닥에 깔아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/bd3d0e0da0fd4032744bf19a545d9e831.jpg'}, {'step_number': 3, 'description': '시트위에 준비한 치즈케이크 필링을 부어 줍니다. 160도로 예열된 오븐에 1시간 정도 구워 줍니다. 중간에 윗색이 많이 날 경우 호일을 덮고 구워 줍니다. 구워진 치즈케이크는 틀채로 반나절 이상 식힌후 스틱형으로 잘라 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/024df0266328b8626e9540dd81c6f29d1.jpg'}, {'step_number': 4, 'description': '잘라진 치즈케이크는 왁스페이퍼나 유산지로 예쁘게 포장해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/3acecd916177fc441ddad5dc26e6d4051.jpg'}]"
165173,빵,간식,달걀/유제품,굽기,국민간식 계란빵,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/5bcfeb80ee7e52988851fd5d59dd5a9d.jpg,"7,960",30분 이내,초급,6인분 이상,"[('핫케이크가루', '250g'), ('우유', '135g'), ('달걀', '50g'), ('달걀', '15개'), ('햄', '30g'), ('옥수수통조림', '45g'), ('포도씨유                                                                                틀 코팅용', '약간'), ('소금', '')]",재료도 착하고 만들기도 간단해서 후딱 만들어 먹기 너무 좋은 계란빵~출출할 때 간식으로 또는 한 끼 식사로 맛나게 만들어 드세용,"[{'step_number': 1, 'description': '햄은 잘게 다지고 통조림 옥수수는 체에 받혀 물기를 제거해 주세요. 핫케이크 가루에 달걀과 우유 섞은 것을 부어 반죽을 만드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/60a28f5d2874b9db461034e08f4876421.jpg'}, {'step_number': 2, 'description': '반죽 담을 틀에 포도씨유 바르고 반죽을 틀의 1/3정도까지 부어 달걀 한 개를 깨트려 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/c04e12fc26e4b00ec62ad167a4d7bbc61.jpg'}, {'step_number': 3, 'description': '소금 약간씩 뿌려 간하고 다진 햄, 물기 뺀 옥수수 올려 180도로 예열된 오븐에서 18~20분정도 구우세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f218115ee4a514a7fc7273f813a2865a1.jpg'}, {'step_number': 4, 'description': '뽕뽕하게 잘 구워진 계란빵~틀에서 꺼낼 땐 그냥 뒤집어 마구 빼내도 되겠지만 요렇게 스패츄라로 한 번 삥 둘러주면 좀 더 깔끔하게 잘 분리할 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d17683c9552acb80c204e5d8759479e9.jpg'}]"
