index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157502,샐러드,일상,채소류,부침,상큼한 오늘의 참나물문어샐러드 만들기!,참나물문어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/c1f42f53737af5e937ce4b9ed0773dfb1.jpg,"8,763",15분 이내,아무나,2인분,"[('참나물', '1줌'), ('양상추', '1장'), ('어린잎 채소', '약간'), ('자숙문어', '100g'), ('매실청', '2봉'), ('간장', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('올리브유', '1/2숟가락'), ('후추', '약간')]","쫄깃한 문어와 향긋한 참나물로 만든 
오늘의 샐러드! 
봄 날시만큼 상큼한 요리를 먹고 싶은 날! 
참나물문어샐러드 만들어 보는 건 어때요?!!! 

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '참나물, 양상추는 먹기 좋게 한입 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/b090ff92b06b8afde6c5bba5444f85371.jpg'}, {'step_number': 2, 'description': '자숙 문어는 한입 크기로 잘라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/4dc9c58c157ae79d2f69b9ea5cdea1b51.jpg'}, {'step_number': 3, 'description': '볼에 소스 재료를 넣어 소스를 만들어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/b5520f17cb03b9bf1744ab59c3d61b191.jpg'}, {'step_number': 4, 'description': '접시에 준비한 채소와 문어를 놓고 소스를 부어 샐러드를 완성해요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/07b38f67850dabbe37e3e6af2f9f24061.jpg'}]"
157503,샐러드,일상,채소류,부침,민들레 두부샐러드,민들레두부샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/8deb4606f76c09cc6f43022595ee9c1f.jpg,"5,304",15분 이내,아무나,2인분,"[('민들레', '1포기'), ('두부', '170g'), ('올리브유', '1큰술'), ('허브솔트', '조금'), ('파인애플슬라이스', '3쪽'), ('식초', '1큰술'), ('설탕', '1큰술'), ('올리브유', '1작은술')]",파인애플 드레싱을 뿌린 민들레두부샐러드입니다.,"[{'step_number': 1, 'description': '두부는 적당한 크기로 자르시구요. 민들레잎도 적당하게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/647bfbed1d55565a043e04e9514b65631.jpg'}, {'step_number': 2, 'description': '드레싱재료를 모두섞어 믹서에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/23bb6407f8b889182c4976ca7075a0d21.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 두부를 6면모두 노릇하게 부쳐 키친타월에 눌러 기름기를 빼주고 허브솔트를 살짝 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/2421a17e53501746d576324e3a88754b1.jpg'}, {'step_number': 4, 'description': '적당하게 노릇해야 고소하니 맛있더라구요. 너무 노릇하게하면 맛이 덜하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/01891ce19d24e4b203dbc2ee5b320e981.jpg'}, {'step_number': 5, 'description': '이상태로 파인애플드레싱 올려 바로 드셔도 되구요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/c55f4aace6054511fb7f8a9bd594ca8b1.jpg'}, {'step_number': 6, 'description': '민들레잎에만 따로 드레싱 버무려 두부위에 드레싱을 올려드셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/0042eda69fcf7e1dadd65fb1f840fff11.jpg'}]"
157504,샐러드,일상,채소류,부침,두부 &찬밥 스테이크 샐러드,두부찬밥스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/a13377ccc52520abbbd9bb292f65f3241.jpg,709,15분 이내,아무나,1인분,"[('두부 크게', '1쪽'), ('찬밥', '1/2공기'), ('식용유                                                                                또는 들기름', '2술'), ('발사믹글레이즈', '적당'), ('느타리버섯', '몇가닥'), ('청경채', '몇가닥'), ('양배추', '조금'), ('파프리카', '조금')]",단백질인 두부를 굽고 찬밥을 좀더 맛있게 먹기위해 꼭꼭뭉쳐서 후라이팬에 굽고 냉장고있는 야채 무엇이던 좋아요 함께 곁들이여서 집에있는 소스 뿌려주면 발사믹도 좋고 켚찹도 좋구요,"[{'step_number': 1, 'description': '두부를 준비해요 원하는 만큼 도톰하게1쪽썰어요\n원하는 양만큼 조절해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/cd320df7b0146b02720b1de4e4cc87b41.jpg'}, {'step_number': 2, 'description': '종이 타월로 수분을 꼭꼭눌러 수분제거하고\n후추와 소금 약간 뿌려 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/d8f7b7092e8551e298abb5c1d98537db1.jpg'}, {'step_number': 3, 'description': '찬밥 잡곡밥은 반공기만 했어요 소금 약간하고 참기름이나 들기름 반술넣어 \n꼭꼭 뭉쳐 주면서 \n둥굴게 부치기좋게 둥글 납짝으로 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/2727d16016a3cef0805121ef86dda5a91.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유2술 들기름과 섞어도 좋아요 두른다음 두부와 함께 부쳐 줍니다\n식용유를 넉넉히 넣으면 더맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/ddd82ac03da60e12998e89a4543358481.jpg'}, {'step_number': 5, 'description': '뒤집어서도 부쳐주고\n앞뒤로 노릇 노릇 지져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/fd54d5174f0f942cecd6d50a48744e551.jpg'}, {'step_number': 6, 'description': '청경채와 가닥 느타리가있어 두부부치는 옆에서 볶았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/648a64cfee83aa4f04cdb80c3be6f2c11.jpg'}, {'step_number': 7, 'description': '양배추도 조금 썰어서 물에 잠시담갔다 물기빼주구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/0f36651c821364ca6a4a1698182866571.jpg'}, {'step_number': 8, 'description': '파프리카가 있네요\n조금만 썰어 곁 들여주면 야채도 풍성히 먹을수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/616390d52c1b48fa5604e9c89ec69ebb1.jpg'}, {'step_number': 9, 'description': '접시에 담아 근사하게 스테이크먹듯이 칼질해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/c32029f74f2e9328647f02709d9adcbc1.jpg'}, {'step_number': 10, 'description': '소스는 원하는 소스 아무거나 좋아요\n저는 발사믹소스를 재활용통에 담아 뿌려주니 활용하기 좋으네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/07/acf31bb498dd7c52b835ad333931fd191.jpg'}]"
157505,샐러드,일상,채소류,부침,"적양배추.사과 샐러드&오픈 샌드위치/ 참치의 풍미와 상큼,아삭한 식감의 조합!",오픈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/c35d4c259f005d41b2babbd093f613f01.jpg,533,30분 이내,아무나,1인분,"[('적양배추', '100g'), ('참치 팩', '100g'), ('사과', '100g'), ('올리브 오일', '2t'), ('식초', '3T'), ('후추', '조금'), ('소금', '1꼬집'), ('통밀잡곡 빵', '2조각')]","양배추는 살짝 쪄도 맛있지만, 영양적으로는 사실 생으로 먹는게 더 좋다고 하죠? 보라색의 적양배추는 특히 안토시아닌 성분이 많아, 흰 양배추와는다른 효능이 있는데. 적양배추, 사과. 참치와 함께 간단한 샐러드로 만들어 봤어요. 건강한 빵이 있다면 얹어서 오픈 샌드위치도 간단하게 먹어도 좋아요~! ​
​ <적양배추의 효능>
1. 안구 건강- 안토시아닌 성분
2. 소화개선- 소화불량, 변비, 궤양 치료 도움
3. 심장 건강 개선-칼륨. 체내 독소 제거
4. 혈관 건강 도움- LDL 개선에 도움
5. 항암효과-항산화 성분
6. 면역체계 강화
7. 노화 징후 감소- 비타민 A.C.E / 피부미용 도움
8. 천연 인슐린- 혈당 조절에 도움
9. 뼈 건강에 도움- 비타민K
10. 진통 작용-염증. 불면증 완화에 도움","[{'step_number': 1, 'description': '적양배추 곱게 채썰기 ~! ※ 곱게 썰어야 되는데..저는 좀 굵게 되었어요.사진은참고만 해 주세요 .도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/69de54c411e1484a296bfddbf341a37d1.jpg'}, {'step_number': 2, 'description': '사과 채썰기. 100g 정도/ 가능한 껍질 째로 사용하기 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/90a6c5c95e6d022bdf564d6b50fba8051.jpg'}, {'step_number': 3, 'description': '참치 준비. 100g 정도- 기름 없고 담백한 맛.( 동원 라이트 튜나. 기름 뺀 제품 ) ※참치랑 어울리는 요리를 할 때 가끔 쓰는데, 대형마트나 혹은 온라인으로 구매했어요. 저희집 근처 마트에는 없더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/22a3bd1718b7ed1b042c62712388381a1.jpg'}, {'step_number': 4, 'description': '채 썬 적양배추와 사과, 참치~준비 하기. (참치는 수분을 꼭 짜기.)접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/d75a4b5929b172c9f8e044711d9f58d11.jpg'}, {'step_number': 5, 'description': '식초, 올리브유, 후추 살짝 뿌리기. 초간단샐러드 완성~ ! ※ 마요네즈는 쓰지 않고, 그냥 올리브유로만 깔끔하게~!.소금은 선택사항 ( 참치 간이 적당히 있어서 저는 소금도 넣지 않았어요. )볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/a822ad1260e74bd43c3f2ffb835078761.jpg'}, {'step_number': 6, 'description': '냉동실에 있던 통밀 잡곡빵 살짝 구워~ 올려 먹으니 뚝딱~오픈 샌드위치 완성! \n※새콤 달콤,아삭한 사과, 양배추의 식감과 참치의 감칠맛이 어우러진 ""적양배추. 사과 샐러드"" ~ 흰양배추와는 약간 다른 느낌인 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/10/014c747da32a1073df13d8251a83e95c1.jpg'}]"
157506,샐러드,일상,채소류,부침,< 초간단요리 > 크래미 오믈렛 #게맛살 오믈렛,크래미오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/6c7e2f296157e521394e75ab20a219e21.jpg,"1,296",5분 이내,초급,2인분,"[('오이', '1/4개'), ('크래미', '2개'), ('당근', '조금'), ('버섯', '조금'), ('양파', '조금'), ('달걀', '2개'), ('스위트콘마요네즈', '적당량')]",초간단 맛살 오믈렛 만들었어요,"[{'step_number': 1, 'description': '크래미를 손으로 찢어 줍니다 다른 야채들은 볶아주세요 (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/48420a2bf7dff24da9baf8c0226315be1.jpg'}, {'step_number': 2, 'description': '달걀 2개를 곱게 풀고 우유를 3T 정도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/2d405fb7bcaf2abfc715355184e6b6f61.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 달걀물을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/837020b091c2a8f0dbc6d3603f29fed41.jpg'}, {'step_number': 4, 'description': '그 위에 야채와 크래미를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/6cde4695cf3200cabdfabc5e47b3f2481.jpg'}, {'step_number': 5, 'description': '양 옆을 접어서 접시에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/54e395d80e16c113b10dde37432534d81.jpg'}, {'step_number': 6, 'description': '오이를 껍질 벗기고 얇게 채썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/68fe1f7c92440862cda9f2f9da76149c1.jpg'}, {'step_number': 7, 'description': '오믈렛 위에 남은 크래미와 같이 올려 주세요 마요네즈를 뿌리고 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/27/e25d40b841735717304edf577c6a22881.jpg'}]"
157507,샐러드,일상,채소류,부침,달달고소상큼 [콜슬로우],콜슬로우,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/68369292c50d6b519bbfc9a1cbf7a67c1.jpg,443,30분 이내,아무나,6인분 이상,"[('스위트콘', '3kg'), ('양파', '4개'), ('적피망', '4개'), ('청피망', '4개'), ('당근', '1개'), ('소금', '50g'), ('후추', '50g'), ('설탕', '300g'), ('식초', '300g'), ('마요네즈', '500g')]",안녕하세요! 이급식입니다. 오늘은 콜슬로우를 만들어 보겠습니다. 다들 콜슬로우 사시면 조금 들어 있어서 맘 아프신 적 있으시죠?! 대량으로 만들어서 맛나게 먹어보시죠! ​ 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '스위트콘은 물기를 제거해서 준비해 줍니다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/22050adf8c143fd9955b3e31d08310c81.jpg'}, {'step_number': 2, 'description': '야채들은 스위트콘 정도로 잘라 준비해 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/f431b9e02d2c6b1ceb1c2d2c55523e2f1.jpg'}, {'step_number': 3, 'description': '마요네즈, 식초, 설탕, 후추, 소금을 넣고 버무려 줍니다.믹싱볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/67a092c8616535515ee30210712cac041.jpg'}, {'step_number': 4, 'description': '완성바트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/26/1a8aa3233a8145f3bd218e2d393c4df21.jpg'}]"
157508,샐러드,일상,채소류,부침,일본식 오이 사라드,오이사라드,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/df637d050ec5cd45defbd01d783d65161.jpg,"4,269",15분 이내,초급,4인분,"[('오이', ''), ('양파', ''), ('간장', ''), ('레몬(식초)', ''), ('설탕', ''), ('참기름', ''), ('깨소금', ''), ('소금', '')]",한국식 오이무침과 비슷한데 오이를 채쳐서 새콤달콤 하게 무칩니다. 입맛없는 봄에 적당한 음식 입니다.,"[{'step_number': 1, 'description': '오이, 양파, 간장, 레몬, 페퍼론치(고추가루), 참기름, 설탕 을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/fce29e973061510ac9a0bfc4da53df3d1.jpg'}, {'step_number': 2, 'description': '오이와 양파는 채를 칩니다. 양파는 물에 한번 씻어 오이와 같이 소금을 조금 뿌려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/f5f97e6b6e7ce2abee9fb98b62e9f1261.jpg'}, {'step_number': 3, 'description': '간장, 참기름, 레몬즙, 페퍼론치, 설탕, 참기름으로 소스을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/27c5c3d1ad8ef442874d501e7f4201641.jpg'}, {'step_number': 4, 'description': '2를 물끼를 짜서 3의소스와 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/8c38cddf8e3e0e8ba32ffb6118f4cf951.jpg'}, {'step_number': 5, 'description': '새콤달콤 고소한 오이 사라드가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/15/d1b62e431b2f5e4c345c9126e91da3561.jpg'}]"
157509,샐러드,일상,채소류,부침,닭가슴살소시지 샐러드 다이어트 요리,닭가슴살샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/6a94b54cedcf22ebcef091f782a3ce0b1.jpg,282,None,None,None,"[('닭가슴살 소시지', '2개'), ('식용유', '1큰술'), ('양배추', '2장'), ('적양배추', '1장'), ('당근채', '약간'), ('청상추', '2장'), ('양파', '1/4개'), ('사과칩', '3개'), ('머스터드 소스', '3큰술'), ('참깨 드레싱', '3큰술')]",,"[{'step_number': 1, 'description': '닭가슴살 소시지입니다. 닭가슴살 소시지 윗면에 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/15f11e733b1e88f367281313ba967c131.jpg'}, {'step_number': 2, 'description': '기름을 약간 두르고 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/691ff9cf677112a3810e8b73f65ae5cd1.png'}, {'step_number': 3, 'description': '야채들은 곱게 채썰어요. 채소는 파프리카를 넣어도 되고 오이, 적근대, 치커리 등등 원하는 채소들을 사용하면 됩니다. 청상추도 1cm 간격으로 잘라요. \n채소들을 찬물에 넣고 적양배추 색상이 빠질 때까지 10분 정도 담궈두었다가 한번 더 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/d881ef6f6354db14230b3aac2bd4ba531.png'}, {'step_number': 4, 'description': '물기를 제거하는데, 야채 탈수기를 이용하면 물기가 더욱 잘 빠져요. 야채탈수기에서 먹을 만큼 만 물기를 빼줬어요. 나머지 야채는 보관했다가 나중에 먹을 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/cc0088e9b0dcce768adc68a80f5419a91.png'}, {'step_number': 5, 'description': '말린 사과칩도 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/3412e58bdffe7130443248fc9794322e1.jpg'}, {'step_number': 6, 'description': '완성접시에 야채와 사과칩, 구운 닭가슴살 소시지를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/714f19556eab98645b6b91210c6589d81.jpg'}, {'step_number': 7, 'description': '시판 참깨드레싱과 머스터드 드레싱을 곁들였어요. 채소를 알록달록 컬러풀하게 만들어야 고른 영양소를 섭취하기 좋아요. 닭가슴살 소시지는 잘라서 머스터드에 찍어 드세요. 참깨드레싱을 채소에 뿌려 섞어드세요. 가볍게 먹기 좋은 샐러드인데요. 다이어트에도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/9759c823749bfe3b6abbdda44b7fa2571.jpg'}]"
157510,샐러드,일상,채소류,부침,가지로 반찬 만들기 : 가지 샐러드 ( eggplant salad ),가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/22652fd0d2f930dabf660162815dc17b1.jpg,"1,563",20분 이내,아무나,1인분,"[('가지', '1개'), ('양상추', '100g'), ('다진 마늘', '1/2Ts'), ('간장', '2Ts'), ('설탕', '1Ts'), ('식초', '1Ts'), ('참깨', '1ts'), ('소금', '1꼬집')]",특유의 식감 때문에 싫어하시는 분이 많은 가지~ 가지를 이용하여 다양한 반찬을 만들어 보세요. 02:58초 부터 보세요.,"[{'step_number': 1, 'description': '가지는 씻어 어슷 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/301b51594a9930056a90d7c90fda910f1.jpg'}, {'step_number': 2, 'description': '어슷 썬 가지에 소금을 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/c5afd0e367246f4f3d383af48ee91aa91.jpg'}, {'step_number': 3, 'description': '양상추는 씻어 물기를 제거 후 손으로 뜯어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/48d5fdb97947e68776e1057c8ab2bcda1.jpg'}, {'step_number': 4, 'description': '다진 마늘, 간장, 설탕, 식초, 통깨를 이용하여 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/6a5e49165830824060f9616f960a3fde1.jpg'}, {'step_number': 5, 'description': '프라이팬에 기름 없이 가지를 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/e15c1150cdd031f7016e39d0988421501.jpg'}, {'step_number': 6, 'description': '접시에 양상추를 담고 가지를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/19/ad69568b9897e845faed132e3dcd37811.jpg'}]"
157511,샐러드,일상,채소류,부침,애호박두부샐러드,애호박두부샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/fb783c283ea352ff2586716bca4ff97f1.jpg,978,15분 이내,초급,1인분,"[('애호박', '1/2개'), ('피망', '4조각'), ('키위', '1/2개'), ('단감', '1/4개'), ('두부', '1/4모'), ('다진마늘', '1t'), ('진간장', '1t'), ('참기름', '1t'), ('설탕', '1t'), ('생수', '1t'), ('파슬리가루', '1t')]","애호박, 피망, 과일 그리고 두부까지 넣어서 만든 건강 샐러드 맛있게 먹어요","[{'step_number': 1, 'description': '애호박을 천일염을 뿌려 두었다가 10분 후 한번 씻어서 살짝 눌러 물기를 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/253d1f96e79be2de96586de6acef8b5a1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 앞뒤로 노릇하게 구웠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/781a201939b38280a0f0f3121d0eee4f1.jpg'}, {'step_number': 3, 'description': '피망을 동그랗게 썰어 주세요 과일을 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/35d79e0ec7aa4adc8dbb75581a94a9281.jpg'}, {'step_number': 4, 'description': '다진마늘 1t, 간장 1t 참기름1T 설탕 1t 물 1t를 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/593e4b729117be43ee5c70cd371936641.jpg'}, {'step_number': 5, 'description': '깍두기 모양으로 썬 두부에 밀가루를 뿌린 후 앞 뒤로 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/80e3c62c9f5c67930ae87a4ba9efc2901.jpg'}, {'step_number': 6, 'description': '접시에 구운 호박을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/b63eef672ab67077a8ca6feb41432a991.jpg'}, {'step_number': 7, 'description': '그 위에 과일을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/66c2baef415c68d11d301b9ef8ec7b291.jpg'}, {'step_number': 8, 'description': '피망을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/e70f7c172a40a7d96bca4ed3799c9e9c1.jpg'}, {'step_number': 9, 'description': '샐러드 드레싱과 파슬리가루를 솔솔 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/707f4bfc504d8a35783689ae438991e61.jpg'}, {'step_number': 10, 'description': '두부를 예쁘게 장식하고 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/9b3dc4d81fb11034fb1cd353e4257f561.jpg'}]"
