index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8300,밑반찬,일상,달걀/유제품,찜,"몽글 몽글 쉽게 만드는 ""계란찜""",계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/b0f0f33aae1b1c2874805a5061d0f35f1.jpg,"4,913",15분 이내,초급,2인분,"[('계란', '6개'), ('간장', '1수저'), ('설탕', '1수저'), ('미림', '1수저'), ('물', '1/2컵'), ('소금', '1/2수저')]","노랗게 피어오르는 아름다운 ""계란찜"" 비법은 불조절!!","[{'step_number': 1, 'description': '계란 6개를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/651d54efae15a2c0c0b9d90640cb55d11.jpg'}, {'step_number': 2, 'description': '설탕 1수저와 소금 1/2수저를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/54de15505c70ad163b88025b9deff7421.jpg'}, {'step_number': 3, 'description': '간장 1수저를 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/6a8ca425b6e382d96406c0ce91b5838a1.jpg'}, {'step_number': 4, 'description': '미림 1수저를 넣어주어 계란을 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/b0dec00cc78ce25d1ef1a58e1fa58c2b1.jpg'}, {'step_number': 5, 'description': '뚝배기에 담아 중불에 넣고 계속 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/ff49e6f8100ea72cc4745e2456b7c7b01.jpg'}, {'step_number': 6, 'description': '몽글몽글 계란이 서서히 부풀기 시작하면 약불로 줄이고 천천히 몇번만 더 저어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/0b29a11305c5ff1f0dd7d87e0a02396b1.jpg'}, {'step_number': 7, 'description': '뚝배기와 같은 사이즈의 그릇을 덮어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/0c59ba9df5e75e2aba0749b0611806df1.jpg'}, {'step_number': 8, 'description': '뚝배기 밖으로 김이나 계란물이 흘러 나오면 불을꺼주고 그릇을 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/23/0449987c166d3f5944cdc858995d821b1.jpg'}]"
8301,밑반찬,일상,달걀/유제품,찜,백종원 폭탄계란찜 만드는법 자세히~!,폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/e9eaebbcaff3ec3ac965be4b5877238c1.jpg,"18,149",30분 이내,초급,2인분,"[('달걀', '5개'), ('물', '2/3컵'), ('대파', '1/3뿌리'), ('소금', '적당량'), ('설탕', '1/3작은수저'), ('참기름', '1큰수저'), ('후춧가루', '적당량'), ('깨소금', '적당량')]",남녀노소 누구나 좋아하는 계란찜~! 하지만 폭탄계란찜의 비쥬얼을 얻기란 쉽지 않은데 이번에 백선생님께서 쉽게 만드는법 알려주셔서 맛있게 만들어 보았답니다.,"[{'step_number': 1, 'description': '달걀 5개를 알끈을 제거한 뒤 가위로 잘라 잘 풀어주신뒤에~ 후추와 소금 설탕으로 간을 맞추어 주세요~\n새우젓으로 간을 맞추실 경우에는 꼭 새우를 다져서 사용하셔야 뭉치지 않고 잘 풀어진답니다. 새우가 뭉치면 그 부분만 무지 짜 지지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/61336df16e8e53c70884a25d62a767331.jpg'}, {'step_number': 2, 'description': '뚝배기에 담아주시는데요~ 뚝배기의 70% - 80%정도 채워주셔야 정말 폭탄맞은것 처럼 봉긋이 올라온 계란찜을 만드실 수 있답니다~ 이제 중불에서 저어주시면서 끓여주시면 되는데요~ 달걀이 약 80%정도 뭉쳐지기 시작하면 뚜껑을 닫아주셔야해요~ 달걀이 한번 뭉쳐지기 시작하면 정말 빠른속도로 뭉쳐진답니다. 어느정도 뭉쳐진것 같으면 뚜껑을 빠르게 닫아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/7e74cf7f4c185ed26d9ddc265aa2bce51.jpg'}, {'step_number': 3, 'description': '뚜껑은 뚝배기의 원래 뚜껑이 아니고 끓이고 있는 뚝배기보다 큰 뚝배기를 덮어주셔야 높고 푸짐한 폭탄계란찜이 완성된답니다~ 어느정도 끓여야 익은지 모르시겠다구요? 치익~ 하면서 김빠지는 소리와 함께 물기가 뚜껑을 타고 내려와 뚝배기 겉면으로 흐르면 때가 된 거랍니다 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/09e5580fa36af9624bea08149e4a14be1.jpg'}, {'step_number': 4, 'description': '다 익은 달걀위에 참기름 깨소금 파를 올려주시면 끝!!\n참 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/ed504c234d035808c1e9ff798ec1f2161.jpg'}]"
8302,밑반찬,일상,달걀/유제품,찜,부드러운 달걀찜 만들기,달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/bfa9d17b438225bd7a4dc3885b1732991.jpg,"3,113",5분 이내,아무나,1인분,"[('달걀', '3개'), ('우유', '1/2컵'), ('후추', ''), ('소금                                                                                생략가능', '')]",다른 요리랑 곁들여 먹기 좋은 달걀찜,"[{'step_number': 1, 'description': '계란 세개와 우유 반컵을 넣고 섞어줍니당\n저는 후추도 같이 넣었는데 소금도 넣어주면서 간 맞춰주시면 돼요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/d3ed662055cc96ba7abe2ebb7a93bcf91.jpg'}, {'step_number': 2, 'description': '뚜껑을 덮고는 약불로 익혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/92dcb3f7a73ad880c745c3914d38886c1.jpg'}, {'step_number': 3, 'description': '저는 먹기 편하게 접시에 덜어서\n먹었습니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/e49b69563db56e013dc25a8deb9ae41a1.jpg'}]"
8303,밑반찬,일상,달걀/유제품,찜,포슬포슬 뚝배기 계란찜 육수없이간단하게 만들기,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/4cf30401b08c6a8d4c6a4f6b1aa11b441.jpg,"12,991",15분 이내,아무나,2인분,"[('계란', '3개'), ('쌀뜨물', '2.5소주컵'), ('칵테일새우', '3마리'), ('파프리카                                                                                엄지마디만큼', ''), ('들기름', '1t'), ('새우젓', '1t'), ('새우젓국물', '1t'), ('설탕', '0.5t')]",아침 뜨끈한 국이 필요할때 간단하게 만드는 뚝배기 계란찜 입니다,"[{'step_number': 1, 'description': '쌀뜨물,설탕제외한 양념재료와 계란을 넣고 계란물을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/4eae56d9d85c8746d64529df6b37b14d1.jpg'}, {'step_number': 2, 'description': '잠시 계란물을 놔두고 야채와 새우를 손질해주세요\n-본인이 먹고싶은 크기로새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/7be50f795d8eac59367cac2ceca8d5411.jpg'}, {'step_number': 3, 'description': '뚝배기에 들기름을 솔로 칠해주세요\n뚝배기에 20초정도 열을 가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/0bb08c1b97e1c3055269e697e96e05c81.jpg'}, {'step_number': 4, 'description': '계란물을 넣고 30초간 뭉글뭉글 계란이 익도록 저어주세요 \n-약30초, 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/25ada14575a33d8935d2ff6d0fc4b9221.jpg'}, {'step_number': 5, 'description': '-1분간 계속 늘러붙지 않도록 저어주세요 \n약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/9b5deeb444f5c37783d49f98801f97431.jpg'}, {'step_number': 6, 'description': '몽글몽글 1/3정도 익었을때, 설탕0.5t넣고 살짝섞어준뒤에 새우를 올려주고 뚜껑을 덮어주세요\n-약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/9b943f415421cd4ac9add6936cf6a89b1.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮고 30초-40초 더익혀주면 속까지 보들보들 계란찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/19/de837facdccec13db51c39e2c00c698f1.jpg'}]"
8304,밑반찬,일상,달걀/유제품,찜,부드러운계란찜 황금레시피 :],계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/12f6ac03fbbdc49bc758198c646cd2931.jpg,"25,617",30분 이내,아무나,2인분,"[('계란', '5개'), ('멸치', '5개'), ('다시마', '1개'), ('소금', '1t'), ('대파', '약간'), ('홍고추', '약간')]",비쥬얼 폭탄 !!! 이젠 부드러운계란찜 집에서맛있게 즐겨요,"[{'step_number': 1, 'description': '계란 5개, 멸치5개, 다시마1개, 대파& 홍고추준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/8979ae63c3004efc1e6cfaad7f6fb3d61.jpg'}, {'step_number': 2, 'description': '멸치와 다시마를 뚝배기에넣고 끓여서 육수를 빼주세요\n물은 약 250ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/4722359b1479a792b87c1fbfd77e9b221.jpg'}, {'step_number': 3, 'description': '계란5개 + 소금1t 를넣고 거품기로 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/d20a6a9824ded343f476e4c3b2ecee941.jpg'}, {'step_number': 4, 'description': '물이 끓어오르면 다시마는 빼고 멸치만 조금더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/b7121fd22bc21679ab691287207cbc021.jpg'}, {'step_number': 5, 'description': '물이 끓어오르면 멸치도 건져낸후\n강불로해서 계란을 높은곳에서 흘러내려주세요\n(불에 손이 데지않도록 조심하세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/0262f3133af8843fb12600af629164861.jpg'}, {'step_number': 6, 'description': '계란아랫면이 타지 않도록 약 1분간저어준후\n1분이 지나면 중불로 줄이고\n계란이 뻑뻑해져서 저어지지않을때 뚜껑을닫고 약불을 줄여서 3~5분정도 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/ccef9d7608f80422f191a4a83ddcc1f71.gif'}, {'step_number': 7, 'description': '약 2분이 지나면 뚜껑이 부풀어 오르는걸 볼수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/5d8d66e18c2757c9d5f4ceace4d524741.jpg'}]"
8305,밑반찬,일상,달걀/유제품,찜,밥솥 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/03/94e45b7aadd80697da5c0820dd9a3ce01.jpg,"3,763",10분 이내,아무나,1인분,"[('계란', '3개'), ('새우젓국물', '0.5t'), ('다진파', '1줌'), ('물', '8T'), ('참기름', '1t')]",밥솥 재가열 기능으로 간편하게 계란찜 :),"[{'step_number': 1, 'description': '밥솥에 계란 3개를 풀고 새우젓국물 0.5t도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/03/acbb3bd99c567027af8b91ca55e180881.jpg'}, {'step_number': 2, 'description': '다진파 한 줌 넣고 물 8T, 참기름 1t도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/03/2e2ca1ada22cf51938bcb298dbda12841.jpg'}, {'step_number': 3, 'description': '노른자가 완전히 잘 섞이도록 저어주고 재가열 9분 해주세요\n*저을 때 밥솥 코팅 벗겨지지 않게 절대 스테인리스 수저 쓰지 마시고 나무나 플라스틱, 실리콘으로 된 도구를 쓰세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/03/d3f8b079d4fc991b2bd52da7955d34261.jpg'}, {'step_number': 4, 'description': '완성 :) 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/03/fddf3f4838a93821c4d41000f48055d51.jpg'}]"
8306,밑반찬,일상,달걀/유제품,찜,계란찜 아주 부드러운 무계란찜 만들기 살살 녹는 계란찜 #두리문 #계란찜 #계란,무계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/09969d7f6c10232c70e47499d783e4f41.jpg,"2,386",10분 이내,아무나,2인분,"[('무', '40g'), ('계란', '3개'), ('꽃소금', '3꼬집'), ('대파', '조금'), ('물', '200ml')]",더더 부드러운 계란찜을 원한다면 이렇게~~,"[{'step_number': 1, 'description': '먼저 무를 작게 썰어 줍니다.\n도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/e580eacb0ccd8996d0b13d090010416a1.jpg'}, {'step_number': 2, 'description': '전자레인지용 그릇에 담습니다.\n내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/85c9b6b771895fbbaa4c77674c074f131.jpg'}, {'step_number': 3, 'description': '무를 전자레인지에서 2분을 익힙니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/667250b98a9b195bc214276c3f1159ff1.jpg'}, {'step_number': 4, 'description': '잘 익은 무~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/0f0c5e17fa2e317dd4152bb0f78a427a1.jpg'}, {'step_number': 5, 'description': '계란 3개를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/68944697def62646d315616630389ffe1.jpg'}, {'step_number': 6, 'description': '물을 200ml, 꽃소금 3 꼬집을 넣고 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/b692967998abdc00c2db5d9697e7b0851.jpg'}, {'step_number': 7, 'description': '대파를 총총 썰어서 넣고 한 번 휘리릭 저어 줍니다.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/15b71de2b57fba9ace9ec152bcfebbcc1.jpg'}, {'step_number': 8, 'description': '랩을 씌워 구멍을 뽕뽕 뚫습니다.랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/18d92d1f994356bcdffa83fca20a6e5b1.jpg'}, {'step_number': 9, 'description': '전자레인지에 5분 익힙니다.\n전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/f3504c548f746401f32593d746f409781.jpg'}, {'step_number': 10, 'description': '부드럽고 깔끔한 맛 두리문 무계란찜이 완성이 됩니다. 아침에 무계란찜을 만들어도 10분도 걸리지 않습니다. 맛있게 드세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/2eba2bcf60009dd6ab9b2078097cb6601.jpg'}]"
8307,밑반찬,일상,달걀/유제품,찜,일본식 계란찜 차완무시 만들기,차완무시,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/6cc5668b28bc9c7f522aeaa7a7dbe9701.jpg,"14,196",60분 이내,초급,2인분,"[('계란', '4개'), ('다시마육수', '250ml'), ('쯔유', '1T'), ('맛술', '1T'), ('소금', '약간'), ('설탕', '약간'), ('새우살', ''), ('고추', '')]","푸딩같이 부들부들하면서
탱글 한 식감이 참 맛있는 차완무시에요 :)
몽글몽글한 푸짐한 스타일도 좋아하지만
입에서 샤르르 녹는
일식 스타일도 참 매력적인 것 같아요.","[{'step_number': 1, 'description': '볼에 달걀 4개를 깨뜨려준뒤\n젓가락으로 살살 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/ded3701754a51463116d7d2e54a5e0091.jpg'}, {'step_number': 2, 'description': '맛술 1 큰 술, 쯔유 1 큰 술을 넣어주고\n소금, 설탕 약간을 넣어\n감칠맛을 더 깊게 해줍니다.\n간을 보고 가감하여 줍니다.맛술이 들어가면서 특유의 단맛을 내고,\n쯔유가 간장과\n가쓰오부시의 감칠맛을 살려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/f06371367c8b0da94b9bc83175d26bac1.jpg'}, {'step_number': 3, 'description': '물 250ml에 다시마 두세 조각(3g)을 넣고\n바글바글 끓으면 불을 끄고\n5~10분 정도 둡니다.그냥 물을 넣는 것보다\n다시마 육수를 활용하면\n더 맛이 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/fdf0f0be97f7fa2361ea8b395dd81f431.jpg'}, {'step_number': 4, 'description': '완전히 식힌 다시마 육수를\n계란물에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/e6a81dff27827d48a22841f8e440e5bd1.jpg'}, {'step_number': 5, 'description': '부드럽게 풀어줍니다.\n간을 보고 약간 싱거운듯한 정도로 맞추어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/177b94cd446128e616ff981d45a7d7311.jpg'}, {'step_number': 6, 'description': '부드러운 계란찜 만드는법에서\n또 한 가지 포인트가\n달걀물을 체에 한번 내려주는 것이에요.체에 걸러 알끈 덩어리를 완전히 걸러주어야\n푸딩같이 매끄러운 질감을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/0f46d823cf32f4dd1aef15d6f213a6f61.jpg'}, {'step_number': 7, 'description': '그릇에 80% 정도 채워줍니다.가득 채우면 넘쳐버릴 수도 있어\n여유 있게 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/905ccfc4f1094b4315da1edde9c3b4491.jpg'}, {'step_number': 8, 'description': '랩을 씌워줍니다.찜기에서 증기로 익으면서\n물방울이 그릇 안으로 들어갈 수 있어\n랩이나 포일을 씌워\n안으로 물이 들어가지 않게 해주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/e83f6f4398cb0fbdd7e997292b17cc4b1.jpg'}, {'step_number': 9, 'description': '찜기에 물을 적당히 넣고\n달걀찜 그릇을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/34d8b57f898581600a1f0e3cfcfb430e1.jpg'}, {'step_number': 10, 'description': '뚜껑을 덮고 15~20분 정도 중탕해 줍니다.\n불을 켜서부터 17분 정도 지나서 열어보니\n부들부들 잘 익었어요~센 불로 익히는 게 아니라 중약 불로 은은하게 익혀주는 게 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/d9453b9614085f6203342beb1c0f849e1.jpg'}, {'step_number': 11, 'description': '데친 새우 살과 고추를 올려\n플레이팅을 완성했어요.\n노란 색감을 살려주는\n쪽파 등을 곁들여주면\n보기에 더 먹음직스럽답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/b45f99fa7e51b4a44da6bbea48fee6101.jpg'}]"
8308,밑반찬,일상,달걀/유제품,찜,급식계란찜 | 계란찜 | 달걀찜 | 계란 달걀,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/08/58c465289de9cd4cad33948b1d4026771.jpg,"15,724",60분 이내,초급,3인분,"[('달걀', '6개'), ('소금', '2티스푼'), ('설탕', '1티스푼'), ('당근', '15g'), ('쪽파', '10g'), ('맛술', '1큰술'), ('다시마육수', '150ml'), ('참기름', '1큰술')]","폭탄 달걀찜보다 더 맛있는것 같아요~ 추천합니다.
영상의 볼륨을 높여서 설명을 듣고 요리하시면 더 쉽습니다.","[{'step_number': 1, 'description': '다시마를 넣어서 미리 육수를 만들어 둡니다. \n150ml정도만 있으면 되므로, 급하게 우리시려면 다시마를 많이 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/08/df921694550b478f1539b3d5225236611.jpg'}, {'step_number': 2, 'description': '당근과 파는 최대한 작게 다집니다. 파가 없으면 부추를 사용해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/08/92ffd74affc65fa35cba439f376f94251.jpg'}, {'step_number': 3, 'description': '달걀이 잘떨어지게 하기 위해 용기에 참기름을 골고루 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/08/d54237995e78b8ed88f9a0aa7ddb29cd1.jpg'}, {'step_number': 4, 'description': '달걀의 크기에 따라 6~7개와 다시마 육수 150ml, 소금 깍아서 2티스푼정도, 설탕 1티스푼 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/08/359593e1546c213e3c42a124cec3f5c01.jpg'}, {'step_number': 5, 'description': '비닐랩을 씌운 후 젓가락을 이용하여 구멍을 여러개 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/08/fab193da4ba05f1662d1678d56b658c11.jpg'}, {'step_number': 6, 'description': '찜기에 물을 붓고 뚜껑을 덮은 후, 중약불에 약 25분 찜니다.\n잘모르겠으면 20분 후 젓가락을 찔러봤을때 달걀이 묻지 않으면 익은거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/08/5715d61fb0e00b332dcc36153fbde0891.jpg'}, {'step_number': 7, 'description': '가스불을 끄고 몇 분뜸들이고 잠깐 식혀서 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/08/456f0b9a42de407995350a0ddfbc45161.jpg'}]"
8309,밑반찬,일상,달걀/유제품,찜,"콩국물 두부,계란찜~*",두부계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/247f228526651c3499d2287347f39cdd1.jpg,"6,099",15분 이내,아무나,3인분,"[('계란', '2개'), ('두부', '1/4모'), ('당근', '조금'), ('대파', '조금'), ('콩국물', '4소주컵'), ('우유', '3소주컵'), ('소금', '2꼬집')]",담백한 두부 계란찜 아이반찬으로~,"[{'step_number': 1, 'description': '볼에 계란2개 탁~\n두부는 으깨어 담아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/1eea07e531a2c37a028f1219e8550b011.jpg'}, {'step_number': 2, 'description': '대파,당근 잘게 다져 넣어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/746b749620a895c708f9967fba8122e11.jpg'}, {'step_number': 3, 'description': '콩국물 소주컵으로 4컵~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/c9e40234351c273a6dbd8cae843204d31.jpg'}, {'step_number': 4, 'description': '우유 3컵 부어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/1df4588d5745ab41f365f7b9cdfa16591.jpg'}, {'step_number': 5, 'description': '소금 2꼬집 넣고 휘리릭~ \n저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/d53f29f98d27795ad0bb512c1740c0521.jpg'}, {'step_number': 6, 'description': '비닐팩을 씌우고\n(묵지마세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/e9673d3e03fe1c92139b701661ff3f5e1.jpg'}, {'step_number': 7, 'description': '전자렌지에 7분 돌려 주었어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/17/c140375f50ec62f5bf116613e7e6097a1.jpg'}]"
