index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165204,빵,간식,달걀/유제품,굽기,"10분만에 뚝딱! 치즈토스트 만들기~!! 아침, 브런치 메뉴로 좋아요 ~",치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/a03f1d96cb07e8adfce64020e60782e51.jpg,688,20분 이내,초급,2인분,"[('식빵', '4장'), ('체다치즈', '4장'), ('피자치즈', '100g'), ('크랜베리', '약간'), ('설탕', '2t'), ('버터', '약간')]","얼마 전에 브런치집을 갔는데, 아주 맛나게 먹은 토스트가 있어서! 따라서 만들어 보았어요~","[{'step_number': 1, 'description': '식빵 1장 위에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/d4eb6a7830eb2be135070fba056018f11.jpg'}, {'step_number': 2, 'description': '체다치즈 2장,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/9800e31fb3f564df139effa25e7aaebd1.jpg'}, {'step_number': 3, 'description': '피자치즈,슬라이스 모차렐라 치즈 있으면, 더욱 편리해요! 이 과정을 생략하고, 2장 얹어 주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/57a29c60bfda22c81d9fda5282abb0f11.jpg'}, {'step_number': 4, 'description': '크랜베리,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/e64f875e576cfc31707aad2b7992e1581.jpg'}, {'step_number': 5, 'description': '설탕 1t 위에,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/3af0370a11593ddf576a99864197e6ec1.jpg'}, {'step_number': 6, 'description': '식빵을 얹고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/f389ba9cc7bdce0e6dd3990e7e0956771.jpg'}, {'step_number': 7, 'description': '달궈진 팬에 버터를 녹이고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/2e371c4275caf6c47ff5727e597b79991.jpg'}, {'step_number': 8, 'description': '식빵 올려 노릇하게 치즈가 어느정도 녹을 때까지 구워주시면 끝!빵은 금방 타서 불은 약불로, 치즈가 어느 정도 녹으면 불을 끄고 잔열로 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/e4293099d47b79dc396779b17da7a0bf1.jpg'}, {'step_number': 9, 'description': '넣은 것도 별로 없는데, 맛난 토스트가 완성되었어요~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/efcfd3ec0916e5ab95f5ced0cb41a8241.jpg'}, {'step_number': 10, 'description': '샐러드와 함께 해서, 주말에, 브런치 느낌으로 즐겼답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/d1a9738483d247e4387f01578c3ebaea1.jpg'}, {'step_number': 11, 'description': '오늘도 맛나는 식사하셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/07/698b75805040f476d2a08abab38ac3331.jpg'}]"
165205,빵,간식,달걀/유제품,굽기,식빵 테두리 자투리로 마늘빵 만들기,마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/5554bffd83f80a4359c737f8865450be1.jpg,932,15분 이내,아무나,1인분,"[('식빵 테두리', '1줌'), ('다진마늘', '1큰술'), ('버터', '1큰술'), ('설탕', '1큰술'), ('파슬리가루', '약간')]","식빵으로 간식을 하거나 요리를 하게 되면, 테두리를 사용하지 않게 되는것 같아요 그런데도 버리자니 아깝고 먹자니 애매하고 그래서 냉동실에 보관해두었다가, 실온에 꺼내 놓으면 금방 녹으니까 식빵 테두리로 마늘빵을 만들어 보았어요~","[{'step_number': 1, 'description': '냉동실에 보관해두었던 식빵이랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/5abc86c08717f82b682fed46fe4397121.jpg'}, {'step_number': 2, 'description': '버터 1큰술은 전자레지에 30초~1분정도 돌려 녹여주세요. 녹은 버터에 다진마늘 1큰술 넣고전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/5b468dfeaf744e1423b5d53b72ff56dc1.jpg'}, {'step_number': 3, 'description': '파슬리가루 약간 넣어주고 설탕 1큰술 넣어서 잘 섞어주면 마늘빵 소스 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/92c66ba6882328973852d0ac9e4f27de1.jpg'}, {'step_number': 4, 'description': '오븐 팬에 종이호일을 깔아주고, 식빵자투리 남은 부분의 안쪽이 위로 향하게 해준 후에 이 윗면에 만들어 놓은 마늘 소스를 발라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/9e36c7b91e1e422026b12c3e1160a3d61.jpg'}, {'step_number': 5, 'description': '180도 온도로 10분간 구워 주었어요^^ 마늘향이 솔솔~~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/dc6f1a417ec060f726e278d27474e5f61.jpg'}]"
165206,빵,간식,달걀/유제품,굽기,프렌치 토스트 만들기,프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/d257aa5cb241c3d94091d6aca02570f81.jpg,356,30분 이내,초급,2인분,"[('달걀', '2개'), ('생크림', '60g'), ('우유', '180g'), ('설탕', '2TS'), ('바닐라익스트랙', '4방울'), ('가염 버터', '2조각')]","아침에
 바닐라 시럽에 적셔 먹는
【 프렌치 토스트 】를 만들었어요
 무화과를 곁들여 먹으니 금상첨화!

시럽에 적셔 먹으면
고소 하고
부드럽고
담백 해요
생각 보다 기름지지 않아요
 큰애가 프랑스 에서 먹었던
 그 맛이라고 합니다","[{'step_number': 1, 'description': '두꺼운 식빵을 준비 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/3cbfb1cd23a8a3b74ac42b07b651da621.jpg'}, {'step_number': 2, 'description': '식빵 가장 자리를 잘라 내고\n두 조각으로 자른다\n( 식빵이 크면 3조각으로 자르기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/d1f568c041135cc6f5d8b38983ad8dfc1.jpg'}, {'step_number': 3, 'description': '블렌더 용기에 생크림.우유.설탕.달걀.바닐라익스트랙을 계량헤서 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/36d8fd2deb2018618f341f3b967b62f71.jpg'}, {'step_number': 4, 'description': '블렌더로 곱게 갈아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/c830511644c80a18055c99de2ca5e20a1.jpg'}, {'step_number': 5, 'description': '큰 볼에 식빵을 넣고 ④을 부어 앞 뒤.옆면을 골고루 적셔 준다\n식빵 깊숙히 베이도록 뒤집어 주기를 2~3차례 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/3893a6f238e29a37067ba1e511300b881.jpg'}, {'step_number': 6, 'description': '저는 가염버터를 만들어 \n두었다가 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/ddba18739d8845f4ca2d7bfee999a0191.jpg'}, {'step_number': 7, 'description': '달군 팬에 \n가염버터 한 조각을 넣고 녹인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/d4b39f0251b9a3d7a598ad0ba70d30101.jpg'}, {'step_number': 8, 'description': '약불로 식빵을 앞 뒤로 노릇 하게 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/79695f1cb0a2de11b8b6423ab051d9351.jpg'}, {'step_number': 9, 'description': '식빵 옆면도 노릇하게 구워 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/10afcd588d1907e92a9afcabfc55807b1.jpg'}, {'step_number': 10, 'description': '접시에 담고 위에 가염버터 한 조각을 올려 고루 발라 주고, 바닐라 시럽을 위에서 접시에 내려 앉을 정도로 부어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/3a8766b76e04ee76adfb6c5d297d41ff1.jpg'}, {'step_number': 11, 'description': '포크와 나이프로 잘라 먹는 \n프렌치 스타일 토스트 예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/584bc372ebdfacceadacd076eaf9d0a21.jpg'}]"
165207,빵,간식,달걀/유제품,굽기,에어프라이어요리] 간단하게 계란치즈토스트//마약토스트st,계란치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/a52a77555f86a85cfd749524df335f321.jpg,"2,501",20분 이내,초급,1인분,"[('식빵', '2장'), ('체다슬라이스치즈', '2장'), ('계란', '1개'), ('케첩', '1~2T'), ('칠리소스', '1~2T'), ('설탕', '조금'), ('모짜렐라치즈', '조금'), ('파슬리가루', '조금')]","햄이 없어 안썼어요. 마약토스트st일인데 마요네즈를 뺐어요.
마요네즈로 벽을 세워 계란을 넣는데 저는 마요네즈를 안쓸꺼라서 빵을 눌러 계란을 넣었어요. 나름 다이어트식입니다.","[{'step_number': 1, 'description': '재료를 준비합니다.슬라이스햄이 있으면 사용합니다.\n머스타드 소스와 마요네즈를 써도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/b4fcc00fc531a5871268f4405732e1c81.jpg'}, {'step_number': 2, 'description': '한쪽 식빵 안쪽을 꾹꾹 눌러 옴폭하게 해줍니다.마요네즈를 사용한다면 식빵 누를 필요없이 마요네즈로 테두리 벽을 세워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/9a3763eddc38bec3c423b748b1fbdc7b1.jpg'}, {'step_number': 3, 'description': '한쪽 식빵에 케첩을 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/f8e77bf8867673b7155bc9a605a798c21.jpg'}, {'step_number': 4, 'description': '치즈 두장을 올립니다.\n햄이 있으면 햄도 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/019b0d87d6129db4a75fd50aa24876501.jpg'}, {'step_number': 5, 'description': '눌른 빵 뒷면에 칠리소스를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/788f0925a7ed57a0e77695b95f5eaf7b1.jpg'}, {'step_number': 6, 'description': '칠리소스 바른 빵을 치즈위에 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/3950b1e4e0f026fafeb227b5723832db1.jpg'}, {'step_number': 7, 'description': '계란을 하나 넣어줍니다.(왜 빵을 눌렀는지 아시겠죠?)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/7dd71f9754cbd4f9ee46b571b9f05cd11.jpg'}, {'step_number': 8, 'description': '설탕도 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/386319949422fc8342754e4a19661bb41.jpg'}, {'step_number': 9, 'description': '모짜렐라치즈도 조금 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/5f1068ba58e5999b643b19592d485d3c1.jpg'}, {'step_number': 10, 'description': '없어도 그만인 파슬리가루가 있으니까 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/dcd0011762b909871d43aacfdbe8d3761.jpg'}, {'step_number': 11, 'description': '에어프라이어에 종이호일을 깔고 빵을 넣고 굽습니다.\n전 예열없이 180도에서 7분(40%정도만 익은 반숙이더군요.)+5분(90%정도 익었습니다.) 돌렸습니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/028ab1f91735d5dced75ecf4700e9b9c1.jpg'}, {'step_number': 12, 'description': '있어보이게 칼로 쓱쓱 썰어 먹었습니다.\n바삭바삭한 식감과 고소한 치즈와 계란 그리고 달콤한 설탕맛과 매콤한 칠리맛 새콤한 케첩맛까지~ 다 느껴집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/b3ece3813d1e2bf00749320619dece6b1.jpg'}]"
165208,빵,간식,달걀/유제품,굽기,♥[신혼밥상] 폭신폭신 연유카스테라,연유카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/a63add43d3b3d189c254a87814c508611.jpg,823,30분 이내,초급,2인분,"[('박력분', '50g'), ('무염버터', '35g'), ('연유', '35g'), ('우유', '30g'), ('달걀노른자', '3개'), ('달걀 흰자', '3개'), ('설탕', '50g'), ('바닐라익스트랙', '2g'), ('소금', '1꼬집')]","촉촉*폭신폭신
연유가 더해져 달달 부드러워요.
우유한잔에 사르르 녹아 없어졌어요.
간단간단 초간단 카스테라 도전~","[{'step_number': 1, 'description': '큰 볼에 무염버터 35g\n연유 35g을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/340136962bc21a8600d8695dea3bd2c71.jpg'}, {'step_number': 2, 'description': '우유30g을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/df06b621ea506e932ecf6da4a1b50ae51.jpg'}, {'step_number': 3, 'description': '버터, 연유, 우유가 든 볼을 중탕시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/a53edae59a14821e8b1edea57bb40e711.jpg'}, {'step_number': 4, 'description': '박력분 50g은 체 쳐주고 소금 한꼬집을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/8b95f163d327fc27153126154435ab491.jpg'}, {'step_number': 5, 'description': '바닐라익스트랙2g을 넣고 \n노른자와 흰자를 분리해 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/04addbe8b401a36ddff3659278a692281.jpg'}, {'step_number': 6, 'description': '설탕 50g는 달걀 흰자에 2~3번에 나눠 핸드믹서기로 위잉~~ 머랭을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/42f2ff4bc226ca2374d437f7a2d046371.jpg'}, {'step_number': 7, 'description': '머랭은 (2~3번)조금씩 넣어가면서 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/8f06a9f280ecdf88bfad6f5f1f06756c1.jpg'}, {'step_number': 8, 'description': '직사각 빵틀 (7.5*13.5cm), \n원형 빵틀 (지름 12.5cm)에 버터를 발라준 뒤 반죽 80%만 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/a263d1a2fca11b777206287153ab09251.jpg'}, {'step_number': 9, 'description': '오븐기 180도 14~15분 정도 구워주세요.오븐오븐기 종류에 따라 온도 차이~자주 보면서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/a256091cc9410f1109e549181f1e3d461.jpg'}, {'step_number': 10, 'description': '충분히 식혀준 뒤 슈가파우더 솔솔\n사르르 녹는 폭신 달달 연유카스테라 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/05/5243aa995483130b48492a5b033e19961.jpg'}]"
165209,빵,간식,달걀/유제품,굽기,치즈 카스테라,치즈카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/d8861355b13d8b0119bb02abad8af8401.jpg,"1,507",60분 이내,초급,6인분 이상,"[('3층 치즈', '4장'), ('계란', '4개'), ('우유                                                                                또는 물', '30g'), ('설탕', '30g'), ('박력분', '95g'), ('식용유', '20g'), ('설탕', '40g'), ('꿀', '20g')]",남양유업의 3층치즈로 달콤하고 치즈 풍미 가득한 3층치즈 카스테라를 만들어보았어요~!! 치즈가 3겹으로 되어있어서 두툼하고 식감도 좋고 풍미도 가득해서 카스테라와 너무 잘어울리더라구요♡♡♡ 잼을 따로 찍지않아도 3층치즈 덕분에 달콤하고 풍미가득해 너무 맛있어요~!!♡♡♡,"[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/bc0a30f3c92a25caec0fb3c6340034d51.png'}, {'step_number': 2, 'description': '계란은 노른자와 흰자로 분리하고, 노른자에 꿀,설탕 40g, 우유를 넣어주세요. 밝은 노란빛이 날때까지 휘핑해주세요.\n식용유와 박력분을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/14ca1fe38754ec5c884bb79f81b3f62c1.png'}, {'step_number': 3, 'description': '뒤집었을때 떨어지지 않을정도까지 머랭을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/ccedd27d8829d1a5624baeaa7468dc461.png'}, {'step_number': 4, 'description': '아까 만들어두었던 4번의 노른자 반죽에 머랭을 3번에 나누어 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/b0bcb1e2c1be8cad60842aa2be7910ec1.png'}, {'step_number': 5, 'description': '원하는 모양의 틀에 유산지를 깔고 반죽을 3분의 1정도 부어주고 오늘의 주인공 3층치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/08588284068d1d68075e19c6a297f23c1.png'}, {'step_number': 6, 'description': '나머지 반죽을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/b5818f796ab0de90b723751e679e51ac1.png'}, {'step_number': 7, 'description': '160도의 오븐에서 30분~40분정도 구워주면 달콤하고 풍미 가득한 3층치즈 카스테라 완성입니다!!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/d0215f2dccf9c35d8ebb7ad364901fb91.png'}, {'step_number': 8, 'description': '3층치즈로 만드는 치즈카스테라 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/a8aa503f5f21133339c17d047aca36f01.jpg'}]"
165210,빵,간식,달걀/유제품,굽기,대파달걀 프라이토스트 빼빼로데이에 간식으로~~,대파달걀프라이토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/4e9ece1729b8d3f581547ced67523cdc1.jpg,563,20분 이내,초급,1인분,"[('식빵', '1장'), ('달걀', '1개'), ('간장마요네즈소스', '1T'), ('대파', '조금'), ('참기름', '1T'), ('소금', '조금'), ('후추', '톡톡'), ('고추가루', '조금'), ('마요네즈', '50g'), ('간장', '5g')]","대파 노릇하게 구우면 달큼하죠.
은은한 대파향에 달큰한 대파가 어우러진 대파토스트!
 아이들 간식보다는 어른간식으로 너무 좋아요.","[{'step_number': 1, 'description': '식빵, 대파, 달걀을 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/1a5fc08db5fe77694582c4dc6de07d511.jpg'}, {'step_number': 2, 'description': '대파는 어슷하게 썰어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/00d1f8a080cee048f077d87806d45eed1.jpg'}, {'step_number': 3, 'description': '간장마요네즈 소스를 발라 줍니다.\n간장마요네즈는 마요네즈에 간장을 조금 넣어 골고루 섞어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/1e23c685571c9981f04eed8be9a9a3fa1.jpg'}, {'step_number': 4, 'description': '어슷 썰어 놓은 대파는\n참기름, 소금, 후추로 살짝 밑간을 해주고\n살짝 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/e96f4430588922ec6594f911416e4d7e1.jpg'}, {'step_number': 5, 'description': '그리고 식빵 테두리에 뚝을 쌓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/1b3b069143f439d3d2093f88b36772611.jpg'}, {'step_number': 6, 'description': '식빵을 에어프라이어에 넣고\n달걀을 컵에 담아 얌전하게 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/b6adceccb2b9e0a0ebc3d51364b721e21.jpg'}, {'step_number': 7, 'description': '에어프라이어는 160도로 15~20분 구워 줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/4bdbf037c891c0a5e23732078b79ef861.jpg'}, {'step_number': 8, 'description': '타지 않도록 온도 조절 잘 해주셔야 합니다.\n고추가루를 살짝 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/02/336904ed88ad3e84092d99f75089edca1.jpg'}]"
165211,빵,간식,달걀/유제품,굽기,에그드랍 샌드위치,에그드랍샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/e47fa95580be917e543941af2bf551c11.jpg,"4,743",60분 이내,초급,1인분,"[('식빵', '2개'), ('버터', '적당히'), ('연유', '2숟가락'), ('마요네즈', '1숟가락'), ('핫소스', '1숟가락'), ('슬라이스햄', '3장'), ('치즈', '1장'), ('계란', '2개'), ('우유', '2숟가락'), ('설탕', '0.5숟가락'), ('소금', '1꼬집'), ('파슬리', '적당히')]",코로나 시국에 나가서 사 먹지 말고 집에서 만들어 먹기ㅎㅎ,"[{'step_number': 1, 'description': '연유/마요네즈,연유/핫소스를 각각 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/b51737860dc2fc9dd377a4523313e22c1.jpg'}, {'step_number': 2, 'description': '버터를 바른 팬에 식빵을 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/db754cf1d122bbf4c018ab9598fe17071.jpg'}, {'step_number': 3, 'description': '슬라이스햄은 기름을 두르지 말고 그냥 팬에 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/a4008f9497d16f8c98367082ac59047a1.jpg'}, {'step_number': 4, 'description': '계란에 우유,설탕,소금을 넣은 뒤에 풀어주고 스크램블 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/7b92d7b13bec359546e39e6de9cf4f7f1.jpg'}, {'step_number': 5, 'description': '구운 식빵들을 한쪽에는 연유/마요네즈소스,한쪽에는 연유/핫소스를 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/f6fe3af3ee3e37365605814b9fa58f561.jpg'}, {'step_number': 6, 'description': '한 식빵에만 슬라이스햄,치즈,계란 순으로 쌓아준다.(슬라이스햄과 치즈는 위로 놓아주시면 더 예뻐요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/8e9fa0660d556b9f54fd4b012bdfef7f1.jpg'}, {'step_number': 7, 'description': '다른 한 식빵도 올려주고 파슬리와 남은 소스들을 뿌려주면 완성이에요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/efd82324b8348c275db509adfdd483af1.jpg'}]"
165212,빵,간식,달걀/유제품,굽기,베이컨에그롤 만들기,베이컨에그롤,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/190b4eb781da026a286df89440a636a61.jpg,974,30분 이내,초급,2인분,"[('식빵', '2장'), ('계란', '3개'), ('마요네즈', '1.5큰술'), ('베이컨', '2줄'), ('소금', '약간'), ('후추', '약간')]",만들기 쉬워 간단하게 간식으로 먹기 좋은 베이컨에그롤,"[{'step_number': 1, 'description': '실온에 한 시간 정도 둔 계란을 14~15분 삶아주세요.에어프라이어에 80도 10분 - 100도 10분 - 120도 10분 총 30분 돌려주면 완숙 계란이 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/f21bf7711df5dcc5e65a89f13f177b681.jpg'}, {'step_number': 2, 'description': '껍질이 잘 까지도록 찬물에 잠시 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/1d43c27ed10bd5efbe39c7284899881d1.jpg'}, {'step_number': 3, 'description': '껍질을 깐 계란을 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/b4676bbabe50fd83dd189336872ecad61.jpg'}, {'step_number': 4, 'description': '마요네즈, 소금, 후추를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/889770982bf55f5cb88e7f086f440e461.jpg'}, {'step_number': 5, 'description': '테두리 자른 식빵을 밀대로 납작하게 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/a8b9578e01c6f679c9901809607f22941.jpg'}, {'step_number': 6, 'description': '그 위에 으깬 계란을 적당히 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/c0e4f1343ac3bb85147fad2ee2f84f821.jpg'}, {'step_number': 7, 'description': '식빵을 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/c1683aac6874855400aae00e60fc6d201.jpg'}, {'step_number': 8, 'description': '베이컨으로 잘 감싸주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/cb499a7adc016cdeb8f0da55e6f8375e1.jpg'}, {'step_number': 9, 'description': '에어프라이어 180도 5분 - 뒤집어서 5분 총 10분 돌려주세요.에어프라이어베이컨 끝부분이 아래로 가게 놓아줘야 풀리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/18/003c92f3623709623c731bcc835d026e1.jpg'}]"
165213,빵,간식,달걀/유제품,굽기,촉촉한달걀토스트,달걀토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/bfff01ae1c59865254918411b02621ed1.jpg,"2,101",10분 이내,아무나,1인분,"[('식빵', '1장'), ('달걀', '1개'), ('우유', '30ml'), ('버터', '적당히'), ('파슬리가루', '약간')]",촉촉한 토스토로 간편하게 간식이나 아침대용으로 드셔보세요,"[{'step_number': 1, 'description': '달걀에 우유.파슬리가루넣고 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/fe3e982fc9a6114718dc7045a5c05f4f1.jpg'}, {'step_number': 2, 'description': '식빵을절반으로자른뒤 계란물에 촉촉히 잘 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/3e0c3e721e0ad8887aff7530d51592661.jpg'}, {'step_number': 3, 'description': '후라이팬에 버터를녹입니다(약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/f4ed74fc3e589dd218b1b0fc960a7e7f1.jpg'}, {'step_number': 4, 'description': '계란물입힌 달걀을 약불에 노릇하게 구워주시고 남은 달걀물도 살짝 끼얹으시면서 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/c6ea8ef1e48e9692d318e458904686841.jpg'}]"
