index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14961,밑반찬,술안주,채소류,부침,배추전 만들기 알배기 배추전 배추부침개,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/47ad6553a697f54719dcb1e1d03192b01.jpg,417,30분 이내,아무나,2인분,"[('알배추', '7장'), ('부침가루', '180g'), ('물', '180ml'), ('멸치액젓', '1큰술'), ('식용유', '넉넉히')]","겨울철 건강 간식, 야식, 술안주 배추전입니다! 쭉쭉 찢어먹는 맛이 매력인 초간단 전요리! 알배기 배추전 맛있게 만들어 드세요:)","[{'step_number': 1, 'description': '부침가루와 물의 비율은 1:1로 잡아주세요. 부침가루 180g에 물 180ml를 넣어주세요. 반죽의 농도는 묽은 편입니다믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/9bfefa63b41f0d23b297a371b1888b971.jpg'}, {'step_number': 2, 'description': '멸치액젓을 1큰술 넣어 섞어주세요거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/b90da7f0e3f1cc8d63c02f979e8d9edb1.jpg'}, {'step_number': 3, 'description': '배추 7장을 흐르는 물에 한잎씩 깨끗하게 세척해주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/74251a6edc3c8fd839edfcd4dd45413f1.jpg'}, {'step_number': 4, 'description': '배춧잎을 납작하게 눌러주는 작업이 필요해요, 배추의 볼록하고 두꺼운 부분은 칼등으로 부드럽게 두드려 평평하게 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/620aadf5d11b6594a8e07c9384a448a01.jpg'}, {'step_number': 5, 'description': '배추의 앞뒷면에 반죽을 골고루 얇게 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/d12a0d25095db0f8a307f68c11c336561.jpg'}, {'step_number': 6, 'description': '배추전을 부칠때는 불의 세기가 중요해요, 약불에서 부치면 반죽이 기름을 많이 먹더라구요. 중불에서 후다닥 부쳐내는게 좋습니다프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/0cbecce9a9ac2745bcc3f71d573ff5a21.jpg'}, {'step_number': 7, 'description': '노릇노릇 맛있는 배추전 완성입니다!종이호일 , 대나무채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/23/e73642a7fc738751bbff01738143efe01.jpg'}]"
14962,밑반찬,술안주,채소류,부침,애호박전 만드는법 애호박전 애호박요리 전레시피 전부치는법 부침가루 명절요리 술안주,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/3b427672a07d2840b9cc01ddaaea141e1.jpg,"1,375",15분 이내,초급,1인분,"[('애호박', '6-7cm'), ('홍고추                                                                                고명용', ''), ('부침가루', '2T'), ('소금', '0.5t'), ('계란', '1알'), ('식용유', '적당량'), ('간장', '3T'), ('식초', '1T')]","안녕하세요 슈퍼파워입니다. 오늘은 애호박전을 만들어봤어요. 집에 애호박 조금 남은 게 있어서 뭘 할지 고민하다가 명절까지 얼마 안 남아서 애호박전을 부치게 되었어요. 전 부치는 법도 쉽고, 재료도 매우 간단합니다! 애호박, 부침가루, 소금, 식용유, 계란만 있으면 되고요. 홍고추가 있다면 고명으로 올려주셔도 좋아요. 없다면 생략 가능합니다. 명절에 먹기도 좋고, 평소 술안주로 먹어도 좋으니 애호박 좋아하신다면 만들어 드셔보세요. 그럼 애호박전 만드는 법 시작하겠습니다!","[{'step_number': 1, 'description': '애호박을 먹을 만큼 준비해 0.3cm 정도로 착착 썰어주세요.애호박도마 ,  칼저는 1인분 양으로 만들었어요. 1인분만큼 드시려면 애호박 6-7cm 정도 준비해 주시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/3bd0aa97293a86cabf1b7ae784d2e4cb1.jpg'}, {'step_number': 2, 'description': '애호박에 올릴 홍고추도 얇게 썰어줍니다.홍고추도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/5aefab667cee157272fcd093e88eeea01.jpg'}, {'step_number': 3, 'description': '비닐봉지에 준비한 부침가루를 적당히 넣어줍니다. 애호박 6-7cm 기준 부침가루 2T!부침가루 2T비닐봉지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/4fc6151231cdff233f59d811ec3621101.jpg'}, {'step_number': 4, 'description': '썰어놓은 애호박을 비닐봉지에 넣고 흔들어주세요.\n썰어놓은 애호박비닐봉지에 넣고 흔들면 골고루 그리고 빨리 묻힐 수 있습니다.\n비닐 사용이 어렵다면 그릇에 부침가루 적당량 덜어 호박 앞뒤로 묻혀주시면 됩니다.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/52c45595a2929f28239bc7b220f809a01.jpg'}, {'step_number': 5, 'description': '그릇에 소금 0.5t 넣고 계란 1알 준비해 계란물을 만들어줍니다.계란 1알, 소금 0.5t볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/38680d033575d59d653fbae92f3b6d2b1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 적당히 두르고 예열시켜주세요.\n식용유프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/de293640787551d54cab22636b102e851.jpg'}, {'step_number': 7, 'description': '애호박에 계란물을 앞뒤로 묻혀줍니다.\n양이 많지 않아서 계란물을 묻혀 가며 바로바로 구워줬는데, 양이 많아서 힘드시다면 팬 예열하기 전에, 계란물을 미리 묻혀주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/2cb486d4894dd0c401d78c8bb065f31e1.jpg'}, {'step_number': 8, 'description': '계란물 묻힌 호박을 팬에 넣어 주세요. 고명용 고추를 올리고 앞뒤로 노릇하게 구워주면!?고추는 한 면만 올리면 돼요!\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/455fee280c51a83d2d124728df2892e61.jpg'}, {'step_number': 9, 'description': '애호박전 완성!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/080ee31b6b6959e2a2fe8223f30609591.jpg'}, {'step_number': 10, 'description': '전 찍어 먹는 간장은 간단하게 만들어봤어요. 간장 3, 식초 1 비율로 만들어주시면 됩니다.간장 3, 식초 1 비율종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/1b94a59ba87e40d76b2a756bc9256fcb1.jpg'}]"
14963,밑반찬,술안주,채소류,부침,호박 부침개 둥근호박전 호박채전 호박전 만들기,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/e2cca379688ef72ed0433cecd934cb411.jpg,"1,145",30분 이내,아무나,2인분,"[('둥근호박', '360g'), ('굵은소금', '1큰술'), ('튀김가루', '30g'), ('부침가루', '30g'), ('계란', '1개'), ('물', '30ml'), ('식용유', '넉넉히')]","달큰한 둥근호박으로 만드는 둥근호박전, 소금에 절여 간이 쏙 배인 맛있는 호박전 레시피입니다 :)","[{'step_number': 1, 'description': '둥근호박은 흐르는 물에 뽀득뽀득 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/b3e6d43f67c115c8fdeeb3b7e32c73271.jpg'}, {'step_number': 2, 'description': '호박을 얇게 슬라이스한 후 길게 채썰어주세요. 채칼을 사용하셔도 좋습니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/4c7b3698fd05e3259f15163e47808be71.jpg'}, {'step_number': 3, 'description': '호박에 굵은소금 1큰술 넣고 10분간 절여주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/79a6162e9ca37f99e253956dc41c00531.jpg'}, {'step_number': 4, 'description': '10분간 절여진 호박에서 수분이 나올거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/d865b85c1559d43c5b6eec654dc614801.jpg'}, {'step_number': 5, 'description': '흐르는 물에 한번 헹궈 채반에 밭쳐 물기를 쪽 짜주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/00c95759f280b6de33b282689d75c9721.jpg'}, {'step_number': 6, 'description': '반죽/ 튀김가루 30g, 부침가루 30g, 물 30ml, 계란 1개를 넣고 잘 섞어주세요. 보통 가루와 물의 비율은 1:1로 잡아주시면 되는데 전 호박의 수분 때문에 물양을 반으로 줄여줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/aa92a5cc161bc4882fb915982dcadc481.jpg'}, {'step_number': 7, 'description': '반죽과 호박을 잘 섞어주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/5e9940b9b915fad70f4c725f94a4b4fb1.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 넉넉히 두르고 앞뒤로 노릇노릇 부쳐주세요프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/d13b673bf275dffa567049bcc72f3eac1.jpg'}, {'step_number': 9, 'description': '달큰한 호박전 완성입니다플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/aaaa30ec82fc608fc0d28eb8a027ed3f1.jpg'}]"
14964,밑반찬,술안주,채소류,부침,고구마김치전만들기_달콤한 고구마채김치전,고구마김치전,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/e12650642d03bcda0c4757f59637b7221.jpg,171,10분 이내,아무나,3인분,"[('고구마                                                                                작은사이즈', '5개'), ('신김치', '1종이컵'), ('식용유', '적당량'), ('부침가루', '3큰술'), ('물', '8큰술'), ('소금', '1작은술'), ('김치국물', '2큰술')]",고구마로 만드는 요리도 은근 여러가지가 있는 것 같아요. 그냥 납작하게 썰어서 부쳐먹어도 맛있지만. 이번에는 총총 채썰어서 잘 익은 신김치 다져넣고 바삭하게 튀기듯 부쳐봤답니다. 군고구마만 김치와 어울리는게 아니었어요~~이정도면 고구마랑 김치는 뭘 해먹어도 맛있다는 결론이! 김치고구마전 지금 시작해요!!,"[{'step_number': 1, 'description': '고구마 종류는 어떤것도 상관없어요. 전 얼마전 구입한 알이 작은 밤고구마를 사용했답니다. 굵은 고구마는 두개정도가 적당해요고구마 보관법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/9e2b45f784607c5e72293acb7546f92c1.jpg'}, {'step_number': 2, 'description': '고구마는 0.5~0.8두께로 얇게 채썰어주세요. 고구마채가 너무 굵으면 익는 시간이 오래걸려서 자칫 탈 수도 있어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/3d7a9539ed5831e28d85a3b2bf8efe711.jpg'}, {'step_number': 3, 'description': '김치는 신김치로 준비하고 그릇에 담아 가위로 다지듯이 작게 잘라주세요볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/1150d5f285297010f9fdfcb61ccf8e6d1.jpg'}, {'step_number': 4, 'description': '큰 볼에 부침가루3큰술 물8큰술 소금1작은술 김치국물2큰술을 넣고 잘 섞어 반죽물을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/7ddcc3ee1d8e1b1e31af7bc90b4a38c51.jpg'}, {'step_number': 5, 'description': '반죽물에 다진 김치를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/1f9ff743c60c9daf9f5c523628a989111.jpg'}, {'step_number': 6, 'description': '고구마는 부서질 수 있어서 마지막에 넣어 버무려줍니다요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/f0507fe8da68c33373769629357accde1.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 세네바퀴 넉넉히 두르고 반죽을 밥숟가락 한숟가락정도로 작게 올려 펼쳐 노릇하게 구워주세요. 반죽이 크면 바삭함이 줄어들어요프라이팬 , 뒤집개중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/2acc22fd750ec351f7ccccf8a3ffd96f1.jpg'}, {'step_number': 8, 'description': '접시에 담아 맛있게 드세요^^ 별도의 소스가 필요하지않았지만, 초간장이나 케찹이랑도 잘 어울려요~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/12019ed618ed47d24aa071e997b5a0d51.jpg'}]"
14965,밑반찬,술안주,채소류,부침,노릇노릇 맛있는 야채전 만들기,야채전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/9c5798b136da72152c3ab34ffcc3851c.jpg,"70,965",15분 이내,초급,3인분,"[('애호박', '1/2개'), ('표고버섯', '4개'), ('양파', '1/2개'), ('당근', '1/2개'), ('계란', '4개'), ('밀가루', '5TS'), ('소금', ''), ('후추', '')]","술안주에도 좋고, 밥반찬에도 너무 좋은 고소한 야채전입니다.","[{'step_number': 1, 'description': '야채는 깨끗하게 씻어 모두 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/aff3897e41e1cab7779b3ce217472a671.jpg'}, {'step_number': 2, 'description': '소금, 후추로 밑간을 해주시고 계란과 밀가루를 넣고 골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/68c21c2e6fd67919eb03a8251ea4dae61.jpg'}, {'step_number': 3, 'description': '골고루 섞인반죽은 숟가락으로 한수저씩 팬에 올려 노릇하게 부쳐주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7e039f6d18808ca69264178f6234c7e01.jpg'}]"
14966,밑반찬,술안주,채소류,부침,비오는날 쪽파로 파전 만들어 먹기,쪽파전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/4af578a82665faa9a32194ea7d2b41b11.jpg,"6,685",10분 이내,아무나,1인분,"[('쪽파', '1움큼'), ('밀가루', '2/3종이컵'), ('부침가루', '2/3종이컵'), ('물', '2종이컵'), ('풋고추', '1개')]",급 만들어서 산발한 파전이지만 간단하고 맛도 좋아요:),"[{'step_number': 1, 'description': '손질한 쪽파를 팬에 올리브유를 두르고 올려줍니다.\n저는 보관을 반접어 놓았더니 헝크려졌네요;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/882707f604a7ed504c5121da1bafb77e1.jpg'}, {'step_number': 2, 'description': '밀가루1 : 부침가루1 : 물은 3으로 하여 반죽을 합니다.\n2만 했더니... 두껍네요;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/e45e72c5b83098274f054126e85586bb1.jpg'}, {'step_number': 3, 'description': '쪽파를 올려놓은 팬에 밀가루 반죽을 올리는데요\n둘이 나눠 먹을꺼라 한쪽은 맵게 청양고추를 넣었으며 반쪽은 넣지 않고 구웠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/b6dd2bf807201f99387e118ca47f258c1.jpg'}, {'step_number': 4, 'description': '양념장을 만들었어요\n쪽파, 대파, 고추가루, 통깨, 간장, 참기름\n남매가 식성이 달라서....\n저는 안맵게 절케 넣고요~\n오빠야는 까나리액젓 약간이랑 청양이 2개 다져 넣었어요:)\n식성에 맞게 양념장을 만들어 주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/f155f7fcaee461308599095f2ac404aa1.jpg'}, {'step_number': 5, 'description': '완성된 파전은 잘라먹어도 되며 찢어 먹어도 됩니다.\n오징어나 해물이 있으면 함께 올려서 드시거나 계란물을 위에 올려드셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/b6d0f100c9978be766df1083e6a4a87e1.jpg'}, {'step_number': 6, 'description': '저희는 파전, 김치전, 고추전, 삼색전, 호박전과 함께 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/6234244b8c770408891578eb5300f4711.jpg'}]"
14967,밑반찬,술안주,채소류,부침,부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3c8aa09a79a6809ec86531baf4c6c532.jpg,"10,194",30분 이내,아무나,2인분,"[('부추', '적당량'), ('야채', '적당량'), ('땡초고추', ''), ('부침가루', '적당량')]","부추, 부침가루, 고추만 있다면 간단하게 만들 수 있는 부추전이예요.향긋한 부추의 향이 부침가루로 부쳐 더욱 고소하고 좋아요. 노릇노릇하게 부친 부추전 하나면 술안주로 최고랍니다.","[{'step_number': 1, 'description': '부침가루에 땡초, 그리고 부추만 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/ec5c1724b70b7d214586facf0a81369b1.jpg'}, {'step_number': 2, 'description': '부추 잔뜩 올려 구워줍니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/a88ee399899f8b60f632937a9882b3e91.jpg'}, {'step_number': 3, 'description': '계란을 넣어서 만드시면 더욱 부드럽고 맛있답니다. 잘 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/90675234495d712d4c6ec7c9659128921.jpg'}]"
14968,밑반찬,술안주,채소류,부침,오징어 부추전,오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/09/0e56abd20cc5cd9475b40f9d23ef43e5.jpg,"17,649",15분 이내,초급,2인분,"[('부추', ''), ('오징어', '1마리'), ('부침반죽', '')]",집에 오자마자 부추전 생각나서 만들어 먹었지요,"[{'step_number': 1, 'description': '부추와 부침가루를 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/006e867b202899b7567a02eb05932ddf1.jpg'}, {'step_number': 2, 'description': '오징어 한마리도 잘 손질해서 넣고 기름 두른 팬에 구워주세요오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/0c7dc1da9acfba72e76bd23b6a276a771.jpg'}, {'step_number': 3, 'description': '완성된 전은 그릇에 예쁘게 담으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/cacbc12788e30cad3ab8db3725134cb61.jpg'}]"
14969,밑반찬,술안주,채소류,부침,간단술안주 조선호박전,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/d938318540842d7bb53b82382279e9901.jpg,"7,544",30분 이내,초급,1인분,[],"이번 포스팅에서는
바삭한 식감이 매력적인
달큰한 조선호박전을
여러분과 만들어볼거에요.
특히, 막걸리와 같은
탁주 술안주로 딱 좋은 레시피!
간단해서 더욱 좋은 요리랍니다.","[{'step_number': 1, 'description': '+ 1인분 기준 +\n[ 필요한 재료 ]\n조선호박1/2개,부침가루1컵,\n물230mL,식용유4T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/c20bc38a8dbbd5a0c71709c5722cde461.jpg'}, {'step_number': 2, 'description': '호박은 깨끗하게 씻어\n표면의 물기를 살짝 제거 후\n밑동 부분을 제거 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/97f846c27014bb9dce5a0a484abfcf851.jpg'}, {'step_number': 3, 'description': '먼저 0.7cm 간격으로\n슬라이스 해 주신다음\n동일한 두께로 채썰어주세요.\n+Tip 안쪽의 씨의 입자가\n과하게 크게 있을 경우\n스푼을 이용하여\n가볍게 씨를 제거 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/fbd6640865e026df270bbf79f1d2c1531.jpg'}, {'step_number': 4, 'description': '준비한 채썬 호박과\n부침가루1컵, 물230mL를 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/239a692a7aa2d1c6ad9678523cd665731.jpg'}, {'step_number': 5, 'description': '중불에서 4분간 예열 한 팬에\n기름을 넉넉하게 4T정도 두르고\n국자로 1스푼 떠서 \n호박전을 부치기 시작 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/2b61ca979a6b2da11d050f9547ebce571.jpg'}, {'step_number': 6, 'description': '가장자리 부분에\n노릇함이 보인다면\n한번만 딱 뒤집어 주시고\n반대쪽을 3~4분간 더 부쳐주세요.\n이렇게 간단하고 맛있는\n술안주 조선 호박전 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/cf261cb9a1a1ecbef80b5e45252c6b011.jpg'}]"
14970,밑반찬,술안주,채소류,부침,비건 방아 가지전,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/06fbb75e8bfa4b6247f66656371d2fc41.jpg,"2,107",30분 이내,초급,2인분,"[('가지                                                                                 100 g', '1개'), ('배초향                                                                                방아깻잎으로 대체 가능', '10g'), ('밀가루 ( 중력분 )', '70g'), ('토판염 ( 천일염 )', '약간'), ('식용유', '약간'), ('청양고추', '1개'), ('식초 ( 다시마식초 )', '1스푼'), ('간장', '2스푼'), ('오미자청                                                                                or 매실청', '약간')]",요즘 한창인 가지에 방아 ( 배초향 )을 넣어서 만들어 본 부침개를 소개 합니다.,"[{'step_number': 1, 'description': '가지를 이런 식으로 가늘게 썰어서 준비를 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/7cc8238d8d559b2a485420bf13b2ac7d1.jpg'}, {'step_number': 2, 'description': '썰어서 저울에 달아보니 어떻게 정확히 100g 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/02a22f450860b43ef5a3b86e92db98ee1.jpg'}, {'step_number': 3, 'description': '소금 간을 살짝 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/80c49b6820b5a5fa45676f9ab0f65e4c1.jpg'}, {'step_number': 4, 'description': '방아잎 ( 배초향 )을 줄기에서 뜯어서 먹기 좋게 썰어서 준비를 합니다. \n방아를 싫어하거나 방아가 없으면 깻잎으로 대체 하셔도 됩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/255b86a643b242b3564048e6b79806db1.jpg'}, {'step_number': 5, 'description': '방아잎도 가지를 넣어 둔 볼에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/721eb1e163ccd27ccfad36fb2e6aaa351.jpg'}, {'step_number': 6, 'description': '청양고추도 반개를 썰어서 넣고 나머비 반개는 나중에 간장소스에 넣으려고 합니다. \n매운 것을 좋아하시는 분은 취향에 맞게 더 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/ecc7365ee2d00328cb11316b5a30fb8f1.jpg'}, {'step_number': 7, 'description': '재료가 골고루 잘 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/b07aedb9c9d8b4f6e20de76ede8c2b2a1.jpg'}, {'step_number': 8, 'description': '밀가루 ( 중력분 ) 70g을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/3bf0e340537754cbfb7b8e0595b01ac91.jpg'}, {'step_number': 9, 'description': '재료에 밀가루가 코팅 되듯이 잘 버무려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/85cd3ade0a95951d02fb8e86193411721.jpg'}, {'step_number': 10, 'description': '적당히 물을 조금씩 농도를 봐 가면서 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/4944d724a7351b04a9ea97c06c21458d1.jpg'}, {'step_number': 11, 'description': '그리고 재료들과 잘 섞이도록 반죽을 해 줍니다. \n저는 채소를 많이 먹기 위해서 밀가루를 적게 넣고 반죽을 했지만 바삭한 밀가루가 많은 것을 선호하시는 분들은 밀가루를 더 추가를 하고 적당히 물을 더 추가 하시면 좋을거 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/1ccfe9299142a622a027974dd039614e1.jpg'}, {'step_number': 12, 'description': '이제 달궈진 후라이팬에 식용유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/cef7ae774aa05973d2fb4c1d6b0544af1.jpg'}, {'step_number': 13, 'description': '식용유까지 열이 오르면 재료를 올리고 빨리 넓게 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/16e4fb34ff9eddfbe55f883d897a15211.jpg'}, {'step_number': 14, 'description': '처음에는 불을 세게 했다가 재료를 올리고 난 후에 불을 낮춰서 타지 않게 노릇하고 바삭하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/fca63eec081292f21db7874b006521491.jpg'}, {'step_number': 15, 'description': '이렇게 해서 한장이 완성이 됬습니다. \n위의 재료 분량으로 이런 사이즈의 부침개가 두장이 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/8e5bf43337a0c88aa1460e06bc62f8621.jpg'}, {'step_number': 16, 'description': '간장을 두 스픈 넣고\n간장소스는 부침개를 부치는 동안에 미리 만들어야 부침개가 완성이 되고 바삭하게 바로 먹을수가 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/b45d1b44fc69e0941be4e4a0ddb098061.jpg'}, {'step_number': 17, 'description': '오미자청을 한 스픈 안 되게 넣고 \n오미자청 대신에 매실청이나 다른 단 것으로 대체 해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/24f7847e1d7519ec8065ed8570dd477c1.jpg'}, {'step_number': 18, 'description': '다시마 식초를 조금 넣어서 약간의 산도를 올리고 \n다시마식초가 없으면 취향에 맞는 식초로 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/8c6983e052f6328e6953f768629b25011.jpg'}, {'step_number': 19, 'description': '반죽에 넣고 남겨둔 청양고추 반개를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/d15d2e74d33df3d05a8b5c4635a79d4a1.jpg'}, {'step_number': 20, 'description': '방아 잎을 잘게 잘라서 넣어서 간장소스를 완성 합니다.\n취향껏 후추가루나 고추가루를 추가하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/1d71fd77a940355c37c093c6e57956e31.jpg'}, {'step_number': 21, 'description': '이제 완성 된 부침개와 간장소스를 같이 세팅을 하고 시식 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/13fa2e3a66b4a9357d2ccbb3c7ec91e21.jpg'}, {'step_number': 22, 'description': '모양으로 올린 배초향 꽃을 뜯어서 올리니 향긋산 방아 ( 배초향 )향이 올라오고 바삭하고 노릇하게 구워진 전을 뜯어서 여기에 간장 소스에 있는 방아 잎과 청양고추를 건져 올려서 먹으니 가지의 멀컹 하는 식감은 어디로 가고 생각 보다 꽤 괜찮은 가지전 부침개가 되었습니다. \n요즘 같이 비오는 날에 막걸리를 마구 부르는 맛 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/21/a949614f0f09c1d748ae87d0423a24e21.jpg'}]"
