index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3196,밑반찬,일상,채소류,무침,새콤하게 무쳐볼래? 시금치초무침,시금치초무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/bb1a0e0fc989eaa411b8bb1fccbebdec1.jpg,"6,238",10분 이내,아무나,3인분,"[('시금치', '400g'), ('양파', '1/2개'), ('소금', '1/2숟가락'), ('통깨', '살짝'), ('고추장', '1숟가락'), ('식초', '1숟가락'), ('고춧가루', '1/3숟가락'), ('설탕', '1숟가락'), ('다진마늘', '1/3숟가락'), ('참기름', '1숟가락')]","사라진 입맛을 깨우는 새콤한 반찬
시금치는 간장과 다진마늘을 활용해
짭조름하게 무치는 분들이 많을텐데요

날씨가 더워 입맛이 없는 여름에는
고추장과 식초를 활용해
새콤하게 무쳐보세요","[{'step_number': 1, 'description': '깨끗하게 손질한 시금치는 끓는물에 소금을 넣고 데친다줄기부분 먼저 15초 내로 데쳐주세요 \n\n                        \n                            코첼라 루나 세라믹 인덕션겸용 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/f8934e91cbed36b110f561edf3c898761.jpg'}, {'step_number': 2, 'description': '데친 시금치는 찬물에 헹궈 물기를 짠다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/ab4f81c66139b32b30df6a46111150e11.jpg'}, {'step_number': 3, 'description': '시금치를 한입 크기로 썰고 양파는 얇게 채썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/0d8910e7aed4096e780a68361d4b26161.jpg'}, {'step_number': 4, 'description': '분량의 양념 재료를 섞어 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/586777bebfdf0ef8f8e3e6b566d1a02c1.jpg'}, {'step_number': 5, 'description': '시금치와 양파에 양념장을 넣고 무친 후 통깨를 뿌려 마무리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/23/d341d72ff221ea1b85d40ace12f585b41.jpg'}]"
3197,밑반찬,일상,채소류,무침,오이 미역 초 무침,오이미역초무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/b716e1e1be36b181699ce7e9c7db403a1.jpg,"96,142",15분 이내,아무나,6인분 이상,"[('자른미역', '1작은줌'), ('오이', '1개'), ('양파', '1/2개'), ('파프리카', '적당량'), ('간장', '3스푼'), ('식초', '2스푼'), ('매실청', '3스푼'), ('레몬즙', '조금'), ('올리고당', '1스푼'), ('다진마늘', '1/2큰술'), ('통깨', '솔솔')]",새콤 달콤 샹큼한 오이 미역초~,"[{'step_number': 1, 'description': '자른 미역 물에 불려 헹군 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/0758d390f91d9eac0b42c77492ddb0121.jpg'}, {'step_number': 2, 'description': '물기를 꾹~ 짜서 볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/ac67f1e5581fb7611eede9e48e648fce1.jpg'}, {'step_number': 3, 'description': '오이 필러로 껍질을 벗긴 후 먹기 좋은 크기로 썰어 담고\n파프리카,양파 썰어 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/4d9e10c19eafe6a1f759e2922c9ff0d81.jpg'}, {'step_number': 4, 'description': '위 양념 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/22cb4c5bace7913f66250f993c8dcea01.jpg'}, {'step_number': 5, 'description': '조물조물 무쳐 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/ddf88eb21882d83039ace43fe2de48481.jpg'}]"
3198,밑반찬,일상,채소류,무침,식감을 한껏 살린 애호박무침 만들기!,애호박무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/8da15cdb2e5c7749514fb537cb81356b1.jpg,"7,855",30분 이내,아무나,4인분,"[('애호박', '600g'), ('쪽파', '50g'), ('양조간장', '2큰술'), ('통깨', '1/2큰술'), ('참기름', '1큰술'), ('고춧가루', '1.5큰술'), ('다진마늘', '1/2큰술'), ('식용유', '')]",오늘은 식감도 맛도 완벽한 애호박무침을 만들어보겠습니다. :),"[{'step_number': 1, 'description': '애호박은 0.4cm 간격으로 잘라주시고, 쪽파는 3cm 간격으로 썰어줍니다.애호박, 쪽파칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b70c505211ccbd72b75c525940fc23521.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두른 후 중불에서 애호박을 앞,뒤로 노릇노릇하게 부쳐주세요.식용유, 애호박팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/f4f1ba9857a2e76139876812369a19381.jpg'}, {'step_number': 3, 'description': '볼에 부쳐준 호박, 양조간장 2큰술, 다진마늘 1/2큰술, 고춧가루 1.5큰술을 넣고 섞어줍니다.호박, 양조간장, 다진마늘, 고춧가루볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/0598098e5c24a75213197d689b5f31051.jpg'}, {'step_number': 4, 'description': '그 다음 쪽파를 넣어주세요.쪽파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/e238a21635fb30370c31c56fe83ab9f81.jpg'}, {'step_number': 5, 'description': '마지막으로 참기름 1큰술, 통깨 1/2큰술을 넣고 살살 무쳐주면 완성입니다.참기름, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/0b900d74f5058e8cacbd3187a13f7a141.jpg'}, {'step_number': 6, 'description': '짠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/68e685aba61024445f026ee926bd00c41.jpg'}]"
3199,밑반찬,일상,채소류,무침,아삭한 근대 무침,근대무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/eae0d06a7d4ddb3e367c4ba321056d351.jpg,"4,581",15분 이내,아무나,3인분,"[('근대', '300g'), ('소금', '약간'), ('다진대파', '1큰술'), ('다진마늘', '1/2큰술'), ('진간장', '1작은술'), ('고추장', '1큰술'), ('참치액', '1작은술'), ('매실청', '1큰술'), ('참기름', '1큰술')]",근대는 주로 된장국 재료로 쓰여지는데 오늘은 근대 무침을 해봤습니다.,"[{'step_number': 1, 'description': '*냄비에 물을 붓고, 끓으면 약간의 소금을 넣고, \n*근대 줄기 부분 부터 넣고 데쳐 주세요.(2~3분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/81e96f6ea98bb985b315172cf4560e961.jpg'}, {'step_number': 2, 'description': '건져서 물에 서너번 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/048520cbb642d373888ccf36000d99191.jpg'}, {'step_number': 3, 'description': '적당한 크기로 썰고, 물기를 꼭 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/a1423326640e8104517e73e024f3c1b11.jpg'}, {'step_number': 4, 'description': '위의 분량의 양념을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/caeea632fc3d2f597faea761bae5b7381.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/d2f350f1d9740a92b27c7dedab32d6b41.jpg'}]"
3200,밑반찬,일상,채소류,무침,브로콜리 무침 - 브로콜리깨무침,브로콜리무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/21d4abb72a40bf00f9849a1d73c794c01.jpg,"48,265",30분 이내,아무나,2인분,"[('브로콜리', '150g'), ('새송이버섯', '1개'), ('간 깨', '3스푼'), ('마요네즈', '2스푼'), ('간장', '1스푼'), ('설탕', '0.5스푼'), ('참기름', '0.5스푼'), ('후춧가루', '약간')]",반찬,"[{'step_number': 1, 'description': '브로콜리는 송이 송이 떼어 주고\n물이 끓어오르면 굵은소금 0.5를 넣고 \n살짝 데쳐서 건져 찬물에 헹궈 물기를 꾹 짜서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/1ba7cf503ffaf71c23eaa51c9dfbda531.jpg'}, {'step_number': 2, 'description': '새송이버섯 역시 먹기 좋게 잘라\n물이 팔팔 끓어오르면 살짝 데쳐 체반에 담아 식혀 줍니다.\n식힌 버섯은 국물을 짜 주세요.\n데치는 시간은 1분을 넘지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/6659bface66edc5c10a5567bbc6ea0af1.jpg'}, {'step_number': 3, 'description': '통깨를 믹서기에 넣어 갈아주세요.\n그냥 넣는 것보다 요렇게 갈아 넣어주면\n더욱 고소해요.\n그래서 저는 무침에 갈아 놓은 깨와 통깨를 섞어서 사용하는 편이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/50ca67aabc7ce32df49cc192cc041f5b1.jpg'}, {'step_number': 4, 'description': '무침 하기 좋은 볼에 갈아놓은 깨 3, 마요네즈 2, 간장 1, 설탕 0.5를 한데 넣어\n고루 섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/7ec64cbe76c25eef218dbb59c5b1f9131.jpg'}, {'step_number': 5, 'description': '데친 브로콜리, 버섯을 넣고 소스와 함께 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/525b2ae74157b3c6428b0a9e3159fa341.jpg'}, {'step_number': 6, 'description': '이때 맛을 보아 부족한 간은 소금으로 해주고\n참기름, 후춧가루를 넣어 무친 후 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/fdd0d22c2696640b440f28291e541a491.jpg'}, {'step_number': 7, 'description': '브로콜리 무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/22/23f29fc7dc6ca9df988756a96ad336981.jpg'}]"
3201,밑반찬,일상,채소류,무침,백종원 오이무침 만드는법 아삭하게~,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/bf42b2aff0e7fffd5aaaf61e6a003ba01.jpg,"46,756",15분 이내,초급,3인분,"[('오이', '2개'), ('양파', '1/2개'), ('굵은소금', ''), ('고춧가루', '2스푼'), ('설탕', '1스푼'), ('매실액', '1스푼'), ('진간장', '2스푼'), ('다진마늘', '1/2스푼'), ('식초', '2스푼'), ('통깨', '약간')]",역시 여름엔 오이반찬 만한게 없죠! 오이소박이에 이어 오랜만에 만든 오이무침 믿고 만드는 백종원레시피 :),"[{'step_number': 1, 'description': '먼저 오이는 굵은소금으로 문질러 오돌토돌한 부분을 제거해주고, 깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/d126e04f4419788bb92aac7b859876d91.jpg'}, {'step_number': 2, 'description': '그리고 껍질을 조금만 제거해주고 먹기좋은 크기로 썰어줍니다. 껍질은 모두 제거하면 식감이 좋지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/15a8c7d892bfae2d14e3598422bc37de1.jpg'}, {'step_number': 3, 'description': '썰은 오이는 볼에 담아 굵은소금을 1스푼 넣고 10분정도 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/02f60ca94a3749ed41419b8b050cb49d1.jpg'}, {'step_number': 4, 'description': '그사이 양념장 만들어주구요. 양파 반개는 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/db332c3dcd43c0ebcf396edf6eb3d9471.jpg'}, {'step_number': 5, 'description': '10분후, 절여진 오이는 찬물에 헹군후 체에 받쳐 물기를 제거해 주구요. 양념장과 양파 넣어 조물조물~ 무쳐주면 끝!! 상큼하고 아삭한 백종원 오이무침 완성 위에 한번더 통깨 팍팍 뿌려주면 더 맛나보이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/9e779fbe89b677fea0f97d3ca9a1c1c91.jpg'}]"
3202,밑반찬,일상,채소류,무침,참나물무침 만드는법 향긋한 나물 반찬,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/b81100da82aad929b9065cb1d53dbf121.jpg,"1,523",15분 이내,아무나,4인분,"[('참나물', '160g'), ('양파', '1/2개'), ('당근', '1/4개'), ('진간장', '2T'), ('식초', '1T'), ('설탕', '1T'), ('고춧가루', '1T'), ('참기름', '1T'), ('통깨', '2T')]","오늘의 요리는 참나물무침/참나물 겉절이에요
식초와 설탕 넣어 새콤달콤하게 참나물 겉절이로 무쳐 보았어요 요거 하나만 있어도 밥 한그릇 뚝딱이예요~","[{'step_number': 1, 'description': '참나물 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/f43af728036aa3752e4d2cc7ae735a321.jpg'}, {'step_number': 2, 'description': '참나물은 볼에 넣고 물을 받아 잠시 담궈두면 흙이 불어서 잘 씻어져요\n상한 부분은 떼어내고 깨끗한 물에 충분히 헹궈 불순물을 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/ccd31e5b46330bf9ed7f8ecc41d93b8c1.jpg'}, {'step_number': 3, 'description': '그런다음 체에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/866837ff45c293d1a749f77716d4faae1.jpg'}, {'step_number': 4, 'description': '길이는 5cm정도로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/0b1923ac5d453db03eeba49178d863091.jpg'}, {'step_number': 5, 'description': '양파는 채 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/5fc6715b0483de760a1e2c5591115aab1.jpg'}, {'step_number': 6, 'description': '당근도 채 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/bdb4ed9ca1c3d7611135e53134bf52651.jpg'}, {'step_number': 7, 'description': '볼에 참나물과 썰어둔 양파,당근 넣어주고요\n* 집에 사과가 있다면 사과를 넣어줘도\n아주 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/b803cbb1a7a606c280789967272774fb1.jpg'}, {'step_number': 8, 'description': '간장2큰술,식초1큰술,설탕1큰술,\n새콤함을 좋아하시면 식초양을 늘려주시고\n심심하게 드실 분들은 간장양을 줄여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/19e126f1b87d0432d5700c4de7d39fe81.jpg'}, {'step_number': 9, 'description': '고춧가루1큰술,참기름1큰술,통깨2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/91d88aebc4793496c6aa16f33f4f14501.jpg'}, {'step_number': 10, 'description': '넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/a2aaa27188b6edc0c4746b3e72492e121.jpg'}, {'step_number': 11, 'description': '조물조물 무쳐주시되 너무 박박 무치시면\n참나물이 손상되니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/ffcb3ab1f85aae36304e49f1c47e0a271.jpg'}, {'step_number': 12, 'description': '살살 털어가며 무쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/11/e0696242814d1bcd8a006645389d3d3a1.jpg'}]"
3203,밑반찬,일상,채소류,무침,청경채된장무침 초간단 나물반찬,청경채된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/12/c48ec6b84e69dd31dce6cd22fcde0cb51.jpg,787,10분 이내,아무나,3인분,"[('청경채', '150g'), ('된장', '1/2T'), ('깨', '1/3T'), ('참기름', '1/3T'), ('다진마늘', '1/3T')]",초간단 나물반찬 청경채된장무침 입니다,"[{'step_number': 1, 'description': '잎과 줄기를 나누어 줄기부터 끓는물에 넣어요 냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/12/1ab809435d2dcb035d1142446a343a8a1.jpg'}, {'step_number': 2, 'description': '시간차 두고 잎도 넣고 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/12/a32a65fd496708ab75993650edde4ecf1.jpg'}, {'step_number': 3, 'description': '흐르는 물로 재빨리 헹궈 열기 식혀 줄게요믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/12/f7f3fe1cc17916643b6d1c5b505537ac1.jpg'}, {'step_number': 4, 'description': '물기 제거하고 된장, 깨, 참기름, 다진마늘넣고 조물조물 무쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/12/9e3204883e1bcf3da92f397c437213e31.jpg'}, {'step_number': 5, 'description': '청경채 된장무침 완성입니다 청경채는 아삭한 식감이 좋아서 볶음으로 주로 사용하는데요 무침도 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/12/6cf5454eb9dbd826da7b65ae007f9e851.jpg'}]"
3204,밑반찬,일상,채소류,무침,고소함이 터지는 브로콜리 두부무침,브로콜리두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/aa86ed3ad4e2942d1ea713ad1c3c62781.jpg,"27,130",30분 이내,아무나,4인분,"[('브로콜리', '1/2송이'), ('두부 반모', '250g'), ('통깨', '5숟가락'), ('국간장', '0.5숟가락'), ('어간장', '1숟가락'), ('들기름', '3숟가락'), ('소금', '0.3숟가락'), ('후추', '')]","간단하지만 영양 가득하고 고소한 맛이 일품인 건강반찬
브로콜리 두부무침을 만들어 볼게요~

​","[{'step_number': 1, 'description': '브로콜리는 줄기와 꽃송이를 분리한 후\n한입 크기로 작게 자르고\n줄기는 껍질 부분을 도려낸 후\n비슷한 크기로 잘라 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/6442c559fc94fc9182e9c79e59b32e691.jpg'}, {'step_number': 2, 'description': '이어 식초 한스푼 푼 물에\n10분간 담갔다가 씻어 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/cc6491a9ca69a78f4771ae849f96fc471.jpg'}, {'step_number': 3, 'description': '단단한 부침용 두부는 굵은 소금 반스푼을 넣은 팔팔 끓는 물에\n2분간 데친 후 건져 물기를 빼두고센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/23f063638de85ed93316c5c2d7a91cbd1.jpg'}, {'step_number': 4, 'description': '두부를 데친 물에 브로콜리를 넣어\n40초간 데친 후 체에 밭쳐\n헹구지 않고 그대로 식혀줍니다.\n두부와 브로콜리 모두\n찬물에 헹구지 말고 그대로 식혀야\n쉽게 상하지 않습니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/98581b34ad6c5cb153a223e56735e0061.jpg'}, {'step_number': 5, 'description': '데친 재료가 식는 동안\n절구에 깨 5스푼을 갈아줍니다.\n통깨보다 부순깨를 쓰면 맛이 훨씬 좋으니\n절구가 없다면 손바닥을 이용해\n마구 비벼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/7effd3f33fa3b559b8e44ec1f8832c741.jpg'}, {'step_number': 6, 'description': '볼에 브로콜리 먼저 담고\n국간장 반스푼 넣어 밑간하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/2718f1883bd2b42f9ee1c75e6572cf741.jpg'}, {'step_number': 7, 'description': '손으로 으깬 두부에\n어간장 1, 부순 깨, 들기름 2를 넣어\n팍팍 버무려줍니다~어간장이 없으면 액젓이나 참치액을 사용하세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/e1a041b47654ddefa3b6ce4569907a061.jpg'}, {'step_number': 8, 'description': '싱거우면 소금으로 간을 맞추고\n후추 톡톡 뿌려 마무리하면\n브로콜리두부무침 완성입니다 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/c8d783f3c9c3f3010281e7608295910e1.jpg'}, {'step_number': 9, 'description': '들기름 향도 솔솔 퍼지고\n부순깨의 고소한 향도 솔솔 퍼지니\n담백하지만 풍미가 좋은 건강반찬~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/823ca45b2deb57504b37b0a16b5506c21.jpg'}, {'step_number': 10, 'description': '데쳐서 으깬 두부는 물기가 생기지 않고\n재료를 찬물로 헹궈내지 않아\n며칠 지나도 변질없이 먹을 수 있답니다.\n맵지않고 고소해서\n아이들 영양반찬으로도 너무 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/08/8c01bca34122fb3e2ab46d114ded980f1.jpg'}]"
3205,밑반찬,일상,채소류,무침,시금치 요리 / 시금치 겉절이,시금치겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/8c4210ba987f38dc8dc36a1266ebc8a11.jpg,"10,465",15분 이내,아무나,2인분,"[('시금치', '200g'), ('다진마늘', '1/2Ts'), ('고춧가루', '2Ts'), ('식초', '2Ts'), ('설탕', '1Ts'), ('간장', '1Ts'), ('액젓', '1Ts'), ('참기름', '1Ts')]","가장 쉽게 만들수 있는 시금치 겉절이 입니다.02:35초 부터 보세요.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '시금치는 씻어 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/40738bcaf5ec8505795236d05b3fb0471.jpg'}, {'step_number': 2, 'description': '다진 마늘, 고춧가루, 식초, 설탕, 간장, 액젓, 참기름으로 양념을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/0369a8da9d5373bca369bcb6f657269f1.jpg'}, {'step_number': 3, 'description': '그릇에 시금치를 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/73f765c344747ec53021b83e72e3032e1.jpg'}, {'step_number': 4, 'description': '양념을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/4aa4e121023d52d7cc328cd7c8b51dad1.jpg'}]"
3206,밑반찬,일상,채소류,무침,무생채 만드는법 식초없이 김치스타일로~,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/cfce3d8f6cdb98df0844d4abfe9824941.jpg,"275,345",30분 이내,아무나,6인분 이상,"[('무', '1.2kg'), ('대파                                                                                2뿌리', '2대'), ('고추가루', '6T'), ('설탕', '3T'), ('액젓', '5T'), ('소금', '1T'), ('다진마늘', '3T')]","식초넣어서 자주 해먹는 무생채
식초를 넣으면 오래 보관할 수가 없기때문에
이번에는 식초를 넣지 않고 김치스타일로 만들어 봤어요
매콤한 맛이 매력적인 무생채 쉽게 만들어보세요","[{'step_number': 1, 'description': '무는 최대한 적당한 두께로 채썰어주세요. 채칼을 이용해주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/ee19dfe350d94cba5ba48853f7895b5f1.jpg'}, {'step_number': 2, 'description': '대파는 어슷썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/7807d94c14b55f2b6ebef25088fdeb871.jpg'}, {'step_number': 3, 'description': '모든 양념은 집에 있는 밥숟가락을 이용하여 계량했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/6c12f2ed99828ecd2895a6a34dbb44f11.jpg'}, {'step_number': 4, 'description': '고추가루, 설탕, 액젓, 다진마늘, 소금을 모두 넣고 잘 비벼주세요. 설탕과 소금은 입맞에 맞춰 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/41533c70124220c8463fe0e33ea5f7621.jpg'}, {'step_number': 5, 'description': '절임단계가 없기때문에 양념과 무가 잘 어울어지도록 계속 버물여주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/c09cf7a56ace0d00f7a780d047bb67601.jpg'}]"
3207,밑반찬,일상,채소류,무침,바로 먹는 밥반찬 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/1c08baf262cdb59c45f8c74b0657b6231.jpg,"28,035",15분 이내,초급,3인분,"[('오이', '3개'), ('양파', '1/4개'), ('고춧가루', '3큰술'), ('간장', '2스푼'), ('올리고당', '2스푼'), ('식초', '1스푼'), ('다진 마늘', '0.5스푼'), ('설탕', '1스푼'), ('참기름', '2스푼'), ('통깨', '약간')]",주말 잘 보내고 계시나요? 전 어제 오늘 옷 정리를 했어요. 내 옷보다는 아이 옷을 더 많이 버린듯해요. 중학교 교복이랑 얼집 원복도 가지고 있었는데 이번에 싹~ 정리를 했더니 옷들이 숨을 쉴 공간이 생기네요. 이틀에 걸쳐서 하다 보니 요리를 할 의욕도 안 생기지만 초콜릿 먹고 당 충전하고 오이무침을 간단하게 했답니다.,"[{'step_number': 1, 'description': '오이는 3개를 깨끗하게 씻어서 세로로 2등분 하고 어슷썰기를 했습니다. 소금에 절이는 것이 아니라서 무쳐서 바로 먹는 오이무침이라서 많은 양보다는 적은 양을 하시면 좋을듯합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/0d9a9ecaf61e59ff85f1d5db878ab3a91.jpg'}, {'step_number': 2, 'description': '양파는 1/2를 넣을까 하다가 1/4 조각을 채 썰었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/330cf6660a962357b7f251fca0cba8261.jpg'}, {'step_number': 3, 'description': '고춧가루 3큰술, 간장 2, 올리고당 2, 식초 1, 다진 마늘 0.5, 설탕 1을 넣고 양념장을 만들었어요. 톡 쏘는 맛을 좋아한다면 식초를 더 추가하셔도 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/4394d8ab4687fa86beb29342d63d077e1.jpg'}, {'step_number': 4, 'description': '볼에 오이와 양파, 양념장을 넣고 무쳐주세요. 참기름 2큰술을 넣어서 고소한 맛을 추가해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/1ee5a22bbf1de61d15e78acd3655f9731.jpg'}, {'step_number': 5, 'description': '통깨 팍팍 뿌려주고 마무리하면 금방 무쳐서 먹는 오이무침이 완성됩니다.\n소금이 절이지 않아서 오이의 아삭한 식감을 느낄 수 있는 무침이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/24/aab7c01d4857e9f2d86269db586c551e1.jpg'}]"
