index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31748,메인반찬,초스피드,육류,볶음,오리훈제 고추장볶음,오리훈제고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/3cd3acac20c2ee821263aaeade2329ff1.jpg,"91,167",15분 이내,아무나,2인분,"[('오리훈제', ''), ('감자', ''), ('깨', ''), ('부추', ''), ('고추장', '1수저'), ('설탕', '1수저'), ('다진마늘', '1수저')]",오리훈제 고추장볶음입니다. 너무 맛있었어요. 진짜 밥도둑 밥한공기 뚝딱!! 밥이랑 비벼먹으니까 진짜 2그릇 먹을 뻔 했어요~,"[{'step_number': 1, 'description': '고추장 1수저, 설탕 1수저, 다진마늘 1수저을 넣고 미리 양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/ef45dc86ba8d178161b57dc7bfefa6a81.jpg'}, {'step_number': 2, 'description': '감자는 채썰어서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/6dd1d0d5b8573b9299c7e2e1316b38691.jpg'}, {'step_number': 3, 'description': '냉동실에 있던 오리훈제를 전자렌지에서 해동시켜주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/a519d044a4c9311af69d0a695130bab61.jpg'}, {'step_number': 4, 'description': '이제 미리 감자를 볶아두었던 팬에 오리훈제를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8fffa8c27bfffc74c3ed255887dcb3981.jpg'}, {'step_number': 5, 'description': '살살 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/b8b5af146ef14c7b3d7808ddba970c3a1.jpg'}, {'step_number': 6, 'description': '어느정도 볶아 졌다 싶을 때 양념장을 넣어주시고 쉐킷쉐킷 고기와 감자에 양념이 잘 배이도록 한번 휘저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/5ff3cc25bc7cb40ef710baf3916a1e451.jpg'}, {'step_number': 7, 'description': '잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/6c581891cc9a1f1a36d2bbf6703d06511.jpg'}, {'step_number': 8, 'description': '부추도 기호에 따라 넣어주시구요. 깨를 위에 솔솔 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/6d49fbad336dca4d5e4652aa42bc018a1.jpg'}]"
31749,메인반찬,초스피드,육류,볶음,아이들도 좋아하는 달콤한 오리로스구이 초간단 레시피,오리로스구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/ad668626778949529fd7cbad25ce76521.jpg,"14,730",15분 이내,초급,2인분,"[('오리고기', '400g'), ('양파', '1/4개'), ('버섯', '조금'), ('미나리', '조금'), ('깻잎', '10장'), ('간장', '4큰술'), ('설탕', '2큰술'), ('다진마늘', '1큰술'), ('후추', '톡톡'), ('매실액', '1큰술')]",간단하게 휘리릭 할수 있는 영양만점 오리로스 간장양념 볶음이에요! 아이들도 취향저격!!,"[{'step_number': 1, 'description': '오이지를 찬물에 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/071ba1c270c6bfcb8c3f648626081c601.jpg'}, {'step_number': 2, 'description': '2mm두께로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/fc60a70bee8dba7048ca7e0a678cb9db1.jpg'}]"
31750,메인반찬,초스피드,육류,볶음,수미네반찬 차돌박이숙주볶음&땅콩소스 환상의 짝꿍!,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/95bb58b32385f696b9fe4c600b7d84fc1.jpg,"7,051",30분 이내,아무나,2인분,"[('숙주', '1봉지'), ('차돌박이', '400g'), ('소금', '약간'), ('통깨', '약간'), ('양파', '1/4개'), ('청양고추', '1개'), ('다진마늘', '1작은술'), ('후춧가루', '약간'), ('참기름', '1작은술'), ('파프리카', '1/3개'), ('땅콩버터', '2큰술'), ('간장', '2큰술'), ('뜨거운물', '1큰술'), ('꿀', '1큰술'), ('레몬주스', '2큰술'), ('와사비                                                                                또는 연겨자', '약간')]",요즘 매일 집밥 하느라고 주부님들 힘드실것 같아요. 배달도 너무 지겨워질때쯤 휘리릭 해서 한접시 차려놓으면 비쥬얼도 이쁘고 맛도 좋아요. 아이들 먹기도 좋고 간단한 술안주로도 좋고 완전 효도가 되는 요리랍니다. 제가 요즘 사랑하는 수미네반찬 차돌박이 숙주볶음 레시피 한번 보실래요?,"[{'step_number': 1, 'description': '숙주는 소금을 약간 넣어 1분 내외로 빠르게 숙주를 데쳐요. 너무 오래 끓이면 식감이 떨어지구요. 찬물에 헹구지 않고 그대로 채에 바쳐두기만 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/dd60718d5b10b8f679240932ef8420411.jpg'}, {'step_number': 2, 'description': '양파 1/4개 채썰고 파프리카도 1/3개 채썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/5c2f5c7a193522210aa45812120406481.jpg'}, {'step_number': 3, 'description': '양파, 파프리카, 숙주 큰볼에 담고~ 다진마늘 1작은술, 소금약간, 참기름 1작은술, 그리고 통깨 솔솔 뿌려서 조물조물 무치면 숙주나물 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/530b2299df529196481753f810d898141.jpg'}, {'step_number': 4, 'description': '[땅콩소스 만들기] 간장 2과 땅콩버터2 잘 섞어주고~ 레몬주스 2, 꿀 1, 와사비 약간 넣어주고요. 땅콩버터가 잘 안섞이면 뜨거운물 1큰술 넣어주면 더 잘 풀어져요. 와사비 대신 연겨자를 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/197e3e02a0498283125d537dc13adfa01.jpg'}, {'step_number': 5, 'description': '팬에 빠르게~~ 차돌박이를 구워주세요. 후춧가루만 약간 뿌렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/44bebbb0da2c42cc6c90e113610a70561.jpg'}, {'step_number': 6, 'description': '접시에 숙주 담고 위에 차돌박이구이 올리고~ 땅콩소스를 곁들여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/11/c949e09b642ae3544ed6ea6d944df1661.jpg'}]"
31751,메인반찬,초스피드,육류,볶음,"슬라이스오리 묵은지볶음 - 별미별미~[묵은지맛있게먹기,훈제파프리카가루]",오리묵은지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/5d2885170ae5c56f6599723e2be819bf1.jpg,"3,819",15분 이내,아무나,3인분,"[('슬라이스오리', ''), ('씻은 묵은지', ''), ('부추', ''), ('마늘', ''), ('훈제파프리카가루', '')]","얼마전에 봉남씨가 티비보다 급히 절 부르기에..가보니....
홈쇼핑에 나오던 슬라이스오리..;;;;
먹어보고푸다고....ㅋㅎ
그래...먹어보자....하며 시켰어요.
오리고기와는 많이 다른...뭐 걍 걍...슬라이스오리햄같은...ㅋㅋㅋㅋ
데쳐먹고 구워먹기도해보고 했는데...뭐 그냥~~
묵은지도 처리할겸(?) 부추도있고해서...함께 볶아보니 괜찮네요~","[{'step_number': 1, 'description': '제가 사용한 슬라이스오리는 이거예요.\n슬라이스 오리가 없으시면 그냥 오리고기로 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/e7d51154517b9d4a41d554cfe27acc021.jpg'}, {'step_number': 2, 'description': '부추 5센티정도로 자르고\n슬라이스오리도 적당히 자르고\n묵은지는 씻어서 물기 꼭짜서 준비\n이걸로 묵은지 끝냈어요.ㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/f4da5de246d60b05c9c04c946ba24a4c1.jpg'}, {'step_number': 3, 'description': '웍에 기름 살짝만 두르고...씻은 묵은지 넣어 볶아줍니다.\n마늘이 있음 편썰어서 같이 볶아주면 더 맛있어요.\n전..이날 마늘이 똑!떨어진날...ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/a02a98332e7b03c36a6ca48063f5e38e1.jpg'}, {'step_number': 4, 'description': '슬라이스 오리넣고 볶아볶아~\n따로 간할필요도 없어요.\n오리도 적당히 짭짤..\n묵은지도 적당히 짭짤..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/371246c631ac9e2a990381de85dfbaba1.jpg'}, {'step_number': 5, 'description': '불을 끄고!!\n부추를 넣고 뒤적뒤적.\n꼭 불을 끄고!!남은 열기로 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/debdc6d026e2e9131becc80d95635d791.jpg'}, {'step_number': 6, 'description': '남은열기로 해야지 부추가 살아있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/74ecc4d80b111795856331f5802929b61.jpg'}, {'step_number': 7, 'description': '훈제파프리카 가루랍니다.\n드뎌 이거 득템..ㅋㅋ\n너무나도 궁굼했던...\n먹어보니 생각한 그맛은 아니었고....\n난 무슨맛을 생각한거니??ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/adaad0a5a3c5df3529c56c4b18c873e71.jpg'}]"
31752,메인반찬,초스피드,육류,볶음,오리불고기 간편요리!~,오리불고기,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/892a44f863b1c3f05afec97ccc8a966b1.jpg,"3,981",30분 이내,아무나,2인분,"[('다향오리열탄불고기', '200g'), ('쪽파', '4대'), ('양파', '1개'), ('치커리', '1줌'), ('피망', '1/2개'), ('열탄불고기소스', ''), ('베이컨', '5줄'), ('쪽파', ''), ('김', '')]","귀차니즘이 발동한 주말.
뒹굴뒹굴하다 
집에서 만드는 간단한 요리가 뭐가 있을까 찾았어요.
냉장고에 고이 모셔 둔 
다향오리 열탄불고기를 꺼내들었다지요.
양파와 쪽파 치커리만 피망을 추가해 
오리불고기 만들고
예쁘게 플레이팅하고
 아주 맛깔나게 세팅해서 먹었어요.
보기 좋은 떡이 먹기도 좋다고
덕분에 더 맛있게 먹을 수 있었다지요.","[{'step_number': 1, 'description': '오늘의 준비물 \n양파 , 피망 1/2개, 쪽파 4대, 치커리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/6d00dd9adcb6d6e9c8c3d1794931a1321.jpg'}, {'step_number': 2, 'description': '쪽파는 쫑쫑 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/b14dee2624219ec5d108e6c9394a41e41.jpg'}, {'step_number': 3, 'description': '피망은 채썰기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/a845782807f21c994d2afb0742e9f0781.jpg'}, {'step_number': 4, 'description': '양파는 기계의 힘을 빌려 슬라이스.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/80fa964e22b7ad628cc6c3e2978a68fa1.jpg'}, {'step_number': 5, 'description': '볼에 담고 물 붓고 양파 아린 맛과 매운맛을 빼줍니다.\n잠깐만 담가도 매운맛은 사라져요.\n치커리도 씻어뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/1ffa87045533eb1341263ef78a843b631.jpg'}, {'step_number': 6, 'description': '팬을 달구고 \n열탄불고기 두 덩이를 팬에 올리고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/6531999307ff635fcc819ab2ce4ab4be1.jpg'}, {'step_number': 7, 'description': '지글지글 볶아줍니다,\n바닥에 국물이 사라질 때까지~\n들들 볶기만 하면 되는데\n센 불에 볶으면 5분이면 다 만들어져요.\n이대로 볶아서 밥반찬 해도 좋겠더라고요.\n집에서 간단한 요리로 꽤 괜찮은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/2b604005708bad4206defb47e6af8bfb1.jpg'}, {'step_number': 8, 'description': '자글자글 볶아지면 \n마지막에 피망을 넣어 다시 한번 휘릭 볶아줍니다.\n지글지글 이래 마무리하고요.\n접시에 열탄불고기 담아낼 건데요.\n마지막 후라이팬 바닥에 남은 소스에 밥도 먹으면 좋다네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/6cab43689f16f0aa02b3e3dd44dd6d001.jpg'}, {'step_number': 9, 'description': '치커리 듬성듬성 자르고요.\n물기 뺀 양파 슬라이스를 바닥에 주륵 올렸어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/47ef6318704c1aad52eff52261e166f71.jpg'}, {'step_number': 10, 'description': '그리고 볶아놓은 오리불고기를 올리고 \n쫑쫑 썬 양파로 데코해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/5b1aa0cb9fc55c7f1db27ef238d7c2f11.jpg'}, {'step_number': 11, 'description': '탄불고기 맛지게 먹고 난 후\n밥 볶아먹기~\n베이컨은 1~2cm 정도로 마구 설었어요.\n양파도 베이컨이랑 비슷한 크기로 하고요.\n팬을 예열하고 베이컨과 양파같이 넣고 볶았어요.\n베이컨을 넣은지라 오일은 두르지 않았고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/ed79c08dc16337c5cdb64c2d9d5b05c01.jpg'}, {'step_number': 12, 'description': '밥 2공기 투척해서 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/d19a2a21a6c325a50ee649ac9cb6d66b1.jpg'}, {'step_number': 13, 'description': '그리고 볶음밥용 매콤소스와 고소유를 넣고 살짝 더 볶음하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/d23b635094d15da5ed1cc43b0d17f15f1.jpg'}, {'step_number': 14, 'description': '들들들~`', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/c700b81e536aebfcf25264c442f114df1.jpg'}]"
31753,메인반찬,초스피드,육류,볶음,남녀노소 즐길 수 있는 훈제오리야채볶음,훈제오리야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/5f53f49057cb53c51b23cf82bebe41471.jpg,"1,967",10분 이내,아무나,2인분,"[('훈제오리', '200g'), ('양배추', '2장'), ('양파', '1/2개'), ('식용유', '1T'), ('홍게 간장', '1T')]",간편하게 남녀노소가 즐길 수 있는 요리? 반찬입니다~,"[{'step_number': 1, 'description': '양파와 양배추를 채썰어 식용유 두른 팬에 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/35b2521fe2e350e33fe6bd36e8e845f21.jpg'}, {'step_number': 2, 'description': '야채가 반정도 익었을때 훈제오리를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/a45701edae027e075615cc345ff0b4cb1.jpg'}, {'step_number': 3, 'description': '잘 섞으면서 볶으면서 홍게간장으로 간을 맞혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/185d7f7a07a4d98842676da3b1055fc41.jpg'}, {'step_number': 4, 'description': '완성된 음식을 접시에 옮겨 깨가루를 뿌려서 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/8b6350fd44279127915206fb72e00c8d1.jpg'}]"
31754,메인반찬,초스피드,육류,볶음,[당뇨식단] 건강도 맛도 영양도 다 잡은 매콤 오리덮밥,오리덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/81fe14982474cb08acc249b18365b7e11.jpg,170,15분 이내,아무나,1인분,"[('오리고기', '200g'), ('부추', '30g'), ('파프리카', '50g'), ('양파', '1/4개'), ('저당 굴소스', '1큰술'), ('간장', '2큰술'), ('고춧가루', '1큰술'), ('알룰로스', '1큰술'), ('다진마늘', '1큰술'), ('깨', '약간')]","오리고기에 함유된 풍부한 타우린은 인슐린 세포 수용체에 결합하여 세포 흡수 및 포도당 이용을 촉진 시키고 혈당 농도를 감소시켜 혈당을 낮추고 안정시키는데 도움을 준다는 사실!! 맛도 영양도 다 잡은 초간단 매콤 오리덮밥 꼭 한번 만들어보세요 :)
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '부추 큼지막하게 썰어주고 양파, 파프리카 채 썰어주세요.', 'image_url': None}, {'step_number': 2, 'description': '달군 팬에 오리고기 넣고 후추 약간 뿌려 골고루 익혀주세요.', 'image_url': None}, {'step_number': 3, 'description': '오리고기 익으면 양파, 파프리카 넣고 양념재료 넣어 중약불에 볶아주세요.', 'image_url': None}, {'step_number': 4, 'description': '양파 투명해지면 불 끄고 썰어둔 부추, 참기름 1큰술 넣어 섞어주세요.', 'image_url': None}, {'step_number': 5, 'description': '그릇에 밥 고루 펴준 뒤 오리고기 듬뿍 얹고 깨 솔솔 뿌려주면 초간단 매콤 오리덮밥 완성 !!!', 'image_url': None}]"
31755,메인반찬,초스피드,육류,볶음,오리주물럭 (최고의 주물럭양념 15분레시피),오리주물럭,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/0b6cac16bab216d8a88ab5f2e21432751.jpg,"1,072",15분 이내,초급,4인분,"[('훈제오리고기', '400g'), ('대파', '1/2대'), ('양파', '1/2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('식용유', '2T'), ('통깨', '약간'), ('설탕', '1T'), ('고춧가루', '2T'), ('진간장', '3T'), ('맛술', '2T'), ('다진 마늘', '1T'), ('된장', '0.5T'), ('고추장', '1.5T'), ('물엿', '1T'), ('후춧가루', '적당히')]",오랜만에 오리고기가 먹고 싶다는 가족의 요청에 입맛 팍팍 살려주는 양념맛이 끝내주는 주물럭을 만들었습니다 없던 입맛도 살려주는 데 만들기도 쉽고 빠르고 아주 좋습니다,"[{'step_number': 1, 'description': '주물럭양념장을 먼저 만들어준다재료를 준비하는 동안에 양념장이 숙성되도록 먼저 만들어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/0db99fa0d8d1ae712f8f5a87dae7048c1.jpg'}, {'step_number': 2, 'description': '양파 1/2개는 채 썰고 대파 1/2대는 양파와 비슷한 길이로 채 썰고 청양고추와 홍고추는 송송 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/731379553347d0454d5f3024ec03fab01.jpg'}, {'step_number': 3, 'description': '주물럭 양념에 오리고기와 썰은 재료를 모두 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/2365351d166d3c700446dd4386692ff41.jpg'}, {'step_number': 4, 'description': '양념이 고루 섞이도록 조물조물 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/b1b00eccebd483b70cfc77cb9e242faf1.jpg'}, {'step_number': 5, 'description': '팬에 식용유 2T를 넣고 주물럭을 넣은 후 볶아준다중불훈제오리고기는 야채가 익을 정도만 볶아줘도 충분히 익는 다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/3e496231e0404518c29a55efb5576c7a1.jpg'}, {'step_number': 6, 'description': '그릇에 담은 후 통깨를 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/3cf91c1b542ad284947d50cf3cdb67cd1.jpg'}]"
31756,메인반찬,초스피드,육류,볶음,#훈제오리요리 #훈제오리고기볶음만들기 #초간단고기반찬 #쌈무와머스터드소스는필수,훈제오리고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/992e54d802c2aad88725e1eadb97869c1.jpg,"3,341",15분 이내,아무나,2인분,"[('훈제오리', '600g'), ('마늘', '2큰술'), ('간마늘', '1작은술'), ('알배추잎', '3잎'), ('후추', '1작은술'), ('허브소금', '1작은술'), ('청양고추', '1개')]","훈제오리를 가지고 야채를 넣고 볶아낸 훈제오리볶음입니다. 야채는 배추만 넣어 주고, 매콤한 맛을 위해서 청양고추를 넣어 주었습니다. ​ 간단하게 푸짐한 고기반찬을 만들 수 있는 훈제오리볶음. 홀그레인소스와 쌈무, 배추쌈과 함께 먹는 훈제오리볶음이지요. ​ 오리고기의 기름은 위에도 부담이 없다고 해서 삼겹살이나 소고기가 아닌 오리고기를 선택해서 만들었습니다. 그래도 기름이 많아도 너무 많은 단점이 있네요. 기름을 빼서 먹는 그릴팬에 구웠어야 하나 싶어지기도 했습니다.","[{'step_number': 1, 'description': '팬에 편마늘이자 저민마늘, 그리고 간마늘을 넣어 줍니다. 기름은 필요없습니다. 오리고기의 기름만으로도 충분하고 넘칩니다.도마 , 조리용나이프 , 볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/aed827945cbf22fe5d33edea29d97b781.jpg'}, {'step_number': 2, 'description': '야채가 필요할 듯 싶은데, 쪽파를 넣어 주면 좋겠지만 없어서 배추를 썰어서 넣어 주려고 합니다. 야채랑 같이 먹어야죠. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/2631efd74458a6b601cecf7d9414625c1.jpg'}, {'step_number': 3, 'description': '훈제오리고기를 넣어서 붙어 있는 오리훈제 슬라이스를 띠어 가면서 같이 마늘과 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/dfed55109757dd00cc4df52bc3fcfded1.jpg'}, {'step_number': 4, 'description': '기름이 엄청 나오게 됩니다. 하지만 오리기름은 불포화지방이라서 훨씬더 건강한 맛입니다. 훈제오리이기에 그냥 달달한번 볶아 준 후 준비한 배추를 넣어 같이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/519cef596a9dece4a8cb3aa6237570e21.jpg'}, {'step_number': 5, 'description': '여기에 약간의 간을 해 줍니다. 통후추를 갈아 주고 허브소금을 넣어 줍니다. 아주 소량만 넣어 주었습니다. 훈제오리의 간이 워낙에 강하기 때문입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/f8c8c89078d59284193c38e6475b81781.jpg'}, {'step_number': 6, 'description': '아무리 좋은 기름이라고 해도 느끼할 수는 있기 때문에 청양고추를 송송 썰어서 매콤한 맛을 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/161c7ce893e332f94cf618c7e9eb9d051.jpg'}, {'step_number': 7, 'description': '달달 잘 볶아진 훈제오리고기볶음을 완성접시에 담아 줍니다. 뭐 따로 위에 뿌릴 필요는 없습니다. 찍어 먹을 소스만 준비하면 됩니다. 훈제오리고기볶음 완성입니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/24/a3751127263782de22415c055af5b6761.jpg'}]"
31757,메인반찬,초스피드,육류,볶음,훈제오리볶음,훈제오리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/abce30c6110d26e3c3fa8e10532c7a4a1.jpg,"1,418",10분 이내,초급,1인분,"[('훈제오리', '1주먹'), ('대파', '1개'), ('양파', '1/2개'), ('고춧가루', '1수저'), ('간마늘', '1수저'), ('부추', '2줌'), ('깻잎', '4~5장')]","혼밥의 어정쩡함
마침 냉동 훈제오리가 있어
최대한 간단하게 식사","[{'step_number': 1, 'description': '기본재료입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/15af88619719071dc3c0cb7555780e3d1.jpg'}, {'step_number': 2, 'description': '고기 양파 대파 팬에 넣에 볶아요\n고기 기름하고 대파ㆍ양파가 익으며 잘 어우러집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/5f0e25829a3f94ba54400521273e8da41.jpg'}, {'step_number': 3, 'description': '어느정도 익으면 깻잎 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/c50e1fdff3603a43ac50d3c7f7ced12d1.jpg'}, {'step_number': 4, 'description': '마지막으로 불끄기 직전에 \n손질한 부추를 올리고 1 분후 불 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/54bb9c4b99118c5e6f18f6845c8134661.jpg'}, {'step_number': 5, 'description': '완성된 볶음하고 동치미 하고 식사합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/19/dda39f16f71f60274f4b5d1611946f041.jpg'}]"
