index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
53166,찌개,일상,채소류,끓이기,애호박 들깨 찌개,애호박들깨찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/f0bf67f3cadb031e82f48c2095d1c2b4.jpg,"12,128",10분 이내,아무나,2인분,"[('애호박', '1/2개'), ('양파', '1/2개'), ('두부', '1/2모'), ('청양고추', '1개'), ('해물', '1C'), ('대파', '약간'), ('멸치다시마육수', '3C'), ('된장', '1T'), ('고추장', '1T'), ('고추가루', '1T'), ('다진마늘', '0.5T'), ('들깨가루', '2T')]",끓여먹지만...구수함은 최고인..애호박 들깨찌개..요거 하나면 밥한그릇 뚝딱입니다,"[{'step_number': 1, 'description': '애호박과 두부..그리고 양파를 깍뚝썰기한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/21aaada0f668a7dc7e05199743a272411.jpg'}, {'step_number': 2, 'description': '육수3C에 된장1T, 고추장1T, 고추가루1T, 다진마늘0.5T을 풀어놓고 깍뚝썰어놓은 재료 몽땅넣고..팔팔 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/7af5682fbedb8410de1a4691a3e986061.jpg'}, {'step_number': 3, 'description': '거품을 살짝 걷어내고 들깨가루 2T를 넣고 살짝만 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/3c30d75f1981952d32326865431a0e001.jpg'}]"
53167,찌개,일상,채소류,끓이기,뚝배기 된장찌게 진하게 끓이는 법,뚝배기된장찌게,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/46d232d08d3144ed2c8c71a9faf8fda91.jpg,"9,667",60분 이내,아무나,4인분,"[('두부', '1모'), ('애호박', '1/4개'), ('양파', '1/2개'), ('감자', '2개'), ('대파', '10cm'), ('페페로치노', '10개'), ('된장', '2큰술'), ('약고추장', '1/2T'), ('다진마늘', '1/2T'), ('후추', '약간'), ('식초', '약간'), ('고춧가루', '1T')]",오랜만에 저희 집을 방문하신 작은형님께 아침을 대접하기 위한 뚝배기 된장찌게 입니다.,"[{'step_number': 1, 'description': '뚝배기에 물을 채우고 멸치가루를 넣은 다음 10분간 중/약불에 뚜껑을 연상태에서 육수를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/dfe1eca9f34c535d3997f15c43b8f66e1.jpg'}, {'step_number': 2, 'description': '끓이는 동안 재료 손질하고 양념들을 미리 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/76b31658a4bc6846acfdf37e754841d91.jpg'}, {'step_number': 3, 'description': '된장 2큰술을 10분 끓인 멸치 육수물에 잘 풀어준다음 약 30 ~ 40분간 중약불로 푹 끓인다.\n멸치찌거기는 꺼내지 말고 그냥 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/5d259dd7b1c2af842e022d1f74a727271.jpg'}, {'step_number': 4, 'description': '끓이는 동안 다진마늘, 양파, 파, 애호박, 감자를 천천히 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/70cbffc0a5f4070ac09d9ea5d3a976781.jpg'}, {'step_number': 5, 'description': '후추, 약고추장, 식초로 간을 맞추고, 약고추장으로 달고 매운 맛이 된장과 잘 어우러 지도록 반숟가락만 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/bc733ac3de087df8ea04abfbf0f139181.jpg'}, {'step_number': 6, 'description': '고소하고 매콤한 맛을 더 내기위한 참기름, 고춧가루, 페페로치노를 넣고 5 ~ 7분간 약불로 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/7e6002ce3ca057c5f93d612ad62de7781.jpg'}, {'step_number': 7, 'description': '어느정도 끓였다면 아주 약한불로 바꾼다음 그냥 밥상에 올려 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/2d323dd1d7e248f6743ad94b1ae1a2d51.jpg'}]"
53168,찌개,일상,채소류,끓이기,백종원 고추장찌개,고추장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/5a7aee631a8f08c203464158dd94ba6a1.jpg,"48,376",30분 이내,초급,4인분,"[('돼지고기', '300g'), ('애호박', ''), ('감자', ''), ('양파', ''), ('버섯', ''), ('두부', ''), ('청양고추', ''), ('파', ''), ('쌀뜨물', ''), ('식용유', ''), ('고추장', '3수저'), ('다진마늘', '1수저'), ('설탕', '1수저'), ('고춧가루', '2수저'), ('새우젓', '0.5수저'), ('후추', ''), ('국간장', '')]",백종원 고추장찌개 레시피로 하니 완전 꿀맛. 밥에 쓱쓱 비벼먹으니 진짜 다른 반찬 필요 없음요.,"[{'step_number': 1, 'description': '혹시 모른 누린내땜에 전 후추 넣고 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/6a838ff888335b4f8fe325f71ce4966b1.jpg'}, {'step_number': 2, 'description': '돼지고기는 기름 살짝 두르고 달달 볶아주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/822d5b2032874795b885dff8284d57d21.jpg'}, {'step_number': 3, 'description': '고기가 어느정도 볶아지면 고추장 3수저를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/ba49c93bc0d78e03854ccfc4cf1dece01.jpg'}, {'step_number': 4, 'description': '달달 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/2d3a98f9e1eb4b11c660034bae34a4791.jpg'}, {'step_number': 5, 'description': '쌀뜨물을 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/e7a7167f631e292c9eac4f7f6e98e4801.jpg'}, {'step_number': 6, 'description': '애호박, 양파, 감자, 버섯은 먹기 좋은 크기로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/bc47e4543641b986978c329a82cc48e31.jpg'}, {'step_number': 7, 'description': '넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/22bf93865721c564e669b925327cdcb21.jpg'}, {'step_number': 8, 'description': '다진마늘, 설탕, 고춧가루, 새우젓을 넣고 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/22142b66498e5b2b5482e2ee42c31c851.jpg'}, {'step_number': 9, 'description': '두부, 청양고추, 파를 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/68780da0b0bce038e3e4ee76a1f5e1701.jpg'}, {'step_number': 10, 'description': '마지막에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/1e197e28f39dfe2b9993fe0d518dee6c1.jpg'}, {'step_number': 11, 'description': '한소끔 더 끓여주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/702984934a567b97df399bb707a8ed2d1.jpg'}, {'step_number': 12, 'description': '고추장찌개 완성. 부족한 간은 국간장 조금 넣으면 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/be39a63119e284533e39ea4b72f436671.jpg'}]"
53169,찌개,일상,채소류,끓이기,새우젓호박찌개 달큰한 맛이 좋아요~#,호박새우젓찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/e92440b3cf84b2eda1b73d4da07f88501.jpg,"8,649",30분 이내,초급,1인분,"[('조선호박', '1/2개'), ('새우젓', '1큰술'), ('다진마늘', '1/2큰술'), ('쌀뜬물', '2머그컵'), ('파', '약간')]",찌개로도 볶아서도 다양하게 먹을 수 있는 친정에서 가져 온 조선호박으로 새우젓만 넣고 시원하면서 개운한 맛이 좋은 새우젓호박찌개를 끓여 봤답니다.,"[{'step_number': 1, 'description': '호박은 4등분으로 썰어서 1cm 정도의 두께로 썰어주세요. 좀 도톰하게 썰어야 씹는 식감도 좋답니다. 홍고추는 어슷 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/d9658044d826d9100a4c5a9af278d9e91.jpg'}, {'step_number': 2, 'description': '쌀뜬물 2머그컵을 넣고 새우젓 1큰술을 넣어 줍니다. 다시마육수를 넣어 주셔도 좋답니다. 썰어 놓은 호박을 넣고 끓여 주면서 중간에 생기는 거품은 걷어 내 줍니다. 거의 다 끓여 지면 다진마늘을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/1cfbf33efb2e47699fb48fd568e4a3ce1.jpg'}, {'step_number': 3, 'description': '다 끓여 지면 파와 홍고추를 넣어 줍니다. 호박찌개는 너무 오래 끓이면 흐물거리면서 풀어져서 맛이 없어져요. 살캉거리는 맛이 좋을정도로 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/3932d0d69f42de38605da900d962da451.jpg'}, {'step_number': 4, 'description': '냉장고에 쑥갓 조금 남았길래 고명으로 얹어 본 새우젓호박찌개 랍니다. 여름 제철채소인 호박의 살캉거리는 맛과 부드러운 달큰한 맛이 좋은 찌개로 새우젓을 넣어 국물이 시원하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/ab825ab887853f75b0eb54474d6e98f61.jpg'}]"
53170,찌개,일상,채소류,끓이기,묵은지 김치찌개~ 돼지고기 대패삼겹살 넣고 보글보글,묵은지김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/ca4d98a195e6719fa51c666eb9e6f91d1.jpg,"30,436",None,None,None,"[('묵은지', ''), ('대패삼겹살                                                                                or돼지고기', ''), ('양파', ''), ('대파', ''), ('소금', '1/2스푼'), ('올리고당', '2큰술'), ('후추', '약간'), ('두부', ''), ('버섯가루', '1/2스푼'), ('청주', '1스푼'), ('고춧가루', '')]",묵은지 김치와 좋아하는 대패삼겹살을 넣어 뜨근하면서도 개운한 묵은지 김치찌개,"[{'step_number': 1, 'description': '우선 묵은지 김치찌개에 들어 갈 양파와 대파를 알맞게 송송 썰어 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/8e57d9273b8b422600ad82d0e2fc2bc91.jpg'}, {'step_number': 2, 'description': '대패삽겹살도 준비하고! 묵은지 김치찌개에 대패삽겹살을 넣으면 고소하니 맛나더라구요 식감도 보들하니 적당해서 좋고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/6c4980ac64df39256d7c770101ad0b1d1.jpg'}, {'step_number': 3, 'description': '묵은지 김치도 준비, 한모타리 잘라서 잎부분만 사용 할 거랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/faf65df9b40bd5d77648edbff007df981.jpg'}, {'step_number': 4, 'description': '양파와 묵은지를 정수와 함께 넣고 한소금 보글보글 끓이기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/8b5d68ff90c6ef635e80139cf50597c41.jpg'}, {'step_number': 5, 'description': '묵은지와 양파를 한소금 끓인 후에, 올리고 물엿을 2큰술 넣어주고 버섯가루와 소금 반스푼 으로 짜지않게 묵은지 김치찌개에 중간 간을 해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/11295fa626ae75851d62d0849392f9b81.jpg'}, {'step_number': 6, 'description': '대패삽겹살, 돼지고기를 넣고 한소금 끓으면 청주를 1스푼 넣어서 잡내를 제거 해 준뒤, 남은 여분의 양파와 썰어둔 대파를 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/9d633a7170d317800f7f69fa6ce430551.jpg'}, {'step_number': 7, 'description': '태양초 고춧가루와 후추를 넣고 끓여낸 후 마지막으로 최종 소금간을 해 주면 묵은지 김치찌개 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/395c4c834b4f6a74241f0da854c6e4ea1.jpg'}, {'step_number': 8, 'description': '좋아하는 질냄비에 옮겨 담아 살짝 더 끓였네요 두부도 없고, 버섯이나 기타 식재료들도 없지만 오히려 그래서인지 맛이 더 담백하고 시원한 묵은지 김치찌개가 되었어요 \n묵은지가 왠만한 기름기도 거의 다 잡아주니까 생각보다 돼지고기의 기름도 별로 느껴지지 않아서 김치찌개가 더 맛있었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/aba1cbc69e2301a3a744af626e725f641.jpg'}]"
53171,찌개,일상,채소류,끓이기,된장찌개 맛있게 끓이는법 뜨끈한게 좋아,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/14fb4d99e785847ff739c2707d68c0471.jpg,"5,842",30분 이내,초급,1인분,"[('감자', '4개'), ('양파', '1개'), ('애호박', '1개'), ('두부', '1/2모'), ('대파', '1대'), ('청양고추', '3개'), ('마늘', '2큰술'), ('고춧가루', '3큰술'), ('된장', '1공기'), ('멸치육수', '적당량')]","밤새 시원하다 못해 춥다시피 할 정도로 기온이 많이 내려갔죠. 정말 본격적인 가을이 시작되려나봐요~ 뜨끈한 국물이 좋아지는 요즘이라 매일 다시 국이나 찌개를 끓이고 있답니다 오늘은 뜨끈하고 구수한 된장찌개로 기본 재료인 감자, 양파, 애호박, 두부~ 있는거 팍팍 썰어 넣고 끓였는데 역시 된장찌개의 맛은 언제나 좋네요 ㅎㅎ","[{'step_number': 1, 'description': '감자, 양파, 애호박, 두부는 너무 적당한 두깨로 너무 얇지않게 썰어줍니다 (된장은 집된장은 짜니까 적게 시판용은 300g 정도)저는 시판 재래된장을 사용했어요 각자 기호에 맞게 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/337f4199fb57a96252ab75e2e68b07831.jpg'}, {'step_number': 2, 'description': '냄비에 물을 2/3정도 담고 멸치를 넣고 10분 정도 끓인 후 건져내고 된장을 풀고 건더기째 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/eced703b222b536b8fc3b5af39728d0b1.jpg'}, {'step_number': 3, 'description': '감자와 양파, 애호박을 넣고 고춧가루를 뿌려줍니다 감자가 익었으면 두부와 대파, 청양고추를 넣고 한소큼 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/ce3af1559d5ab5f789239b3591cbe1a31.jpg'}, {'step_number': 4, 'description': '감자가 익을 정도면 애호박과 양파, 두부는 딱 먹기 좋게 부드럽게 익었는데요 건더기를 좋아하니까 넉넉히 담아주면 된장찌개 완성이랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/da77f6698c058411392fcf4d01d593921.jpg'}]"
53172,찌개,일상,채소류,끓이기,달래냉이 청국장찌개,냉이청국장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/0192b0404936e00af8d33cf39e87b5e11.jpg,"8,351",30분 이내,초급,4인분,"[('청국장', '1덩이'), ('쌀뜨물', '5컵'), ('냉이 크게', '1줌'), ('달래', '1/3단'), ('팽이버섯', '1팩'), ('감자', '1개'), ('양파', '1/2개'), ('양송이버섯', '3개'), ('소금', '1/2큰술')]",제철식재료인 냉이와 달래넣고 바글바글 끓여 본 달래냉이 청국장찌개! 제철음식으로 토속적인 맛이 좋은 별미찌개더라구요. 구수하고 깊은맛이 좋은 뚝배기보다 장맛이 좋은 청국장으로 요즘 한창 제철인 달래와 냉이 넣고 달래냉이 청국장찌개도 끓여보세요. 소화기관도 건강해지는 몸에 좋은 찌개랍니다.,"[{'step_number': 1, 'description': '냉이는 손질해서 깨끗이 씻어 건져 주시고요.. 춘곤증 예방에도 좋은 냉이, 요즘 한창 많이 나오더라구요. 양파와 감자, 양송이, 두부는 먹기 좋은 크기로 납작하게 썰어서 준비하시구요, 달래는 다듬어서 3cm정도로 썰어서 준비합니다.냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/669d4a27bc3ebdbc22a5e57db5c4d0821.jpg'}, {'step_number': 2, 'description': '쌀뜨물 5머그컵을 넣고 요 청국장 한덩이 다 넣어서 풀어줍니다. 저는 4머그컵 넣었다가 나중에 한컵 더 넣었어요. 청국장 덩이가 커서 반개만해도 충분히 넉넉하긴해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/63af6206dd6b9d72bc5d94a32607dd971.jpg'}, {'step_number': 3, 'description': '감자, 두부, 양파, 양송이를 넣고 끓여주세요. 쌀뜨물을 사용하면 거품이 좀 많이 생기거든요, 중간에 생기는 거품은 걷어내주시고요, 소금 1/2큰술을 넣고 끓여줍니다, 간은 기호에 따라 가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/00ff9db8c0da5fb904bf5fdd335d34961.jpg'}, {'step_number': 4, 'description': '감자가 익어가면 냉이와 팽이버섯을 넣어 끓여줍니다. 보글보글 가끔 저어가면서 끓여 준 청국장... 다 익으면 달래를 넣어줍니다. 건너기 넉넉해서 더 구수하니 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/e61f20efc1558e20c778561a6be9778a1.jpg'}]"
53173,찌개,일상,채소류,끓이기,"김치찌개 만들기, 돼지삼겹살을 듬뿍 넣어 더 맛있어요",None,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/1d3da3d63d1295e51f50e1f1c9480fbc1.jpg,"4,968",None,None,None,"[('돼지고기 삼겹살                                                                                또는 목살', '250g'), ('김치', '1/4포기'), ('미림', '2큰술'), ('후추', '조금'), ('포토벨로 버섯                                                                                또는 다른 버섯', '2개'), ('쥬키니호박                                                                                또는 애호박', '1/2개'), ('두부', '1/2모'), ('대파', '1뿌리'), ('매운고추', '2개'), ('고춧가루', '2큰술'), ('국간장', '1큰술'), ('굵은 소금', '조금'), ('다시다                                                                                선택', '1작은술'), ('물                                                                                540ml/또는 쌀뜨물', '3컵')]",,[]
53174,찌개,일상,채소류,끓이기,엠에스지를 넣은 초간단 된장찌게입니다,된장찌개,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/126a1cafa44a2527b7f9b9c348133a0f1.jpg,"5,725",15분 이내,아무나,1인분,"[('두부', '1모'), ('청양고추', '2개'), ('홍고추', '1개'), ('대파', '1개'), ('다진마늘', '1스푼'), ('고추가루', '1스푼'), ('된장', '2스푼'), ('물', '3컵'), ('엠에스지', '1ts')]",일반적으로 된장찌게는 육수 우린물을 이용하지만 이도저도 없을때 가끔은 엠에스지로 취향저격합니다,"[{'step_number': 1, 'description': '된장찌게 들어갈 두부 청홍고추 파 전체 샷입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/b9a2834e3b53bb6fd1902d29198501d71.jpg'}, {'step_number': 2, 'description': '뚝배기에 물3컵 된장2스픈 넣어 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/30a1c736a7ed6979d8ef6b77ec929fc41.jpg'}, {'step_number': 3, 'description': '물이 끓어 오르기 시작할때 네모지게 썬 두부 넣어 3분정도 보글보글 끓이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/244446f9225a1e158fd18ff021ca8a791.jpg'}, {'step_number': 4, 'description': '감칠맛을 위해서 고춧가루1스픈 청홍고추 파 마늘 넣어 바글바글 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/39d6d68be693d8769f7e8897ee97966e1.jpg'}, {'step_number': 5, 'description': '감칠맛 제대로 끌어올려줄 핵심 다시다 1ts넣어줍니다 두부만 넣어도 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/fa2013140c7d0ecb7701a96dd49653891.jpg'}]"
53175,찌개,일상,채소류,끓이기,김치찌개,김치찌개,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e6750088592caf5b79b06a12fb1d5df01.jpg,"19,761",15분 이내,초급,2인분,"[('신김치', '1/2포기'), ('돼지고기뒷다리살', '300g'), ('양파', ''), ('대파', ''), ('국간장', '1큰술'), ('멸치육수', '5컵'), ('소금', '약간'), ('후추', ''), ('맛술', ''), ('참기름', '약간')]",김치찌개입니다.,"[{'step_number': 1, 'description': '돼지고기는 참기름 1큰술을 넣고 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/12902d23b87fc90f90fb971bd0db119d1.jpg'}, {'step_number': 2, 'description': '김치는 먹기 좋게 듬성 듬설 썰어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/6be56624863156223398db0fe2354e0f1.jpg'}, {'step_number': 3, 'description': '썰어 논 김치와 돼지고기를 함께 달달 볶아 주고 김치는 볶으면 진하고 깊은 맛을 낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/26f7bd25affbc3b88124cf7a5bb8e6441.jpg'}, {'step_number': 4, 'description': '멸치육수 5컵을 붓고 끓입니다. 육수는 국물을 많이 드시는 분은 조금 더 넉넉히 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/319efa79007aabf2d4bb54bd09ffebb91.jpg'}, {'step_number': 5, 'description': '한소끔 끓으면 양파도 넣고 요때 국간장 1큰술, 맛술 1큰술, 고춧가루 1큰술도 넣고 중간불에서 5분정도 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/16e59f3540b0f103382daca1c213544e1.jpg'}, {'step_number': 6, 'description': '두부와 대파를 넣고 두부에 양념이 베일 정도로 은근한 불에서 끓이면 완성. 김치찌개는 조금 오래 끓여야 훨씬 맛나답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/dd8de140609eca2d8e1159c70bbd51491.jpg'}, {'step_number': 7, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/987281f520ade383153e942b97e590501.jpg'}]"
