index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157552,샐러드,일상,채소류,무침,새콤 아삭 파프리카 오이 샐러드,파프리카오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/62c24882c82711721645b433c9acd9331.jpg,"4,015",30분 이내,아무나,3인분,"[('오이', '1개'), ('양파', '1/3개'), ('홍파프리카', '1/4개'), ('노랑파프리카', '1/4개'), ('크래미', '90g'), ('양파다진것', '2큰술'), ('올리브유', '3큰술'), ('매실청', '4큰술'), ('식초', '1큰술'), ('레몬즙', '1큰술'), ('볶은소금', '1작은술'), ('후추', '약간'), ('깨', '1큰술')]",새콤하고 아삭한 샐러드가 생각나서 아침에 갑자기 만들어 봤습니다.파프리카 오이 샐러드로 아침밥 먹었답니다.ㅎ,"[{'step_number': 1, 'description': '양파는 1/4 개는 곱게 채 썰어 물에 담가 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/831b4c0fe3fdc4a101fa3737e5b5bca21.jpg'}, {'step_number': 2, 'description': '소스용으로 2큰술 정도 양파를 다져 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/8cf6053a679b87f27a021e7b0e848ee11.jpg'}, {'step_number': 3, 'description': '오이는 돌려깍고 곱게 채 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/3b0ac285c1ec8ba5ec4f5e0b032d0a821.jpg'}, {'step_number': 4, 'description': '파프리카도 채 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/baa7383c264b5e17c59484fd5ed98e161.jpg'}, {'step_number': 5, 'description': '위의 분량의 양념을 넣고 소스를 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/d0554e809c4ef2d44bc61b4389be575d1.jpg'}, {'step_number': 6, 'description': '크래미는 찢어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/2fa5466d96cdaf370800e20fd08e534e1.jpg'}, {'step_number': 7, 'description': '볼에 오이,파프리카,크래미,양파는 물기를 닦고 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/fb3bb73f23763e61b37c4488b1e371541.jpg'}, {'step_number': 8, 'description': '소스를 붓고 고루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/bedc3e30d442c6c0939739b5d28fb3dd1.jpg'}, {'step_number': 9, 'description': '새콤하고 아삭한 오이 파프리카 샐러드 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/28/d3d33dc2b5e187b6a8e00f2963c161fd1.jpg'}]"
157553,샐러드,일상,채소류,무침,상추샐러드 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/44f5978e6d807fb52c981a10dd0eef0e1.jpg,"7,885",None,None,None,"[('상추', ''), ('홍고추', '1개'), ('간장', '1'), ('식초', '1'), ('레몬즙', '1'), ('설탕', '1'), ('참기름', '1'), ('통깨', ''), ('고추가루', '조금')]",,[]
157554,샐러드,일상,채소류,무침,참나물무침 만드는 법 참나물 겉절이 레시피 참나물효능 참나물 사과 겉절이,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/c66fb01331f9287667e753d3d78d78251.jpg,"1,372",10분 이내,아무나,4인분,"[('참나물', '100g'), ('사과', '1/2개'), ('양파', '1/4개'), ('고춧가루', '1숟가락'), ('진간장', '1숟가락'), ('참치 액젓', '1숟가락'), ('매실청', '1숟가락'), ('설탕', '0.5숟가락'), ('식초', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('통깨', '1숟가락'), ('참기름', '1숟가락')]","미나리과의 여러 해 살이로 눈 건강, 변비 예방, 심혈관질환 예방, 치매예방, 간 해독 작용을 도와주는 효능이 있다 향긋한 맛과 향을 살려서 새콤달콤하게 무친 참나물겉절이 사과를 넣고 무친 사과 참나물무침은 샐러드처럼 먹을 수 있어 가끔 만들어 놓으면 젓가락을 멈추기 싫은 반찬 중 한 가지 이지요","[{'step_number': 1, 'description': '물에 잠길 정도로 넉넉히 물을 받아 흔들어주면서 3번 정도 헹군 다음 식초를 한 숟가락 넣고 5분 정도 담가놓았다가 씻어 건져줍니다 양파도 채 썰어서 매운맛을 덜하게 물에 잠시 담가줍니다 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/be35cc17e7a39cc70fc0b8c28279225a1.jpg'}, {'step_number': 2, 'description': '참나물을 먹기 좋은 크기로 잘라줍니다 그리고 사과도 껍질을 벗긴 후 채 썰어줍니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/05d388c3a59dd2ee32250103050316be1.jpg'}, {'step_number': 3, 'description': '볼에 고춧가루 1숟가락, 진간장 1숟가락, 참치 액을 넣고\n믹싱볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/0f86ecc976a5f9df26a34728e48733671.jpg'}, {'step_number': 4, 'description': '매실청 1숟가락, 설탕 0.5숟가락. 식초 1숟가락, 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/783f352de71137077c759f2ddd8556331.jpg'}, {'step_number': 5, 'description': '다진 마늘 0.5숟가락을 넣고 양념장을 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/8fd9d085731901cc9797e98020aab79d1.jpg'}, {'step_number': 6, 'description': '섞어놓은 양념장에 사과와 참나물을 넣어준 다음 살살 버무려줍니다 마지막에 통깨 1숟가락, 참기름 1숟가락을 넣어주면 참나물 사과 겉절이 완성입니다 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/e63be7474389bb751b159617799f11c41.jpg'}, {'step_number': 7, 'description': '아삭하게 씹히는 식감이 좋은 사과와 참나물의 향긋함이 어우러진 새콤달콤 맛있는 참나물무침 만드는 법입니다 완성 접시에 담은 후 통깨 솔솔 뿌려주면 향긋한 참나물무침이 완성됩니다 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/a40017c4b38a99c53233f531880158401.jpg'}, {'step_number': 8, 'description': '사과가 들어가서 더 상큼하고 아삭한 식감이 좋더라고요 샐러드처럼 즐겨 먹을 수 있는 참나물무침 고기 먹을 때 곁들이면 좋을 것 같아요 연말에 가족들과 고기 구우면 다른 장아찌도 좋지만 참나물무침 곁들여도 좋을 것 같네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/15/25ba511729294d967be7a976642c71791.jpg'}]"
157555,샐러드,일상,채소류,무침,여름엔 콩나물도 냉채로 즐겨요~♬ 아삭아삭 맛있는 콩나물 냉채,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/ac6d6d4fd07956ee4e61151faa82599d1.jpg,"9,257",None,None,None,"[('콩나물', ''), ('크래미', ''), ('오이', ''), ('양파', ''), ('피망', ''), ('새우                                                                                or오징어', ''), ('소금', ''), ('청주', ''), ('연겨자                                                                                취향껏', '1/2~1T'), ('설탕', '2T'), ('소금', '1t'), ('식초', '2T'), ('레몬즙', '1T'), ('참기름', '')]",,[]
157556,샐러드,일상,채소류,무침,오들오들~달아난 입맛을 돋궈주는! 새콤달콤 참나물 샐러드,참나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/8e2343009bd15bae2e92c4b84f28f4db1.png,"4,677",10분 이내,아무나,2인분,"[('참나물', '2줌'), ('날치알', '1숟가락'), ('맛술', '1숟가락'), ('식초', '2숟가락'), ('간장', '1숟가락'), ('맛술', '1숟가락'), ('올리고당', '1숟가락'), ('참깨', '1숟가락'), ('다진 마늘', '1/2숟가락')]","오들오들~달아난 입맛을 생생~돋궈주는!
날치알 톡톡 새콤달콤 참나물 샐러드!","[{'step_number': 1, 'description': '날치알은 맛술을 넣어 비린내를 제거한다.날치알 1숟가락 , 맛술 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/924fc92bab9a35920e742885e4dcd2e31.png'}, {'step_number': 2, 'description': '볼에 소스 재료를 넣어 소스를 만든다.식초 2숟가락 , 간장 1숟가락 , 맛술 1숟가락 , 올리고당 1숟가락 , 참깨 1숟가락 , 다진 마늘 1/2숟가락볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/0cd45e2850da5de3b6c2b0cccc6b69fa1.png'}, {'step_number': 3, 'description': '참나물은 손질하여 한입 크기로 자른다.참나물 2줌 참나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/94c0243f8d8592162d20a9719c473cfa1.png'}, {'step_number': 4, 'description': '참나물, 날치알을 볼에 넣어 소스와 함께 버무려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/eafb0c8257553077934a6168ecccabe91.png'}]"
157557,샐러드,일상,채소류,무침,콩나물냉채 ♥ 아삭아삭 식감 끝판왕,콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/a2600c4cfe9b96b977f32d3cb1b2ec911.png,"51,713",15분 이내,초급,4인분,"[('콩나물', '200g'), ('맛살', '2줄'), ('오이', '1/2개'), ('당근', '1/4개'), ('연겨자', '1숟가락'), ('식초', '2숟가락'), ('소금', '1/2숟가락'), ('설탕', '1숟가락'), ('다진마늘', '1숟가락'), ('참기름', '1숟가락'), ('깨소금', '1숟가락')]","식감 좀 좋다하는 재료들은 다 총출동!
콩나물도 차갑게 해서 먹어봐요 : ) 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '콩나물은 냄비에 3분간 삶는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/cef2f45ebe14fe0cf430bdd774fe22091.png'}, {'step_number': 2, 'description': '찬물에 담가 열기를 뺀 후 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/71c040e8767653d9d2be84537329078d1.png'}, {'step_number': 3, 'description': '맛살은 손으로 찢고 오이, 당근은 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/c01eb867470bab507c567dfb630f70611.png'}, {'step_number': 4, 'description': '볼에 양념재료를 넣고 섞어 양념을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/2fa43b4bc025de8b862615a4e652e7931.png'}, {'step_number': 5, 'description': '준비한 재료를 넣고 섞어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/495ae675e7c5e62fe88243780dc54b8d1.png'}]"
157558,샐러드,일상,채소류,무침,사라다,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/c93e107fca5794f39ab040dd2ac2eebb1.jpg,"41,338",30분 이내,중급,2인분,"[('당근', '1/3개'), ('오이', '1/2개'), ('감자(中)', '2개'), ('물', '5~6TS'), ('달걀', '3개'), ('사과', '1/2개'), ('설탕', '1ts'), ('크래미                                                                                생략 가능', '약간'), ('소금', '2꼬집'), ('마요네즈', '7TS'), ('설탕', '1ts'), ('소금', '약간')]","냉장고에 있는 야채와 과일로 만든 추억의 사라다입니다. 아삭한 사과와 당근과 오이, 담백한 달걀까지 넣어 든든해요. 간식이나 브런치 샐러드로 좋아요.","[{'step_number': 1, 'description': '오이는 속의 씨를 제거하고 깍뚝썰기하듯이 작게 썰어주세요. 당근은 초미니 깍뚝썰기로 감자도 작게 깍뚝썰기해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/767c5ca4a3466eae052db06323cef7051.jpg'}, {'step_number': 2, 'description': '사과는 납작한 모양으로 취향것 썰어주시고 갈변현상을 막기위해 물에 설탕을 넣어 설탕물을 만들어주시고 사과를 퐁당 담가주세요. 이대로 마요네즈를 버무릴때까지 그대로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/a019c5d01ef092cb8f0acbbb62a9007d1.jpg'}, {'step_number': 3, 'description': '계란은 완숙으로 삶아주시구요. ⑤ 오이와 당근은 좀 더 맛있게 하기위해, 간을 베이게 할꺼에요. 볼에 소금 2꼬집 넣고 10분정도 절여주신뒤에 키친타올로 꼭 짜서 물기를 제거해줄께요. 이 과정은 정 귀찮으시면 생략하셔도 되요. 하지만 이 과정을 거치면 오이와 당근이 더 아작아작 식감도 훨씬 좋아지고 사라다를 만든 후 냉장고에 넣고 하루가 지나도 물기가 생기지 않아 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/dcb93eaa79f19f4958e80caf011fe44a1.jpg'}, {'step_number': 4, 'description': '삶아진 달걀은 노른자와 흰자를 분리해두시고, 크래미(게살)은 한입크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/2c46d5754203a79aefb17a56b44d66be1.jpg'}, {'step_number': 5, 'description': '감자는 전자렌지사용이 가능한 볼에 감자와 물 5~6TS, 소금 2꼬집를 넣어 전자렌지에 약 7분정도 데워주시면 포슬하게 잘 익어요. 전자렌지에 꺼내주시면 따로 식혀놔주세요. 꼭 식힌다음에 사용하세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/fdc35c4f03b25444257c75fe860845981.jpg'}, {'step_number': 6, 'description': '개인적으로 샐러드, 사라다를 사용할 때 저 마요네즈를 좋아해서 참고하시라고 올려봐요. 굉장히 고소하고 깔끔하니 좋더라구요. 큰볼에 삶은계란 흰자와 크리미를 제외한 준비해둔 재료 전부 투하. 마요네즈 7TS와 설탕 1ts, 소금 약 두꼬집정도를 넣고 버무려줍니다. 어느정도 버무려 졌으면 그때 삶은 계란 흰자와 크래미를 넣어서 살살 버무려주세요. (처음부터 같이 넣으면 다 부서지기 때문에 마지막에 넣어주는거랍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/f76862e71314ed811b2a02db871210e51.jpg'}, {'step_number': 7, 'description': '완전 잘 버무려 졌어요. 마지막은 간을 꼭 보시고 취향것 모자라는 간은 소금으로 해주시면 될것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/7bd2d6f50049c05c5d5c98abc2a20a6b1.jpg'}, {'step_number': 8, 'description': '사과 반개를 사용하시고, 남은 사과 반개가 있으시잖아요. 저는 이렇게 데코로 활용해봤어요. 얇게 사과를 잘라서 꽃모양으로 만들어주시고 버무린 사라다를 푸짐하게 올려주시어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/93ee06d9942fef9451dcc005114d30171.jpg'}, {'step_number': 9, 'description': '사실 이과정은 생략해도 되는대요. 저는 노른자가 사라다에 뒤섞여 버리면 지저분해서 싫더라구요. 위 사진처럼 사라다 위에 데코처럼 솔솔 뿌려주시면 깔끔하기도 하고 더 볼품도 있어지는 고급진 사라다가 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/d66fc425270d950287b78086062d816e1.jpg'}, {'step_number': 10, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/186937e97483b4711893bb3848f3c5941.jpg'}]"
157559,샐러드,일상,채소류,무침,오이맛살냉채 만들기,오이맛살냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/a0f683ef7044fb491bf20110d8e2b03e1.jpg,"76,022",15분 이내,초급,2인분,"[('오이', '1개'), ('빨강파프리카', '1/2개'), ('노랑파프리카', '1/2개'), ('맛살', '2개'), ('식초', '2큰술'), ('설탕', '1큰술'), ('마늘', '1/2큰술'), ('소금', '1작은술'), ('연겨자', '1작은술'), ('통깨', '약간')]",나른한 봄에서 여름의 길목으로 들어가는 요즘 입맛 잃기 쉬운 계절이죠. 착한 가격에 싱싱한 제철채소인 오이로 상큼한 냉채를 만들어 입맛도 살려주고 시원한 수분보충도 해주세요.,"[{'step_number': 1, 'description': '오이는 삼등분으로 자른뒤 돌려깍기로 깍은 후 가늘게 채썰어줍니다. 오이의 씨가 적은 오이라면 그냥 어슷썰어서 채썰어주셔도좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/50db7524f4714e9f5aac58d5402e00db1.jpg'}, {'step_number': 2, 'description': '파프리카, 오이는 채썰어주시고 맛살은 반으로 자른뒤 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/c3a5f6e17c2c7bdbe2a37bd5081d9bad1.jpg'}, {'step_number': 3, 'description': '분량의소스를 잘 섞어주세요 양념은 섞어서 맛을본 후 식성에따라 가감해주세요. 모든 재료는 냉장고에 넣어서 차게해준후식탁에 내주면 더욱 맛있게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/1217fc5c1cbf685c31dd9880ec29d6da1.jpg'}, {'step_number': 4, 'description': '상에 올리기 바로전에 차갑게 식힌 재료와 소스를 부어서 가볍게 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/8ff93b7e42d540c4eac7ed5c7aa3738b1.jpg'}, {'step_number': 5, 'description': '통깨를 뿌려서 고소함을 더해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/de89bf693435f1f47b1b2d42a38eb22b1.jpg'}]"
157560,샐러드,일상,채소류,무침,[두부요리추천] 두부오이냉채♪,두부오이냉채,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/6dc697634672af10892ef14b9703fa5a1.jpg,"7,911",30분 이내,아무나,4인분,"[('두부', '2/3모'), ('오이', '1/2개'), ('당근', '1토막'), ('진간장', '6스푼'), ('다진마늘', '1/2스푼'), ('매실액기스', '2스푼'), ('설탕', '1스푼'), ('사과식초', '3스푼'), ('레몬즙', '1스푼'), ('참기름', '1t')]","일상의 흔한 식재료 중의 하나인 두부,
두부는 보통 부침을 하거나 찌개에 넣거나 
아니면 으깨서 동그랑땡을 만들때 사용하는게 대부분인데요~

조금 색다르게,
다가오는 여름에 걸맞게 시원하게 먹을 수 있는 
냉채요리로 변신시켜 보았어요.

두부 맛있게 먹는 저만의 비법, 만들어 볼까요^^","[{'step_number': 1, 'description': '우선 분량의 양념을 넣어서 잘 섞어주세요~ 설탕이 녹을때까지 저어준 후에 소스가 시원해지며 숙성도 되게 냉장고에 잠시 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/2b5001624750cdfd631a183493ea85501.jpg'}, {'step_number': 2, 'description': '부침용 두부를 준비, 채반에 받쳐서 물기를 제거해줍니다. 이대로 10분 정도만 놔두면 충분히 수분이 빠집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/5527d5adbd767022b95eebc3076e51201.jpg'}, {'step_number': 3, 'description': '수분이 어느정도 빠지면 두부를 3분의2모 잘라줍니다. (양이 애매하면 그냥 다 사용하셔도 됩니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/5785437e391b1d3e79c715505483f4c11.jpg'}, {'step_number': 4, 'description': '두부를 0.5cm 정도 두께로 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/375eed8bf82e8e468416551439dd2ee01.jpg'}, {'step_number': 5, 'description': '얇게 썰어놓은 두부는 도마에 나란히 펼쳐주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/ef80743ac21d2902ecc3d550686d9c661.jpg'}, {'step_number': 6, 'description': '키친타올을 이용해서 물기를 한번 더 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/fe750ddd62fcf135e4fae1b22478ffaf1.jpg'}, {'step_number': 7, 'description': '프라이팬을 달군 후에 식용유를 충분히 넣고~ 두부를 올려서 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/61d23aa432ffe5e231423949c43e74671.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇노릇하게 바싹 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/0a7bfca0d37ef93a6f73ea332b0c67cf1.jpg'}, {'step_number': 9, 'description': '다 구워진 두부는 키친타올에 올려서 기름을 제거하며 잠시 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/6fcc5fbdb96067a4e006243ed90e4b4c1.jpg'}, {'step_number': 10, 'description': '두부가 식을동안 오이와 당근 채썰어서 준비하구요~ (다양한 채소 대체가능합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/9320394b3ea197fd981657e95239c9f41.jpg'}, {'step_number': 11, 'description': '두부도 채썰어줍니다. (두부는 식으면서 살짝 굳어져 채썰어도 부서지지 않고 모양을 유지해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/cc636444fa8ac90de746bf8a770bb4fd1.jpg'}, {'step_number': 12, 'description': '채썬 두부, 오이, 당근을 모두 볼에 담고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/3edd46344d477ca9a6b412b24cbcda5f1.jpg'}, {'step_number': 13, 'description': '미리 만들어서 차게 해두었던 양념을 다 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/7065ec73e242165cff0ee1fb2eab50361.jpg'}, {'step_number': 14, 'description': '비닐장갑끼고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/9892f1462b3291bc024ad3fa4235a38f1.jpg'}, {'step_number': 15, 'description': '접시에 가득 담아내면 새콤달콤한 양념에 두부의 쫄깃함, 오이/당근의 아삭함이 제대로 어우러져 맛있는 두부오이냉채 완성!!★★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/21/2ce2ad2622364c01a6372e7a4f3a17111.jpg'}]"
157561,샐러드,일상,채소류,무침,여름별미 오이미역새우냉채,오이미역새우냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7e834e928b64b4ac12ad76be12edd44d1.jpg,"14,376",None,None,None,"[('오이', '1/2개'), ('불린 미역', '1줌'), ('냉동새우                                                                                게맛살 대체가능', '10마리'), ('채썬마늘', '5큰술'), ('설탕', '2큰술'), ('식초', '3큰술'), ('소금', '1/3작은술'), ('양조간장', '1/2작은술'), ('연겨자', '1/2작은술'), ('다진마늘', '1큰술'), ('참기름', '1/2큰술')]",한 여름 입맛 찾아주는 영영만점 별미! 오이미역새우냉채무침,"[{'step_number': 1, 'description': '오이는 소금을 문질러서 깨끗이 씻은 후 5cm 길이로 잘라 주세요. \n씨가 있는 부분까지 돌려 깎아 주신 후 가늘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e56cec0518e69234b54e8fc7f6fc0f7b1.jpg'}, {'step_number': 2, 'description': '마른 미역은 찬물에 담가 불려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7831e0a126cdfb6e24a57c895e71cf3e1.jpg'}, {'step_number': 3, 'description': '불린 미역은 끓는 물에서 살짝 데친후 찬물에 헹군 다음 물기를 꼭 짜 주세요\n1cm 길이로 잘라 주세요. 냉동 칵테일 새우도 데쳐 주세요. \n새우가 없으신 분들은 생략하셔도 되고 아니면 프리미엄 게맛살을 이용하셔도 됩니다. 재료는 냉장고에 잠깐 넣어 시원하게 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e41d296e639d2c0a2e6615bd8fca68581.jpg'}, {'step_number': 4, 'description': '마늘은 칼로 곱게 다져 주세요. 절구에 빻거나 믹서에 간 마늘은 쓰고 아린 맛이 나니 소스에 활용하는 마늘은 칼로 다져야 깔끔한 맛을 낼 수 있습니다. 분량의 재료를 넣고 냉채 소스를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/ff2d406b3f36acf64306c658ab1456651.jpg'}, {'step_number': 5, 'description': '만든 마늘냉채소스는 냉장고에 두어 시원하게 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0fcc3fe4427c310c4828cb7bdca5a1f11.jpg'}, {'step_number': 6, 'description': '미역과, 오이, 새우를 마늘냉채 소스에 버무린 후 접시에 담기만 하면 됩니다. 진짜 간단하지요. 더 시원한 것을 찾으시면 얼음을 몇 개 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bc0f5b6cb64e71d8deb2e4c9ea9266ee1.jpg'}]"
