index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
150559,퓨전,초스피드,채소류,굽기,감자요리 - 너무 간단해서 깜짝 놀라운 감자간식,감자,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/01/46c357afd901e1c22f8126574e3fee431.jpg,"107,631",10분 이내,아무나,3인분,"[('감자 큰사이즈로', '1개'), ('케찹', ''), ('마요네즈', ''), ('체다치즈', '1장'), ('모짜렐라치즈', '취향껏'), ('달걀', '1개')]",막바지 남은 감자 맛있게 먹기 애들 하교 시간에 맞게 재료 준비 해놓고 도착하면 바로 만들어서 줄수 있는 초간단 감자간식이죠.,"[{'step_number': 1, 'description': '감자는 깨끗하게 씻은후 껍질을 벗기고 먹기 좋은 크기로 썰어 그릇에 담아주세요. 그리고 전자렌지에서 3분정도 돌려 줍니다. 감자가 익으면 꺼내주고~~ 덜 익으면 1~2분 정도 더 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/bd7f1e3969e5c6123e67dddd9beb86ec1.jpg'}, {'step_number': 2, 'description': '전자렌지에 돌려서 익힌 감자 위에 케찹,마요네즈를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/fad81f82eaf122949db807b99b4580511.jpg'}, {'step_number': 3, 'description': '체다치즈1장 찢어서 올려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/76834bcd32e53ffcb64935d4c1b81e8d1.jpg'}, {'step_number': 4, 'description': '모짜렐라치즈 올리고~ 전자렌지를 이용해 치즈를 녹여주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/11e501d663bf13e097a67fca87e4c1801.jpg'}]"
150560,퓨전,초스피드,채소류,굽기,감자가 베이컨 옷을 입었넴 ★ 겁나 맛나 ★ 포테이토베이컨말이,포테이토베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/df1618815ac650fbddcfdca33d2975e01.jpg,"9,259",20분 이내,아무나,1인분,"[('감자', '2개'), ('베이컨', '8장'), ('케찹', '적당량'), ('허니 머스터드', '적당량'), ('플레인 요거트', '1개')]","포슬포슬 감자에 짭쪼르름한 베이컨이 만나 최고의 간식 ★ 
에어프라이어로 요리하면 기름 튈 걱정 ㄴㄴ
세상의 모든 레시피 만개의 레시피","[{'step_number': 1, 'description': '껍질 벗긴 감자를 4등분한다. \n사이즈에 따라 6등분 해도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/4ec6f11b6aed41611c78c6a292c5a2ff1.jpg'}, {'step_number': 2, 'description': '감자를 베이컨으로 돌돌 말아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/87421ffa02f17760d02d0f35a2a684c51.jpg'}, {'step_number': 3, 'description': '에어프라이어 바닥에 종이 호일을 깔고, 감자를 넣는다.에어프라이어 , 종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/5258b0b30a00fb89afb7f0a894e424051.jpg'}, {'step_number': 4, 'description': '에어프라이어 온도 180도, 시간 10분을 맞추고 익힌다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/06de4c9a8b0a9bb17c83fddbc21b0e891.jpg'}, {'step_number': 5, 'description': '감자를 앞뒤로 뒤집어 주고, 180도 , 시간 5분을 맞추고 익힌다. \n감자 사이즈에 따라 시간이 더 걸릴수 있으니 나무 꼬지로 찔러 확인후 2~3분 더 시간을 준다.꼬지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/18/38e51b7154461e9c33c0f7771b8e2dc21.jpg'}]"
150561,퓨전,초스피드,채소류,굽기,초간단 단호박 에그 슬럿 만들기Sweet Pumpkin Eggslut,단호박에그슬럿,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/76943b470b6854de371d561bfa3201721.jpg,"1,457",30분 이내,아무나,1인분,"[('단호박', '1개'), ('소시지', '1주먹'), ('계란', '2개'), ('치즈', '1주먹'), ('피자치즈', '1주먹')]","가을의 별미, 단호박을 활용한 요리에요. 베이직하게 쪄서 먹어도 맛있지만 이렇게 에그슬럿으로 만들어 먹으면 근사한 한끼가 되고 영양소도 다 챙길 수 있어요. 그럼 함께 단호박 에그슬럿 만들어 보아요!","[{'step_number': 1, 'description': '재료를 모두 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/d8885f7f90ad4f1087cb5f091ee113551.jpg'}, {'step_number': 2, 'description': '소시지를 살짝 볶아 주세요.저는 소시지를 썼지만 베이컨을 쓰셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/9596fcf2c12cba0df8dbd37163970fc91.jpg'}, {'step_number': 3, 'description': '치즈를 큐브 모양으로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/d747912796602629e39303b84f049e0e1.jpg'}, {'step_number': 4, 'description': '단호박을 전자레인지에 익혀 주세요.전자레인지단호박을 깨끗이 씻어서 전자레인지에 6분 정도 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/78f40acec891d3b47bd7c40dfad4a7bc1.jpg'}, {'step_number': 5, 'description': '숟가락으로 속의 씨를 파내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/1d74360090cce251280c8ca03db7d3131.jpg'}, {'step_number': 6, 'description': '계란을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/d16da3025c5d69ed6467a76911d858111.jpg'}, {'step_number': 7, 'description': '큐브로 자른 치즈도 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/5b7000de651d06b84129bc8b11e5545b1.jpg'}, {'step_number': 8, 'description': '소시지도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/a718f2e3f4ff05d4beb6393e229f152b1.jpg'}, {'step_number': 9, 'description': '마지막에 계란 한 개를 더 넣어 주었어요.단호박의 크기를 보시고 양을 넣어주세요. 단호박이 더 작으면 계란 1개로도 충분할 것 같고요, 저처럼 부재료와 함께 넣어도 계란 2개가 들어갈 수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/35bd4995b04fc02efd299116d99ae4a31.jpg'}, {'step_number': 10, 'description': '마지막으로 피자치즈까지 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/ff612dbb2be99d9ecc4606f3460edbaa1.jpg'}, {'step_number': 11, 'description': '위에 후추랑 파슬리를 뿌려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/4ed4febc0f500eaca962d758783e54d31.jpg'}, {'step_number': 12, 'description': '190도로 예열한 오븐에서 10분간 구워주었어요.오븐꼭 오븐이 아니어도 괜찮아요. 에어프라이어기에 구우셔도 되고전자레인지에 데우셔도 돼요.단호박을 처음에 전자레인지에서 익혔고 속의 재료도 계란 이외에는 미리 볶아주었거나 그냥 먹을 수 있는 재료이기 때문에 위의 피자치즈가 녹으면 오케이입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/70d4627a6d7eda9296034b52ade2b9a91.jpg'}, {'step_number': 13, 'description': '단호박 에그 슬럿 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/a63b939ed03fd904344ef5d2e4ee9f591.jpg'}, {'step_number': 14, 'description': '속을 잘라보니 치즈와 계란이 쏟아져 나오네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/e1ae3ba4b19e20b4fd8ed449b23b1f3b1.jpg'}]"
150562,퓨전,초스피드,채소류,굽기,에어프라이어 통감자 치즈구이. 찐감자 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/e8ed03b2af78269978d692652520744b1.jpg,"7,181",None,None,None,"[('찐감자                                                                                주먹사이즈', '2개'), ('베이컨', ''), ('마요네즈', ''), ('설탕', ''), ('체다치즈', '')]",,[]
150563,퓨전,초스피드,채소류,굽기,초당옥수수 간단요리 콘립 만들기! 옥수수 갈비,콘립,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/41a029445f7714c61cdca8425c64304a1.jpg,"2,334",15분 이내,아무나,1인분,"[('초당 옥수수', '2개'), ('버터', '20g'), ('파프리카파우더', '1T'), ('파마산치즈가루', '2T'), ('스테이크소스', '2T'), ('소금', '2꼬집'), ('후추', '2꼬집')]","오늘은 인스타에서 유행하는 콘립을 만들어봤어요
일명 ""옥수수 갈비""로 갈비처럼 손으로 들고 뜯어 먹는 재미가 있습니다
(블로그에 더 많은 레시피가 있어요 이웃 신청 환영해요^^)
https://blog.naver.com/mabuce","[{'step_number': 1, 'description': '초당옥수수 소스를 먼저 만들게요\n버터 20g정도를 준비해주세요버터 20g내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/d99f0530dc55e314c563b5506523b98c1.jpg'}, {'step_number': 2, 'description': '소금과 후추도 두 꼬집 넣어줍니다소금, 후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/8f31dd92ee7af1b00a18210fa52188e61.jpg'}, {'step_number': 3, 'description': 'A1스테이크 소스 2스푼을 넣어줍니다A1스테이크 소스 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/24aa47eccfbcddfe83bf53433dae91721.jpg'}, {'step_number': 4, 'description': '이제 전자레인지로 20초정도 가열해주세요전자레인지버터가 녹을 정도로만 가열해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/ec63a4ae20fcaa2614050aa9361758b31.jpg'}, {'step_number': 5, 'description': '그리고 초당옥수수 앞부분 1센치 정도를 잘라주고\n세워서 4등분을 해줍니다초당옥수수2개칼 , 도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/ad57ef89dc959d892ddf63b6b11d26fa1.jpg'}, {'step_number': 6, 'description': '심지가 딱딱해서 손조심 하셔야되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/8ad7dad805f71ef637b3dd6d7a56594f1.jpg'}, {'step_number': 7, 'description': '준비해둔 소스를 조리용붓을 이용해서 옥수수에 골고루 발라줍니다조리용붓', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/614e142e04e643b9deba101b4977283c1.jpg'}, {'step_number': 8, 'description': '에프나 오븐을 이용해 180도 15분 설정해서 1차 구워줍니다\n소스를 한번 더 바른뒤 15분정도 더 구워주세요오븐옥수수대가 갈비대처럼 휘어지면 완성이에요 \n\n                        \n                            17L 대용량 쿠진아트 에어프라이어 오븐 TOA-60KR', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/51f3ef06eb82a848b8d6ab739c6c20831.jpg'}, {'step_number': 9, 'description': '파마산 치즈가루를 취향껏 뿌려주세요파마산 치즈가루', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/fe6bb550213666869df7e6c9a488566d1.jpg'}, {'step_number': 10, 'description': '향이 좋은 파프리카 파우더로 마무리합니다파프리카 파우더', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/06/37628314d663992031ebe4434254527d1.jpg'}]"
150564,퓨전,초스피드,채소류,굽기,여름채소 애호박의 변신/애호박 치즈보따리,여름채소,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/241402423517acb3e58dbefbbb1cdd0b1.jpg,"3,589",30분 이내,초급,2인분,"[('애호박', '1개'), ('당근', '20g'), ('어묵', '20g'), ('모짜렐라치즈', '20g'), ('올리브유', '약간'), ('소금', '약간'), ('후추', '약간')]","예전 TV에서 최현석 셰프님이 만든 가지말이가 만들고 싶었는데 
가지가 집에 없어 애호박으로 만들어 봤어요~
속재료도 마땅한게 없어 냉장고속 있는 재료로 만든 요리인데
비주얼도 좋고 먹기도 좋은 애보박 치즈보따리 소개시켜 드릴게요~
어렵지 않은 초간단 애호박의 변신 요리인데 이름은 맘대로 갖다 부쳐 
애호박 치즈보따리라는 이름이 나온거랍니다ㅋㅋ","[{'step_number': 1, 'description': '애호박을 얇고 길게 썰어 소금 약간 뿌려 밑간이 배이도록 잠시 두세요~\n필러를 사용해도 좋아요~\n잠시후 물기가 나오면 물기를 키친타올로 닦아 제거해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/5f1209fc4b70fc584e2c1ab9952580301.jpg'}, {'step_number': 2, 'description': '그릴팬에 올리브유를 두르고 애호박을 노릇하게 구워 주세요~\n올리브유가 없으면 다른 기름 사용하면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/ce031c5bcabf06eeac9b277b45f9b5331.jpg'}, {'step_number': 3, 'description': '그릴자국이 선명한 노릇 노릇 구워 낸 애호박이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/c4cfac4ac7ec04829228b73ae7f0eb071.jpg'}, {'step_number': 4, 'description': '채 썬 당근과 어묵도 팬에 소금과 후추 약간 뿌려 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/e2699d03606608782a8067654b946ae81.jpg'}, {'step_number': 5, 'description': '볶은당근과 어묵, 모짜렐랴 치즈를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/81d582b35f47cf5d0066d7b5815c23ea1.jpg'}, {'step_number': 6, 'description': '넓은 그릇에 구운 애호박을 바구니 엮듯이 애호박을 교차해 놓아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/6eb5a4e644377517a380fd35a00398161.jpg'}, {'step_number': 7, 'description': '그위에 볶아 둔 어묵, 당근, 치즈를 가운데 부분에 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/fc19fd9d2039e42d5f79bbca96f7ab791.jpg'}, {'step_number': 8, 'description': '요렇게 완성 된 모습이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/1de1f71c6a296b5e8d608c44ce9535541.jpg'}, {'step_number': 9, 'description': '다시 치즈가 녹을 정도만 약불에서 구워주면 \n애호박 치즈보따리가 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/f0c0d606a02000e0e3f6e0cea4858fa71.jpg'}]"
150565,퓨전,초스피드,채소류,굽기,초간단 시금치 에그 또띠아,시금치에그또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/bf4145a3caad29f607b463bc6d72a46b1.jpg,620,10분 이내,아무나,1인분,"[('또띠아', '1장'), ('계란', '2개'), ('시금치', '2줌'), ('버터', '조금'), ('스피니치딥', '조금'), ('케첩', '조금'), ('슈레드피자치즈', '적당량')]",초간단 레시피로 즐거운 주말 브런치~ 시금치 에그 또띠아 함께 만들어 볼까요?,"[{'step_number': 1, 'description': '달궈진 프라이팬에 버터를 녹여주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/9d053f10bd2bf3527405086a9c4051371.jpg'}, {'step_number': 2, 'description': '계란 두 개를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/02c453cd19aea219c84b368e811352b31.jpg'}, {'step_number': 3, 'description': '젓가락으로 센 불에 5초 휘리릭 저어주면 에그 스크램블 완성!조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/50efd4dc4a4b393b2de3f89b5a21df451.jpg'}, {'step_number': 4, 'description': '시금치 2줌을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/da4ce30c10e3ff6cb9a8d06c4b66cda41.jpg'}, {'step_number': 5, 'description': '계란과 시금치를 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/cf2df70763ca5180538543fc4d06e79d1.jpg'}, {'step_number': 6, 'description': '그 위에 또띠아 한 장을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/1f2907f807615a96cd2df28a244035dd1.jpg'}, {'step_number': 7, 'description': '뒤집어 주세요뒤집개커다란 접시를 이용하면 쉽게 뒤집을 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/3658fcbd2701f3820ad444eb99652a641.jpg'}, {'step_number': 8, 'description': '쉬레드 치즈를 듬뿍 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/faa742dea2a20a9bdb600d3ee12cbcbf1.jpg'}, {'step_number': 9, 'description': '반으로 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/8a84aed659084c0f95bc07995371c44a1.jpg'}, {'step_number': 10, 'description': '앞뒤로 바삭하게 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/ee78729d923a3d6e50245310e9c9d33e1.jpg'}, {'step_number': 11, 'description': '접시에 올려주고 스피니치 딥과 케첩을 준비해 주세요기호에 따라 소스는 선택해 주세요!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/e3fc30e76a76afd75bd5d7d3cef557d21.jpg'}, {'step_number': 12, 'description': '반을 썰어 단면을 볼까요? 치즈가 잘 녹았네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/6d0b850c677ad07d6986e9e214e68d831.jpg'}, {'step_number': 13, 'description': '스피니치 딥도 올려서 먹어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/1757033fd95490cee49b26d5ddcf49c41.jpg'}, {'step_number': 14, 'description': '케첩도 올려서 먹어주고 초간단 레시피로 맛있는 주말 브런치 만들어 드셔보세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/a1e7e8b073ebe87d86d3418be5f497d51.jpg'}]"
150566,퓨전,초스피드,채소류,굽기,[레시피/홈쿡] 건강도 맛도 다 챙길 수 있는 가지피자 만들기,가지피자,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/fb3befde50f5a9797baec33ebb826b0e1.jpg,324,30분 이내,초급,2인분,"[('가지', '2개'), ('토마토소스', ''), ('피자치즈', '적당량'), ('소시지', '5~6개'), ('토마토', '1개'), ('옥수수', '1줌')]","특별히 도우가 필요없는, 식감도 맛도 건강까지도 다 챙길 수 있는 가지로 만드는 피자 레시피를 가져왔어요. 
가지를 싫어하던 사람도 좋아할 수밖에 없는 레시피 함께 보아요!","[{'step_number': 1, 'description': '재료사진 먼저 확인할게요.\n가지랑 시판용 토마토소스만으로도 사실 바로 완성할 수 있는 레시피이지만, 더 맛있는 피자를 완성하기 위해 집에 있는 재료들을 조금 더 곁들였어요.진짜 가지와 토마토소스만으로 구우면 끝인 레시피이지만, 이왕 먹을 거 냉장고, 냉동실에 잠자고 있는 어울릴만한 재료들 조금만 더 찾아보면 더 근사한 가지피자를 만들 수 있다. 그래서 우리는 얼려둔 옥수수알과 피자치즈, 물러가는 토마토와 소시지를 찾아내었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/473e8c4fc23cdd0b3fcaec6dbf44b6ba1.jpg'}, {'step_number': 2, 'description': '먼저 가지는 깨끗하게 잘 씻어주고, 꼬다리 부분을 잡고 부채처럼 펼쳐지도록 잘라주면 됩니다. 부채처럼 펼쳐진 가지가 피자의 도우가 되기 때문에 최대한 넓게 펼쳐질 수 있도록 자르면 좋아요.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/c7e7e68488edbbceb15d52028df7aac21.jpg'}, {'step_number': 3, 'description': '토마토소스를 마구마구 발라줍니다. 정확한 계량은 없어요. 원하는 취향껏 양을 조절해주시면 됩니다.소스를 바르기시작하면 옮기기 어렵기 때문에, 이 과정부터는 에어프라이기틀이나, 오븐 트레이위에 놓고 하는게 좋아요! 소스나 치즈가 구워지면서 흐를 수 있기 때문에 종이호일을 깔아주면 더 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/fbfc99aa26fc005182b280bd2e4f9e691.jpg'}, {'step_number': 4, 'description': '원하는 토핑을 가득 얹어주는 단계입니다.\n저희는 먼저 토마토를 얇게 썰어서 올려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/42520a66f862e746bdbfabdacf5d81c61.jpg'}, {'step_number': 5, 'description': '소시지랑 옥수수도 적당량 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/cd11fdf6e11867d66c9cd7d8e371d7d31.jpg'}, {'step_number': 6, 'description': '마지막으로 준비해둔 피자치즈를 넉넉하게 올려서 구워진 후 맛있을 모양을 상상해보아요!\n이제 에어프라이어 180도 맞추고 8분~10분 정도 중간중간 꺼내어보면서 시간을 조절해주면 됩니다.에어프라이어기계마다 성능이 달라서, 치즈가 타지 않고 적당히 잘 녹을 정도가 된다면 거의 끝난거라 보시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/4c476d246050fc546a6ad5be072927781.jpg'}, {'step_number': 7, 'description': '맘에드는 접시에 옮겨담아주면 완성!\n칼로 썰어서 드시면 너무 맛있는 가지피자 맛에 정말 반할 거예요!\n1인 1 가지피자 충분히 가능한 양이니까, 도전해보셔요!\n재료손질을 한번에 해두면 조리과정은 정말 금방인 음식이라, 순식간에 만들 수 있을 거예요!\n먹으면서만 대화를 하는게 아니라, 만들면서부터도 재잘재잘하기 좋은 요리라는 과정, 좋아하는 사람과 같이 만들어보세요!토핑을 조금씩 바꾼다면 다이어트 식단으로도 훌륭할 것 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/09/bf046b0c4a4654767ad44bd7742156121.jpg'}]"
150567,퓨전,초스피드,채소류,굽기,너무 쉬운요리~에어프라이어 아코디온통감자구이,통감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/2c0b11f031bf00977cf8887c8f3ba6ef1.png,235,60분 이내,아무나,2인분,"[('감자', '2개'), ('올리브유', '4T'), ('각종채소', '조금씩'), ('소금', '6꼬집'), ('치즈', '100g')]",통감자를 그냥 구워만 먹다가 채소랑 함께 구워 치즈를 올려 먹으니 별미네요.,"[{'step_number': 1, 'description': '감자는 큰 것으로 준비하면 편해요. 밑에 젓가락을 놓고 5mm 정도로 슬아이스 해주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/71e5493e23bdc94500fe0ee67057bd641.png'}, {'step_number': 2, 'description': '냉장고에 있는 채소들 아무거나 준비해서 얇게 썰어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/ba91d8b83b2bd2b0f7b06a71f9d46fa31.png'}, {'step_number': 3, 'description': '감자에 올리브유 2T씩 뿌리기.. 저는 트러플올리브유 뿌렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/ca049b2d5d02ff38db2c8ef67f1658611.png'}, {'step_number': 4, 'description': '감자 슬라이스 사이사이에 준비한 채소들 끼워 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/9651e7ba8f3da33d156a94447cf60d1c1.png'}, {'step_number': 5, 'description': '흘러나온 오일은~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/7cefffe6bc24903ca402249eb7f033f61.png'}, {'step_number': 6, 'description': '수저를 이용해 다시 감자랑 채소에 끼얹어주고 소금 3 꼬집씩 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/f6d138bb39e620f7940d35ab6d8456e21.png'}, {'step_number': 7, 'description': '종이호일에 감자를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/7a2b5d9b4e234f8d26dd341380ca77f41.png'}, {'step_number': 8, 'description': '잘 싸서 양옆을 오므려 에어프라이어에 넣고 180도에서 40분간 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/5f4c8ca50383d285440cf1536027a2401.png'}, {'step_number': 9, 'description': '구워진 감자는 이렇게 종이과 같이 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/e36fe2ba737f7a026bb7dcc63998cf5b1.png'}, {'step_number': 10, 'description': '모차렐라치즈 올려서 드시면 돼요. 식성에 따라서 파마산치즈도 맛있지만 저는 피자치즈가 입맛에 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/13/73afc2bca9d20a6c32fcd80bdab767801.png'}]"
150568,퓨전,초스피드,채소류,굽기,[당뇨식단] 혈당 걱정없는 폭신폭신 부드러운 초초간단 가지핫도그,가지핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/17/9d5ca2955a589ab551234c4ee949609a1.jpg,253,20분 이내,아무나,1인분,"[('가지', '1개'), ('소시지', '1개'), ('파프리카', '30g'), ('모짜렐라 자연치즈', '30g'), ('양파', '30g'), ('저당 저칼로리 케찹', '약간'), ('파슬리', '약간')]","가지는 1개당 30kcal로 아주 낮고 비타민, 칼륨 , 칼슘, 섬유질이 풍부해 혈중 당 수치 감소에 도움을 주는 아주 좋은 식재료랍니다. ㅎㅎ 밀가루 빵 대신 폭신하고 부드러운 가지로 만들어 혈당 걱정, 칼로리 걱정 또한 대폭 줄여줘요. 꼭 한번 만들어보세요 :)
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '양파 얇게 썰어주고 파프리카는 잘게 잘라주고 가지는 위 아래 잘라내고 중간에 칼집내 재료 들어갈 자리 만들어주세요.가지 손질법 레시피', 'image_url': None}, {'step_number': 2, 'description': '소시지는 칼집 넣어 뜨거운 물에 데쳐 나트륨과 지방을 제거해주세요.', 'image_url': None}, {'step_number': 3, 'description': '가지 벌려서 저당 저칼로리 케찹 골고루 펴발라주고 양파, 소시지, 파프리카, 치즈 순으로 얹고 파슬리 솔솔 뿌려주세요.', 'image_url': None}, {'step_number': 4, 'description': '에어프라이어에 160도 15분 돌려 익혀주면 초간단 가지핫도그 완성 !!', 'image_url': None}]"
