index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48306,국/탕,일상,버섯류,끓이기,머쉬마루버섯 감자수제비,감자수제비,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/fde0ed5213b176812b4a13fefac2656a1.jpg,618,30분 이내,초급,4인분,"[('밀가루', '2컵'), ('머쉬마루 버섯', '150g'), ('감자', '4개'), ('당근', '1/3개'), ('양파', '1/2개'), ('파', '약간'), ('국간장', '2큰술'), ('다진마늘', '1큰술'), ('다시마', '1장'), ('국멸치', '6-7개'), ('소금', '약간'), ('후추', '약간'), ('식용유', '1큰술')]","비오는날에 먹으면 더욱 맛있는 감자수제비
식재료 감자가 많아서 이것저것 해먹고 감자수제비까지
주말에 만들어 먹었어요~","[{'step_number': 1, 'description': '먼저 다시마멸치 올려 준비하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/ba61b18fd5f159c2c4db02aeaff4cc781.jpg'}, {'step_number': 2, 'description': '밀가루2컵 600ml 정도에 물은 조금씩 \n반죽상태 보면서 추가해주고 소금약간,식용유 한큰술 넣었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/6c8811c1796bffaadea220a2a016dc561.jpg'}, {'step_number': 3, 'description': '비닐봉지에 숙성시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/a73d5855fbf1d2a9ff71865d6d8b19b61.jpg'}, {'step_number': 4, 'description': '머쉬마루버섯 ,감자 양파 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/1a5a2653bc970c5f7a395132b89d4c421.jpg'}, {'step_number': 5, 'description': '파가 없어서 냉동실에 얼려두었던 파와 당근 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/0a04889fe0cb83ad079bb1a2ebe6f1bc1.jpg'}, {'step_number': 6, 'description': '육수 끓어오르기 시작하면 감자먼저 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/7ea2f27b37614fcd5ad2dbafa63842641.jpg'}, {'step_number': 7, 'description': '반죽 손에 물 묻혀가면서 얇게 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/3db30cfe7852b3eb1249103663870f3b1.jpg'}, {'step_number': 8, 'description': '끓어오르면 준비한 채소 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/4e8c23d6b163cf22db72e1b0cd4efd321.jpg'}, {'step_number': 9, 'description': '마지막에 대파넣으면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/9f2136f0d92762e8beba5efa37df9c791.jpg'}, {'step_number': 10, 'description': '국물이 시원하고 담백해서\n주말 점심으로 간만에 머쉬마루버섯 넣고\n감자수제비 맛있게 식사했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/23/5d6256332a24bc6636d2c9c6992872641.jpg'}]"
48307,국/탕,일상,버섯류,끓이기,매콤 칼칼한 버섯전골 만들기,버섯전골,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/17/f064c753e222424977b4bdb0c9c2173f1.jpg,"1,453",30분 이내,아무나,2인분,"[('차돌박이', '200g'), ('버섯', ''), ('고추장', '2큰술'), ('된장', '1큰술'), ('다진 마늘', '2큰술'), ('진간장', '3큰술'), ('고춧가루', '3큰술'), ('미나리', '1줌'), ('칼국수면', '1인분')]","​집에 어린 아이들이 있으니, 매콤한 음식은 잘 안먹게 되더라구요 ㅠㅠ 그래서 집에 고추장과 고추가루가 줄어들지를 않는데~ 오랜만에~ 아이들 학교 가있는동안 버섯전골을 끓여 보았어요","[{'step_number': 1, 'description': '저는 모든 조리를 할때는 미리 양념을 만들어 놓아요! 미리 만들어 놓으면 조금 숙성되는 맛으로 더욱 깊은 맛이 나더라구요! 그래서 역시나 양념 먼저 만들어 보겠습니다! 진간장 3큰술, 된장 1큰술, 고추장2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/1630a6520e4e5cff80f7171f0cf875ca1.jpg'}, {'step_number': 2, 'description': '다진마늘 2큰술, 고추가루 3큰술 넣어 잘 섞어주고 대기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/4cf284d6a9b4d4223e8e5712d4e8ef8c1.jpg'}, {'step_number': 3, 'description': '차돌박이 200g을 냄비에 담고 그 위로 양념을 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/fc8a0dcad51fe371620419ec58ef98351.jpg'}, {'step_number': 4, 'description': '물 2종이컵을 넣어 끓여주는데요~ 물이 끓기 시작하면 고기는 따로 건져내어 줍니다! 고기를 오래 끓이면 질겨지기 때문에 가볍게 육수내듯 끓이고 나중에 다시 넣어줄거에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/8ec16c09de063c772a83b5dba16489301.jpg'}, {'step_number': 5, 'description': '버섯은 먹고싶은 버섯으로 준비하고, 잘 다듬어서 준비해주고~ 미나리 1줌은 미리 식초 2큰술 풀은 물에 20분간 담궈놓은 후 잘 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/a71b4860e4b797c2031102dcefc76b431.jpg'}, {'step_number': 6, 'description': '고기를 건진 육수에 미리 손질한 맛있는 버섯들을 전부 넣어줍니다. 이때, 칼국수 사리 1인분도 전부 넣어 같이 끓여주고 면이 다 익어갈때, 미리 건져두었던 차돌박이도 넣어 끓여주세요~ 칼국수 면이 완전히 다 익을때까지 푹 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/f0edb8bf55ad87ae77f87da067b90b7b1.jpg'}, {'step_number': 7, 'description': '면이 익는 동안, 미나리를 깨끗이 씻어 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/88cf7a09a3ece4529cb0ddf7800c27bf1.jpg'}, {'step_number': 8, 'description': '마지막으로 미나리를 냄비에 담아주고, 가볍게 끓여주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/42f8483ea1f0825e53442b9bcc2f36cc1.jpg'}, {'step_number': 9, 'description': '버섯이 풍부하게 들어있어서 씹는 맛과, 칼국수면을 호로록 먹는 재미가 가득했답니다. 참고로 저는 간장에 겨자 풀어서 소스에 따로 찍어 먹으니 더 맛있더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/20/021c359200b8d1cf9ec50a371d1d201d1.jpg'}]"
48308,국/탕,일상,버섯류,끓이기,간단한 아침국 표고버섯요리 버섯달걀국/표고버섯계란국,버섯달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/b8b963fd23ca3138a3666ef9d922a87d1.jpg,"1,703",30분 이내,초급,5인분,"[('표고버섯', '5개'), ('달걀', '2개'), ('다시마육수', '1200ml'), ('대파', '1/2개'), ('맛술', '2스푼'), ('국간장', '1스푼'), ('참치액', '0.5스푼'), ('소금', '약간'), ('후추', '약간')]","표고버섯 넣고 만든 버섯향 나는 간단한 계란국입니다
국물이 시원하고 담백해 아이들 먹기도 좋고 뜨끈하게 먹고 나면 속도 편안해져 아침국으로 좋답니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/35fac5673a3b661ba2cef50f0aa40a201.jpg'}, {'step_number': 2, 'description': '다시마는 자기 전에 물에 담가 두면\n물에 다시마가 우러나 아침에 바로 사용하면 됩니다다시마육수 대신 멸치육수도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/a96d7b56d46e9ced4bd190233bfdfaa91.jpg'}, {'step_number': 3, 'description': '생 표고버섯은 기둥을 떼고 물에 한번 씻어 주세요~기둥 붙은 안쪽면 사이 사이에 흙이나\n이물질이 끼어 있을수 있어 깨끗이 헹궈 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/2acdf5db7a61f642d0b71087a0c0736d1.jpg'}, {'step_number': 4, 'description': '표고버섯은 채 썰어 주고 파는 송송 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/8cd1c0c27ce047502f5f92a2295bd8051.jpg'}, {'step_number': 5, 'description': '달걀은 깨 알끈 제거하고 풀어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/56970d105c3edb29f12eade81d5b9c931.jpg'}, {'step_number': 6, 'description': '냄비에 다시마 육수 붓고 채 썰은 표고버섯 넣고\n중불에서 10분만 보글보글 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/3ea892070f53f93454c22f0ecfcc088b1.jpg'}, {'step_number': 7, 'description': '적힌 분량의 맛술, 국간장, 참치액을 넣고\n부족한 간은 소금으로 맞춰 주세요~참치액 대신 액젓도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/186e1c7b319d97205d47a1cdaa01d22e1.jpg'}, {'step_number': 8, 'description': '풀어 놓은 달걀을 부어 주고 달걀 넣은 후\n젓지 마시고 그대로 후루룩 한번 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/5b495d80a006d61fa15e25c3e9b3b0f91.jpg'}, {'step_number': 9, 'description': '파도 넣어 주시구요~두부 좋아하시면 두부 넣어도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/130fb5d90dfadfa3e04e8bb0942c67bb1.jpg'}, {'step_number': 10, 'description': '후추 약간 톡톡해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/c8d43a5a26340cd597c45c33aea255fb1.jpg'}, {'step_number': 11, 'description': '한소끔 후루룩 끓여 주면 버섯 달걀국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/96eaa91c34feadbc9bb6ea3a296ef1841.jpg'}]"
48309,국/탕,일상,버섯류,끓이기,표고버섯 들깨미역국~*,표고버섯들깨미역국,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/6f6cec70a2ff73673b8c509ffe0673a41.jpg,"1,321",60분 이내,아무나,4인분,"[('건표고버섯', '1줌'), ('자른건 미역', '1줌'), ('들기름', '2큰술'), ('들깨가루', '3큰술'), ('다진마늘', '1큰술'), ('다시육수', '1500ml'), ('액젓', '')]",구수한 표고버섯 들깨미역국,"[{'step_number': 1, 'description': '건표고버섯 물에 불려 물기를 가볍게 짜준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/ee53e9623ba650db1806eb55d63bc2a01.jpg'}, {'step_number': 2, 'description': '건미역 물에 불려 헹궈준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/fd786ee17ebe7f43f305f37ed37fd7201.jpg'}, {'step_number': 3, 'description': '미역,버섯 냄비에 담고 다진마늘,들기름,액젓2큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/bcc3ec461735bcb996e3b67c889293061.jpg'}, {'step_number': 4, 'description': '슥슥~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/a73c69e24b1956c33f7053d2788da2b01.jpg'}, {'step_number': 5, 'description': '다시육수를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/2b71c2b327e128409a23ec261fed5d5b1.jpg'}, {'step_number': 6, 'description': '보글 보글 끓여주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/3ca268b29251fc0ee7028fbadb6127f41.jpg'}, {'step_number': 7, 'description': '들깨가루3큰술 넣고 입맛에 맞게 소금이나 액젓으로 간 맞추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/c75a0e0e8fcf5bd4a32e47a77e58a49f1.jpg'}, {'step_number': 8, 'description': '보글 보글 끓여 내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/ea17729b3c1b8462f7f34030ddc296021.jpg'}]"
48310,국/탕,일상,버섯류,끓이기,표고버섯 떡국 끓이는 법,버섯떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7143a7998665c4612705de3bfa5ef3061.jpg,"8,668",None,None,None,"[('떡국떡', ''), ('표고버섯', ''), ('다진마늘', ''), ('대파', ''), ('만두', ''), ('양파                                                                                껍질', ''), ('멸치', ''), ('다시마', ''), ('소금', ''), ('국간장', '')]",표고의 향이 깊게 나서 맛이 좋은 표고버섯 떡국,"[{'step_number': 1, 'description': '먼저 멸치다시육수를 만들어주세요.\n멸치는 똥을 제거하고 팬에 살짝 볶아서 만들면 훨씬 구수하고 비린맛도 없어요 다시마는 물이 끓고 5분 이내에 빼 주시구요 \n양파껍질을 같이 넣으시면 훨씬 깊은 맛을 살려 국물맛을 낼수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/4fda9bf0225012b50c5d3f361dfed86e1.jpg'}, {'step_number': 2, 'description': '떡은 냉동실에 있던거라 물에 살짝 담가두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6cdb52eae32cb46fc556ebf96c5b3f1d1.jpg'}, {'step_number': 3, 'description': '계란지단을 만들어 주었습니다. 흰자와 노른자를 분리해서 지단을 만들어 미리 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6767313e5dbac1ef0a279377ee1f5bc01.jpg'}, {'step_number': 4, 'description': '김가루도 고명으로 준비해두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7f41def508b43ec6c5e3690d07678a731.jpg'}, {'step_number': 5, 'description': '버섯넣고 보글보글~~ 표고의 향기가 찐하게 나는것이 참 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1db3329cbf14af520ed9e31448d0e75a1.jpg'}, {'step_number': 6, 'description': '육수가 찐하게 우러났으면 이제 떡을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/5c99967e6c7350394d8d14c8b4f890a21.jpg'}, {'step_number': 7, 'description': '보글보글 끓으면 다진마늘도 좀 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/279af3ded6e4ab0d4a257960947886631.jpg'}, {'step_number': 8, 'description': '떡이랑 만두가 적당히 익으면 파도 송송 썰어서 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/041397198e8d54be0af8657ecb0dbfaf1.jpg'}, {'step_number': 9, 'description': '일반 멸치육수에서 표고를 넣어 더욱 맛이 깊고 향이좋은 떡국이 완성되었습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e366c9de5be21c7b4087c7d1cfd20ec21.jpg'}]"
48311,국/탕,일상,버섯류,끓이기,향긋하고 고소한 표고들깨탕,표고버섯들깨탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/7597a2dce770ea591dcd6aedb8f3c2c5.jpg,"21,037",30분 이내,초급,2인분,"[('건표고', '20g'), ('새송이버섯', '1/2개'), ('멸치다시육수', '3컵'), ('들깨가루', '2큰술'), ('실파', '약간'), ('녹말물', '2큰술'), ('국간장', '1큰술'), ('들기름', '1큰술')]",향긋하고 고소한 표고들깨탕 만나보세요.,"[{'step_number': 1, 'description': '건표고는 따뜻한물에 불려주시고 새송이버섯은 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/ec5cb117ac6243c34ee96c6001a00b2e1.jpg'}, {'step_number': 2, 'description': '버섯은 냄비에 들기름을 넣어주신후에 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/132f5ea1fb78917d4615fe37b7173d051.jpg'}, {'step_number': 3, 'description': '멸치다시육수를 넣어 끓여주신후에 들깨가루를 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1b2e6af0a897f0a219dc9c4e56d2be8d1.jpg'}, {'step_number': 4, 'description': '버섯이 익으면 녹말물을 넣어 걸죽하게 끓여주신후에 실파와 홍고추 넣어주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/0715c919c9bcb1fa0fc551205ad367d51.jpg'}]"
48312,국/탕,일상,버섯류,끓이기,모듬전 만두 전골,모듬전전골,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/676d702a3ae87d57d98f2f21462162a71.jpg,"35,319",None,None,None,"[('모듬전', '150g'), ('김치만두', '5개'), ('버섯', '2줌'), ('청양고추', '2개'), ('쑥갓', '2줄기'), ('사골육수', '4컵'), ('고춧가루', '1.5숟가락'), ('간장', '1숟가락'), ('다진마늘', '0.5숟가락'), ('새우젓', '0.3숟가락'), ('참기름', '0.3숟가락'), ('맛술', '1숟가락'), ('소금', '약간'), ('후춧가루', '약간')]",명절 지나면 매번 남는 전들~ 김치만두를 좀 넣고 칼칼하고 얼큰하게 전골로 끓여 먹었답니다~,"[{'step_number': 1, 'description': '육수는 사골육수로 준비 하거나 멸치 다시마 육수로 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3af859e0bbee8bc2d8aeba506919636c1.jpg'}, {'step_number': 2, 'description': '위 재료대로 섞어 양념장을 만들고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ee6759ce0212648eeb4c52c0b0486d451.jpg'}, {'step_number': 3, 'description': '전골 냄비에 모든 재료를 빙그르르 둘러준 뒤 양념장을 얹고 사골육수를 부어 센불에 끓으면 불을 줄여 2~3분 이상 더 끓여 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/7fa5faf0bcbbe2c0cf453627e4befb9c1.jpg'}]"
48313,국/탕,일상,버섯류,끓이기,소고기와 쭈꾸미를 넣은 버섯매운탕,버섯매운탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7fa886f834cdfaf12b3912d4a95d0405.jpg,"7,480",30분 이내,중급,3인분,"[('느타리버섯', ''), ('팽이버섯', ''), ('각종버섯들', ''), ('소고기                                                                                샤브샤브용', ''), ('쭈꾸미', ''), ('호박', ''), ('양파', ''), ('청양고추', ''), ('배추', ''), ('무', ''), ('파', ''), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('간장', ''), ('소금', ''), ('마늘', ''), ('다시다', '')]",소고기와 쭈꾸미를 넣은 시원하고 칼칼한 버섯매운탕입니다.,"[{'step_number': 1, 'description': '느타리버섯을 손질해주고요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/56306cafcdaae4910b260f622c90fd131.jpg'}, {'step_number': 2, 'description': '팽이버섯도 손질해서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/5629c24aa2d4f2d0406af297e9df620e1.jpg'}, {'step_number': 3, 'description': '양파, 호박, 청양고추는 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/b80f5ceed3088c767a8ae59d5892eb311.jpg'}, {'step_number': 4, 'description': '무, 대파, 다시마, 멸치를 넣고 육수를 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/4127216d771d50cca9f69fa33e481d231.jpg'}, {'step_number': 5, 'description': '소고기와 쭈꾸미도 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/86319dbc35fc4c67095ef3459e66d48d1.jpg'}, {'step_number': 6, 'description': '육수에 채소를 넣어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/1bb0b6b04955fc151c1bb94d18dfd57e1.jpg'}, {'step_number': 7, 'description': '손질한 버섯들과 소고기, 주꾸미도 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/e65cf41848d6b7a6158433213df2bca11.jpg'}, {'step_number': 8, 'description': '한소끔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/ac420322c1473f1ba05c69e3f5d538f51.jpg'}, {'step_number': 9, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/26/410d5adf982974406e3181fdee7d53001.jpg'}]"
48314,국/탕,일상,버섯류,끓이기,"갑자기 추워진 날씨, 국물이 시원한 버섯전골",버섯전골,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/f87eba9cd8f077ce3613655646cfd96a1.jpg,"11,044",30분 이내,초급,3인분,"[('쇠고기', '200g'), ('팽이버섯', '1팩'), ('새송이버섯', '1개'), ('표고버섯', '2개'), ('양파', '1개'), ('당근', ''), ('대파', ''), ('치커리', '약간'), ('멸치육수', '2컵'), ('당면', '1줌'), ('진간장', '3숟가락'), ('매실엑기스', '2숟가락'), ('맛술', '2숟가락'), ('양파당', '1숟가락'), ('마늘', ''), ('후추', '약간')]",가을인 듯하더니 날씨가 겨울로 달려가고 있습니다. 윗지방에는 눈이 뽀얗게 쌓이더니 남쪽에도 바람이 불고 체감온도가 뚝 떨어졌습니다. 옷깃을 여미고 들어서는 가족을 위한 버섯전골입니다.,"[{'step_number': 1, 'description': '쇠고기는 갖은 양념을 넣어 조물조물 무쳐 밑간해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/811b2a7f4d8b1867dbf0e9a041c78c981.jpg'}, {'step_number': 2, 'description': '버섯, 당근, 양파를 돌려가며 담아준 후 가운데 양념한 쇠고기를 담아둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7fd2a0ba95681141094451be7145440c1.jpg'}, {'step_number': 3, 'description': '멸치 육수 2컵을 넣어 끓여준 뒤 불려둔 당면을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/82382b7d4d74892741e4607a7fd80ca61.jpg'}, {'step_number': 4, 'description': '국물 간을 보고 싱거우면 멸치 액젓 1 숟가락을 넣어준 뒤 대파와 치커리를 올려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/807103514248ad353a8d0ef65485007a1.jpg'}]"
48315,국/탕,일상,버섯류,끓이기,영양만점 버섯전골 만드는법,버섯전골,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/a9595bb39dd13b1c6c2cb457219adbe31.jpg,"11,376",60분 이내,초급,4인분,"[('소고기불고기감', '300g'), ('새송이버섯', '1개'), ('팽이버섯', '1개'), ('표고버섯', '3개'), ('양파', '1/2개'), ('대파', '1/2뿌리'), ('미나리', '1줌'), ('양 고추', '3개'), ('숙주', '1줌'), ('알배추', '3장'), ('국간장', '2Ts'), ('소금', '약간'), ('후추', '약간'), ('쯔유', '약간'), ('다시멸치', '6마리'), ('다시마', '1조각'), ('황태 머리', '1개'), ('통마늘', '약간'), ('간장', '2Ts'), ('설탕', '1Ts'), ('후추', '약간'), ('참기름', '1ts'), ('마늘', '1ts')]",버섯과 소고기에는 모두 영양소가 풍부하니 전골로 푸짐히 드시는건 어떠세요?,"[{'step_number': 1, 'description': '먼저 육수는 웍에 물을 충분히 넣고 우려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/e83cf850302fbce8c8ba64dbc1b2964b1.jpg'}, {'step_number': 2, 'description': '육수가 다 만들어지면 체어 걸러놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/c56f2ca7a105296f0432063d890d75c01.jpg'}, {'step_number': 3, 'description': '소고기불고기감은 불고기양념으로 재워놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/c6899d748de58060d30553b058a49a461.jpg'}, {'step_number': 4, 'description': '이제 버섯은 한입크기로 썰어서 준비해주세요.\n양파는 굵게 채썰고 대파는 큼직하게 준비해주세요.\n미나리는 큼직하게 썰어서 준비해주세요.\n고추는 어슷썰기로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/05ce8396f3c20da69484d447c41af4be1.jpg'}, {'step_number': 5, 'description': '재어놓은 고기는 가운데 넣고 버섯을 가장자리에 빙 둘러주세요.\n채소도 같이 곁들여 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/a2026b53ff9052cff24263d2251954d21.jpg'}, {'step_number': 6, 'description': '이제 육수를 넣고 국간장으로 간을 살짝 마치고 끓기 시작하면 모자른 간은 소금,후추로 간을 해주세요.\n기호에 맞게 쯔유도 있으면 소금과 섞어서 살짝 넣어주심 감칠맛도 살아나고 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/d8999d305747e23944827b2e44f6cfe41.jpg'}, {'step_number': 7, 'description': '시원하고 담백한 버섯전골 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/cae4b9bdc24cabf2955d2bd4160211af1.jpg'}]"
