index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1185,밑반찬,일상,닭고기,조림,먹다 남은 치킨으로 치킨조림,치킨조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/430a613acc85c3f1da4fb8ccdf779f09.jpg,"23,057",15분 이내,초급,2인분,"[('치킨살', '2.5줌'), ('간장', '4T'), ('물', '1/2컵'), ('올리고당', '2.5~3T'), ('식용유', '1T'), ('식초', '1/2T'), ('다진마늘', '조금')]",먹다남은 치킨의 새로운 변신! 치킨조림 입니다.,"[{'step_number': 1, 'description': '치킨살을 발라둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/442896f99f48c9d75faad9dc4430bac11.jpg'}, {'step_number': 2, 'description': '팬에 간장 4T, 물 1/2컵, 올리고당 2T반~3T, 식용유 1T, 식초 1/2T, 다진마늘 완두콩알만큼을 넣고 센불에서 바글바글 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/ce252281bc27143174ea4a99691588221.jpg'}, {'step_number': 3, 'description': '치킨살을 넣고 센불에서 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/4e6022609c6803841055d4e94a6acf8b1.jpg'}, {'step_number': 4, 'description': '조림장이 줄어들면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/a7efac71e5723830c2de79868d59010a1.jpg'}]"
1186,밑반찬,일상,닭고기,조림,푸짐한 닭가슴살 장조림,닭가슴살장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/805b0c4c726afe0eff6f9154f91148b21.jpg,"65,602",30분 이내,초급,3인분,"[('닭가슴살', '400g'), ('삶은계란', '5개'), ('월계수잎', '3장'), ('통후추', '1숟갈'), ('물', '1컵'), ('간장', '1/4컵'), ('생강술', '4숟갈'), ('올리고당', '3숟갈')]",부드러운 닭가슴살 장조림 ~,"[{'step_number': 1, 'description': '냄비에 물을 넉넉히 담은후 월계수잎과 통후추를 넣고 끓여 닭가슴살을 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/88c1cd3dfac1b7bd1a2652e771eb40e11.jpg'}, {'step_number': 2, 'description': '익은 닭가슴살은 식혀서 결대로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/e9a858489af35477d0f3c21a0edb7f4c1.jpg'}, {'step_number': 3, 'description': '달걀도 삶아 껍질을 벗겨놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8140ef4eb9df26e79ba881b5e72d20e91.jpg'}, {'step_number': 4, 'description': '조림장 재료중 올리고당을 제외한 물, 간장, 생강술을 넣고 센불에서 한소끔 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/4d8ca334d94be06ecafcdaadb59539ad1.jpg'}, {'step_number': 5, 'description': '삶은 달걀과 닭가슴살을 모두 넣고 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/32fdc60312d5ae487b4a030e3078f5ea1.jpg'}, {'step_number': 6, 'description': '중약불에서 서서히 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/99bb0cb2146c6d183d06f5d9b67f16e61.jpg'}, {'step_number': 7, 'description': '조림장이 절반 정도 졸아들면 올리고당을 넣고 뒤적여준후 좀더 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8f1e597ccadeb377c584a19b1acf8af91.jpg'}, {'step_number': 8, 'description': '조림장이 전체적으로 골고루 잘 베어들어 색이 짙어지면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b0d80f3db925b12ea115177d3a7506b71.jpg'}]"
1187,밑반찬,일상,닭고기,조림,닭가슴살로 단백질도 채웠다--우엉장조림,우엉장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/2b8a8f66628e1a1a65d522ea8685d2ce1.jpg,"1,710",30분 이내,초급,4인분,"[('우엉', '1/2대'), ('닭가슴살', '100g'), ('간장', '5T'), ('설탕', '5T'), ('물', '7T')]","단백질이 부족한 우엉조림에 
닭가슴살을 넣어 영양의 균형을 맞춰주세요","[{'step_number': 1, 'description': '우엉은 껍질을 벗겨 얇께 썰어 \n식초를 약간 떨어뜨린 물에 담가두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/9165b961d0f8f46d0f2b1850f47362531.jpg'}, {'step_number': 2, 'description': '닭가슴살은 결대로 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/8d578959d381a240842b2cd5e8dfdf3c1.jpg'}, {'step_number': 3, 'description': '냄비에 양념을 넣고 우엉을 먼저 넣어 조려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/c3d1bbb81e9a5e5dcf8e010d93bfe3ce1.jpg'}, {'step_number': 4, 'description': '마지막에 훈제 닭가슴살을 넣어 살짝 조려냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/1a1d3d9cff95f0c40c46886f5dfd35b31.jpg'}]"
1188,밑반찬,일상,닭고기,조림,"*닭가슴살 장조림*
퍽퍽한가슴살의변신",닭가슴살장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/5a3a4f2b69b7ee0bba9e8a8661f778021.jpg,"5,247",30분 이내,초급,5인분,"[('닭가슴살', ''), ('간장', ''), ('설탕', ''), ('정종', ''), ('마늘', ''), ('꽈리고추', ''), ('올리고당', '')]",후라이드 치킨에 서 남은 가슴살로만든 장조림 입니다,"[{'step_number': 1, 'description': '닭가슴살 마늘 꽈리고추를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/04a624bea2448e8ecede556e6f7506441.jpg'}, {'step_number': 2, 'description': '닭고기는 잘게 발려 놓습니다간장.정종.설탕올고당을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/74a0e2c2569638c1975d9998f9271fad1.jpg'}, {'step_number': 3, 'description': '간장에 빨간고추와 설탕응넣슺니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/cb7bdd3a59738a5d544127b354fc6b401.jpg'}, {'step_number': 4, 'description': '3에 정종을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/459f66bee96e63feb0ef9b53304eadc21.jpg'}, {'step_number': 5, 'description': '4에 올고당을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/2c64d2798dbf0a9218e2d628c8ec6c731.jpg'}, {'step_number': 6, 'description': '5에 가슴살을넣고 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/4654a136272a8fb53f36046fe5264d291.jpg'}, {'step_number': 7, 'description': '6에 마늘 꽈리고추를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/cdc4400840a90dea7f68174150d592221.jpg'}, {'step_number': 8, 'description': '7을 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/7ef34abf803013bbb51e19c5aba071311.jpg'}, {'step_number': 9, 'description': '맛있는 닭가슴살 장조림이 완성 됐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/17/686d57213bcf4542836e9edf4a1e7fb11.jpg'}]"
1189,밑반찬,일상,닭고기,조림,닭가슴살 장조림 반찬 요리 레시피,닭가슴살장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/7d70331a9d081d9313c1dfcb058a6f951.jpg,589,30분 이내,아무나,2인분,"[('닭가슴살', '2개'), ('월계수', '2장'), ('통후추', '1/2작은술'), ('간장', '5큰술'), ('청주', '3큰술'), ('매실청', '2큰술'), ('다진마늘', '1큰술'), ('후추', '1/2작은술'), ('물', '1컵'), ('참기름', '1큰술'), ('청양고추', '3개')]",퍽퍽한 닭가슴살을 삶아 곱디곱게 찢어 주었습니다. 그리고 간장 양념에 졸여 닭가슴살 장조림을 했습니다. 한 끼를 먹어도 단백질이 빠지면 안되기에 만들어 두면 좋은 밑반찬입니다.,"[{'step_number': 1, 'description': '냄비에 닭가슴살이 충분히 잠기게 물을 붓고 월계수 2장, 통후추 1/2작은술을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/a5648f647b30501b76f3d38c7c6903331.jpg'}, {'step_number': 2, 'description': '물이 끓으면 닭가슴살 2개를 넣고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/eaf108e22907782d265c6e3f55f3e9811.jpg'}, {'step_number': 3, 'description': '닭가슴살을 삶는 중간에 속까지 잘 익도록 덤성하니 찢어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/439b24e38080562f2e7aeb88dda1e9c61.jpg'}, {'step_number': 4, 'description': '속까지 충분히 익으면 닭가슴살을 체에 건져 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/30d7b4507d3a2779c135704731a92f4a1.jpg'}, {'step_number': 5, 'description': '그리고 식은 닭가슴살을 곱디곱게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/f4497e724223779024e5dbc6aca010dd1.jpg'}, {'step_number': 6, 'description': '냄비에 간장 5큰술, 청주 3큰술, 매실청 2큰술, 다진마늘 1큰술, 후추 1/2작은술, 물 1컵을 붓고 가스불에 올려 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/63fd9e51dfae9b06348037c67d868ac91.jpg'}, {'step_number': 7, 'description': '양념물이 끓으면 준비한 닭가슴살을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/d84caa2af27654fccbff9d6741b87a631.jpg'}, {'step_number': 8, 'description': '중~약불에서 양념이 쏙 배어들게 졸여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/2f0bed35b4f87cc80f29f30256a3fccd1.jpg'}, {'step_number': 9, 'description': '양념물이 자박하니 남으면 참기름 1큰술을 넣고 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/586d7fa826e36fe613c5fc0fa50d9bdc1.jpg'}, {'step_number': 10, 'description': '그리고 마지막으로 청양고추 3개를 곱게 어슷하게 썰어 넣고 살짝 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/07/f2c037a9f7f21ca950c829622d51e59c1.jpg'}]"
1190,밑반찬,일상,닭고기,조림,닭가슴살조림 &대파구이 / 닭조림 / 술안주로 좋은 매콤한 맛,닭가슴살조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/09/d8e3945ceb93d22b1eb33880c866b1e71.jpg,"1,719",30분 이내,아무나,3인분,"[('닭가슴살', '3덩이'), ('대파', '2개'), ('우유', '1팩'), ('진간장', '5스푼'), ('맛술', '2스푼'), ('물엿', '3스푼'), ('불닭소스', '2스푼'), ('고춧가루', '2.5스푼'), ('다진마늘', '2스푼'), ('후추', '1/4스푼'), ('물', '15스푼')]","퍽퍽하고 맛이 없는 닭가슴살을 더 맛있게 먹기 위해 매콤한 양념에 졸여봤어요.
침샘 자극하게 매콤한 양념장 만들고 맵짠을 적절히 잡아줄 달큰한 대파구이와 함께 먹으니 아주 궁합이 좋아 소개해 봅니다.
시원한 맥주 한 잔과도 잘 어울리는 안주로 아주 제격이랍니다. 든든하게 밥 반찬으로 함께 먹어도 좋아요. 닭가슴살 요리 맛나게 만들어 즐겨 보세요.","[{'step_number': 1, 'description': '닭가슴살을 우유에 잠길 정도로 담가 10~15분 정도 재워둔다.잡내 제거와 연육 작업을 하는 과정이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/03b4f9d0b951d0d4e35a573ed121ef9a1.jpg'}, {'step_number': 2, 'description': '재운 닭가슴살은 물로 가볍게 한번 헹군다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/1571944283ff507230e10141fcd256ad1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넣고 강불에서 팔팔 끓이다 닭가슴살 넣고 5분간 삶아준다.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/37d154755b4e66d2da9c56ca29de74ba1.jpg'}, {'step_number': 4, 'description': '삶은 닭가슴살을 납작하게 슬라이스 한다.아직은 덜 익은 상태이나 다시 양념에 졸여서 완전히 익히기 때문에 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/0f76d9af9bd7e6f9f5a3e67b1cf452b01.jpg'}, {'step_number': 5, 'description': '양념장을 만든다.\n진간장 5스푼\n맛술 2스푼\n물엿 듬뿍 3스푼\n불닭소스 2스푼\n고춧가루 2스푼 반\n다진마늘 2스푼\n후추 1/4스푼 (넉넉하게)\n모두 넣고 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/5a1d5674f6c52bd02cb711439020a52f1.jpg'}, {'step_number': 6, 'description': '냄비에 슬라이스한 닭가슴살을 차곡차곡 잘 펴서 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/7781ab1668fa5291fa5a9a88f206f8bb1.jpg'}, {'step_number': 7, 'description': '닭가슴살 위로 만든 양념장을 고루 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/3146dac08753d8900b2fdf56ee0e50101.jpg'}, {'step_number': 8, 'description': '물을 추가로 15스푼 (국대접으로 2/3)정도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/b981b93a0e6cd91cc71ad15f5419a7ed1.jpg'}, {'step_number': 9, 'description': '강불에서 팔팔 끓여준다.\n양념 국물이 살짝 줄기 시작하면 불을 중약불로 낮춘다.\n중약불에서 나머지 양념장이 모두 자박해질 때까지 익히면 완성.강불에서 중약불로양념 국물이 살짝 줄었을 때 간을 한 번 보시고 너무 짜다 싶으면 추가로 물을 더 넣어서 졸여 주세요.\n제가 만든 양념장은 졸였을 때 살짝 짭짜름한 맛이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/54de74e560cd705254a36447de8345661.jpg'}, {'step_number': 10, 'description': '대파는 잎부분 제외하고 단단한 줄기 부분만 사용한다.\n먹기 좋은 사이즈로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/e86d30e666e97cd6ce41688a2b4706521.jpg'}, {'step_number': 11, 'description': '팬에 기름을 조금 두른 후 키친타월로 살짝 닦아주듯 펴 바른다.\n중약불에서 대파를 구워준다.\n살짝 부드러워진 상태로 구워낸다.그릴팬이 있으면 그릴팬으로 구워주세요.\n대파 수분 날리기도 좋고 구운 면이 더 맛나게 나와서 좋아요.\n기름기 너무 많으면 대파구이가 느끼해질 수 있으니 주의해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/dfda11c01029d470dff3a4949819b82a1.jpg'}, {'step_number': 12, 'description': '대파구이 위에 닭가슴살 양념에 졸인 것을 같이 얹어서 먹으면 돼요.\n닭가슴살의 자극적인 매콤함과 짭쪼름한 맛을 달작지근한 대파가 잡아줘서 맛깔나는 안주랍니다.\n즐겁고 맛 좋은 시간 보내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/ee4bea36e0afe352edbb8b3bf350b69a1.jpg'}]"
1191,밑반찬,일상,닭고기,조림,본죽 닭가슴살장조림 닭가슴살 간장 조림 만들기,닭가슴살간장장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/15/74e85fd545c3aca4a0c175b7d79187441.jpg,157,60분 이내,초급,4인분,"[('닭가슴살', '400g'), ('닭 육수', '400ml'), ('진간장', '6숟가락'), ('맛술', '1숟가락'), ('설탕', '1숟가락'), ('다진마늘', '1/2숟가락'), ('올리고당                                                                                선택', '약간'), ('참기름', '1숟가락'), ('통깨', '1숟가락'), ('통후추', '10알'), ('월계수잎', '2~3장')]","며칠 전에 아이 반찬으로 만들어 본 닭가슴살장조림 이예요

​

닭요리라고 하면 어른들은 주로 닭볶음탕이나 찜닭 등을 만들어 먹곤 하는데 아이들 반찬으로는 요 닭가슴살장조림이 먹기 편하고 좋더라고요. 초보 엄마들이 만들기도 어렵지 않고요^^","[{'step_number': 1, 'description': '닭가슴살 두 덩어리(약 400g) 준비했어요 닭 가슴살이 충분히 잠길 정도의 물을 붓고 잡내 제거를 위해 통후추와 월계수잎을 넣어 삶아주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/ed60e1411cee258ef92087c35bbb35351.jpg'}, {'step_number': 2, 'description': '닭가슴살 삶는 시간은 15~20분 정도면 충분해요 삶은 물은 버리지 않고 졸일 때 넣어 사용하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/cf09418825a08c010497ede13abeeb581.jpg'}, {'step_number': 3, 'description': '접시에 덜어 충분히 식힌 닭가슴살은 손으로 결대로 쫙쫙 찢어주세요 칼로 썰어도 되지만 부드러워서 손으로 찢기에 어렵지 않고 좀 더 먹음직스럽기도 하더라고요요리집게 , 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/84667a20a183186c25105a9277e583c11.jpg'}, {'step_number': 4, 'description': '냄비에 먹기 좋게 찢은 닭가슴살을 모두 담아요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/afe849825ca8ddda7203b43748870d251.jpg'}, {'step_number': 5, 'description': '닭가슴살 삶은 물 400ml 도 넣어주세요. 물이 부족하면 맹물 보충해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/1556cc74e668bab7e8630f09343e617a1.jpg'}, {'step_number': 6, 'description': '이어서 진간장 6숟가락 넣어주고요. 사진은 없지만 맛술도 1~2스푼 더해주세요스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/ab1f61c66f9d987a5df842e5f9331ca81.jpg'}, {'step_number': 7, 'description': '다진 마늘 1/2숟가락도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/662e2589edb261b512a6e5cdf2049a8d1.jpg'}, {'step_number': 8, 'description': '설탕은 1~2스푼 정도 넣어주면 단맛이 배어들어 맛있어요. 설탕이 잘 녹을 수 있도록 숟가락으로 저어주세요 저는 설탕 1스푼에 마무리에 올리고당 살짝 더해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/5b77e78f2fe05c415e15797c45d032df1.jpg'}, {'step_number': 9, 'description': '이제 뚜껑을 완전히 닫지 않고 비스듬히 닫은 상태로 푹 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/113b1cae0ef202656cc69a0c9d2a76be1.jpg'}, {'step_number': 10, 'description': '처음에 센 불로 끓이다가 끓어오르면 중불로 낮춰 간이 잘 베어들도 록 푹 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/a3d376d6998864d97bada4196fb8ec6b1.jpg'}, {'step_number': 11, 'description': '국물이 어느 정도 졸아들고 고기의 색이 진하게 변하면 불을 끄고 참기름과 통깨를 넣어 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/70ba2776d0089771f65892c6538346861.jpg'}, {'step_number': 12, 'description': '어때요~~ 닭가슴살 장조림 만들기 정말 쉽죠? 쫄깃쫄깃 기름기 없이 담백하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/29/1ca2bdbe2a95813502b1f971e5a2d0051.jpg'}]"
1192,밑반찬,일상,닭고기,조림,닭 안심 간장 조림 만들기 담백한 어린이 반찬 레시피,닭안심간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/91b7aa1672cddcae65abb4782dffd5571.jpg,32,30분 이내,초급,2인분,"[('닭고기                                                                                7줄', '180g'), ('간장', '1T'), ('올리고당', '1T'), ('맛술', '1T'), ('대파', '2대'), ('다진마늘', '1t'), ('물', '100ml'), ('우유', '1컵'), ('식용유', '약간')]",부드러운 닭고기를 간장에 넣고 조렸어요. 어린아이부터 초등학생까지 누구나 즐길 수 있는 반찬거리에요. 레시피가 생각보다 간단하니 천천히 따라 해보셔도 좋을 것 같아요 :),"[{'step_number': 1, 'description': '닭고기를 우유에 넣고 20분간 재워주세요. 잡내가 사라지고 고기가 부드러워져요!볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/812d996c572979bbe93199f8bcd76a551.jpg'}, {'step_number': 2, 'description': '양념장을 만들어주세요. 간장 1T, 올리고당 1T, 맛술 1T, 다진 마늘 1t, 대파 약간, 물 100ml를 넣고 섞어주시면 됩니다. 아이 간에 따라 양념을 가감해 주시면 돼요!도마 , 조리용나이프 , 소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/c107df885540a212046b7ea6c45e025b1.jpg'}, {'step_number': 3, 'description': '먼저 우유에 담가놓은 닭고기를 깨끗하게 헹구고 체에 밭쳐 물기를 제거해 주세요. 달궈진 팬에 기름 살짝 두르고 닭고기를 먼저 익혀주세요.프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/b09fb8c8a1940e634ef879517635dc4a1.jpg'}, {'step_number': 4, 'description': '닭고기의 겉이 어느 정도 익어갈 때쯤 양념을 넣고 조려주면 끝이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/3219325edd014cdb5a181f8da2663dec1.jpg'}]"
1193,밑반찬,일상,닭고기,조림,10. 알품은 닭고기 장조림 레시피,닭고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/6ae6ffd13cb739e6d33a0c74f26ebde91.jpg,"4,848",60분 이내,초급,6인분 이상,"[('닭다리 큰거', '1개'), ('닭가슴살 큰부분', '1덩이'), ('계란', '5개'), ('소금', '약간'), ('간장', '120ml'), ('후추', '1숟가락'), ('다진마늘', '3숟가락'), ('설탕', '2숟가락'), ('맛술', '1숟가락')]",소고기나 돼지고기를 못먹는다? 또는 색다른 장조림이 먹고싶다 하시면 도전해보시면 맛있게 밥한공기 뚝딱할 것 같습니다ㅋ,"[{'step_number': 1, 'description': '맛술은 없으면 넣지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/e948d8fcf8598ac1dd75ce6d8ce7fcf31.jpg'}, {'step_number': 2, 'description': '- 계란 5개를 소금을 약간 넣고 물에 팔팔 끓여 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/0254c1b67222eaf2dffc0398f1bc6e671.jpg'}, {'step_number': 3, 'description': '- 그 시간동안 닭은 물에 씻은후에 후추 1숟가락(또는 통후추)와 다진마늘 1숟갈 을 넣고 삶아준다. (닭가슴살만으로 해도 무방하나 닭다리살 을 넣으면 장조림이 부드러운 고기맛도 같이 존재해서 더 맛있는듯 합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/2ff60f4559cbe677825b3b555f47f6111.jpg'}, {'step_number': 4, 'description': '- 100%익히지 말고 70~80%가 익을때까지 10분정도 끓여준후에 닭을 건져내서 위생장갑낀 손(안껴도 무방)으로 껍데기는 버리고 살을 먹기좋게 죽죽 찢어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/54dcdb1449aef4674d908e07481ee15b1.jpg'}, {'step_number': 5, 'description': '- 다시 가스렌지로 돌아와서... 물 500미리정도(머그컵 2잔)에 간장 120 미리(머그컵 반잔)와 다진마늘 2숟가락, 설탕 2숟가락, 맛술 1숟가락(없으면 안넣 어도 됨)을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/c73794da1945b36b89c3930a0ab63aa31.jpg'}, {'step_number': 6, 'description': '- 계란과 열심히 찢은 닭괴기를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/a025a527549e27adbc70791df2ef6a741.jpg'}, {'step_number': 7, 'description': '- 중불에서 15분정도 뭉긍뭉근 끓여주며, 조리면 알품은 닭고기 장조림 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/23/f884b4961ffed496600a4fa72f40385f1.jpg'}]"
1194,밑반찬,일상,닭고기,조림,닭고기 장조림,닭고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/db69b10e13bb380c4de388858034dfb91.jpg,"17,519",60분 이내,초급,2인분,"[('닭안심', '220g'), ('파', '1/2대'), ('마늘', '10~12쪽'), ('마른고추', '1.5개'), ('매실주', '1.5큰술'), ('통후추', '조금'), ('물', '1컵'), ('간장', '4큰술'), ('집간장', '1작은술'), ('설탕', '1큰술'), ('물엿', '1작은술'), ('참기름', '1큰술')]",간단 밑반찬으로 좋은 닭고기 장조림입니다.,"[{'step_number': 1, 'description': '냄비에 닭안심이 푹 잠길 정도의 물에 파 1/2대와 매실주 1+ 1/2큰술을 넣고 끓어오르면 닭안심을 넣고 색깔이 하얗게 되면 건져 내어 찬물에 재빨리 헹구어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/50480e5922a9d0152c7989efd5b4630e1.jpg'}, {'step_number': 2, 'description': '냄비에 마늘 10~12쪽, 마른고추 1+ 1/2개, 통후추 조금, 물 1컵, 간장 4큰술, 집간장 1작은술, 설탕 1큰술을 넣고 끓어오르면 조금전 물에 헹구어 두었던 닭안심을 넣고 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/0fb0d8982de7cf26e9b8073c6cce8f071.jpg'}, {'step_number': 3, 'description': '국물이 반 정도 되었을 때 물엿 1작은술, 참기름 1큰술을 넣고 국물이 1/3정도 남을 때까지 조려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/50ece0816b0d5d2ff72f7d71149720ca1.jpg'}]"
